model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-07,7PL,7Am,test,sub-04,40,207,rsa,0.01713057979941368
sub-07,7PL,7AL,test,sub-04,40,180,rsa,0.02294623851776123
sub-07,7PL,VVC,test,sub-04,40,170,rsa,0.027816271409392357
sub-07,7PL,VMV2,test,sub-04,40,115,rsa,0.027151133865118027
sub-07,7PL,VMV3,test,sub-04,40,115,rsa,0.006632998585700989
sub-07,7PL,VMV1,test,sub-04,40,53,rsa,0.019800178706645966
sub-07,7PL,PHA2,test,sub-04,40,11,rsa,0.03506737947463989
sub-07,7PL,PHA3,test,sub-04,40,87,rsa,0.04146183282136917
sub-07,7PL,PH,test,sub-04,40,340,rsa,-0.0027285960968583822
sub-07,7PC,V1,test,sub-04,153,523,rsa,0.0013745976611971855
sub-07,7PC,V2,test,sub-04,153,638,rsa,0.005738610401749611
sub-07,7PC,V3,test,sub-04,153,520,rsa,0.006326615810394287
sub-07,7PC,V4,test,sub-04,153,610,rsa,0.03833608329296112
sub-07,7PC,V3A,test,sub-04,153,232,rsa,0.03847699612379074
sub-07,7PC,V3B,test,sub-04,153,150,rsa,0.040616486221551895
sub-07,7PC,V6,test,sub-04,153,58,rsa,0.04724939912557602
sub-07,7PC,V6A,test,sub-04,153,38,rsa,0.027988051995635033
sub-07,7PC,V7,test,sub-04,153,77,rsa,0.08396570384502411
sub-07,7PC,V8,test,sub-04,153,111,rsa,0.041788019239902496
sub-07,7PC,FFC,test,sub-04,153,312,rsa,0.0711413100361824
sub-07,7PC,PIT,test,sub-04,153,118,rsa,0.07916942238807678
sub-07,7PC,IPS1,test,sub-04,153,232,rsa,0.05856987461447716
sub-07,7PC,MST,test,sub-04,153,142,rsa,0.039672188460826874
sub-07,7PC,MT,test,sub-04,153,100,rsa,0.013612926937639713
sub-07,7PC,FST,test,sub-04,153,175,rsa,0.08328980207443237
sub-07,7PC,LO1,test,sub-04,153,80,rsa,0.03964562714099884
sub-07,7PC,LO2,test,sub-04,153,83,rsa,0.05161401629447937
sub-07,7PC,LO3,test,sub-04,153,118,rsa,0.08908461034297943
sub-07,7PC,V7,test,sub-04,153,77,rsa,0.08396570384502411
sub-07,7PC,IP0,test,sub-04,153,196,rsa,0.055521391332149506
sub-07,7PC,IP1,test,sub-04,153,49,rsa,0.046274613589048386
sub-07,7PC,MIP,test,sub-04,153,237,rsa,0.017442097887396812
sub-07,7PC,VIP,test,sub-04,153,198,rsa,0.03313394635915756
sub-07,7PC,LIPd,test,sub-04,153,28,rsa,0.024931201711297035
sub-07,7PC,LIPv,test,sub-04,153,149,rsa,0.05154892057180405
sub-07,7PC,AIP,test,sub-04,153,221,rsa,0.04616213217377663
sub-07,7PC,7Pm,test,sub-04,153,39,rsa,0.044241584837436676
sub-07,7PC,7PL,test,sub-04,153,104,rsa,0.037509381771087646
sub-07,7PC,7PC,test,sub-04,153,260,rsa,0.05807400122284889
sub-07,7PC,7Am,test,sub-04,153,207,rsa,0.06523258984088898
sub-07,7PC,7AL,test,sub-04,153,180,rsa,0.051251936703920364
sub-07,7PC,VVC,test,sub-04,153,170,rsa,0.09560924768447876
sub-07,7PC,VMV2,test,sub-04,153,115,rsa,0.012450281530618668
sub-07,7PC,VMV3,test,sub-04,153,115,rsa,0.036745745688676834
sub-07,7PC,VMV1,test,sub-04,153,53,rsa,0.04278096929192543
sub-07,7PC,PHA2,test,sub-04,153,11,rsa,0.005540196783840656
sub-07,7PC,PHA3,test,sub-04,153,87,rsa,0.03530781716108322
sub-07,7PC,PH,test,sub-04,153,340,rsa,0.10490907728672028
sub-07,7Am,V1,test,sub-04,78,523,rsa,0.0019302209839224815
sub-07,7Am,V2,test,sub-04,78,638,rsa,0.012056546285748482
sub-07,7Am,V3,test,sub-04,78,520,rsa,0.026672109961509705
sub-07,7Am,V4,test,sub-04,78,610,rsa,0.03260982409119606
sub-07,7Am,V3A,test,sub-04,78,232,rsa,0.04521691054105759
sub-07,7Am,V3B,test,sub-04,78,150,rsa,0.05586358904838562
sub-07,7Am,V6,test,sub-04,78,58,rsa,0.0111595019698143
sub-07,7Am,V6A,test,sub-04,78,38,rsa,0.015599710866808891
sub-07,7Am,V7,test,sub-04,78,77,rsa,0.026058781892061234
sub-07,7Am,V8,test,sub-04,78,111,rsa,0.041326723992824554
sub-07,7Am,FFC,test,sub-04,78,312,rsa,0.054943591356277466
sub-07,7Am,PIT,test,sub-04,78,118,rsa,0.0611753948032856
sub-07,7Am,IPS1,test,sub-04,78,232,rsa,0.01254560798406601
sub-07,7Am,MST,test,sub-04,78,142,rsa,0.04304898530244827
sub-07,7Am,MT,test,sub-04,78,100,rsa,0.025912780314683914
sub-07,7Am,FST,test,sub-04,78,175,rsa,0.051821716129779816
sub-07,7Am,LO1,test,sub-04,78,80,rsa,0.008550032041966915
sub-07,7Am,LO2,test,sub-04,78,83,rsa,0.04202806204557419
sub-07,7Am,LO3,test,sub-04,78,118,rsa,0.025579309090971947
sub-07,7Am,V7,test,sub-04,78,77,rsa,0.026058781892061234
sub-07,7Am,IP0,test,sub-04,78,196,rsa,0.04735056310892105
sub-07,7Am,IP1,test,sub-04,78,49,rsa,0.044956550002098083
sub-07,7Am,MIP,test,sub-04,78,237,rsa,0.042917460203170776
sub-07,7Am,VIP,test,sub-04,78,198,rsa,0.0179377943277359
sub-07,7Am,LIPd,test,sub-04,78,28,rsa,0.06808248162269592
sub-07,7Am,LIPv,test,sub-04,78,149,rsa,0.0042917970567941666
sub-07,7Am,AIP,test,sub-04,78,221,rsa,0.024546530097723007
sub-07,7Am,7Pm,test,sub-04,78,39,rsa,0.007589410059154034
sub-07,7Am,7PL,test,sub-04,78,104,rsa,0.036147937178611755
sub-07,7Am,7PC,test,sub-04,78,260,rsa,0.03097129985690117
sub-07,7Am,7Am,test,sub-04,78,207,rsa,0.06017135828733444
sub-07,7Am,7AL,test,sub-04,78,180,rsa,0.07421424239873886
sub-07,7Am,VVC,test,sub-04,78,170,rsa,0.08689059317111969
sub-07,7Am,VMV2,test,sub-04,78,115,rsa,0.04663974046707153
sub-07,7Am,VMV3,test,sub-04,78,115,rsa,0.019693097099661827
sub-07,7Am,VMV1,test,sub-04,78,53,rsa,0.026315538212656975
sub-07,7Am,PHA2,test,sub-04,78,11,rsa,0.011218247935175896
sub-07,7Am,PHA3,test,sub-04,78,87,rsa,0.07924202084541321
sub-07,7Am,PH,test,sub-04,78,340,rsa,0.06603242456912994
sub-07,7AL,V1,test,sub-04,64,523,rsa,0.009024149738252163
sub-07,7AL,V2,test,sub-04,64,638,rsa,0.011967489495873451
sub-07,7AL,V3,test,sub-04,64,520,rsa,0.01807643286883831
sub-07,7AL,V4,test,sub-04,64,610,rsa,0.02981739491224289
sub-07,7AL,V3A,test,sub-04,64,232,rsa,0.016691626980900764
sub-07,7AL,V3B,test,sub-04,64,150,rsa,0.03363607078790665
sub-07,7AL,V6,test,sub-04,64,58,rsa,0.010278543457388878
sub-07,7AL,V6A,test,sub-04,64,38,rsa,0.017276154831051826
sub-07,7AL,V7,test,sub-04,64,77,rsa,0.04374153912067413
sub-07,7AL,V8,test,sub-04,64,111,rsa,0.008930006064474583
sub-07,7AL,FFC,test,sub-04,64,312,rsa,0.0707538053393364
sub-07,7AL,PIT,test,sub-04,64,118,rsa,0.052526190876960754
sub-07,7AL,IPS1,test,sub-04,64,232,rsa,0.02099161222577095
sub-07,7AL,MST,test,sub-04,64,142,rsa,0.03650077059864998
sub-07,7AL,MT,test,sub-04,64,100,rsa,0.04705779254436493
sub-07,7AL,FST,test,sub-04,64,175,rsa,0.06524482369422913
sub-07,7AL,LO1,test,sub-04,64,80,rsa,0.016922473907470703
sub-07,7AL,LO2,test,sub-04,64,83,rsa,0.056449297815561295
sub-07,7AL,LO3,test,sub-04,64,118,rsa,0.032093800604343414
sub-07,7AL,V7,test,sub-04,64,77,rsa,0.04374153912067413
sub-07,7AL,IP0,test,sub-04,64,196,rsa,0.022953089326620102
sub-07,7AL,IP1,test,sub-04,64,49,rsa,0.03446082025766373
sub-07,7AL,MIP,test,sub-04,64,237,rsa,0.024730302393436432
sub-07,7AL,VIP,test,sub-04,64,198,rsa,0.012654704041779041
sub-07,7AL,LIPd,test,sub-04,64,28,rsa,0.047963205724954605
sub-07,7AL,LIPv,test,sub-04,64,149,rsa,0.010926371440291405
sub-07,7AL,AIP,test,sub-04,64,221,rsa,0.027238912880420685
sub-07,7AL,7Pm,test,sub-04,64,39,rsa,0.020150870084762573
sub-07,7AL,7PL,test,sub-04,64,104,rsa,0.0062111495062708855
sub-07,7AL,7PC,test,sub-04,64,260,rsa,0.001420232467353344
sub-07,7AL,7Am,test,sub-04,64,207,rsa,0.07116831839084625
sub-07,7AL,7AL,test,sub-04,64,180,rsa,0.05142579600214958
sub-07,7AL,VVC,test,sub-04,64,170,rsa,0.05059175193309784
sub-07,7AL,VMV2,test,sub-04,64,115,rsa,0.039219845086336136
sub-07,7AL,VMV3,test,sub-04,64,115,rsa,0.025291938334703445
sub-07,7AL,VMV1,test,sub-04,64,53,rsa,0.009345915168523788
sub-07,7AL,PHA2,test,sub-04,64,11,rsa,-0.009358086623251438
sub-07,7AL,PHA3,test,sub-04,64,87,rsa,0.05077369138598442
sub-07,7AL,PH,test,sub-04,64,340,rsa,0.09042458236217499
sub-07,VVC,V1,test,sub-04,157,523,rsa,0.09957340359687805
sub-07,VVC,V2,test,sub-04,157,638,rsa,0.06674852967262268
sub-07,VVC,V3,test,sub-04,157,520,rsa,0.11486011743545532
sub-07,VVC,V4,test,sub-04,157,610,rsa,0.24196860194206238
sub-07,VVC,V3A,test,sub-04,157,232,rsa,0.15886370837688446
sub-07,VVC,V3B,test,sub-04,157,150,rsa,0.29167622327804565
sub-07,VVC,V6,test,sub-04,157,58,rsa,0.07500377297401428
sub-07,VVC,V6A,test,sub-04,157,38,rsa,0.13521958887577057
sub-07,VVC,V7,test,sub-04,157,77,rsa,0.05702847242355347
sub-07,VVC,V8,test,sub-04,157,111,rsa,0.2630375623703003
sub-07,VVC,FFC,test,sub-04,157,312,rsa,0.5605525970458984
sub-07,VVC,PIT,test,sub-04,157,118,rsa,0.4007759094238281
sub-07,VVC,IPS1,test,sub-04,157,232,rsa,0.18662187457084656
sub-07,VVC,MST,test,sub-04,157,142,rsa,0.3868672847747803
sub-07,VVC,MT,test,sub-04,157,100,rsa,0.10554714500904083
sub-07,VVC,FST,test,sub-04,157,175,rsa,0.29521188139915466
sub-07,VVC,LO1,test,sub-04,157,80,rsa,0.14079906046390533
sub-07,VVC,LO2,test,sub-04,157,83,rsa,0.34354883432388306
sub-07,VVC,LO3,test,sub-04,157,118,rsa,0.19785457849502563
sub-07,VVC,V7,test,sub-04,157,77,rsa,0.05702847242355347
sub-07,VVC,IP0,test,sub-04,157,196,rsa,0.35634392499923706
sub-07,VVC,IP1,test,sub-04,157,49,rsa,0.10125895589590073
sub-07,VVC,MIP,test,sub-04,157,237,rsa,0.21333587169647217
sub-07,VVC,VIP,test,sub-04,157,198,rsa,0.15238094329833984
sub-07,VVC,LIPd,test,sub-04,157,28,rsa,0.10088755935430527
sub-07,VVC,LIPv,test,sub-04,157,149,rsa,0.07770811766386032
sub-07,VVC,AIP,test,sub-04,157,221,rsa,0.03742646053433418
sub-07,VVC,7Pm,test,sub-04,157,39,rsa,0.06581420451402664
sub-07,VVC,7PL,test,sub-04,157,104,rsa,0.22062772512435913
sub-07,VVC,7PC,test,sub-04,157,260,rsa,0.08371511101722717
sub-07,VVC,7Am,test,sub-04,157,207,rsa,0.12638041377067566
sub-07,VVC,7AL,test,sub-04,157,180,rsa,0.19531553983688354
sub-07,VVC,VVC,test,sub-04,157,170,rsa,0.45893433690071106
sub-07,VVC,VMV2,test,sub-04,157,115,rsa,0.2203698754310608
sub-07,VVC,VMV3,test,sub-04,157,115,rsa,0.210984468460083
sub-07,VVC,VMV1,test,sub-04,157,53,rsa,0.23281782865524292
sub-07,VVC,PHA2,test,sub-04,157,11,rsa,0.1362532377243042
sub-07,VVC,PHA3,test,sub-04,157,87,rsa,0.33446207642555237
sub-07,VVC,PH,test,sub-04,157,340,rsa,0.44035604596138
sub-07,VMV2,V1,test,sub-04,66,523,rsa,0.044405512511730194
sub-07,VMV2,V2,test,sub-04,66,638,rsa,0.04292861372232437
sub-07,VMV2,V3,test,sub-04,66,520,rsa,0.06074889749288559
sub-07,VMV2,V4,test,sub-04,66,610,rsa,0.06080527603626251
sub-07,VMV2,V3A,test,sub-04,66,232,rsa,0.054916802793741226
sub-07,VMV2,V3B,test,sub-04,66,150,rsa,0.04315143823623657
sub-07,VMV2,V6,test,sub-04,66,58,rsa,0.08063553273677826
sub-07,VMV2,V6A,test,sub-04,66,38,rsa,0.05584762245416641
sub-07,VMV2,V7,test,sub-04,66,77,rsa,0.07542175054550171
sub-07,VMV2,V8,test,sub-04,66,111,rsa,0.058959491550922394
sub-07,VMV2,FFC,test,sub-04,66,312,rsa,0.10121282935142517
sub-07,VMV2,PIT,test,sub-04,66,118,rsa,0.053839825093746185
sub-07,VMV2,IPS1,test,sub-04,66,232,rsa,0.05447147786617279
sub-07,VMV2,MST,test,sub-04,66,142,rsa,0.09858530759811401
sub-07,VMV2,MT,test,sub-04,66,100,rsa,0.06730351597070694
sub-07,VMV2,FST,test,sub-04,66,175,rsa,0.09808788448572159
sub-07,VMV2,LO1,test,sub-04,66,80,rsa,0.046772390604019165
sub-07,VMV2,LO2,test,sub-04,66,83,rsa,0.05049547180533409
sub-07,VMV2,LO3,test,sub-04,66,118,rsa,0.14415675401687622
sub-07,VMV2,V7,test,sub-04,66,77,rsa,0.07542175054550171
sub-07,VMV2,IP0,test,sub-04,66,196,rsa,0.08235680311918259
sub-07,VMV2,IP1,test,sub-04,66,49,rsa,0.0362006351351738
sub-07,VMV2,MIP,test,sub-04,66,237,rsa,0.05081644654273987
sub-07,VMV2,VIP,test,sub-04,66,198,rsa,0.03358020260930061
sub-07,VMV2,LIPd,test,sub-04,66,28,rsa,0.01189215574413538
sub-07,VMV2,LIPv,test,sub-04,66,149,rsa,0.01579079031944275
sub-07,VMV2,AIP,test,sub-04,66,221,rsa,-0.013412621803581715
sub-07,VMV2,7Pm,test,sub-04,66,39,rsa,0.050715796649456024
sub-07,VMV2,7PL,test,sub-04,66,104,rsa,0.055516839027404785
sub-07,VMV2,7PC,test,sub-04,66,260,rsa,0.016666395589709282
sub-07,VMV2,7Am,test,sub-04,66,207,rsa,0.036018554121255875
sub-07,VMV2,7AL,test,sub-04,66,180,rsa,0.03706459701061249
sub-07,VMV2,VVC,test,sub-04,66,170,rsa,0.12424105405807495
sub-07,VMV2,VMV2,test,sub-04,66,115,rsa,0.12976087629795074
sub-07,VMV2,VMV3,test,sub-04,66,115,rsa,0.07738244533538818
sub-07,VMV2,VMV1,test,sub-04,66,53,rsa,0.16773949563503265
sub-07,VMV2,PHA2,test,sub-04,66,11,rsa,0.039894357323646545
sub-07,VMV2,PHA3,test,sub-04,66,87,rsa,0.10693919658660889
sub-07,VMV2,PH,test,sub-04,66,340,rsa,0.09734803438186646
sub-07,VMV3,V1,test,sub-04,82,523,rsa,0.0766553208231926
sub-07,VMV3,V2,test,sub-04,82,638,rsa,0.06346316635608673
sub-07,VMV3,V3,test,sub-04,82,520,rsa,0.10813073068857193
sub-07,VMV3,V4,test,sub-04,82,610,rsa,0.20171862840652466
sub-07,VMV3,V3A,test,sub-04,82,232,rsa,0.129770889878273
sub-07,VMV3,V3B,test,sub-04,82,150,rsa,0.17958378791809082
sub-07,VMV3,V6,test,sub-04,82,58,rsa,0.06502185761928558
sub-07,VMV3,V6A,test,sub-04,82,38,rsa,0.11086662113666534
sub-07,VMV3,V7,test,sub-04,82,77,rsa,0.07895731925964355
sub-07,VMV3,V8,test,sub-04,82,111,rsa,0.21695034205913544
sub-07,VMV3,FFC,test,sub-04,82,312,rsa,0.32995960116386414
sub-07,VMV3,PIT,test,sub-04,82,118,rsa,0.26704850792884827
sub-07,VMV3,IPS1,test,sub-04,82,232,rsa,0.16445915400981903
sub-07,VMV3,MST,test,sub-04,82,142,rsa,0.23689505457878113
sub-07,VMV3,MT,test,sub-04,82,100,rsa,0.10879024863243103
sub-07,VMV3,FST,test,sub-04,82,175,rsa,0.24719855189323425
sub-07,VMV3,LO1,test,sub-04,82,80,rsa,0.11714787781238556
sub-07,VMV3,LO2,test,sub-04,82,83,rsa,0.2514454424381256
sub-07,VMV3,LO3,test,sub-04,82,118,rsa,0.21004730463027954
sub-07,VMV3,V7,test,sub-04,82,77,rsa,0.07895731925964355
sub-07,VMV3,IP0,test,sub-04,82,196,rsa,0.2407948225736618
sub-07,VMV3,IP1,test,sub-04,82,49,rsa,0.07809653878211975
sub-07,VMV3,MIP,test,sub-04,82,237,rsa,0.16382022202014923
sub-07,VMV3,VIP,test,sub-04,82,198,rsa,0.11677929013967514
sub-07,VMV3,LIPd,test,sub-04,82,28,rsa,0.0989278256893158
sub-07,VMV3,LIPv,test,sub-04,82,149,rsa,0.08436805009841919
sub-07,VMV3,AIP,test,sub-04,82,221,rsa,0.05782393366098404
sub-07,VMV3,7Pm,test,sub-04,82,39,rsa,0.08394084125757217
sub-07,VMV3,7PL,test,sub-04,82,104,rsa,0.10672552138566971
sub-07,VMV3,7PC,test,sub-04,82,260,rsa,0.09985534101724625
sub-07,VMV3,7Am,test,sub-04,82,207,rsa,0.17578424513339996
sub-07,VMV3,7AL,test,sub-04,82,180,rsa,0.15048916637897491
sub-07,VMV3,VVC,test,sub-04,82,170,rsa,0.40767180919647217
sub-07,VMV3,VMV2,test,sub-04,82,115,rsa,0.21376675367355347
sub-07,VMV3,VMV3,test,sub-04,82,115,rsa,0.20308023691177368
sub-07,VMV3,VMV1,test,sub-04,82,53,rsa,0.17321771383285522
sub-07,VMV3,PHA2,test,sub-04,82,11,rsa,0.07414446026086807
sub-07,VMV3,PHA3,test,sub-04,82,87,rsa,0.2852165997028351
sub-07,VMV3,PH,test,sub-04,82,340,rsa,0.34608015418052673
sub-07,VMV1,V1,test,sub-04,27,523,rsa,0.04286722466349602
sub-07,VMV1,V2,test,sub-04,27,638,rsa,0.07421199232339859
sub-07,VMV1,V3,test,sub-04,27,520,rsa,0.07724374532699585
sub-07,VMV1,V4,test,sub-04,27,610,rsa,0.07146328687667847
sub-07,VMV1,V3A,test,sub-04,27,232,rsa,0.07134098559617996
sub-07,VMV1,V3B,test,sub-04,27,150,rsa,0.07272988557815552
sub-07,VMV1,V6,test,sub-04,27,58,rsa,0.10838240385055542
sub-07,VMV1,V6A,test,sub-04,27,38,rsa,0.04917541891336441
sub-07,VMV1,V7,test,sub-04,27,77,rsa,0.05354522913694382
sub-07,VMV1,V8,test,sub-04,27,111,rsa,0.1001414880156517
sub-07,VMV1,FFC,test,sub-04,27,312,rsa,0.11172989010810852
sub-07,VMV1,PIT,test,sub-04,27,118,rsa,0.05351610109210014
sub-07,VMV1,IPS1,test,sub-04,27,232,rsa,0.0796954333782196
sub-07,VMV1,MST,test,sub-04,27,142,rsa,0.14964865148067474
sub-07,VMV1,MT,test,sub-04,27,100,rsa,0.04453263804316521
sub-07,VMV1,FST,test,sub-04,27,175,rsa,0.13882899284362793
sub-07,VMV1,LO1,test,sub-04,27,80,rsa,0.046876199543476105
sub-07,VMV1,LO2,test,sub-04,27,83,rsa,0.06947983801364899
sub-07,VMV1,LO3,test,sub-04,27,118,rsa,0.09565512835979462
sub-07,VMV1,V7,test,sub-04,27,77,rsa,0.05354522913694382
sub-07,VMV1,IP0,test,sub-04,27,196,rsa,0.15929542481899261
sub-07,VMV1,IP1,test,sub-04,27,49,rsa,0.041736915707588196
sub-07,VMV1,MIP,test,sub-04,27,237,rsa,0.10163290053606033
sub-07,VMV1,VIP,test,sub-04,27,198,rsa,0.06544484198093414
sub-07,VMV1,LIPd,test,sub-04,27,28,rsa,0.004730153363198042
sub-07,VMV1,LIPv,test,sub-04,27,149,rsa,0.033222783356904984
sub-07,VMV1,AIP,test,sub-04,27,221,rsa,-0.008281340822577477
sub-07,VMV1,7Pm,test,sub-04,27,39,rsa,0.014458615332841873
sub-07,VMV1,7PL,test,sub-04,27,104,rsa,0.06187700107693672
sub-07,VMV1,7PC,test,sub-04,27,260,rsa,0.020289547741413116
sub-07,VMV1,7Am,test,sub-04,27,207,rsa,0.0572933703660965
sub-07,VMV1,7AL,test,sub-04,27,180,rsa,0.06703349947929382
sub-07,VMV1,VVC,test,sub-04,27,170,rsa,0.1347050666809082
sub-07,VMV1,VMV2,test,sub-04,27,115,rsa,0.1007516160607338
sub-07,VMV1,VMV3,test,sub-04,27,115,rsa,0.12204048037528992
sub-07,VMV1,VMV1,test,sub-04,27,53,rsa,0.1167246550321579
sub-07,VMV1,PHA2,test,sub-04,27,11,rsa,0.026485901325941086
sub-07,VMV1,PHA3,test,sub-04,27,87,rsa,0.07850969582796097
sub-07,VMV1,PH,test,sub-04,27,340,rsa,0.12965187430381775
sub-07,PHA2,V1,test,sub-04,55,523,rsa,0.02673959732055664
sub-07,PHA2,V2,test,sub-04,55,638,rsa,0.012203138321638107
sub-07,PHA2,V3,test,sub-04,55,520,rsa,0.03283889591693878
sub-07,PHA2,V4,test,sub-04,55,610,rsa,0.05921747162938118
sub-07,PHA2,V3A,test,sub-04,55,232,rsa,0.0858781710267067
sub-07,PHA2,V3B,test,sub-04,55,150,rsa,0.14179927110671997
sub-07,PHA2,V6,test,sub-04,55,58,rsa,0.0464826263487339
sub-07,PHA2,V6A,test,sub-04,55,38,rsa,0.053340326994657516
sub-07,PHA2,V7,test,sub-04,55,77,rsa,0.047449059784412384
sub-07,PHA2,V8,test,sub-04,55,111,rsa,0.052106887102127075
sub-07,PHA2,FFC,test,sub-04,55,312,rsa,0.1286732256412506
sub-07,PHA2,PIT,test,sub-04,55,118,rsa,0.051317013800144196
sub-07,PHA2,IPS1,test,sub-04,55,232,rsa,0.0990985780954361
sub-07,PHA2,MST,test,sub-04,55,142,rsa,0.15269014239311218
sub-07,PHA2,MT,test,sub-04,55,100,rsa,0.0296334121376276
sub-07,PHA2,FST,test,sub-04,55,175,rsa,0.12987631559371948
sub-07,PHA2,LO1,test,sub-04,55,80,rsa,0.023533549159765244
sub-07,PHA2,LO2,test,sub-04,55,83,rsa,0.05788610130548477
sub-07,PHA2,LO3,test,sub-04,55,118,rsa,0.10379520058631897
sub-07,PHA2,V7,test,sub-04,55,77,rsa,0.047449059784412384
sub-07,PHA2,IP0,test,sub-04,55,196,rsa,0.21734020113945007
sub-07,PHA2,IP1,test,sub-04,55,49,rsa,0.06475454568862915
sub-07,PHA2,MIP,test,sub-04,55,237,rsa,0.12486256659030914
sub-07,PHA2,VIP,test,sub-04,55,198,rsa,0.12246416509151459
sub-07,PHA2,LIPd,test,sub-04,55,28,rsa,0.005393746308982372
sub-07,PHA2,LIPv,test,sub-04,55,149,rsa,0.06358740478754044
sub-07,PHA2,AIP,test,sub-04,55,221,rsa,-0.0046953558921813965
sub-07,PHA2,7Pm,test,sub-04,55,39,rsa,0.021495763212442398
sub-07,PHA2,7PL,test,sub-04,55,104,rsa,0.1394769251346588
sub-07,PHA2,7PC,test,sub-04,55,260,rsa,0.048541359603405
sub-07,PHA2,7Am,test,sub-04,55,207,rsa,0.08860261738300323
sub-07,PHA2,7AL,test,sub-04,55,180,rsa,0.11598549783229828
sub-07,PHA2,VVC,test,sub-04,55,170,rsa,0.16051611304283142
sub-07,PHA2,VMV2,test,sub-04,55,115,rsa,0.13908350467681885
sub-07,PHA2,VMV3,test,sub-04,55,115,rsa,0.13684025406837463
sub-07,PHA2,VMV1,test,sub-04,55,53,rsa,0.13833478093147278
sub-07,PHA2,PHA2,test,sub-04,55,11,rsa,0.12571623921394348
sub-07,PHA2,PHA3,test,sub-04,55,87,rsa,0.17153042554855347
sub-07,PHA2,PH,test,sub-04,55,340,rsa,0.12863114476203918
sub-07,PHA3,V1,test,sub-04,149,523,rsa,0.05097391828894615
sub-07,PHA3,V2,test,sub-04,149,638,rsa,0.03080376423895359
sub-07,PHA3,V3,test,sub-04,149,520,rsa,0.05256378650665283
sub-07,PHA3,V4,test,sub-04,149,610,rsa,0.09920750558376312
sub-07,PHA3,V3A,test,sub-04,149,232,rsa,0.08925238251686096
sub-07,PHA3,V3B,test,sub-04,149,150,rsa,0.2677871584892273
sub-07,PHA3,V6,test,sub-04,149,58,rsa,0.08841601014137268
sub-07,PHA3,V6A,test,sub-04,149,38,rsa,0.15033112466335297
sub-07,PHA3,V7,test,sub-04,149,77,rsa,0.059670861810445786
sub-07,PHA3,V8,test,sub-04,149,111,rsa,0.11200287938117981
sub-07,PHA3,FFC,test,sub-04,149,312,rsa,0.27155444025993347
sub-07,PHA3,PIT,test,sub-04,149,118,rsa,0.10755772143602371
sub-07,PHA3,IPS1,test,sub-04,149,232,rsa,0.2661781311035156
sub-07,PHA3,MST,test,sub-04,149,142,rsa,0.31720149517059326
sub-07,PHA3,MT,test,sub-04,149,100,rsa,0.08548764884471893
sub-07,PHA3,FST,test,sub-04,149,175,rsa,0.2477918565273285
sub-07,PHA3,LO1,test,sub-04,149,80,rsa,0.07360289245843887
sub-07,PHA3,LO2,test,sub-04,149,83,rsa,0.15856264531612396
sub-07,PHA3,LO3,test,sub-04,149,118,rsa,0.18678173422813416
sub-07,PHA3,V7,test,sub-04,149,77,rsa,0.059670861810445786
sub-07,PHA3,IP0,test,sub-04,149,196,rsa,0.3889302611351013
sub-07,PHA3,IP1,test,sub-04,149,49,rsa,0.17390991747379303
sub-07,PHA3,MIP,test,sub-04,149,237,rsa,0.2423190027475357
sub-07,PHA3,VIP,test,sub-04,149,198,rsa,0.19382978975772858
sub-07,PHA3,LIPd,test,sub-04,149,28,rsa,0.013507738709449768
sub-07,PHA3,LIPv,test,sub-04,149,149,rsa,0.08983443677425385
sub-07,PHA3,AIP,test,sub-04,149,221,rsa,0.019788749516010284
sub-07,PHA3,7Pm,test,sub-04,149,39,rsa,0.051325440406799316
sub-07,PHA3,7PL,test,sub-04,149,104,rsa,0.22795486450195312
sub-07,PHA3,7PC,test,sub-04,149,260,rsa,0.05640966445207596
sub-07,PHA3,7Am,test,sub-04,149,207,rsa,0.0885874330997467
sub-07,PHA3,7AL,test,sub-04,149,180,rsa,0.13655519485473633
sub-07,PHA3,VVC,test,sub-04,149,170,rsa,0.23176103830337524
sub-07,PHA3,VMV2,test,sub-04,149,115,rsa,0.21187156438827515
sub-07,PHA3,VMV3,test,sub-04,149,115,rsa,0.2637060880661011
sub-07,PHA3,VMV1,test,sub-04,149,53,rsa,0.17786701023578644
sub-07,PHA3,PHA2,test,sub-04,149,11,rsa,0.2102477252483368
sub-07,PHA3,PHA3,test,sub-04,149,87,rsa,0.20787759125232697
sub-07,PHA3,PH,test,sub-04,149,340,rsa,0.2572523355484009
sub-07,PH,V1,test,sub-04,304,523,rsa,0.0350378081202507
sub-07,PH,V2,test,sub-04,304,638,rsa,0.022646259516477585
sub-07,PH,V3,test,sub-04,304,520,rsa,0.05341125279664993
sub-07,PH,V4,test,sub-04,304,610,rsa,0.16142290830612183
sub-07,PH,V3A,test,sub-04,304,232,rsa,0.09018632769584656
sub-07,PH,V3B,test,sub-04,304,150,rsa,0.16582994163036346
sub-07,PH,V6,test,sub-04,304,58,rsa,0.035609107464551926
sub-07,PH,V6A,test,sub-04,304,38,rsa,0.0881265252828598
sub-07,PH,V7,test,sub-04,304,77,rsa,0.11102335900068283
sub-07,PH,V8,test,sub-04,304,111,rsa,0.1856902837753296
sub-07,PH,FFC,test,sub-04,304,312,rsa,0.27622416615486145
sub-07,PH,PIT,test,sub-04,304,118,rsa,0.3100541830062866
sub-07,PH,IPS1,test,sub-04,304,232,rsa,0.14843717217445374
