model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.029218727722764015
taskonomy/normal,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.043903809040784836
taskonomy/normal,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.04133492335677147
taskonomy/normal,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.030026979744434357
taskonomy/normal,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.03436647728085518
taskonomy/normal,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.01923225075006485
taskonomy/normal,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.013527275063097477
taskonomy/normal,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.007609052117913961
taskonomy/normal,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.015354017727077007
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.0208800807595253
taskonomy/normal,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.019688745960593224
taskonomy/normal,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.03472406417131424
taskonomy/normal,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.02333812229335308
taskonomy/normal,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.01759541779756546
taskonomy/normal,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.026769017800688744
taskonomy/normal,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.027221813797950745
taskonomy/normal,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.0166363213211298
taskonomy/normal,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.015264486894011497
taskonomy/normal,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.016190309077501297
taskonomy/normal,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.02967653051018715
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.0208800807595253
taskonomy/normal,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.012561297975480556
taskonomy/normal,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.00774084497243166
taskonomy/normal,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.015021905303001404
taskonomy/normal,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.011447792872786522
taskonomy/normal,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.004835678730159998
taskonomy/normal,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.009637230075895786
taskonomy/normal,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.00634792959317565
taskonomy/normal,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,-0.00022381314192898571
taskonomy/normal,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.006332673132419586
taskonomy/normal,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.00881852488964796
taskonomy/normal,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.010768800042569637
taskonomy/normal,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.003953213803470135
taskonomy/normal,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.02070501632988453
taskonomy/normal,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.03143543377518654
taskonomy/normal,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.013791937381029129
taskonomy/normal,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.020982321351766586
taskonomy/normal,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0012671068543568254
taskonomy/normal,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.011945591308176517
taskonomy/normal,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.02903103083372116
taskonomy/normal,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.041225701570510864
taskonomy/normal,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.03914589807391167
taskonomy/normal,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.028912246227264404
taskonomy/normal,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.03234568610787392
taskonomy/normal,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.01866755075752735
taskonomy/normal,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.012342534959316254
taskonomy/normal,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.0069078002125024796
taskonomy/normal,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.014527665451169014
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.020496997982263565
taskonomy/normal,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.019103897735476494
taskonomy/normal,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.03354409337043762
taskonomy/normal,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.02186517044901848
taskonomy/normal,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.017276152968406677
taskonomy/normal,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.025098929181694984
taskonomy/normal,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.026149772107601166
taskonomy/normal,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.015825850889086723
taskonomy/normal,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.01426098495721817
taskonomy/normal,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.015258241444826126
taskonomy/normal,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.029041701927781105
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.020496997982263565
taskonomy/normal,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.011781735345721245
taskonomy/normal,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.007542537059634924
taskonomy/normal,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.014461296610534191
taskonomy/normal,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.0107436403632164
taskonomy/normal,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0045428164303302765
taskonomy/normal,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.008795754052698612
taskonomy/normal,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.005669632460922003
taskonomy/normal,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,-0.00015264053945429623
taskonomy/normal,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.005802387371659279
taskonomy/normal,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.00823674164712429
taskonomy/normal,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.009944158606231213
taskonomy/normal,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.0036382798571139574
taskonomy/normal,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.01926739327609539
taskonomy/normal,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.030319323763251305
taskonomy/normal,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.013420019298791885
taskonomy/normal,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.02010994590818882
taskonomy/normal,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0009403087897226214
taskonomy/normal,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.01140652410686016
taskonomy/normal,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.027773886919021606
taskonomy/normal,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.03675675764679909
taskonomy/normal,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.035227227956056595
taskonomy/normal,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.026526151224970818
taskonomy/normal,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.029824813827872276
taskonomy/normal,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.017353355884552002
taskonomy/normal,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.01132372859865427
taskonomy/normal,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.006219927687197924
taskonomy/normal,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.013881983235478401
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.019793322309851646
taskonomy/normal,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.017705881968140602
taskonomy/normal,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.03196399286389351
taskonomy/normal,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.020610351115465164
taskonomy/normal,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.016420956701040268
taskonomy/normal,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.02332921512424946
taskonomy/normal,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.025171572342514992
taskonomy/normal,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.014554456807672977
taskonomy/normal,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.013137205503880978
taskonomy/normal,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.014272890985012054
taskonomy/normal,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.027492398396134377
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.019793322309851646
taskonomy/normal,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.011074495501816273
taskonomy/normal,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.006937036290764809
taskonomy/normal,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.01342807337641716
taskonomy/normal,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.00994034856557846
taskonomy/normal,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.004137145821005106
taskonomy/normal,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.007811809424310923
taskonomy/normal,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.004964003339409828
taskonomy/normal,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,-0.0001645903248572722
taskonomy/normal,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.005307628307491541
taskonomy/normal,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.007444754708558321
taskonomy/normal,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.009073865599930286
taskonomy/normal,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.0032559451647102833
taskonomy/normal,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.01832609437406063
taskonomy/normal,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.030274532735347748
taskonomy/normal,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.0126615259796381
taskonomy/normal,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.019250934943556786
taskonomy/normal,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.0009151175618171692
taskonomy/normal,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.010482258163392544
taskonomy/normal,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.026055051013827324
taskonomy/normal,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.0303171519190073
taskonomy/normal,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.02914111688733101
taskonomy/normal,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.02219916135072708
taskonomy/normal,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.025451013818383217
taskonomy/normal,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.014368455857038498
taskonomy/normal,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.009462120942771435
taskonomy/normal,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.004700697958469391
taskonomy/normal,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.011504377238452435
taskonomy/normal,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.01701786369085312
taskonomy/normal,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.0152002964168787
taskonomy/normal,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.026392852887511253
taskonomy/normal,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.01729760877788067
taskonomy/normal,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.014200104400515556
taskonomy/normal,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.018680093809962273
taskonomy/normal,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.020826218649744987
taskonomy/normal,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.011922701261937618
taskonomy/normal,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.010720892809331417
taskonomy/normal,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.011693345382809639
taskonomy/normal,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.02317241206765175
taskonomy/normal,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.01701786369085312
taskonomy/normal,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.0096643827855587
taskonomy/normal,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.006058720871806145
taskonomy/normal,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.01156438048928976
taskonomy/normal,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.008507802151143551
taskonomy/normal,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.003735895734280348
taskonomy/normal,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.00620562769472599
taskonomy/normal,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.003961583133786917
taskonomy/normal,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,-0.0003619675990194082
taskonomy/normal,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.004275578074157238
taskonomy/normal,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.006043645087629557
taskonomy/normal,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.007686038501560688
taskonomy/normal,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.0029795789159834385
taskonomy/normal,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.01573699153959751
taskonomy/normal,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.026959363371133804
taskonomy/normal,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.010797365568578243
taskonomy/normal,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.016478177160024643
taskonomy/normal,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.0007238234393298626
taskonomy/normal,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.008381262421607971
taskonomy/normal,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.021464131772518158
taskonomy/normal,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.023016849532723427
taskonomy/normal,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.022389736026525497
taskonomy/normal,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.016820590943098068
taskonomy/normal,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.019368600100278854
taskonomy/normal,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.01109760906547308
taskonomy/normal,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.007311185356229544
taskonomy/normal,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.00310326274484396
taskonomy/normal,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.00842016376554966
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.013312025927007198
taskonomy/normal,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.0114043690264225
taskonomy/normal,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.020047610625624657
taskonomy/normal,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.012973839417099953
taskonomy/normal,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.011585992760956287
taskonomy/normal,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.014013086445629597
taskonomy/normal,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.015680190175771713
taskonomy/normal,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.008867035619914532
taskonomy/normal,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.008110563270747662
taskonomy/normal,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.008821146562695503
taskonomy/normal,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.01727110706269741
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.013312025927007198
taskonomy/normal,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.007785690948367119
taskonomy/normal,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.004540323745459318
taskonomy/normal,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.009218455292284489
taskonomy/normal,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.006944049149751663
taskonomy/normal,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.003206609282642603
taskonomy/normal,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.0045994119718670845
taskonomy/normal,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.00313858175650239
taskonomy/normal,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,-0.00025978864869102836
taskonomy/normal,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.0032004541717469692
taskonomy/normal,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.004809307865798473
taskonomy/normal,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.006168973166495562
taskonomy/normal,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.002258556429296732
taskonomy/normal,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.012010408565402031
taskonomy/normal,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.020565373823046684
taskonomy/normal,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.00798519141972065
taskonomy/normal,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.012377571314573288
taskonomy/normal,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,0.0004986048443242908
taskonomy/normal,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.0061846161261200905
taskonomy/normal,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.01628894731402397
taskonomy/normal,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.030719192698597908
taskonomy/normal,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.027673786506056786
taskonomy/normal,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.020334577187895775
taskonomy/normal,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.02494298294186592
taskonomy/normal,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.014051190577447414
taskonomy/normal,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.010225561447441578
taskonomy/normal,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.007185240741819143
taskonomy/normal,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.011234095320105553
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.01609031856060028
taskonomy/normal,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.014192831702530384
taskonomy/normal,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.0256197527050972
taskonomy/normal,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.0171824861317873
taskonomy/normal,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.013738429173827171
taskonomy/normal,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.018770910799503326
taskonomy/normal,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.02113955467939377
taskonomy/normal,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.011225133202970028
taskonomy/normal,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.01083453930914402
taskonomy/normal,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.011644403450191021
taskonomy/normal,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.022113408893346786
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.01609031856060028
taskonomy/normal,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.010590750724077225
taskonomy/normal,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.0061463830061256886
taskonomy/normal,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.012645864859223366
taskonomy/normal,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.009091335348784924
taskonomy/normal,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.004239411558955908
taskonomy/normal,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.006957984063774347
taskonomy/normal,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.004421943798661232
taskonomy/normal,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,-6.398237019311637e-06
taskonomy/normal,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.004344134591519833
taskonomy/normal,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.006243160925805569
taskonomy/normal,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.01011625211685896
taskonomy/normal,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.0036089043132960796
taskonomy/normal,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.014446321874856949
taskonomy/normal,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.02515292912721634
taskonomy/normal,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.009861518628895283
taskonomy/normal,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.01672901213169098
taskonomy/normal,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0008435414638370275
taskonomy/normal,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.008345582522451878
taskonomy/normal,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.021762529388070107
taskonomy/normal,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.021033406257629395
taskonomy/normal,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.0181463323533535
taskonomy/normal,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.013263104483485222
taskonomy/normal,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.01698264107108116
taskonomy/normal,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.008659482933580875
taskonomy/normal,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.006296214647591114
taskonomy/normal,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.004480850882828236
taskonomy/normal,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.006965894252061844
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.010375765152275562
taskonomy/normal,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.009938805364072323
taskonomy/normal,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.01721438579261303
taskonomy/normal,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.011605517938733101
taskonomy/normal,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.00899791531264782
taskonomy/normal,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.012005305849015713
taskonomy/normal,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.013769580982625484
taskonomy/normal,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.0075983451679348946
taskonomy/normal,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.006601634901016951
taskonomy/normal,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.007611307315528393
taskonomy/normal,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.014984719455242157
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.010375765152275562
taskonomy/normal,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.006882259622216225
taskonomy/normal,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.0040267216973006725
taskonomy/normal,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.008124887011945248
taskonomy/normal,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.00572824664413929
taskonomy/normal,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0028853120747953653
taskonomy/normal,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.0043300436809659
taskonomy/normal,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.0027472476940602064
taskonomy/normal,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,-5.868618609383702e-05
taskonomy/normal,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.0026687609497457743
taskonomy/normal,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.003969681914895773
taskonomy/normal,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.006830736994743347
taskonomy/normal,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.0023292284458875656
taskonomy/normal,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.010003382340073586
taskonomy/normal,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.01767747290432453
taskonomy/normal,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.006591804325580597
taskonomy/normal,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.011124374344944954
taskonomy/normal,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0003391014179214835
taskonomy/normal,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.0052916137501597404
