model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer2.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.027416741747282737,"[0.02277724682885264, 0.026390426366680417, 0.032560024549132704, 0.02061435413709014, 0.034741656854657785]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011195952349225243,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04665095717177424,1.1720049838938191,0.9527894945826152,1.002800485678353
taskonomy/normal,encoder.layer2.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.00743018023338248,"[0.005048905971965514, 0.003995361719925272, 0.009099892202090629, 0.01587684724493695, 0.003129894027994035]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.013449192908958218,,"[316227.7660168379, 1000000000.0, 1000000.0, 100000.0, 10000000.0]",0.028684482521308195,1.1550266665534599,0.9705303296961958,1.0056256029499249
taskonomy/normal,encoder.layer2.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.000813656948366414,"[0.002390982523700359, -0.004837319093264351, 0.0003748708721017114, 0.008565596769753336, -0.0024258463304589854]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.004461326208503349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1906442122167443,1.134561648376965,0.8089382481944429,0.9893063232302692
taskonomy/normal,encoder.layer2.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.01801766249676804,"[0.009007868306857717, 0.024198932370292362, 0.022002426539428674, 0.01499392668491161, 0.019885158582349828]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.03390747534275283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25921207244167455,1.1019274957869645,0.7405548008858116,0.9610228699747619
taskonomy/normal,encoder.layer2.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.03938021907060239,"[0.0368612904763456, 0.04453694079356557, 0.03888901537000143, 0.040828615923996094, 0.03578523278910328]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.01258636460109413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22182638032283947,1.122289663933126,0.7782627264787493,0.9814315169648065
taskonomy/normal,encoder.layer2.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.024925748445294365,"[0.027690055304399698, 0.020509053652349014, 0.02403763873599087, 0.030902342408379094, 0.02148965212535316]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0015698665487917042,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10029986541639906,1.1528436392679662,0.899457339024494,0.9941930765723125
taskonomy/normal,encoder.layer2.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.011315433479565335,"[0.012008712023517063, 0.009691197788985204, 0.013018280244662174, 0.011427270286681479, 0.010431707053980747]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0044463252157563435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0991893088531251,1.1449428636917223,0.9003648267985993,0.9959162035922555
taskonomy/normal,encoder.layer2.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.012948972725049598,"[0.013778330646933836, 0.013934058359407876, 0.01575422622762915, 0.01277235582587254, 0.008505892565404584]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.003297222180286044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19063790191440105,1.1357859799147678,0.8091231775199637,0.9886625558818907
taskonomy/normal,encoder.layer2.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.024178108679119327,"[0.022503563415162475, 0.02479597245586406, 0.032057380463259684, 0.019492049289558385, 0.02204157777175204]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0025332252820962297,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10121414985330572,1.1461056739233682,0.8984478323296117,0.9960560929039273
taskonomy/normal,encoder.layer2.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.009815896865398237,"[0.006031393771701965, 0.004937203588838238, 0.01171715640800513, 0.01522052088695461, 0.011173209671491241]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04581654772483995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756108533801613,1.0952415976655163,0.7241570798016482,0.9495878526255561
taskonomy/normal,encoder.layer2.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.0483242790504632,"[0.05028856206548809, 0.05414361284293462, 0.040941946058306825, 0.05010034763734591, 0.046146926648240556]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.022018359006597727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25904709799627484,1.1132098124045549,0.7406963060617189,0.9727627653289284
taskonomy/normal,encoder.layer2.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.04502316460207213,"[0.04356082802726537, 0.0516251420119803, 0.047701283717496025, 0.04198645202010567, 0.04024211723351332]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.003995468269382207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21688097818952343,1.1349039085898096,0.7830362630065368,0.9900166416935612
taskonomy/normal,encoder.layer2.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.031566344385390986,"[0.03324353609395736, 0.03947426787894916, 0.037292845478975815, 0.01847068970543245, 0.029350382769640155]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0067862602257984725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21999185153279752,1.127302267761723,0.7796963663997388,0.9876641719091015
taskonomy/normal,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.02233285759495286,"[0.02228869625689034, 0.030037729317192657, 0.02805258232827149, 0.008368863142487486, 0.02291641692992233]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0022081905299407103,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15565554070755647,1.1367683531730908,0.8438287479907058,0.996342701469046
taskonomy/normal,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.0020368827660310193,"[-0.00060472039618446, -0.0054082705883999015, 0.00579769353041962, 0.007083501352666702, 0.003316209931653136]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.021959691532906715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542094439325069,1.1201497501339248,0.7455182016723436,0.971849383189712
taskonomy/normal,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.02153079243239079,"[0.0231744934117176, 0.027767814827215662, 0.022612982999437665, 0.02386255482099123, 0.010236116102591782]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.013037064905647355,,"[100000.0, 316227.7660168379, 100000.0, 3162277.6601683795, 316227.7660168379]",0.05430586029578971,1.1563473735886134,0.9454705031778575,1.0053474959041229
taskonomy/normal,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.00250230959944881,"[-0.001673987509750994, 0.00416337364649536, 0.00897988110565902, -0.0032270496039069926, 0.0042693303587476574]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.002488165440211928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21856727362451306,1.1242791964119885,0.7810793090704016,0.9945725092035473
taskonomy/normal,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.02476362612807792,"[0.013185231209816921, 0.03691609892197148, 0.03952879307972738, 0.01867828764612833, 0.015509719782745488]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.003671439472210021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21799564799152504,1.1317967863500464,0.7814286021502165,0.9960588669546049
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.02192876514338468,"[0.016774029540196723, 0.02655108507734961, 0.03431814251453197, 0.015873496831803273, 0.016127071753041834]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.02656586163211009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605336715750558,1.111796719418995,0.7391330228709365,0.9662512313543438
taskonomy/normal,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.05176105034836455,"[0.03819463519100214, 0.05460415704151504, 0.0570076118306725, 0.055871252576687944, 0.05312759510194511]",,,,,
taskonomy/normal,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.030283227949634617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26776103542542995,1.1085432438852039,0.7319517501511562,0.9642422898990992
taskonomy/normal,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.05589415790198847,"[0.041897484685711764, 0.05813088053066582, 0.06200082212881106, 0.05725822926191502, 0.06018337290283872]",,,,,
taskonomy/normal,encoder.layer2.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.028882087226668532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2626557773730323,1.1062363190353064,0.7370896593729089,0.9659367588539363
taskonomy/normal,encoder.layer2.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.06621462855687946,"[0.05160101187814291, 0.07825834848886477, 0.0666462839558838, 0.06445461355914961, 0.07011288490235615]",,,,,
taskonomy/normal,encoder.layer2.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.005670105839636192,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10123565271370286,1.132711026221267,0.8983918802818899,0.9985597833595131
taskonomy/normal,encoder.layer2.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.007846215744743448,"[0.009653130595663998, 0.00624823036156656, 0.011849836982970258, 0.006066094359752771, 0.005413786423763652]",,,,,
taskonomy/normal,encoder.layer2.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.01752802548802461,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23018644070944633,1.1237598596165337,0.769921164679005,0.9787040889960135
taskonomy/normal,encoder.layer2.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.045902852463824154,"[0.04155181087234795, 0.05477955284005502, 0.05172412147000322, 0.0342075957591907, 0.04725118137752388]",,,,,
taskonomy/normal,encoder.layer2.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.020086859935845528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579281652706658,1.121600528330363,0.7418785738923009,0.9760577835685084
taskonomy/normal,encoder.layer2.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.04424255703188266,"[0.03368154162718833, 0.04808482378073538, 0.03983637090546213, 0.06137752975358888, 0.03823251909243859]",,,,,
taskonomy/normal,encoder.layer2.1.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0012203629743119699,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1055828716048981,1.1368613698883634,0.8940592455597562,0.9922167057059308
taskonomy/normal,encoder.layer2.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.018833459878189122,"[0.01599886561381595, 0.015681657128635028, 0.023068986446576414, 0.021688979780044453, 0.017728810421873773]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.028262845928321293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3210976723713368,1.0816688618113965,0.6776235424906238,0.9621199785505944
taskonomy/normal,encoder.layer2.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.07009415728424358,"[0.06059721825371618, 0.08357266668401783, 0.0715342652426865, 0.07143128763995064, 0.06333534860084669]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.01801719129376712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543577690913462,1.1118142614213793,0.7453701104356586,0.9764656159823465
taskonomy/normal,encoder.layer2.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.044801559101691625,"[0.03418884899958494, 0.058402696003295514, 0.04336346056975362, 0.04310730136114072, 0.04494548857468334]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.03151295896164402,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724553183968064,1.0834340391354196,0.727233609161791,0.9623695981271737
taskonomy/normal,encoder.layer2.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.06545876389285679,"[0.055248794568589346, 0.07153457856964082, 0.05688429627866884, 0.07747884671813264, 0.06614730332925232]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.003671439472210021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21799564799152504,1.1317967863500464,0.7814286021502165,0.9960588669546049
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.02192876514338468,"[0.016774029540196723, 0.02655108507734961, 0.03431814251453197, 0.015873496831803273, 0.016127071753041834]",,,,,
taskonomy/normal,encoder.layer2.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-1.1089712940013725e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.106041955596699,1.1447798841203434,0.8935294866705263,0.9917775207042506
taskonomy/normal,encoder.layer2.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.013959656038866074,"[0.019345703078568605, 0.011334631687367522, 0.013387385986984145, 0.013207446042457065, 0.012523113398953045]",,,,,
taskonomy/normal,encoder.layer2.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005452403807143758,,"[316227.7660168379, 10000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.007665610091175309,1.1582722353252,0.9921256965964582,1.0022197434991267
taskonomy/normal,encoder.layer2.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.005405338765803851,"[-0.011882826945383953, -0.004162582496105927, -0.004974567245746643, -0.004495754320436912, -0.001510962821345821]",,,,,
taskonomy/normal,encoder.layer2.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011808329911557518,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.06105368516630079,1.1500796089598437,0.9385135110477704,1.003161937414554
taskonomy/normal,encoder.layer2.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0051858132944617545,"[-0.006037438765979269, -0.010798842111469815, -0.0009406187924493545, -0.00619101393845437, -0.001961152863955966]",,,,,
taskonomy/normal,encoder.layer2.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.004149190785322036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10024318644190866,1.1449467466315375,0.8994372201054623,0.9981612083750804
taskonomy/normal,encoder.layer2.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.0026075835942999228,"[0.0015369096804312926, 0.0015731815895602312, 0.006921102082873384, -0.00012735202359470554, 0.003134076642229411]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007841251801931154,,"[100000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0015243358234342734,1.1506371608422519,0.9981497039764436,1.0027398637652216
taskonomy/normal,encoder.layer2.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004780429826063354,"[-0.002430619185480253, -0.01167303661692192, -0.003570581257528994, -0.0017673966356899064, -0.0044605154346956935]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011648619592558715,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07352400087347669,1.1515138605502309,0.9257967188093117,1.0030191870028784
taskonomy/normal,encoder.layer2.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.002285402650526422,"[-0.0012115389121428722, -0.004039121007037903, 0.005301371010040379, 0.003858692500606393, 0.007517609661166114]",,,,,
taskonomy/normal,encoder.layer2.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008846244550852436,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.06157683194383815,1.148307805054679,0.9379337598783628,1.002033099584156
taskonomy/normal,encoder.layer2.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,-4.344332382578142e-05,"[-0.007236933777010128, -0.0012864906700137105, 0.002667837441592693, 0.005171085356911611, 0.00046728502939062666]",,,,,
taskonomy/normal,encoder.layer2.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005418858091397022,,"[1000000.0, 10000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.023868415987800602,1.1537640694551314,0.9760218427498542,1.0018922147695208
taskonomy/normal,encoder.layer2.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002748936632274015,"[-0.0011078884431610092, -0.0025948107581561077, -0.0021578294450280257, -0.004024237489696425, -0.0038599170253285076]",,,,,
taskonomy/normal,encoder.layer2.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012217626885425372,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07358605747884377,1.1467158079292503,0.9259594960606334,1.0026849816248598
taskonomy/normal,encoder.layer2.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.011587356133495551,"[0.01454763852860389, 0.0006202384348109796, 0.01797483655429807, 0.015031778926071857, 0.009762288223692956]",,,,,
taskonomy/normal,encoder.layer2.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.0025721502228245653,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10455788550591985,1.1388336000190482,0.8950022432865673,0.9944982786451213
taskonomy/normal,encoder.layer2.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.024226268426920262,"[0.018168188352839842, 0.023951292621528182, 0.031057207991481442, 0.017768247993278107, 0.03018640517547371]",,,,,
taskonomy/normal,encoder.layer2.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011394497618733354,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0594964936339043,1.1518406497809006,0.9400267995199858,1.0029694899693755
taskonomy/normal,encoder.layer2.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.002930104306360563,"[0.0011038548284834197, 0.001153944781375781, 0.010643015856424538, 0.001896035988521569, -0.0001463299230024927]",,,,,
taskonomy/normal,encoder.layer2.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.011845672285840323,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.055225798350409264,1.1494267380211869,0.9438932165844254,1.0040046664647408
taskonomy/normal,encoder.layer2.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0014512604942446441,"[-0.004067741129461922, -0.0036713754284605424, 0.0019466401641073244, 0.0003159998653805753, -0.0017798259427886567]",,,,,
taskonomy/normal,encoder.layer2.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.010103086744838131,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2527535279478984,1.123782760513357,0.7469551219836583,0.9836257370188306
taskonomy/normal,encoder.layer2.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.016406154184648632,"[0.011687731098417184, 0.022021507459194487, 0.022824139005492995, 0.012396640287908212, 0.013100753072230284]",,,,,
taskonomy/normal,encoder.layer2.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.0391904496294109,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2694449090654976,1.0972534800580829,0.7303157496495353,0.9556875537838984
taskonomy/normal,encoder.layer2.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.03912267560931408,"[0.03922941453943606, 0.05042169494641317, 0.037818190225825776, 0.03547965546910643, 0.03266442286578895]",,,,,
taskonomy/normal,encoder.layer2.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.018041142488655015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2568947073921177,1.1214616015062817,0.7428698525701011,0.9761744071898025
taskonomy/normal,encoder.layer2.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.024046142694349515,"[0.03201034054158351, 0.023199800571487836, 0.022776773217353774, 0.027141745279238832, 0.015102053862083612]",,,,,
taskonomy/normal,encoder.layer2.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0035997058828941336,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1043504624009766,1.147210967405151,0.89540659303232,0.9921812479204816
taskonomy/normal,encoder.layer2.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.011321304135207105,"[0.012149520666756593, 0.011361756666500975, 0.012019317041006335, 0.012401794754682526, 0.008674131547089094]",,,,,
taskonomy/normal,encoder.layer2.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0032696389284955136,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10252354667151775,1.1391741745892954,0.8970301788455316,0.9947305665196007
taskonomy/normal,encoder.layer2.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.017082808226193336,"[0.018917002150999073, 0.018846317575790444, 0.018861174272497287, 0.017605805676275014, 0.011183741455404857]",,,,,
taskonomy/normal,encoder.layer2.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.006642880353873587,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1974771502327987,1.1299443368652446,0.802206243076587,0.9854395393564575
taskonomy/normal,encoder.layer2.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.025623591700542847,"[0.027435853878386783, 0.030328043701845674, 0.03514995006575011, 0.014207359880341988, 0.020996750976389682]",,,,,
taskonomy/normal,encoder.layer2.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0016980817084413173,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1048368003670512,1.1377525137175684,0.8948236002910193,0.9952116088090778
taskonomy/normal,encoder.layer2.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.009695326673944916,"[0.005392428625461369, 0.005946062906676955, 0.01192818226528193, 0.015594831179060874, 0.009615128393243452]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04633360745851523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27863624230962875,1.098363747301033,0.7211329983892378,0.9491334624753645
taskonomy/normal,encoder.layer2.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.048878160962456105,"[0.0536515626877023, 0.05411214862863039, 0.04382253764237672, 0.04793456288564711, 0.044869992967923954]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.023127923003842202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262672899771775,1.11471471998084,0.7370755611198943,0.9717339568403407
taskonomy/normal,encoder.layer2.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.04735719208845555,"[0.04796417963550599, 0.05236484125389185, 0.05170712706083585, 0.04118473051331833, 0.043565081978725724]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.005857694159623471,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.220507026416845,1.1325295994331603,0.77940959403095,0.9881455817363933
taskonomy/normal,encoder.layer2.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.030183165617016356,"[0.03477388321061363, 0.037686001278837145, 0.03398668260049235, 0.01750146801517869, 0.02696779297995997]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.010916746571230013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25229946533309777,1.1236031438136969,0.7474535791228847,0.9834968855249334
taskonomy/normal,encoder.layer2.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.024168333754998106,"[0.01897852309860038, 0.032145730154514815, 0.023896630345940556, 0.022370889416343534, 0.023449895759591246]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.002709610774162521,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15728665260200797,1.1257742268550381,0.8421951051700335,0.9968316356690952
taskonomy/normal,encoder.layer2.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.0014341326315555666,"[-0.0017639212992727254, -0.006415541421783379, 0.0016706607720105217, 0.00794781975827999, 0.005731645348543428]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.020631641460400085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25681333956950547,1.1194169280877957,0.7429175569547238,0.9732166040884694
taskonomy/normal,encoder.layer2.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.02362165992803801,"[0.02025395504325967, 0.028595017310348202, 0.02447726934521367, 0.027400109937161018, 0.017381948004207486]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011986965531643341,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07383357208208188,1.1480919591707357,0.9258739321557752,1.004283998083067
taskonomy/normal,encoder.layer2.2.relu,V6,test,sub-07,linear_predictivity,5919,94,0.006395650056490704,"[0.0015426792076723092, 0.0033958281374466158, 0.012981492361640461, 0.004726673599784277, 0.009331576975909856]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.004225041563997571,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19168053691939346,1.12630618507719,0.8072990127483418,0.9963354313521025
