model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.046941839158535004
taskonomy/normal,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.06058952957391739
taskonomy/normal,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.04338683560490608
taskonomy/normal,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.03669872507452965
taskonomy/normal,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.044383272528648376
taskonomy/normal,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.004795463290065527
taskonomy/normal,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.013605348765850067
taskonomy/normal,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.005992883816361427
taskonomy/normal,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.003916636575013399
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.0093646589666605
taskonomy/normal,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.02609957754611969
taskonomy/normal,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.04925425350666046
taskonomy/normal,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.02217130921781063
taskonomy/normal,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.028668450191617012
taskonomy/normal,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.06976906955242157
taskonomy/normal,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.03148334473371506
taskonomy/normal,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.04117453843355179
taskonomy/normal,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.023624375462532043
taskonomy/normal,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.02893642708659172
taskonomy/normal,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.033186860382556915
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.0093646589666605
taskonomy/normal,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.026521362364292145
taskonomy/normal,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.007884228602051735
taskonomy/normal,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.009432891383767128
taskonomy/normal,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,0.0021313573233783245
taskonomy/normal,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.004732193425297737
taskonomy/normal,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0035766810178756714
taskonomy/normal,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.00374333537183702
taskonomy/normal,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0036538278218358755
taskonomy/normal,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.0023107947781682014
taskonomy/normal,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.004542885348200798
taskonomy/normal,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.006146969739347696
taskonomy/normal,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.003865742590278387
taskonomy/normal,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.026865573599934578
taskonomy/normal,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.023915791884064674
taskonomy/normal,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.022729484364390373
taskonomy/normal,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.017070313915610313
taskonomy/normal,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.010065827518701553
taskonomy/normal,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.007409938611090183
taskonomy/normal,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.04356352984905243
taskonomy/normal,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.056661054491996765
taskonomy/normal,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.04163102060556412
taskonomy/normal,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.03580889478325844
taskonomy/normal,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.04301793873310089
taskonomy/normal,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,0.003649130230769515
taskonomy/normal,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.012217137031257153
taskonomy/normal,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.005725247319787741
taskonomy/normal,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.0028000965248793364
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.008513955399394035
taskonomy/normal,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.025812199339270592
taskonomy/normal,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.04733816906809807
taskonomy/normal,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.02161315642297268
taskonomy/normal,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.026494823396205902
taskonomy/normal,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.06733571738004684
taskonomy/normal,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.03131039813160896
taskonomy/normal,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.03990435600280762
taskonomy/normal,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.02281000465154648
taskonomy/normal,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.02763231471180916
taskonomy/normal,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.0314771831035614
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.008513955399394035
taskonomy/normal,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.024654319509863853
taskonomy/normal,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.007309118751436472
taskonomy/normal,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.008657414466142654
taskonomy/normal,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,0.0014690083917230368
taskonomy/normal,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.00456789368763566
taskonomy/normal,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0032833823934197426
taskonomy/normal,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.003403057809919119
taskonomy/normal,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.003414170816540718
taskonomy/normal,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,0.0017962962156161666
taskonomy/normal,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.003709855256602168
taskonomy/normal,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.005806543864309788
taskonomy/normal,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.0037200343795120716
taskonomy/normal,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.02646358124911785
taskonomy/normal,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.023130858317017555
taskonomy/normal,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.022369274869561195
taskonomy/normal,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.016090257093310356
taskonomy/normal,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.009454377926886082
taskonomy/normal,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0073884110897779465
taskonomy/normal,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.04122773930430412
taskonomy/normal,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.051256779581308365
taskonomy/normal,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.03811904415488243
taskonomy/normal,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.03338182717561722
taskonomy/normal,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.04015040397644043
taskonomy/normal,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,0.002545299008488655
taskonomy/normal,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.011394208297133446
taskonomy/normal,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.005387619137763977
taskonomy/normal,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,0.0020527844317257404
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.008212924003601074
taskonomy/normal,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.024310866370797157
taskonomy/normal,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.04483204334974289
taskonomy/normal,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.02004958502948284
taskonomy/normal,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.02427351102232933
taskonomy/normal,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.06426313519477844
taskonomy/normal,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.030505960807204247
taskonomy/normal,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.03766366466879845
taskonomy/normal,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.021815644577145576
taskonomy/normal,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.026112152263522148
taskonomy/normal,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.030105167999863625
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.008212924003601074
taskonomy/normal,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.02296193316578865
taskonomy/normal,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.007361874915659428
taskonomy/normal,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.008395700715482235
taskonomy/normal,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,0.0010807350045070052
taskonomy/normal,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.004401154816150665
taskonomy/normal,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.003060364630073309
taskonomy/normal,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.0034699796233326197
taskonomy/normal,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.003033666405826807
taskonomy/normal,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,0.0015096802962943912
taskonomy/normal,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.0031966676469892263
taskonomy/normal,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.0053523085080087185
taskonomy/normal,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,0.003131456207484007
taskonomy/normal,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.02503654547035694
taskonomy/normal,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.022640569135546684
taskonomy/normal,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.02103136107325554
taskonomy/normal,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.015289658680558205
taskonomy/normal,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.009115668013691902
taskonomy/normal,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.007143751252442598
taskonomy/normal,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.03847649693489075
taskonomy/normal,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.0424935519695282
taskonomy/normal,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.03192313015460968
taskonomy/normal,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.028186436742544174
taskonomy/normal,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.03405394032597542
taskonomy/normal,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,0.001520687248557806
taskonomy/normal,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.009712890721857548
taskonomy/normal,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.00448268698528409
taskonomy/normal,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,0.0009080716990865767
taskonomy/normal,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.0072015211917459965
taskonomy/normal,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.02088378556072712
taskonomy/normal,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.03594512492418289
taskonomy/normal,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.016048794612288475
taskonomy/normal,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.01951679028570652
taskonomy/normal,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.05272245034575462
taskonomy/normal,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.02587796561419964
taskonomy/normal,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.03034212812781334
taskonomy/normal,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.019537247717380524
taskonomy/normal,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.021727178245782852
taskonomy/normal,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.024885136634111404
taskonomy/normal,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.0072015211917459965
taskonomy/normal,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.018864018842577934
taskonomy/normal,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.006444253958761692
taskonomy/normal,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.00720192352309823
taskonomy/normal,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,0.0005489394534379244
taskonomy/normal,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.004098641686141491
taskonomy/normal,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.0023224970791488886
taskonomy/normal,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.0031692232005298138
taskonomy/normal,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.0021063825115561485
taskonomy/normal,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,0.0010312332306057215
taskonomy/normal,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.002311182441189885
taskonomy/normal,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.004228883422911167
taskonomy/normal,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,0.0022727949544787407
taskonomy/normal,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.021118707954883575
taskonomy/normal,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.01994476094841957
taskonomy/normal,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.01831083744764328
taskonomy/normal,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.013446195051074028
taskonomy/normal,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.007839984260499477
taskonomy/normal,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.006025517359375954
taskonomy/normal,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.030396489426493645
taskonomy/normal,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.031869255006313324
taskonomy/normal,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.024362921714782715
taskonomy/normal,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.021916527301073074
taskonomy/normal,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.0250557754188776
taskonomy/normal,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,0.0003771341289393604
taskonomy/normal,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.007626843638718128
taskonomy/normal,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.0035465473774820566
taskonomy/normal,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,0.0002248077216790989
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.0050234319642186165
taskonomy/normal,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.015323929488658905
taskonomy/normal,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.026999900117516518
taskonomy/normal,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.012149835005402565
taskonomy/normal,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.01534764003008604
taskonomy/normal,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.04040440544486046
taskonomy/normal,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.01983700692653656
taskonomy/normal,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.02266242355108261
taskonomy/normal,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.015254787169396877
taskonomy/normal,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.016919448971748352
taskonomy/normal,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.018823381513357162
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.0050234319642186165
taskonomy/normal,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.014859441667795181
taskonomy/normal,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.005292505491524935
taskonomy/normal,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.005616307724267244
taskonomy/normal,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,3.88928601751104e-05
taskonomy/normal,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.0036622078623622656
taskonomy/normal,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.0016918596811592579
taskonomy/normal,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.0028264669235795736
taskonomy/normal,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.0013703303411602974
taskonomy/normal,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,0.0006386091117747128
taskonomy/normal,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.0016238526441156864
taskonomy/normal,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.003348665777593851
taskonomy/normal,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,0.0015248937997967005
taskonomy/normal,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.015710055828094482
taskonomy/normal,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.015383905731141567
taskonomy/normal,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.013495742343366146
taskonomy/normal,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.010570764541625977
taskonomy/normal,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.005977229215204716
taskonomy/normal,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.00437668152153492
taskonomy/normal,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.022690018638968468
taskonomy/normal,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.041345302015542984
taskonomy/normal,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.03080403245985508
taskonomy/normal,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.026213141158223152
taskonomy/normal,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.03361804038286209
taskonomy/normal,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.005604384001344442
taskonomy/normal,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.012034213170409203
taskonomy/normal,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.004537778906524181
taskonomy/normal,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.003703230991959572
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.0083352942019701
taskonomy/normal,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.020740287378430367
taskonomy/normal,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.03417510166764259
taskonomy/normal,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.017065979540348053
taskonomy/normal,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.019720278680324554
taskonomy/normal,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.04812587425112724
taskonomy/normal,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.026082437485456467
taskonomy/normal,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.028267111629247665
taskonomy/normal,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.020107170566916466
taskonomy/normal,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.023407112807035446
taskonomy/normal,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.025426961481571198
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.0083352942019701
taskonomy/normal,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.020024539902806282
taskonomy/normal,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.006557566579431295
taskonomy/normal,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.010374432429671288
taskonomy/normal,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,0.0037658943329006433
taskonomy/normal,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.004971243441104889
taskonomy/normal,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0025727704633027315
taskonomy/normal,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.0034347681794315577
taskonomy/normal,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.002829622942954302
taskonomy/normal,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,0.004273257218301296
taskonomy/normal,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.003256780793890357
taskonomy/normal,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.0061076944693923
taskonomy/normal,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.00565522164106369
taskonomy/normal,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.022516824305057526
taskonomy/normal,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.020331041887402534
taskonomy/normal,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.016667863354086876
taskonomy/normal,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.015154137276113033
taskonomy/normal,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.007971769198775291
taskonomy/normal,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.007628536783158779
taskonomy/normal,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.028548700734972954
taskonomy/normal,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.027842983603477478
taskonomy/normal,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.02015729248523712
taskonomy/normal,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.01697002910077572
taskonomy/normal,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.022845307365059853
taskonomy/normal,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,0.0032600814010947943
taskonomy/normal,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.008496986702084541
taskonomy/normal,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.0030526150949299335
taskonomy/normal,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.0021718982607126236
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.00573925394564867
taskonomy/normal,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.014214545488357544
taskonomy/normal,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.02217087149620056
taskonomy/normal,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.011033947579562664
taskonomy/normal,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.012281743809580803
taskonomy/normal,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.031292397528886795
taskonomy/normal,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.01768023706972599
taskonomy/normal,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.017619401216506958
taskonomy/normal,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.014925365336239338
taskonomy/normal,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.015700586140155792
taskonomy/normal,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.016751036047935486
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.00573925394564867
taskonomy/normal,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.012822002172470093
taskonomy/normal,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.004699178971350193
taskonomy/normal,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.00760428374633193
taskonomy/normal,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,0.002725172322243452
taskonomy/normal,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.004055485129356384
taskonomy/normal,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0016130299773067236
taskonomy/normal,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.0026914668269455433
taskonomy/normal,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0014948437456041574
taskonomy/normal,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,0.003178229322656989
taskonomy/normal,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.001833277172408998
taskonomy/normal,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.003764769760891795
taskonomy/normal,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,0.0035311048850417137
taskonomy/normal,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.014987114816904068
taskonomy/normal,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.014512930996716022
taskonomy/normal,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.011550434865057468
taskonomy/normal,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.010531586594879627
taskonomy/normal,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.006114783231168985
taskonomy/normal,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.005276264622807503
