model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer2.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-2.489438285843487e-05,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16128072487697512,1.1375771119195177,0.8389479585953694,0.99550067828364
taskonomy/normal,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.015937818888352127,"[0.006672125825400883, 0.006453177820445082, 0.030169124611110775, 0.03490422515193536, 0.0014904410328685457]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.0030683939067169606,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16000603798906918,1.1346692624659973,0.8385671259079353,0.9910804700404411
taskonomy/normal,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.02239266888162885,"[0.012718981528103235, 0.021324065195349566, 0.034453755313836584, 0.018281080920322056, 0.0251854614505328]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.00265329901615125,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09898199684362513,1.1522274031836355,0.900715718914028,0.9974053818196313
taskonomy/normal,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0011852446679188173,"[0.0023295862367329226, 0.0022898030016815928, 0.002507999590290523, 0.004915634667047776, -0.006116800156158727]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.005424797363891296,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1784360187836919,1.1347799726187642,0.8211130536770396,0.9995884331061525
taskonomy/normal,encoder.layer2.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.005977676585101421,"[0.004197876938544026, 0.004912919958352836, -0.004563011020912379, -0.01037068996867855, -0.02406547883281304]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.025624665406796185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544891885969519,1.1184205685631414,0.7453592103265343,0.9711102977587067
taskonomy/normal,encoder.layer2.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.036199328399422234,"[0.03162630058001121, 0.02853033108914747, 0.03905585716541807, 0.0445571930193439, 0.03722696014319054]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.040470182575287006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25839902018805805,1.0891295295933445,0.7413855920039175,0.955032146843943
taskonomy/normal,encoder.layer2.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.07315329573363791,"[0.07214822149906845, 0.06758416258504393, 0.0673623533761688, 0.0816545797557497, 0.07701716145215871]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.018323675517576722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24788013716614646,1.117039168046894,0.7519843142365608,0.9784691218922443
taskonomy/normal,encoder.layer2.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.003980419322511789,"[-0.0026012490303516217, 0.0018788577705152931, 0.016047321663308498, 0.007997416496774629, -0.0034202502876878567]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.003986923026452844,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18318576407668347,1.1415815760024932,0.8166256802001829,0.9930971669210764
taskonomy/normal,encoder.layer2.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.02978483280044993,"[0.03395263267771363, 0.03083253068519928, 0.029347829044430937, 0.028910564339380246, 0.025880607255525535]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.0346530204228145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25425718348884335,1.100702003376727,0.7455695905152694,0.9620099443427925
taskonomy/normal,encoder.layer2.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.06676168246518213,"[0.07198806262326635, 0.05294046444970028, 0.0656225554478179, 0.06908385981853299, 0.07417346998659319]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.02191731703566107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24927960412020406,1.1164417228507102,0.7504913846882423,0.9734149858609449
taskonomy/normal,encoder.layer2.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.05800932810759061,"[0.06331320927214835, 0.049581537008389034, 0.056989752820248596, 0.057801903097153745, 0.06236023834001328]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.035841715488731454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26431284261068705,1.1145369311284727,0.7354737833979337,0.9597137357464159
taskonomy/normal,encoder.layer2.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.04120100623529806,"[0.039290161374146634, 0.02150685710616575, 0.03688945627624069, 0.06411689112873609, 0.04420166529120111]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08695945183306271,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5225451010174564,1.0547572628363366,0.4773120070405056,0.9085148966456715
taskonomy/normal,encoder.layer2.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.06562876094887785,"[0.06774478811862607, 0.06725086620986334, 0.07053448343586219, 0.06086901872565282, 0.06174464825438479]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.04110555634536218,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3648314199901318,1.084897500269178,0.635286621221215,0.9539721254195677
taskonomy/normal,encoder.layer2.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.0014513414379053186,"[-0.029674727850145514, 0.016175277844867914, -0.017462880348036575, 0.013577351623995459, 0.010128271539792125]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.04112742478189108,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.501527036174368,1.0796076035283977,0.49831157649471614,0.9539610229821143
taskonomy/normal,encoder.layer2.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.008956053686748603,"[-0.0036745624497428915, 0.021436219179705944, 0.014245804713430142, 0.011328877037943165, 0.0014439299524066497]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.042157169495391576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2701291052469924,1.0874836463982906,0.7296513634059544,0.9532997761708103
taskonomy/normal,encoder.layer2.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.03846815607648115,"[0.032230095736610766, 0.042993267912141864, 0.04518033974846982, 0.0383942437000864, 0.0335428332850969]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.01394081518641649,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24877098956530164,1.1177539372303014,0.7510081885081241,0.9819221453829211
taskonomy/normal,encoder.layer2.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.012573180561625933,"[-0.017000118303910166, -0.0065347787315149395, -0.003454295790976923, -0.015269651306964073, -0.020607058674763562]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0014480998384843145,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1295390856421152,1.1371190277633516,0.8705493476376513,0.9947709916052467
taskonomy/normal,encoder.layer2.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.019302617131053402,"[0.02619347939344441, 0.02171729083097678, 0.021558880522454884, 0.021316827247904194, 0.005726607660486729]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.02037741326121799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25814143203347645,1.1131921363295454,0.7415399008647,0.9729295175068913
taskonomy/normal,encoder.layer2.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.045134014548002664,"[0.048961068938336474, 0.047422624429593795, 0.042936858657240055, 0.05143380613515106, 0.034915714579691955]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.023357574255052443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602480668344267,1.1270845987920985,0.7394477076005288,0.9704942963845632
taskonomy/normal,encoder.layer2.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.050446008812012444,"[0.04704069796707214, 0.046267771595212226, 0.060604054120291066, 0.05604234422407768, 0.04227517615340908]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.024610498328982225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2620927228065436,1.112322870822645,0.7375565240382065,0.9682854587666174
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.04432688613716107,"[0.03556388312292856, 0.050721374915867895, 0.06438489518343343, 0.032669046103941383, 0.03829523135963407]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.02813455345093802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25795007205005543,1.1017660966682723,0.7419008624491348,0.9683154466875402
taskonomy/normal,encoder.layer2.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.02467939154778686,"[0.018600340911202617, 0.027319832281599926, 0.029591405636650032, 0.029983715476522232, 0.017901663432959482]",,,,,
taskonomy/normal,encoder.layer2.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.04389086328866472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27275188963113806,1.0922409698623592,0.7270722315420266,0.9523819225142098
taskonomy/normal,encoder.layer2.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.031154219037963383,"[0.02432146210695187, 0.028011884344437268, 0.030954189659211356, 0.04219392308092869, 0.03028963599828771]",,,,,
taskonomy/normal,encoder.layer2.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03930559079365148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26531067387905394,1.089506012662285,0.7345256069397423,0.957244094172251
taskonomy/normal,encoder.layer2.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.07241025033120088,"[0.06769142080179502, 0.07138899077455232, 0.07997676092201851, 0.07454083297161984, 0.0684532461860187]",,,,,
taskonomy/normal,encoder.layer2.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.014066574057554581,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504676672244098,1.1218969694467944,0.7493055415383522,0.9809462132741791
taskonomy/normal,encoder.layer2.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.044042989701399124,"[0.04503353139853926, 0.025168791242726307, 0.05995902018431752, 0.05450893168043739, 0.03554467400097513]",,,,,
taskonomy/normal,encoder.layer2.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.05179002249874145,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3335371141819568,1.0791799814968273,0.6664621806931936,0.9444383383208408
taskonomy/normal,encoder.layer2.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.06489957732152864,"[0.06008817808009705, 0.07459219517622123, 0.05232431862775213, 0.0698475207565581, 0.06764567396701467]",,,,,
taskonomy/normal,encoder.layer2.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04655531476236014,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3736787947735932,1.0716733283986073,0.626055678686696,0.9485086229271678
taskonomy/normal,encoder.layer2.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.040646851712493735,"[0.0451651055545375, 0.05730499252045002, 0.023136519604953065, 0.04693231202372705, 0.03069532885880104]",,,,,
taskonomy/normal,encoder.layer2.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.06149512934248355,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.39139553336925675,1.0664424134206754,0.6065201915589015,0.9318719985293914
taskonomy/normal,encoder.layer2.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.06774441005345246,"[0.06632268801632014, 0.0703541789634266, 0.07890519910191322, 0.07547623906844597, 0.047663745117156306]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.041756741466255576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.266793074366212,1.0913147960179443,0.7331045654477795,0.9558172537742327
taskonomy/normal,encoder.layer2.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.04795525685954362,"[0.030643050671420344, 0.050222854707365545, 0.06037198208208125, 0.05456904412953503, 0.04396935270731595]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.07990318799934762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3452370808272633,1.0566191137149787,0.6538970773696868,0.9173023165942691
taskonomy/normal,encoder.layer2.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.15230466775912693,"[0.14678996306960246, 0.14206898344692723, 0.15767024779450184, 0.15914654857922836, 0.15584759590537475]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.04127030120952195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27068367915561004,1.0895071930163946,0.7291356647943017,0.9543784367589551
taskonomy/normal,encoder.layer2.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.058680559258958695,"[0.052653613751347514, 0.05181898340618952, 0.06976893786383831, 0.06488964130541487, 0.0542716199680033]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.024610498328982225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2620927228065436,1.112322870822645,0.7375565240382065,0.9682854587666174
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.04432688613716107,"[0.03556388312292856, 0.050721374915867895, 0.06438489518343343, 0.032669046103941383, 0.03829523135963407]",,,,,
taskonomy/normal,encoder.layer2.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.004746548454145593,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13009706868036566,1.1390624978689274,0.87020716824416,0.9929592201499933
taskonomy/normal,encoder.layer2.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.014384084181292838,"[0.014379618913803474, 0.008247923757869029, 0.020782929291768303, 0.018482086406480944, 0.010027862536542451]",,,,,
taskonomy/normal,encoder.layer2.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.006182324042870831,,"[100000.0, 1000000000.0, 100000.0, 10000000.0, 100000.0]",0.0583778213645332,1.1493154446937761,0.9414367659266836,1.0036066299474706
taskonomy/normal,encoder.layer2.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.058938765496968346,"[-0.05140707144133023, -0.062024781448945854, -0.05322704623884384, -0.06362044542486822, -0.06441448293085358]",,,,,
taskonomy/normal,encoder.layer2.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.0019457377855752475,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10127261879404965,1.1428073183184995,0.8985270695243581,0.9943673637756586
taskonomy/normal,encoder.layer2.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.007607967606639154,"[-0.008563005215640908, -0.007365211149772227, -0.0001595571744641502, -0.000710267812789458, -0.021241796680529026]",,,,,
taskonomy/normal,encoder.layer2.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.01779073226837739,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2500687230801376,1.1203824895462806,0.7497438362803373,0.9786460738086271
taskonomy/normal,encoder.layer2.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.03727535797017845,"[0.021189962527317315, 0.03604166719285615, 0.06373497511198614, 0.043021779153665625, 0.022388405865067032]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005024350944091195,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0729630989428168,1.1511279896277897,0.926590881057957,1.001484766529421
taskonomy/normal,encoder.layer2.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01926846322091403,"[-0.014970976957569822, -0.020172533947650416, -0.020923529196703126, -0.019079732914998534, -0.021195543087648254]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.014779639195498476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22668332131546043,1.1174626328381492,0.7722468841798072,0.982120365125064
taskonomy/normal,encoder.layer2.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.006380334859151298,"[0.0035273358635131936, 0.00488861529380589, 0.023995131264427216, 0.000727930278035575, -0.0012373384040253771]",,,,,
taskonomy/normal,encoder.layer2.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.009181161971650115,,"[100000.0, 100000.0, 100000.0, 1000000.0, 100000.0]",0.08289601858073994,1.1406060550162644,0.9163540370408458,1.003756389887667
taskonomy/normal,encoder.layer2.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.004760894045621455,"[-0.007687678175241259, -0.006907280398604631, -0.0007511587726873002, -0.002368025760785481, -0.006090327120788608]",,,,,
taskonomy/normal,encoder.layer2.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826941982433144,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0578335854294351e-05,1.19676472488548,0.9996951113928254,1.0025314278349047
taskonomy/normal,encoder.layer2.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003549901470087062,"[-0.0003080815978813156, -0.0027789920099234866, -0.005361992817703036, -0.001144977057650524, -0.008155463867276946]",,,,,
taskonomy/normal,encoder.layer2.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.0081267942319946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25173054511852627,1.1344715315428946,0.74811030725355,0.9874673853767959
taskonomy/normal,encoder.layer2.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.009848101462039087,"[0.009610242595145133, 5.071064005058671e-05, 0.02616061300822754, 0.021126755412466055, -0.007707814345693879]",,,,,
taskonomy/normal,encoder.layer2.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.004727558523487604,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19459550032496692,1.1265565476030877,0.8035033432978247,0.9893629774397062
taskonomy/normal,encoder.layer2.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.030421992422923278,"[0.01892929624264949, 0.03671189233875461, 0.04659343545426765, 0.021308674675943547, 0.02856666340300109]",,,,,
taskonomy/normal,encoder.layer2.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.002028102565763155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1014356761973835,1.150871037024591,0.8982621126315615,0.9967945917560315
taskonomy/normal,encoder.layer2.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0021340896435855378,"[0.0029059476129288516, 0.003894004550545995, 0.004014267641093451, 0.005384009739250895, -0.005527781325891504]",,,,,
taskonomy/normal,encoder.layer2.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.0024092555478239324,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21189359913469338,1.131824247094843,0.7878258721878886,0.9966611343070435
taskonomy/normal,encoder.layer2.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.005765443392822746,"[0.0030882910770365867, -0.004326254247616701, 0.0029139395203632117, -0.007339944227680232, -0.023163249086216593]",,,,,
taskonomy/normal,encoder.layer2.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.03027900257829936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26532405895248984,1.1027947204822828,0.7345280592066978,0.9664870638483098
taskonomy/normal,encoder.layer2.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.034938560950862604,"[0.030330697597401944, 0.022165137432196558, 0.044392635582980636, 0.044550072050699184, 0.03325426209103469]",,,,,
taskonomy/normal,encoder.layer2.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.04734084121934427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26911520089944635,1.0826921945599057,0.7306723945048896,0.9481977632752617
taskonomy/normal,encoder.layer2.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.07723456294353936,"[0.07705763556316436, 0.07377664711896072, 0.07403494125193234, 0.08508690884928859, 0.07621668193435081]",,,,,
taskonomy/normal,encoder.layer2.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.02147680073770601,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567427672209819,1.1062671885547968,0.7431213226791616,0.9753215607387501
taskonomy/normal,encoder.layer2.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.0001426471551228924,"[-0.00818221875195602, -0.006907001491257883, 0.015470390649620497, 0.006348110491011924, -0.006016045121804057]",,,,,
taskonomy/normal,encoder.layer2.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.009255662623878783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24389572502669865,1.1387392500873943,0.7559823297455954,0.987921042342075
taskonomy/normal,encoder.layer2.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.0374659350042549,"[0.042341109708039525, 0.039547741358495384, 0.03801524518067521, 0.04011432956795484, 0.02731124920610957]",,,,,
taskonomy/normal,encoder.layer2.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.03961854399689432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2641016839497471,1.094007454353696,0.7357175086913316,0.9569602442817347
taskonomy/normal,encoder.layer2.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.06269381465061152,"[0.06770310537102903, 0.05240649618097875, 0.06416699754715972, 0.0643760491942734, 0.06481642495961672]",,,,,
taskonomy/normal,encoder.layer2.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.028623986076307676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604592500352544,1.1001789397693869,0.7393121827682949,0.9667341757920103
taskonomy/normal,encoder.layer2.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.05914025841932091,"[0.06393404237140228, 0.04951371671917461, 0.06218141718025212, 0.061089686948999924, 0.058982428876775614]",,,,,
taskonomy/normal,encoder.layer2.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.042053411160915426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2760883297758231,1.0969182312044077,0.7237001720091703,0.9535194965511529
taskonomy/normal,encoder.layer2.1.relu,PH,test,sub-06,linear_predictivity,5919,327,0.03668142610215645,"[0.03706168435289833, 0.016715625292144903, 0.035553436328131384, 0.05746446148036071, 0.036611923057246934]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08952817535109951,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5279254499203571,1.0550849639448898,0.4719310366912041,0.9060041669386596
taskonomy/normal,encoder.layer2.2.relu,V1,test,sub-06,linear_predictivity,5919,597,0.06626090016477688,"[0.06674567854967506, 0.0666545025233198, 0.06846802623598858, 0.06667039752344138, 0.06276589599145961]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V2,train,sub-06,linear_predictivity,5919,631,0.0438551230509142,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4164488072394432,1.0834365633347247,0.5835687275012644,0.9512817535216943
taskonomy/normal,encoder.layer2.2.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.007141233845844777,"[-0.03581482561564988, -0.009501967870015258, 0.02007297333285093, 0.015424202664590506, -0.02588655174100018]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V3,train,sub-06,linear_predictivity,5919,432,0.04367221211808645,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5075978015105376,1.0794431886214921,0.49224626115046943,0.9515058415133006
taskonomy/normal,encoder.layer2.2.relu,V3,test,sub-06,linear_predictivity,5919,432,0.0036121043041735476,"[-0.009820508787392544, 0.016324882265474586, 0.006978438018829492, 0.008619685426694485, -0.004041975402738279]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V4,train,sub-06,linear_predictivity,5919,560,0.04466613342265603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27497069244553607,1.0861406332781915,0.7248126808921809,0.9508268418589987
taskonomy/normal,encoder.layer2.2.relu,V4,test,sub-06,linear_predictivity,5919,560,0.038440418078125885,"[0.03362927711259166, 0.04426938185961467, 0.0421929394401066, 0.03955757327971043, 0.03255291869860604]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.01472630827307332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252889734564841,1.1182029685991286,0.7468894513917859,0.9811308829746606
taskonomy/normal,encoder.layer2.2.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.008346273529415643,"[-0.01495189181731084, -0.00020012219952360568, -0.0022644485037660836, -0.007653645410491101, -0.016661259715986587]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0025004812163207544,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18846787522441416,1.1356968056303134,0.8115284041993924,0.9936707265317866
taskonomy/normal,encoder.layer2.2.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.017495364266994072,"[0.02001410919245588, 0.020041947652508267, 0.017524879619911216, 0.03213649698289434, -0.0022406121127993353]",,,,,
