model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer1.2.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.04597980449344942,"[0.04692842596770744, 0.0317347715801417, 0.053604435679826534, 0.052041350097982046, 0.04559003914158937]",,,,,
taskonomy/normal,encoder.layer1.2.relu,PH,train,sub-08,linear_predictivity,5919,350,0.04866525198215429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26771360295025765,1.1129655226201567,0.7320623355901894,0.9469343999645187
taskonomy/normal,encoder.layer1.2.relu,PH,test,sub-08,linear_predictivity,5919,350,0.09735338429663697,"[0.09675134162113028, 0.0971837966311531, 0.09916547652886568, 0.09344655749982439, 0.10021974920221143]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V1,train,sub-08,linear_predictivity,5919,560,0.0655783466014445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2882798018671329,1.0774545559975615,0.7115464403034498,0.9310185192586937
taskonomy/normal,encoder.layer2.0.relu,V1,test,sub-08,linear_predictivity,5919,560,0.07577134131053889,"[0.0751320958564225, 0.07842210766213699, 0.08026556933227846, 0.07071928219592842, 0.07431765150592813]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04340543168104352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.268246299665688,1.0903185009285974,0.7315783855344814,0.9532147440285417
taskonomy/normal,encoder.layer2.0.relu,V2,test,sub-08,linear_predictivity,5919,482,0.05168488320351714,"[0.04862530618066092, 0.050901229940235077, 0.05800824301722859, 0.048560337248855584, 0.05232929963060556]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V3,train,sub-08,linear_predictivity,5919,458,0.025370480157226868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25568745215183136,1.116831632073051,0.7441568560922581,0.9714726427077037
taskonomy/normal,encoder.layer2.0.relu,V3,test,sub-08,linear_predictivity,5919,458,0.04309784433013559,"[0.04242076270004697, 0.03875939833248219, 0.04914522705615645, 0.043434021834730205, 0.04172981172726211]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V4,train,sub-08,linear_predictivity,5919,604,0.023311650009937845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2524888768189615,1.1303332370878025,0.7473644632619998,0.9737361680801067
taskonomy/normal,encoder.layer2.0.relu,V4,test,sub-08,linear_predictivity,5919,604,0.033905581024800804,"[0.036826444076544104, 0.02355375844541701, 0.03826745002373593, 0.03828039630314787, 0.032599856275159135]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.003857269653080062,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1550636413533114,1.148748942848401,0.8445801547835418,0.9924525675637528
taskonomy/normal,encoder.layer2.0.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.030114248388671983,"[0.025851251641550586, 0.027490546202606353, 0.0335762744048306, 0.03881528469985429, 0.02483788499451809]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.016576022503004204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24470182155162262,1.1399774659448587,0.755138849973229,0.9805722408077402
taskonomy/normal,encoder.layer2.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.0220707801508564,"[0.020796679185724656, 0.019871530273474707, 0.023107802937496986, 0.03229196153590907, 0.014285926821676577]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0012417336444528668,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09968361710443843,1.1584738845118676,0.9001166732628363,0.9951837348047443
taskonomy/normal,encoder.layer2.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.026543597905780238,"[0.03232085839819277, 0.024251238785667803, 0.01801897163019205, 0.02754955359642899, 0.030577367118419574]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.013144977759668794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24254012799213873,1.1471704789209949,0.757227066271808,0.9820967417527229
taskonomy/normal,encoder.layer2.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04983438659205376,"[0.05712846133064044, 0.04626171776615329, 0.0451307853904323, 0.0500292101762768, 0.05062175829676595]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.033848933443787685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605496900682624,1.1329829018986954,0.7392922805532505,0.962230827675271
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.05164074700933535,"[0.061860561356643654, 0.046996742578085615, 0.043284344048935636, 0.06529968911268696, 0.04076239795032487]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.02915686622485992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548223787373783,1.124335713435783,0.7450876202590625,0.968938210351195
taskonomy/normal,encoder.layer2.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.05111126183210599,"[0.058213743122415784, 0.03767877232841556, 0.046277676124147175, 0.05071735162160377, 0.06266876596394769]",,,,,
taskonomy/normal,encoder.layer2.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.045115187937363986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27304525854859074,1.110401455294512,0.7267318251402598,0.9507474038468284
taskonomy/normal,encoder.layer2.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.099673329827307,"[0.0976515944816392, 0.09510454943122568, 0.10133075707411766, 0.09752608271997143, 0.10675366542958112]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.03448328569468874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631529211958009,1.1260740229622455,0.7366525641252503,0.9620161276137942
taskonomy/normal,encoder.layer2.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.08006865883256638,"[0.06926960096341599, 0.07420274102661793, 0.0901153935576662, 0.08346139756695509, 0.08329416104817665]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.004269891433408115,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12806090939317524,1.1584599150052326,0.8719660702600793,0.9920501356461553
taskonomy/normal,encoder.layer2.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.012697474930173553,"[0.013516448942036048, 0.008127281635010914, 0.01471645597748454, 0.017073809249544023, 0.010053378846792234]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.02889654960666425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25809688737402786,1.1369985387590815,0.7418057325442371,0.9691749546397626
taskonomy/normal,encoder.layer2.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.053041397958911794,"[0.05456139102611007, 0.05423061215059618, 0.05241505086716245, 0.05216639061137255, 0.05183354513931771]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.02542773193407933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25438471629875153,1.1315027260828585,0.7454520142132988,0.9709249162036967
taskonomy/normal,encoder.layer2.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.046392413357887,"[0.049123456762047, 0.045109232966086876, 0.04748184000595276, 0.046447852991417134, 0.04379968406393121]",,,,,
taskonomy/normal,encoder.layer2.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03906765885123976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663130642883879,1.1240648661525294,0.733545205239128,0.9579026066133591
taskonomy/normal,encoder.layer2.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.07179699854293947,"[0.07044078104459384, 0.07716946504775576, 0.06217912057181043, 0.07383007033190256, 0.07536555571863475]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.004394920126669648,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1896239626417408,1.150025817335138,0.8099899150720745,0.992466370774947
taskonomy/normal,encoder.layer2.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.008281649268510077,"[-0.004506777191884281, -0.016380593352160435, 0.0032917086955379956, -0.0006593505550867678, -0.0231532339389569]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.07541873766692678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29601327085040186,1.0830283288043123,0.7037556209476443,0.9202637570552318
taskonomy/normal,encoder.layer2.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.1713925246573927,"[0.1671488821651203, 0.17225826960088736, 0.17519016573697946, 0.1662630394539079, 0.17610226633006842]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.013031371364759087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24085309281950146,1.142478649184962,0.7590215426257008,0.9842281904329395
taskonomy/normal,encoder.layer2.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.04015209129865175,"[0.04274859108592526, 0.03566826546004624, 0.04543940706769394, 0.04558334686043194, 0.03132084601916135]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.033848933443787685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605496900682624,1.1329829018986954,0.7392922805532505,0.962230827675271
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.05164074700933535,"[0.061860561356643654, 0.046996742578085615, 0.043284344048935636, 0.06529968911268696, 0.04076239795032487]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-1.5831583113475892e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12716694262817194,1.1593585882117274,0.873042675971804,0.9975206588111172
taskonomy/normal,encoder.layer2.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.014050299838911892,"[-0.009412020508655758, -0.009553203239075407, -0.010433419536443937, -0.009477085219811587, -0.03137577069057277]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.003491865217730444,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08395118751276856,1.1498095401316328,0.9158447734050364,1.0000068851475832
taskonomy/normal,encoder.layer2.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.009885980033666652,"[-0.010022894123516552, -0.011143866105896646, -0.004221954130467548, -0.011421067567416749, -0.01262011824103577]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.00382859650158343,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09863925218963784,1.1572347518954902,0.901210127826077,0.9936460933530183
taskonomy/normal,encoder.layer2.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.008025795021727424,"[0.0052294604795800025, 0.006175882265405516, 0.00898863280727302, 0.01021368881598884, 0.009521310740389748]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.000174860077315017,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09625764031088561,1.1658893009716589,0.903536669476885,0.9964040768561302
taskonomy/normal,encoder.layer2.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.00935617613784106,"[0.01173964221167448, 0.002961951375400707, 0.012806935954614612, 0.009261934884271758, 0.010010416263243749]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.004401495997000094,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13069827563370762,1.1395356513500325,0.8694050000256583,0.9922059344181887
taskonomy/normal,encoder.layer2.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.000648855135370716,"[-0.001685547766984272, -0.000324549862747644, 0.005216550940918954, 0.0028568689804852644, -0.009307597968525882]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.0025408991775524403,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10035749810810116,1.1608787779114715,0.8994447737938314,0.9937580774849453
taskonomy/normal,encoder.layer2.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.018838682278892536,"[0.016274787788922912, 0.017855972812664923, 0.022440479165599988, 0.02015773416831528, 0.017464437458959592]",,,,,
taskonomy/normal,encoder.layer2.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0018811989299244807,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08629912659108925,1.1641527060597145,0.9136261739779789,0.9988312993294566
taskonomy/normal,encoder.layer2.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0010775854200682263,"[-0.0015453852122089614, 5.495117231416197e-05, 0.0006919240126902527, -0.0007567899284762219, -0.003832627144660363]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.005649480203524667,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08544170495120754,1.1474294926888577,0.9142924587874021,1.0015177429999442
taskonomy/normal,encoder.layer2.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.005754879851198482,"[0.00703113738789555, 0.00839864144237885, -3.3722278573593555e-05, 0.007093227387167294, 0.006285115317124315]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.02136319071241379,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24231784543920645,1.1352905960224604,0.7574490997495568,0.9738968220632703
taskonomy/normal,encoder.layer2.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.03399880706425902,"[0.042880387712715705, 0.020194235825022916, 0.03624546138123986, 0.03324902944272524, 0.037424920959591365]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.005030422121036932,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07144885733851278,1.1651449382102779,0.9281620280082026,1.0013132588768405
taskonomy/normal,encoder.layer2.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.01045248243080785,"[0.007238937158990296, 0.011726335132065585, 0.016832757653940513, 0.005953231901305968, 0.010511150307736881]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.004412555044029132,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10227456498132455,1.159246932851452,0.8974852493599113,0.9911608724714929
taskonomy/normal,encoder.layer2.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.026243745169063838,"[0.03204234698336853, 0.02330401840101129, 0.02812726153400886, 0.025502334839466952, 0.022242764087463535]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0005631464527545298,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09630943544734635,1.1683665511371055,0.9034732447064261,0.9963176573543884
taskonomy/normal,encoder.layer2.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.012214236224283028,"[0.013849287617496578, 0.009167686080208013, 0.018540475330640054, 0.011820516052956066, 0.00769321604011443]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.010672348846311514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24106185937301844,1.136726599487464,0.7587899984049417,0.9860316062274374
taskonomy/normal,encoder.layer2.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.025326277692676348,"[0.018810200623117404, 0.02062475351523667, 0.020920068395573827, 0.03526450776118531, 0.031011858168268517]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.00324557362972534,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20685485034479528,1.1304791213119907,0.7928260799952851,0.9926927666873286
taskonomy/normal,encoder.layer2.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.0228674755121311,"[0.026437286648487213, 0.014533112548600974, 0.01989640890796995, 0.018103023434358278, 0.03536754602123908]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0007701062914295179,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15042488623370248,1.1370924473770039,0.8495962483661709,0.997358260161605
taskonomy/normal,encoder.layer2.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.003688693541089763,"[0.0005301038367160254, -0.009355498202705332, -0.011290878974971276, -0.005761021145802023, 0.007433826781313787]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.005028013501988636,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12732263744038833,1.147722518448635,0.8727409220674307,0.9923093608067284
taskonomy/normal,encoder.layer2.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.020070024386340427,"[0.022005682943194646, 0.022538559240317117, 0.021517281537524222, 0.010458852526679026, 0.023829745683987127]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.010817743211293621,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13184028256807936,1.1483131221903382,0.8680140512137168,0.9862195642395996
taskonomy/normal,encoder.layer2.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.041578356614406495,"[0.04209323585583997, 0.038721558451807206, 0.04728948435690973, 0.04184433529716162, 0.037943169110313965]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.03196141871615414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2489652039093738,1.1161520596998618,0.750851969719723,0.9641989516394878
taskonomy/normal,encoder.layer2.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.03783010901299345,"[0.042403847069419395, 0.02704505851660937, 0.03567743546707092, 0.041795773924302136, 0.04222843008756542]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.05155665908503015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2768890069897371,1.101792043472139,0.7228785246562583,0.9439427715987314
taskonomy/normal,encoder.layer2.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.09367081744270087,"[0.09236053951645076, 0.09126308389000105, 0.0963981947111331, 0.0920424435649146, 0.09628982553100483]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06254070470746438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33666184004611804,1.076166514502097,0.663541412911355,0.9338951118027558
taskonomy/normal,encoder.layer2.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.07675995580181674,"[0.08178708770425365, 0.08391747157522503, 0.08705247822586047, 0.07504790504388426, 0.05599483645986028]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.042101966574686164,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.36599357103971764,1.0844007532425803,0.633948324214293,0.9544570969620111
taskonomy/normal,encoder.layer2.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.04644382203614661,"[0.045946366019332954, 0.04917631921676811, 0.048292988093905406, 0.04905979302746103, 0.03974364382326552]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.02852327622705732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630257130688892,1.1093838747961857,0.7368196606881356,0.9683458137968616
taskonomy/normal,encoder.layer2.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.042231736268170304,"[0.041830186923905346, 0.03710310946810698, 0.04892369424639979, 0.04173885621592129, 0.04156283448651813]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.02659093762226876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2598244316314007,1.1281188864471945,0.7400295234342316,0.9704827309405211
taskonomy/normal,encoder.layer2.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.03627062850006668,"[0.038741194085497525, 0.02686000261693946, 0.040956098956583246, 0.039684987467131144, 0.035110859374182034]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.009380302628749842,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21538726175802814,1.131861745385465,0.7843813025969684,0.9869760649546947
taskonomy/normal,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.03145313393538114,"[0.031026124856068427, 0.025843917681581546, 0.03439000186924526, 0.03498106327479628, 0.031024561995214188]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.017931394499912063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25135269465116455,1.1446923829831168,0.7484914212028527,0.9792632427571764
taskonomy/normal,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.02671200927619665,"[0.026836418080667578, 0.02533733037194961, 0.02829708602059754, 0.036993293012895195, 0.01609591889487334]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0019889454868216396,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13093235809154777,1.145621303655367,0.8689025634177557,0.9944901369360923
taskonomy/normal,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.02737202346673103,"[0.03209771068189266, 0.025711791889319692, 0.022150782902541546, 0.02821672306285695, 0.028683108797044318]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.015658947116451893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25102669010697365,1.1346716386302904,0.748746680141785,0.9796775566252471
taskonomy/normal,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.049799679619441775,"[0.05315363847142024, 0.050358239822505944, 0.04716317277348205, 0.04970978564584768, 0.04861356138395293]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.036192842147939566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695754793305496,1.1147991005942912,0.7302652594730448,0.9599019730956954
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.041213813517968344,"[0.05070843432615922, 0.03637873174713889, 0.03400145518358364, 0.05574886614417883, 0.029231580188781133]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.030333382361016317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608091137533023,1.1300790790369628,0.7390856865325492,0.9676311671856024
taskonomy/normal,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.05623329640633608,"[0.06216980050886104, 0.04355231974899178, 0.055339267909055426, 0.0558260118823908, 0.06427908198238132]",,,,,
taskonomy/normal,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.04956658706023831,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2815172035781334,1.1044264125667436,0.718256478453324,0.9462769398621778
taskonomy/normal,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.09894847215265304,"[0.09860622906085575, 0.09071134686915937, 0.10312818530827837, 0.09633350758837914, 0.10596309193659248]",,,,,
taskonomy/normal,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.04103327379136097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27192670836165017,1.1152310835072352,0.7278750782087757,0.9554732270673398
taskonomy/normal,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.0822187450629133,"[0.07278554832714335, 0.07444580669525502, 0.0914263439679067, 0.08818094874718, 0.08425507757708138]",,,,,
taskonomy/normal,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.007036273212656514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24291675319512138,1.1467073982237952,0.7569114011006195,0.9891009064654958
taskonomy/normal,encoder.layer2.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.02558564422378956,"[0.031924170503212106, 0.02115248844226076, 0.029265917260445286, 0.027920869723683232, 0.01766477518934643]",,,,,
taskonomy/normal,encoder.layer2.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.030344666337136564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26617942179524257,1.11931810817238,0.7337168865868625,0.9676814358819529
taskonomy/normal,encoder.layer2.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.04556149496547187,"[0.04806858357727669, 0.046687183615595707, 0.04290718645934828, 0.04672674530240462, 0.043417775872734043]",,,,,
taskonomy/normal,encoder.layer2.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.028330316105857737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26295772059742845,1.1179675449437911,0.7368728569893097,0.9680139587168041
taskonomy/normal,encoder.layer2.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.047737005086880294,"[0.05327401985645189, 0.04847353050996262, 0.049748207128307395, 0.04389153781171686, 0.04329773012796273]",,,,,
taskonomy/normal,encoder.layer2.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.042022954231912754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2740550811711999,1.1121092267100945,0.7257995494712396,0.9549737700725954
taskonomy/normal,encoder.layer2.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.0638585128352568,"[0.06239151921064621, 0.07020839243592299, 0.051452956519158655, 0.06802084190085547, 0.06721885410970067]",,,,,
