model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.05697980895638466
taskonomy/normal,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.03979216888546944
taskonomy/normal,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.030984798446297646
taskonomy/normal,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.02796298637986183
taskonomy/normal,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.0218107420951128
taskonomy/normal,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.023866849020123482
taskonomy/normal,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.019118964672088623
taskonomy/normal,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.01388546358793974
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.026271700859069824
taskonomy/normal,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.030742108821868896
taskonomy/normal,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.024133093655109406
taskonomy/normal,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.01661078818142414
taskonomy/normal,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.01850331574678421
taskonomy/normal,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.02953619509935379
taskonomy/normal,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.03601900115609169
taskonomy/normal,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.0402628630399704
taskonomy/normal,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.018580662086606026
taskonomy/normal,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.020708777010440826
taskonomy/normal,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.025081120431423187
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.026271700859069824
taskonomy/normal,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.018461674451828003
taskonomy/normal,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.006921609863638878
taskonomy/normal,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.008269324898719788
taskonomy/normal,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.008437820710241795
taskonomy/normal,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.009225811809301376
taskonomy/normal,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.010725477710366249
taskonomy/normal,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.004759057424962521
taskonomy/normal,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.004807290155440569
taskonomy/normal,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.0030460976995527744
taskonomy/normal,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.005947151221334934
taskonomy/normal,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.003075698856264353
taskonomy/normal,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.0026484979316592216
taskonomy/normal,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.021818997338414192
taskonomy/normal,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.030187059193849564
taskonomy/normal,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.02432403713464737
taskonomy/normal,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.016613900661468506
taskonomy/normal,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0056457617320120335
taskonomy/normal,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.011332875117659569
taskonomy/normal,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.018064813688397408
taskonomy/normal,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.053021159023046494
taskonomy/normal,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.037882592529058456
taskonomy/normal,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.029984155669808388
taskonomy/normal,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.027132395654916763
taskonomy/normal,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.02144578844308853
taskonomy/normal,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.022525260224938393
taskonomy/normal,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.019195428118109703
taskonomy/normal,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.013075943104922771
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.02532382309436798
taskonomy/normal,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.029703933745622635
taskonomy/normal,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.023544803261756897
taskonomy/normal,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.01587926782667637
taskonomy/normal,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.0175210852175951
taskonomy/normal,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.028804989531636238
taskonomy/normal,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.033042728900909424
taskonomy/normal,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.03919175639748573
taskonomy/normal,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.01867889240384102
taskonomy/normal,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.02000083588063717
taskonomy/normal,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.02414267510175705
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.02532382309436798
taskonomy/normal,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.017756832763552666
taskonomy/normal,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.0065763285383582115
taskonomy/normal,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.008010154590010643
taskonomy/normal,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.0077271838672459126
taskonomy/normal,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.008923636749386787
taskonomy/normal,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.010085555724799633
taskonomy/normal,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.004488480743020773
taskonomy/normal,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.004393651615828276
taskonomy/normal,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.0029365490190684795
taskonomy/normal,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.005314878188073635
taskonomy/normal,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.002840937115252018
taskonomy/normal,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.002493191510438919
taskonomy/normal,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.02181178331375122
taskonomy/normal,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.030066676437854767
taskonomy/normal,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.025093352422118187
taskonomy/normal,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.01569913700222969
taskonomy/normal,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0051766494289040565
taskonomy/normal,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.011083966121077538
taskonomy/normal,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.016720600426197052
taskonomy/normal,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.04749323055148125
taskonomy/normal,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.034837160259485245
taskonomy/normal,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.02798997238278389
taskonomy/normal,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.02570292539894581
taskonomy/normal,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.020324518904089928
taskonomy/normal,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.020861729979515076
taskonomy/normal,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.01824454963207245
taskonomy/normal,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.012346385046839714
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.023855900391936302
taskonomy/normal,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.027800612151622772
taskonomy/normal,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.02279283106327057
taskonomy/normal,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.014769230037927628
taskonomy/normal,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.016563432291150093
taskonomy/normal,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.027273282408714294
taskonomy/normal,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.03077840805053711
taskonomy/normal,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.03779936954379082
taskonomy/normal,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.017547830939292908
taskonomy/normal,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.018485425040125847
taskonomy/normal,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.022628476843237877
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.023855900391936302
taskonomy/normal,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.0168855469673872
taskonomy/normal,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.005996496882289648
taskonomy/normal,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.007636247202754021
taskonomy/normal,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.007085588760674
taskonomy/normal,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.00842558778822422
taskonomy/normal,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.009401358664035797
taskonomy/normal,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.004149038810282946
taskonomy/normal,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.004045039881020784
taskonomy/normal,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.0026071532629430294
taskonomy/normal,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.004938298836350441
taskonomy/normal,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.0024391997139900923
taskonomy/normal,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.002481422619894147
taskonomy/normal,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.020708415657281876
taskonomy/normal,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.02893405221402645
taskonomy/normal,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.02439700998365879
taskonomy/normal,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.01502607949078083
taskonomy/normal,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.004732256289571524
taskonomy/normal,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.010726225562393665
taskonomy/normal,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.015571397729218006
taskonomy/normal,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.039612915366888046
taskonomy/normal,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.029599778354167938
taskonomy/normal,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.024104470387101173
taskonomy/normal,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.021511871367692947
taskonomy/normal,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.016939232125878334
taskonomy/normal,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.01757003366947174
taskonomy/normal,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.01517699845135212
taskonomy/normal,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.009727695025503635
taskonomy/normal,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.01925765722990036
taskonomy/normal,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.023176005110144615
taskonomy/normal,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.01852334663271904
taskonomy/normal,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.011779235675930977
taskonomy/normal,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.013441511429846287
taskonomy/normal,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.02244759351015091
taskonomy/normal,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.024876950308680534
taskonomy/normal,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.03145257383584976
taskonomy/normal,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.01444469578564167
taskonomy/normal,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.015342744067311287
taskonomy/normal,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.018609581515192986
taskonomy/normal,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.01925765722990036
taskonomy/normal,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.013586791232228279
taskonomy/normal,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.004584648180752993
taskonomy/normal,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.0060100434347987175
taskonomy/normal,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.005660732742398977
taskonomy/normal,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.006872695870697498
taskonomy/normal,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.007430880330502987
taskonomy/normal,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.003258225042372942
taskonomy/normal,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.00341715756803751
taskonomy/normal,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.00209358474239707
taskonomy/normal,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.0035919114015996456
taskonomy/normal,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.001863975077867508
taskonomy/normal,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.001898589893244207
taskonomy/normal,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.01758749596774578
taskonomy/normal,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.024539409205317497
taskonomy/normal,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.02108432911336422
taskonomy/normal,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.013055045157670975
taskonomy/normal,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.003863372839987278
taskonomy/normal,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.009479212574660778
taskonomy/normal,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.012511095032095909
taskonomy/normal,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.030480680987238884
taskonomy/normal,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.023153021931648254
taskonomy/normal,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.018413379788398743
taskonomy/normal,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.015942007303237915
taskonomy/normal,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.012718386948108673
taskonomy/normal,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.013728026300668716
taskonomy/normal,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.011350242421030998
taskonomy/normal,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.007215357385575771
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.014783468097448349
taskonomy/normal,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.01714148372411728
taskonomy/normal,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.013567166402935982
taskonomy/normal,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.008763431571424007
taskonomy/normal,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.010281335562467575
taskonomy/normal,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.016857663169503212
taskonomy/normal,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.018187861889600754
taskonomy/normal,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.023945080116391182
taskonomy/normal,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.011014067567884922
taskonomy/normal,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.011540001258254051
taskonomy/normal,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.014018949121236801
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.014783468097448349
taskonomy/normal,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.010438306257128716
taskonomy/normal,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.003104500938206911
taskonomy/normal,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.004496335983276367
taskonomy/normal,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.004299588967114687
taskonomy/normal,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.005082703195512295
taskonomy/normal,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.005294112488627434
taskonomy/normal,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.0021560892928391695
taskonomy/normal,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.002315732417628169
taskonomy/normal,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.001502836705185473
taskonomy/normal,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.0018854343798011541
taskonomy/normal,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,0.0009184235241264105
taskonomy/normal,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.0010624272981658578
taskonomy/normal,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.012714572250843048
taskonomy/normal,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.018556220456957817
taskonomy/normal,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.015239688567817211
taskonomy/normal,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.009931595996022224
taskonomy/normal,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.002782531315460801
taskonomy/normal,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.006831570994108915
taskonomy/normal,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.009418562985956669
taskonomy/normal,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.039760343730449677
taskonomy/normal,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.02860713191330433
taskonomy/normal,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.02337074466049671
taskonomy/normal,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.019906552508473396
taskonomy/normal,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.0159965418279171
taskonomy/normal,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.01737552136182785
taskonomy/normal,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.0190019179135561
taskonomy/normal,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.00942581333220005
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.019207138568162918
taskonomy/normal,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.0213964581489563
taskonomy/normal,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.0183162372559309
taskonomy/normal,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.012264764867722988
taskonomy/normal,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.01350945420563221
taskonomy/normal,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.02091156505048275
taskonomy/normal,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.023834148421883583
taskonomy/normal,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.02943716198205948
taskonomy/normal,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.015890372917056084
taskonomy/normal,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.015283731743693352
taskonomy/normal,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.019370349124073982
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.019207138568162918
taskonomy/normal,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.012560082599520683
taskonomy/normal,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.004317629151046276
taskonomy/normal,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.005862799007445574
taskonomy/normal,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.006342044100165367
taskonomy/normal,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.0064184232614934444
taskonomy/normal,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.006853633560240269
taskonomy/normal,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.0031367375049740076
taskonomy/normal,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.00323568657040596
taskonomy/normal,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.0019047493115067482
taskonomy/normal,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.0025045517832040787
taskonomy/normal,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.0027464437298476696
taskonomy/normal,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.001638863468542695
taskonomy/normal,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.01718003861606121
taskonomy/normal,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.02371814101934433
taskonomy/normal,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.019361229613423347
taskonomy/normal,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.013900531455874443
taskonomy/normal,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.004067660309374332
taskonomy/normal,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.008470972068607807
taskonomy/normal,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.012404676526784897
taskonomy/normal,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.027626417577266693
taskonomy/normal,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.019103731960058212
taskonomy/normal,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.01657099463045597
taskonomy/normal,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.013185858726501465
taskonomy/normal,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.010337574407458305
taskonomy/normal,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.011738034896552563
taskonomy/normal,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.013091899454593658
taskonomy/normal,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.006157569587230682
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.012388637289404869
taskonomy/normal,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.014286440797150135
taskonomy/normal,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.011944555677473545
taskonomy/normal,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.007951270788908005
taskonomy/normal,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.00852320995181799
taskonomy/normal,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.013822370208799839
taskonomy/normal,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.015420171432197094
taskonomy/normal,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.01952846348285675
taskonomy/normal,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.01028973888605833
taskonomy/normal,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.010197162628173828
taskonomy/normal,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.012425702065229416
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.012388637289404869
taskonomy/normal,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.007419929374009371
taskonomy/normal,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.0022379218135029078
taskonomy/normal,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.0032964725978672504
taskonomy/normal,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.003921994939446449
taskonomy/normal,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.003850178327411413
taskonomy/normal,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.003857192350551486
taskonomy/normal,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.0016254865331575274
taskonomy/normal,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0020562363788485527
taskonomy/normal,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.0009028260828927159
taskonomy/normal,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.0012737392680719495
taskonomy/normal,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.0016078809276223183
taskonomy/normal,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.0008799453498795629
taskonomy/normal,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.011854292824864388
taskonomy/normal,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.016761519014835358
taskonomy/normal,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.013812697492539883
taskonomy/normal,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.009441187605261803
taskonomy/normal,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0027306461706757545
taskonomy/normal,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.005887264385819435
taskonomy/normal,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.007684626616537571
