model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.03899135813117027
taskonomy/normal,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.03133361041545868
taskonomy/normal,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.03235206753015518
taskonomy/normal,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.019990315660834312
taskonomy/normal,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.024708034470677376
taskonomy/normal,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.018881769850850105
taskonomy/normal,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.009711457416415215
taskonomy/normal,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.014647596515715122
taskonomy/normal,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.00992596335709095
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.006314071826636791
taskonomy/normal,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.022801870480179787
taskonomy/normal,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.022484300658106804
taskonomy/normal,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.019178472459316254
taskonomy/normal,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.015561350621283054
taskonomy/normal,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.014868250116705894
taskonomy/normal,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.021000826731324196
taskonomy/normal,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.028110042214393616
taskonomy/normal,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.024459151551127434
taskonomy/normal,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.015192422084510326
taskonomy/normal,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.01823248714208603
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.006314071826636791
taskonomy/normal,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.009013723582029343
taskonomy/normal,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.0018902963493019342
taskonomy/normal,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.011136727407574654
taskonomy/normal,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.008695125579833984
taskonomy/normal,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.006084314547479153
taskonomy/normal,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0040358491241931915
taskonomy/normal,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,0.001288688275963068
taskonomy/normal,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.001490097027271986
taskonomy/normal,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.0039759790524840355
taskonomy/normal,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.0021926937624812126
taskonomy/normal,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.004254202824085951
taskonomy/normal,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.0026073670014739037
taskonomy/normal,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.01654861494898796
taskonomy/normal,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.02156583033502102
taskonomy/normal,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.011757849715650082
taskonomy/normal,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.009014679118990898
taskonomy/normal,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.008264338597655296
taskonomy/normal,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.02164492942392826
taskonomy/normal,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.037605319172143936
taskonomy/normal,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.02957637421786785
taskonomy/normal,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.030972518026828766
taskonomy/normal,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.019125571474432945
taskonomy/normal,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.02386540174484253
taskonomy/normal,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.018255293369293213
taskonomy/normal,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.009628959000110626
taskonomy/normal,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.014133206568658352
taskonomy/normal,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.009317627176642418
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.00614173011854291
taskonomy/normal,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.023095116019248962
taskonomy/normal,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.02172897197306156
taskonomy/normal,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.018288305029273033
taskonomy/normal,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.014699354767799377
taskonomy/normal,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.014668412506580353
taskonomy/normal,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.0203754473477602
taskonomy/normal,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.027128757908940315
taskonomy/normal,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.023534955456852913
taskonomy/normal,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.014457152225077152
taskonomy/normal,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.017511986196041107
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.00614173011854291
taskonomy/normal,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.00878364872187376
taskonomy/normal,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.001760492566972971
taskonomy/normal,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.010581289418041706
taskonomy/normal,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.008061209693551064
taskonomy/normal,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.006414235569536686
taskonomy/normal,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0038931849412620068
taskonomy/normal,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,0.0013106758706271648
taskonomy/normal,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0013728890335187316
taskonomy/normal,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.003934504929929972
taskonomy/normal,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.0019484363729134202
taskonomy/normal,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.003739591920748353
taskonomy/normal,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.002704450162127614
taskonomy/normal,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.01623603142797947
taskonomy/normal,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.020625168457627296
taskonomy/normal,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.01136949472129345
taskonomy/normal,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.008757493458688259
taskonomy/normal,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.008276686072349548
taskonomy/normal,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.02142047882080078
taskonomy/normal,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.035487689077854156
taskonomy/normal,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.026854587718844414
taskonomy/normal,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.028064550831913948
taskonomy/normal,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.01756272278726101
taskonomy/normal,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.02197655476629734
taskonomy/normal,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.017550362274050713
taskonomy/normal,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.00929221697151661
taskonomy/normal,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.013017309829592705
taskonomy/normal,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.008429200388491154
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0055238124914467335
taskonomy/normal,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.022244060412049294
taskonomy/normal,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.020814070478081703
taskonomy/normal,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.016688821837306023
taskonomy/normal,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.013820714317262173
taskonomy/normal,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.013858553022146225
taskonomy/normal,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.019147953018546104
taskonomy/normal,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.025717023760080338
taskonomy/normal,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.021840648725628853
taskonomy/normal,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.0134554049000144
taskonomy/normal,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.015899941325187683
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0055238124914467335
taskonomy/normal,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.008105875924229622
taskonomy/normal,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.0020126167219132185
taskonomy/normal,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.009816162288188934
taskonomy/normal,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.007365220692008734
taskonomy/normal,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.006254745647311211
taskonomy/normal,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.003517122706398368
taskonomy/normal,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,0.0011710606049746275
taskonomy/normal,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0012980735627934337
taskonomy/normal,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.004357995931059122
taskonomy/normal,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.001643286319449544
taskonomy/normal,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.0033390827011317015
taskonomy/normal,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.002588430419564247
taskonomy/normal,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.01522569265216589
taskonomy/normal,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.019610974937677383
taskonomy/normal,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.010874208994209766
taskonomy/normal,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.008349751122295856
taskonomy/normal,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.007810575421899557
taskonomy/normal,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.020528212189674377
taskonomy/normal,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.033055052161216736
taskonomy/normal,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.022135233506560326
taskonomy/normal,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.023712731897830963
taskonomy/normal,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.014796583913266659
taskonomy/normal,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.018555425107479095
taskonomy/normal,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.014759760349988937
taskonomy/normal,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.00819733552634716
taskonomy/normal,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.010446344502270222
taskonomy/normal,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.0068373652175068855
taskonomy/normal,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.004474956076592207
taskonomy/normal,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.020327745005488396
taskonomy/normal,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.01756400801241398
taskonomy/normal,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.013290531933307648
taskonomy/normal,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.011912631802260876
taskonomy/normal,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.011869167909026146
taskonomy/normal,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.01571073941886425
taskonomy/normal,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.020810900256037712
taskonomy/normal,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.018452564254403114
taskonomy/normal,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.011086870916187763
taskonomy/normal,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.013418399728834629
taskonomy/normal,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.004474956076592207
taskonomy/normal,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.006905807182192802
taskonomy/normal,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.0018333717016503215
taskonomy/normal,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.008106952533125877
taskonomy/normal,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.005965257529169321
taskonomy/normal,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.005341653246432543
taskonomy/normal,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.0028438903391361237
taskonomy/normal,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,0.0007181847468018532
taskonomy/normal,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.001330328406766057
taskonomy/normal,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.0043244799599051476
taskonomy/normal,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.0011148828780278563
taskonomy/normal,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.0027122902683913708
taskonomy/normal,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.002246835734695196
taskonomy/normal,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.013096241280436516
taskonomy/normal,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.017084315419197083
taskonomy/normal,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.009385318495333195
taskonomy/normal,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.00742364302277565
taskonomy/normal,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.006510385312139988
taskonomy/normal,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.017952902242541313
taskonomy/normal,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.02737065777182579
taskonomy/normal,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.016397977247834206
taskonomy/normal,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.01811308041214943
taskonomy/normal,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.01118385512381792
taskonomy/normal,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.013842594809830189
taskonomy/normal,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.010836247354745865
taskonomy/normal,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.006459124851971865
taskonomy/normal,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.007667083293199539
taskonomy/normal,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.0051018777303397655
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.0033024465665221214
taskonomy/normal,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.014996767044067383
taskonomy/normal,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.013280677609145641
taskonomy/normal,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.010041093453764915
taskonomy/normal,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.009213807061314583
taskonomy/normal,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.009586249478161335
taskonomy/normal,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.011516816914081573
taskonomy/normal,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.015672750771045685
taskonomy/normal,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.013348190113902092
taskonomy/normal,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.008343331515789032
taskonomy/normal,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.009947736747562885
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.0033024465665221214
taskonomy/normal,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.005096442997455597
taskonomy/normal,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.001315172528848052
taskonomy/normal,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.005952891428023577
taskonomy/normal,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.004374671261757612
taskonomy/normal,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.0036995692644268274
taskonomy/normal,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.002136028604581952
taskonomy/normal,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,0.00015885435277596116
taskonomy/normal,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.0009887788910418749
taskonomy/normal,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.0038397565949708223
taskonomy/normal,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.0004726675106212497
taskonomy/normal,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,0.0021180545445531607
taskonomy/normal,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.0017383419908583164
taskonomy/normal,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.010233999229967594
taskonomy/normal,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.01262623444199562
taskonomy/normal,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.006039556115865707
taskonomy/normal,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.005734567064791918
taskonomy/normal,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.0048764608800411224
taskonomy/normal,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.013669286854565144
taskonomy/normal,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.020529523491859436
taskonomy/normal,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.02126292884349823
taskonomy/normal,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.022725924849510193
taskonomy/normal,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.014092698693275452
taskonomy/normal,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.018047384917736053
taskonomy/normal,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.013574081473052502
taskonomy/normal,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.009198039770126343
taskonomy/normal,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.011201996356248856
taskonomy/normal,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.008146578446030617
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.004857619758695364
taskonomy/normal,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.019459281116724014
taskonomy/normal,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.017122413963079453
taskonomy/normal,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.012330688536167145
taskonomy/normal,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.012879856862127781
taskonomy/normal,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.01292264461517334
taskonomy/normal,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.01464803796261549
taskonomy/normal,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.021258262917399406
taskonomy/normal,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.017053689807653427
taskonomy/normal,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.011286248452961445
taskonomy/normal,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.013832631520926952
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.004857619758695364
taskonomy/normal,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.007712716702371836
taskonomy/normal,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.0023801287170499563
taskonomy/normal,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.008534202352166176
taskonomy/normal,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.005579924210906029
taskonomy/normal,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.005168663337826729
taskonomy/normal,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.003296192269772291
taskonomy/normal,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,0.0003343151474837214
taskonomy/normal,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0011284700594842434
taskonomy/normal,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.004472309723496437
taskonomy/normal,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.000530158868059516
taskonomy/normal,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.004262884613126516
taskonomy/normal,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.0027689398266375065
taskonomy/normal,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.014861304312944412
taskonomy/normal,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.01785113662481308
taskonomy/normal,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.00981927290558815
taskonomy/normal,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.008222007192671299
taskonomy/normal,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.006661928258836269
taskonomy/normal,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.019213808700442314
taskonomy/normal,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.027290400117635727
taskonomy/normal,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.014186860993504524
taskonomy/normal,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.015339834615588188
taskonomy/normal,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.009199517779052258
taskonomy/normal,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.012065782211720943
taskonomy/normal,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.00837284792214632
taskonomy/normal,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.00663192430511117
taskonomy/normal,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.006925979629158974
taskonomy/normal,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.004737793002277613
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.002943894825875759
taskonomy/normal,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.014415731653571129
taskonomy/normal,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.011386857368052006
taskonomy/normal,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.00754278851673007
taskonomy/normal,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.008868634700775146
taskonomy/normal,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.009040179662406445
taskonomy/normal,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.00932462140917778
taskonomy/normal,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.013510448858141899
taskonomy/normal,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.01109849102795124
taskonomy/normal,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.007116865366697311
taskonomy/normal,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.00904211588203907
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.002943894825875759
taskonomy/normal,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.00535966083407402
taskonomy/normal,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.0017244271002709866
taskonomy/normal,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.005708289798349142
taskonomy/normal,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.003211386501789093
taskonomy/normal,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0035384120419621468
taskonomy/normal,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0019835245329886675
taskonomy/normal,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,8.505623554810882e-06
taskonomy/normal,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0010847457451745868
taskonomy/normal,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.0032956055365502834
taskonomy/normal,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,-8.033429185161367e-05
taskonomy/normal,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.0029028814751654863
taskonomy/normal,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,0.0021386155858635902
taskonomy/normal,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.010582040064036846
taskonomy/normal,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.012499743141233921
taskonomy/normal,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.006623470224440098
taskonomy/normal,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.00583644350990653
taskonomy/normal,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.004568494390696287
taskonomy/normal,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.014038180001080036
