model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer2.0.relu,V8,test,sub-02,linear_predictivity,5919,105,0.013876406292120414,"[-0.002252015753959608, 0.015862353979931867, 0.012654645730457326, 0.019925974836793724, 0.02319107266737875]",,,,,
taskonomy/normal,encoder.layer2.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.03673416899524242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2649486795003839,1.095231629599119,0.7348032169373724,0.9584359811953798
taskonomy/normal,encoder.layer2.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.09008018901141342,"[0.08825428373495005, 0.08996575197304851, 0.09346735197447228, 0.08537589619436632, 0.09333766118022996]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.053935163883105874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2749068380609206,1.0699946548956611,0.7248768342830562,0.9417207150795711
taskonomy/normal,encoder.layer2.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.12144896578557388,"[0.11823209194542371, 0.12970102213991147, 0.11735679334300307, 0.10929726422031263, 0.13265765727921847]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.012613820412039647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2487460636851802,1.1066211090781626,0.7509986512008416,0.981576256420382
taskonomy/normal,encoder.layer2.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.034623641878793535,"[0.033744796531264054, 0.016680623994222186, 0.041732409429746486, 0.04596988335794948, 0.03499049608078547]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.05405424207645317,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3319024966244622,1.0513184318900488,0.6687367514940529,0.9414016985625915
taskonomy/normal,encoder.layer2.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.09419605162917466,"[0.11318989830951386, 0.09654225983029983, 0.07336494517960329, 0.1005959942695998, 0.08728716055685655]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.0414496546495318,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3250484278209387,1.0597285441176454,0.6757510708336845,0.9530350397944323
taskonomy/normal,encoder.layer2.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.0700460215219337,"[0.07659590323765293, 0.07534486652337326, 0.056086786571556885, 0.08346277365900663, 0.058739777618078866]",,,,,
taskonomy/normal,encoder.layer2.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.035462052753826495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26908708315499164,1.0855700753883355,0.730749966559999,0.9612145849320066
taskonomy/normal,encoder.layer2.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.06057692215004866,"[0.0646254561437191, 0.06554160809745156, 0.0650480682536994, 0.054811219941616494, 0.05285825831375679]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.0347383643460308,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3084627317493175,1.0758978092802653,0.6909414874392461,0.9625111675737583
taskonomy/normal,encoder.layer2.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.07684489969879436,"[0.07467521912834678, 0.05643672376570963, 0.08245677394425996, 0.08400175536483183, 0.08665402629082364]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.05023801109884826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2704059101440811,1.0724821214820224,0.7294005169356857,0.9460674128737665
taskonomy/normal,encoder.layer2.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.11127424227708538,"[0.11094052474429472, 0.11512844813765741, 0.11149884288671014, 0.10484731184834527, 0.11395608376841938]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.023468850108348652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544998991137476,1.10267790958641,0.7453134040275434,0.9721574787638063
taskonomy/normal,encoder.layer2.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.05872668568561009,"[0.054664476144342986, 0.04971964569714695, 0.06405163608901356, 0.06839650098458477, 0.056801169512962234]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03464644893933474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26427313185180806,1.1013182919976092,0.7355187837083762,0.9611117737362742
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.05820711155465537,"[0.054516379855165886, 0.05297609036421914, 0.07366163330200429, 0.053240114176711435, 0.05664134007517607]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.008173325560751534,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21758142105210632,1.1244845039713163,0.7818122799055734,0.9878075241243824
taskonomy/normal,encoder.layer2.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.007194587321141329,"[0.011400446624416073, -0.014379483914963943, 0.017995348206042105, 0.014428430277547172, 0.0065281954126652445]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.002094477736522608,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09757015015562251,1.1430660579330378,0.9021628725214251,0.9973961551044827
taskonomy/normal,encoder.layer2.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.001378859018941176,"[0.0006038350672596549, -0.00965877030782982, -0.00015723384239859695, 0.0006601627162831095, 0.001657711271979771]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.001547001695941228,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12805093236602447,1.1330236092351589,0.8711386397551827,0.9969939149728596
taskonomy/normal,encoder.layer2.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.004546771858967686,"[0.009304563773992683, -0.012351939825218218, 0.008791425821256431, 0.01305773282248366, 0.003932076702323876]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.007121334823052946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23900878147147533,1.1170704270388252,0.7607971563281142,0.9888753785695734
taskonomy/normal,encoder.layer2.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.026765514338183992,"[0.029383147014666128, 0.015246457540021536, 0.02788215764308793, 0.03504096000583621, 0.026274849487308148]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.005009148808767437,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2163153770375173,1.1235110527830634,0.7832601111518089,0.989405110535993
taskonomy/normal,encoder.layer2.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.019663219135034687,"[0.019796444388821565, 0.010406009394444367, 0.027461678836787958, 0.010105050603052342, 0.030546912452067195]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.005885983769828815,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21828950402291056,1.1259004656606162,0.7809599875942913,0.9896434729421474
taskonomy/normal,encoder.layer2.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.03237613354848264,"[0.02279620168385644, 0.030702011913139964, 0.0426513167201588, 0.02729958716500635, 0.03843155026025166]",,,,,
taskonomy/normal,encoder.layer2.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.004078964432417037,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10039860038018159,1.135745088980379,0.89924236056897,0.9981427254044395
taskonomy/normal,encoder.layer2.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.006292294992095736,"[0.004331445581344046, 0.0028260939423342783, 0.006453168964817704, 0.011375636693928154, 0.006475129778054497]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005552235136117747,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1517320618810632,1.148828278833938,0.8479963814716017,1.0022683651431004
taskonomy/normal,encoder.layer2.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.009548447952373761,"[-0.0003395169252867158, -0.007869733473497125, -0.007399884657488928, -0.03121567983115413, -0.0009174248744419108]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,0.0012178452464132487,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09871203761170325,1.1329371566421245,0.9010842116680424,0.9952399642791852
taskonomy/normal,encoder.layer2.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.0066822762674435335,"[0.010092273670527402, 0.006378513362676618, 0.006262432331101154, 0.005425663499214496, 0.005252498473697994]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.004568915498120286,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09762832298355764,1.1406460879347005,0.9020792017904711,0.9996242945594309
taskonomy/normal,encoder.layer2.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.010384341270555623,"[0.008918664037784957, 0.010440243713647037, 0.013429910355409348, 0.005819693911611012, 0.013313194334325769]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.004618870048820991,,"[1000000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07932185185781933,1.1418261893327835,0.9203810606312055,1.0009551755240018
taskonomy/normal,encoder.layer2.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.017951619801287715,"[0.0013301833699219715, 0.018165825561390386, 0.02305434258048827, 0.02348039161369214, 0.023727355880945815]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.0038775883715723106,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09482529381705522,1.1505384008707877,0.9049790068033667,1.0004720491968992
taskonomy/normal,encoder.layer2.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.007482323465907684,"[0.007482102091152447, 0.009500578498860516, 0.006994663048442713, 0.009511612141292267, 0.0039226615497904745]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.008945247306882308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24449384126653073,1.1194435016521171,0.7552781495325941,0.9860957932505382
taskonomy/normal,encoder.layer2.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.01489738082772683,"[0.007971510998599872, 0.014206368347260287, 0.009924376078283979, 0.022704183954215206, 0.019680464760274807]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.016413261533323373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24683553429612806,1.11237321963365,0.7529559891902972,0.9790270577440576
taskonomy/normal,encoder.layer2.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.03944137939578559,"[0.03146788058151638, 0.029234735763057115, 0.03144862892904891, 0.061152766030612406, 0.04390288567469315]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.021310662334886862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569380876193704,1.1008414055261166,0.7428609622421006,0.9742600376304612
taskonomy/normal,encoder.layer2.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.022049974377215453,"[0.007012049282792833, 0.01794882743623897, 0.0121931021982267, 0.04317879632138737, 0.029917096647431383]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.012680397797540063,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2168090203087812,1.1254244461710536,0.7831327797835589,0.9837166832411244
taskonomy/normal,encoder.layer2.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.009703226340884894,"[0.0030850433023514932, 0.010215775891160158, 0.001683735202964284, 0.018275256078787754, 0.015256321229160779]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0007658633252977044,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09917337131659629,1.1394974662005228,0.9005830350581296,0.9964020725731857
taskonomy/normal,encoder.layer2.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.021549731830669362,"[0.026082420569057362, 0.015778805596466196, 0.023018600644957525, 0.02582522286191511, 0.01704360948095062]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0023342788383568748,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09849059080776008,1.1300264751924136,0.9012216281652037,0.9971528484151719
taskonomy/normal,encoder.layer2.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.006330777731077248,"[0.010653557481636766, -0.000876472455336908, 0.005403024529871539, 0.015045582865544782, 0.0014281962336700632]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.04213290337660735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26981536036283804,1.0882320792111702,0.729966654848594,0.9535923386264349
taskonomy/normal,encoder.layer2.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.06509121404640847,"[0.06323136142849399, 0.06380639771888003, 0.06945248376819767, 0.05866804265127527, 0.07029778466519532]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.0988345602651102,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.532678957633723,1.0286994620125633,0.4672082280329669,0.8979665997766899
taskonomy/normal,encoder.layer2.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.1101201420657734,"[0.10689613566365906, 0.11895749168669506, 0.11278696290994693, 0.10898016862494411, 0.10297995144362178]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.039449576151051775,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.36629624400238026,1.0781718038450137,0.6338478701172792,0.9565362685957339
taskonomy/normal,encoder.layer2.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.02671698369680705,"[0.009340073092114896, 0.0061426018790006155, 0.03905756043991094, 0.03619385299091401, 0.04285083008209478]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03967979722394068,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3651703737818518,1.0758059031816356,0.6347246596104097,0.9560318443605699
taskonomy/normal,encoder.layer2.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.04074913339776294,"[0.019299602009958262, 0.013853616551857146, 0.05142385282257345, 0.05569425474946623, 0.06347434085495961]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.03420902094099205,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3171134981352463,1.078252883194502,0.6822631344179155,0.9616882463818044
taskonomy/normal,encoder.layer2.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.021397927002413292,"[0.022848181416457877, -0.01582639102755708, 0.029509905722811234, 0.033015495543521414, 0.03744244335683302]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.029777508966236422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26580359598888015,1.0967143517604647,0.7339783770903302,0.9652860367924824
taskonomy/normal,encoder.layer2.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.020274935958610078,"[0.027960686267440756, 0.01612617196479552, 0.014657822004361292, 0.027210919406298426, 0.015419080150154396]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.03582451676481136,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31836624516359735,1.092077806251393,0.6818005694364057,0.9617544293933469
taskonomy/normal,encoder.layer2.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.02043227954038241,"[-0.0013492972010432467, -0.01863591901860361, -0.05754826621152812, -0.018875438339005162, -0.0057524769317319245]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.027022954924174364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262283175270582,1.114946231738305,0.7374625442421886,0.9676506772092817
taskonomy/normal,encoder.layer2.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.0439031281792293,"[0.049422736223570844, 0.03265529700757909, 0.04016524343431907, 0.04845393377809636, 0.04881843045258115]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.014840525799726435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24926132919913027,1.1122017378721452,0.7504959942707284,0.9802839115385746
taskonomy/normal,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.013228040963412369,"[0.013990095194417152, -0.0034676910261025934, 0.015119619836455307, 0.023741684321923397, 0.01675649649036859]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03756018613589823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2742250590077283,1.0955626069499238,0.7255571898029267,0.9581558005070688
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.052944742248265245,"[0.055869665584201235, 0.049327882360786474, 0.06570255170861733, 0.04583639989028481, 0.04798721169743637]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.0372819887040155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747071589275186,1.084871285307665,0.7250587042155947,0.9581101118401101
taskonomy/normal,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.01784846416133635,"[0.00403663850353172, 0.016579295786889717, 0.018423363360981052, 0.02319668403242088, 0.02700633912285836]",,,,,
taskonomy/normal,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.04147898262790445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274103972684079,1.0899866779393725,0.7256528774501483,0.9537376877215564
taskonomy/normal,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.09333819073948438,"[0.09290953788893457, 0.09383306787264661, 0.09707662951363015, 0.0896548974148553, 0.09321682100735516]",,,,,
taskonomy/normal,encoder.layer2.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.05968058918737776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28466978449140884,1.0686298712753974,0.7151087472079383,0.9359141317836551
taskonomy/normal,encoder.layer2.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.13440501140796574,"[0.13594619033222263, 0.1381812378790781, 0.1352093436317806, 0.12428469159883763, 0.1384035935979098]",,,,,
taskonomy/normal,encoder.layer2.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.018875241502374636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612694222358341,1.0946577196158116,0.7384656825166885,0.9752791467086034
taskonomy/normal,encoder.layer2.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.03119541424646554,"[0.0354419911773966, 0.01422160982321864, 0.03571558890540679, 0.04270583598042755, 0.027892045345878125]",,,,,
taskonomy/normal,encoder.layer2.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.058242137006269096,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.387155983001763,1.0505196870642544,0.6125491965225693,0.9371451234203582
taskonomy/normal,encoder.layer2.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.09131778673996835,"[0.10658083365744023, 0.10593721967285223, 0.0717749974779825, 0.08252151742299216, 0.08977436546857462]",,,,,
taskonomy/normal,encoder.layer2.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04951332914118314,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.336608291784256,1.0540484183739127,0.6642266842830431,0.9452551789656308
taskonomy/normal,encoder.layer2.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.07716057804344992,"[0.07591440402483984, 0.08823309889084173, 0.05778641260258752, 0.09409953789357638, 0.06976943680540407]",,,,,
taskonomy/normal,encoder.layer2.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.038034317394956135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2768919388103739,1.0876141803219233,0.7229430445254995,0.9586338969329283
taskonomy/normal,encoder.layer2.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.05014722058340302,"[0.05296976529982823, 0.05602643698073706, 0.05414380881873135, 0.047402237639757046, 0.040193854177961424]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.03831877173322705,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3656528831982803,1.063204800665214,0.6347034063927163,0.9588621528289225
taskonomy/normal,encoder.layer2.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.06120600670482601,"[0.04206143697784405, 0.029362619732229412, 0.07455138069517202, 0.0820982156849461, 0.07795638043393849]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.05232645666579207,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32423551925303534,1.0677560310699135,0.6760981569863302,0.9438919380589045
taskonomy/normal,encoder.layer2.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.10336125705781374,"[0.10476880247133705, 0.10679403804438, 0.093894016470194, 0.1064666686600083, 0.1048827596431493]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.027602955356466202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26464808207665175,1.0894308755442896,0.7351587094594109,0.9679930631879877
taskonomy/normal,encoder.layer2.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.04496440067278836,"[0.04149258263435992, 0.03820189771855763, 0.04541544497165716, 0.058110362322687875, 0.04160171571667923]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03756018613589823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2742250590077283,1.0955626069499238,0.7255571898029267,0.9581558005070688
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.052944742248265245,"[0.055869665584201235, 0.049327882360786474, 0.06570255170861733, 0.04583639989028481, 0.04798721169743637]",,,,,
taskonomy/normal,encoder.layer2.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.01062787477012097,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2263910129283028,1.114101970174844,0.7729745133505503,0.9852283938005458
taskonomy/normal,encoder.layer2.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.00341366056795697,"[0.010079266943414872, -0.015560744298952087, 0.009544390982934543, 0.014739029927445675, -0.0017336407150581523]",,,,,
taskonomy/normal,encoder.layer2.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.0009381074850616102,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10126447747870881,1.1399070840411571,0.8984599118332299,0.9961775410940901
taskonomy/normal,encoder.layer2.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0022201965706538478,"[6.91477033173077e-05, -0.010248869960715988, -0.00016134650991630388, 0.0015351005155632758, -0.002295014601517531]",,,,,
taskonomy/normal,encoder.layer2.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.00037685640636499863,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18969940834505228,1.1283943295809942,0.8090892652530552,0.9958324881007166
taskonomy/normal,encoder.layer2.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.005749758535917295,"[0.01350597754082352, -0.00740882160465473, 0.008510535562892692, 0.015547658024471573, -0.0014065568439465808]",,,,,
taskonomy/normal,encoder.layer2.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.013302766362508175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2503498416172782,1.105904131945779,0.7494558320901571,0.982727328603149
taskonomy/normal,encoder.layer2.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.023564299153599144,"[0.028142449263042543, 0.014426414065350023, 0.02044756907411362, 0.03309614152649738, 0.021708921838992153]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.006911554417808338,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2238870422688226,1.1110666241936027,0.7756836877972224,0.987492436903637
taskonomy/normal,encoder.layer2.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.017061982605164817,"[0.021990915630101252, 0.008690104458981265, 0.02160923722316436, 0.00843551385085522, 0.024584141862721988]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.008738188012877965,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22652379153923388,1.121745051855003,0.772702720191323,0.9867235077003482
taskonomy/normal,encoder.layer2.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.039253345574579775,"[0.030385168478392007, 0.03769875658076941, 0.047934539931487684, 0.03524915578619028, 0.04499910709605948]",,,,,
taskonomy/normal,encoder.layer2.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.005000952353859934,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13210210188694685,1.14291013955964,0.8669777771504981,0.9988687480142564
