model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer1.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.07238709391261404,"[0.08523071799099412, 0.07733505800679027, 0.0514931327098316, 0.07215379886069585, 0.07572276199475839]",,,,,
taskonomy/normal,encoder.layer1.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.01806008954036846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24196385596632686,1.1265564500448775,0.757788645212149,0.9769811079612569
taskonomy/normal,encoder.layer1.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.05906197446505013,"[0.05734334794498282, 0.06770139938111693, 0.05519604742482046, 0.0646920192058589, 0.050377058368471506]",,,,,
taskonomy/normal,encoder.layer1.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.02845861260283188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24904446214547254,1.1194110448382082,0.7506789937311682,0.9660782688351992
taskonomy/normal,encoder.layer1.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.04092958993923481,"[0.038470151245176144, 0.03366855703986652, 0.03923373986648086, 0.05075971310859172, 0.04251578843605879]",,,,,
taskonomy/normal,encoder.layer1.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.04134459973051667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557031990754708,1.1153060833509159,0.7440805568826047,0.9545987197422064
taskonomy/normal,encoder.layer1.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.07213470598914924,"[0.07288984479973087, 0.06938461464705978, 0.06939057211920274, 0.08439533388503363, 0.06461316449471917]",,,,,
taskonomy/normal,encoder.layer1.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.0265994044700523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2521110168739733,1.117747150571695,0.7477012764793491,0.9693161599299194
taskonomy/normal,encoder.layer1.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.0595126040760526,"[0.056152629521592994, 0.061091721504102206, 0.06179776336985865, 0.05672394301680194, 0.061796962967907196]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05761729003757641,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27513448245187666,1.0788142530342129,0.7246816555507041,0.9387106005245162
taskonomy/normal,encoder.layer2.0.relu,V1,test,sub-03,linear_predictivity,5919,361,0.07173476410474021,"[0.07239500573525517, 0.07357305646240107, 0.07327303872024152, 0.07935288176300806, 0.060079837842795254]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03290058650690863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573832035878256,1.1001017987472759,0.7424045757786898,0.9627441393199474
taskonomy/normal,encoder.layer2.0.relu,V2,test,sub-03,linear_predictivity,5919,525,0.044589346913341,"[0.04319126375411556, 0.04696954913564138, 0.05095358813451952, 0.054429938496596136, 0.02740239504583241]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05674702373169906,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4094633735010477,1.0762788088389768,0.5900497902127018,0.9388807088461286
taskonomy/normal,encoder.layer2.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.07270330634128344,"[0.05975892735381924, 0.09121696786391473, 0.06913853721830047, 0.08989560195182801, 0.05350649731855472]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.0269494418914945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25501464056968043,1.1105525370035447,0.7447386339856857,0.9679590014252936
taskonomy/normal,encoder.layer2.0.relu,V4,test,sub-03,linear_predictivity,5919,555,0.02529921783850695,"[0.01968189844950092, 0.032619682680093215, 0.02433640820858401, 0.029194894515000895, 0.020663205339355693]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.01747577098355765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501426254349119,1.111696188028592,0.7496407258699745,0.9775979350194006
taskonomy/normal,encoder.layer2.0.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.014487365620048098,"[0.010623571335335667, 0.019785819360888697, 0.0126449690822842, 0.023446100132075907, 0.005936368189656022]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.012408695586521456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24551567629848775,1.1323921459046091,0.7542342812760907,0.9822839078504133
taskonomy/normal,encoder.layer2.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.015890207804579972,"[0.009666186519215822, 0.023538919770203587, 0.020038001012327254, 0.01772473960521615, 0.00848319211593705]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.011210109712720752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2163505202398079,1.1365394640345308,0.7836780848439939,0.9839256628877712
taskonomy/normal,encoder.layer2.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05027654106541209,"[0.04910984591945164, 0.05764944630053051, 0.04980725172929092, 0.054586077082104736, 0.040230084295682665]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.004329501198710877,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15532652876828493,1.146184650491454,0.8443949039489349,0.9910454840971132
taskonomy/normal,encoder.layer2.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.028483816918227878,"[0.03366588135318581, 0.029179418468188865, 0.02723791493104568, 0.029834022579360454, 0.02250184725935858]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.01608779396340812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25788300915184587,1.1133298061501637,0.7418728116968623,0.9779892605410115
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.036296522933576665,"[0.02484519015195149, 0.046463170980399655, 0.046711334187464065, 0.035532222532506194, 0.027930696815561894]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.015902862668443513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2474755229140267,1.1350408512367132,0.7522941012344115,0.9794525779516281
taskonomy/normal,encoder.layer2.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.04780491308265769,"[0.04487445395647613, 0.059857454619225876, 0.04299268520698649, 0.054612912038927014, 0.036687059591672955]",,,,,
taskonomy/normal,encoder.layer2.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.022760173760139304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2516963797590816,1.1213111821436264,0.7480715398923433,0.9722508625175106
taskonomy/normal,encoder.layer2.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.0322265934424084,"[0.035426989049202766, 0.042107862368533845, 0.02200149495131273, 0.029096719032771917, 0.03249990181022075]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.03504563916373942,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259427605012451,1.1007837421789688,0.7403672311365905,0.9607988532442358
taskonomy/normal,encoder.layer2.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.07788837671546275,"[0.06359529278428262, 0.08529378147923652, 0.06923014574106628, 0.08983627191345557, 0.08148639165927275]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0009567697639937871,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10024235213136375,1.1419962152736638,0.8995126063601824,0.99625868971792
taskonomy/normal,encoder.layer2.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.008669152575226425,"[0.0036080193845653996, 0.009911825548329518, 0.012052876348927185, 0.006853226265186024, 0.010919815329123997]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.028247554631507812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26329182418096403,1.1245145497670628,0.7365131090653634,0.9676213803495373
taskonomy/normal,encoder.layer2.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.06244954605324389,"[0.06551157197374838, 0.07377843314487091, 0.06000738077529626, 0.06895524278957586, 0.04399510158272804]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.040546622503889414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27547564733846,1.0937262599712327,0.7242418329539502,0.9540852679563259
taskonomy/normal,encoder.layer2.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.09461934945745339,"[0.08894503140216639, 0.10244618424715242, 0.08016081179271772, 0.11435822547619223, 0.08718649436903812]",,,,,
taskonomy/normal,encoder.layer2.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.015004391995563532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24949580500611268,1.12454515935039,0.7503355514311618,0.9809719286396597
taskonomy/normal,encoder.layer2.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.026853264027911817,"[0.016767038358903186, 0.027938369760667343, 0.038782875228568575, 0.02814311542290351, 0.02263492136851648]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.03234201814805092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25876403415007776,1.1098622243681848,0.7409826522323522,0.9625747346744461
taskonomy/normal,encoder.layer2.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.06913919103829065,"[0.06565133618516973, 0.06906250563792206, 0.06991812099718095, 0.07812818584993209, 0.06293580652124839]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.015404723273789885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24526482588009624,1.1188126657478417,0.7545174586442907,0.9800782398461184
taskonomy/normal,encoder.layer2.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.019559240118879228,"[0.015155673640432413, 0.02293080712830396, 0.01324217195397923, 0.03499215209666571, 0.011475395775014833]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.03880610672510704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267888224722704,1.1045769161787735,0.7318707134727995,0.9559460099658519
taskonomy/normal,encoder.layer2.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.07668205823504184,"[0.07021176185154931, 0.08369361070285122, 0.07751569478922393, 0.08009579145576257, 0.0718934323758222]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.01608779396340812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25788300915184587,1.1133298061501637,0.7418728116968623,0.9779892605410115
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.036296522933576665,"[0.02484519015195149, 0.046463170980399655, 0.046711334187464065, 0.035532222532506194, 0.027930696815561894]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.005409143858420184,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18842792161731628,1.1331405745609555,0.811419968623999,0.9901531958967904
taskonomy/normal,encoder.layer2.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.02133078436435623,"[0.019931697079469356, 0.018276195951492463, 0.02870985561847136, 0.020440597500153316, 0.019295575672194653]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009018855387645656,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000000.0, 316227.7660168379]",0.01795862302756031,1.1813031796843456,0.9818005816349338,1.0041085875996372
taskonomy/normal,encoder.layer2.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0003333395729584321,"[0.0033429151846717012, -0.0002558450779671128, 0.004977111711023101, -0.004424047368740547, -0.0019734365841949817]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0023229244584611337,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09732016302695098,1.163263336664851,0.9023622737475744,0.9965512385887552
taskonomy/normal,encoder.layer2.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.007122022450713514,"[0.011953005981697242, 0.009628032164176502, 0.01173354052272198, 0.003923563231634168, -0.0016280296466623266]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0031390395283501828,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12436733233976963,1.1543246526980777,0.8754143216380166,0.9973383972393988
taskonomy/normal,encoder.layer2.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.0003001423001461184,"[-0.01426976562249387, -0.0007526556121396062, 0.006711955920830475, 0.007290366697237089, 0.0025208101172965037]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.001878476257615106,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08703639847834671,1.1600667465125827,0.9125765214212022,0.9956820971743886
taskonomy/normal,encoder.layer2.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.01932158978331338,"[0.027095700298815487, 0.01756232750851425, 0.024136454304608077, 0.010863381664404486, 0.016950085140224613]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.003157286812973301,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09980290426616929,1.1517433904287635,0.8997863426648538,0.9958169072218507
taskonomy/normal,encoder.layer2.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.00951875990362642,"[0.0054956470869412495, 0.00732753747445123, 0.01772879862423523, 0.012178984340994774, 0.0048628319915096155]",,,,,
taskonomy/normal,encoder.layer2.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0034554104633240054,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03468321223727806,1.1599999966706434,0.9651242221028052,1.0002503410344858
taskonomy/normal,encoder.layer2.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-6.234000122630652e-05,"[-0.00053450399717418, -4.227137958182792e-05, 0.0016877234743311502, -0.0018700727745075522, 0.0004474246708008774]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01449530690905879,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07184721496877876,1.1674004936398432,0.9274097005086706,1.0037612564647578
taskonomy/normal,encoder.layer2.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.013223839012602318,"[0.009984250595294798, 0.014286325674362296, 0.009624102002737054, 0.02053025289543401, 0.011694263895183436]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.007295478001959569,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12887937053512943,1.1631091504919095,0.8712610853992215,0.9893342352849889
taskonomy/normal,encoder.layer2.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04524540118208325,"[0.045876033650309844, 0.038215687950519356, 0.040726989488499454, 0.0382363670730669, 0.06317192774802069]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0017700694248539417,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08545336891243852,1.1422363345001145,0.9139575374290809,0.9978825350663973
taskonomy/normal,encoder.layer2.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.004732176538432235,"[-7.939613178681696e-05, 0.0041333950113306575, 0.011915586046337115, 0.0017904014620679478, 0.00590089630421227]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.005795101863468265,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09583339928566414,1.1459774382556802,0.9038262852545593,0.9996490799713798
taskonomy/normal,encoder.layer2.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.003822368945376456,"[0.002878789360151448, -0.011974965365958984, -0.0024404774963576407, -0.006584064735863744, -0.0009911264888533575]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.005445351859690833,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07078070702121778,1.1552952546580522,0.9289670647553512,1.0005311967600008
taskonomy/normal,encoder.layer2.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0004568909026823408,"[-0.0009249245223904542, -0.0029630610085617554, 0.005563386657006661, -0.0008235298073882997, -0.003136325832077856]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.00510889000585571,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18796233864581202,1.1322476361147928,0.8120941347106335,0.9908062576787267
taskonomy/normal,encoder.layer2.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.02646643512728224,"[0.03174248721580369, 0.02185055499716479, 0.02446962687732983, 0.018965696362107994, 0.03530381018400488]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.05286955778298356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26994619673330417,1.0904064852490525,0.7298039247272398,0.9420538385999869
taskonomy/normal,encoder.layer2.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.07662552571449001,"[0.08032995589570938, 0.08367519260826392, 0.069816420180278, 0.07683825211098012, 0.07246780777721862]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.04602435831932843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26648187301931736,1.0976670012684626,0.7332894882224942,0.94905180433406
taskonomy/normal,encoder.layer2.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.06898467148961093,"[0.07768945120861961, 0.071647275094161, 0.05347745649369412, 0.06836138510031665, 0.0737477895512633]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.01993939604169353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24900308297354531,1.1201660355160623,0.7507510477559264,0.9751413982978748
taskonomy/normal,encoder.layer2.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.05344109388178313,"[0.05166222986936889, 0.0632829495609444, 0.04701736572827176, 0.057776622721956626, 0.04746630152837399]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.030114059333090998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559396776614959,1.1178952784378717,0.7437777343585406,0.9642849604633434
taskonomy/normal,encoder.layer2.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.04593794244098572,"[0.04254651257209231, 0.044697046726808944, 0.038101258029867975, 0.05630512144822371, 0.04803977342793569]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.04549670436946004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26474863693521683,1.0958616909922598,0.7350251718156425,0.9503568287420562
taskonomy/normal,encoder.layer2.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.0777214764813011,"[0.07754511242421602, 0.07877656312095324, 0.06871957337443764, 0.08822614777604278, 0.07533998571085583]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.027440093731465366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575447721664899,1.11460381395412,0.7422693712017072,0.9684052266183982
taskonomy/normal,encoder.layer2.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.06046156637637895,"[0.053923625717766765, 0.06105878736198549, 0.06547044719219071, 0.06041745609143697, 0.06143751551851483]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05573002541456043,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3251822314398719,1.0781692774781668,0.6744239840674578,0.9404967265125151
taskonomy/normal,encoder.layer2.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.06562688136950354,"[0.07134159197463584, 0.07171173729506976, 0.048039127217899366, 0.07686410093777203, 0.06017784942214072]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03352482189093837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2642402803355207,1.0994942647166916,0.7355473674242041,0.9621297837434213
taskonomy/normal,encoder.layer2.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.04480995078990621,"[0.04165597262423175, 0.047820766092697906, 0.05180661007454112, 0.05408415009769404, 0.028682255060366223]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05773709662286496,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4634355042615964,1.0732414626115316,0.535977404578564,0.9378539837759057
taskonomy/normal,encoder.layer2.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.07134636556184795,"[0.05123701768404062, 0.09425789799696838, 0.07572591120115717, 0.08217992082062621, 0.053331080106447416]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.028317156529848606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262414577391621,1.1033298527856865,0.7373386040268406,0.9665869852663344
taskonomy/normal,encoder.layer2.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.02726504807467884,"[0.01947595158437339, 0.03466294112661044, 0.028658525880864434, 0.03161211618929689, 0.02191570559224901]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.01938904212753622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.258062961134285,1.1082101708828431,0.7417249623424185,0.9757375777693766
taskonomy/normal,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.014584575939504274,"[0.010547144746733482, 0.017775230741785726, 0.01802761394328297, 0.02208588397351593, 0.004487006292203265]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.011997799449483213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525705600268791,1.1252763185328916,0.7471749652044106,0.9826428559890985
taskonomy/normal,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.015480293762936284,"[0.006478198947921857, 0.020088358683544617, 0.021901395191747712, 0.02107191112218373, 0.007861604869283497]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.01478108950030839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511839156600077,1.1283243224384316,0.7486028791226291,0.9805300408409579
taskonomy/normal,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.051642331938417364,"[0.04582458399258008, 0.05629526161473971, 0.04708965493364502, 0.057781868088044155, 0.05122029106307788]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.00627887136814737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24188300416080039,1.1383378777031417,0.7579093164962559,0.9890342561374199
taskonomy/normal,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.024729770583969447,"[0.02532658705338775, 0.02910808195218594, 0.02589980711869067, 0.032906323112532, 0.010408053683050894]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.01908465086426944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26653386927081385,1.1154975612589748,0.7332227735721647,0.9750085945492872
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.038818884469907264,"[0.02905064486190426, 0.04915058115132376, 0.05430485080826283, 0.03393519456869936, 0.02765315095934613]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.0181938401328545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2555445515113188,1.125510831557084,0.7442251938741705,0.9771715722270283
taskonomy/normal,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.04275049153834641,"[0.038052070672249194, 0.05441761017056495, 0.038923659377952245, 0.049067124577206606, 0.03329199289375906]",,,,,
taskonomy/normal,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.02513010118477985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259374194465149,1.1148121239914102,0.7403945674028682,0.9698653078867011
taskonomy/normal,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.03411231337040309,"[0.0365136853312708, 0.04317601425695352, 0.026123166215867123, 0.03224304122058241, 0.0325056598273416]",,,,,
taskonomy/normal,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.03652225312846915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671455914337804,1.1002943952384414,0.7326475857378966,0.9592740306785343
taskonomy/normal,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.08745809725380893,"[0.07264255553590906, 0.09337354477960276, 0.0809501864646631, 0.0990410915661807, 0.09128310792268901]",,,,,
taskonomy/normal,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0002762738564966031,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10329674008525266,1.134000729339334,0.8964547285279101,0.9955447885279876
