model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer1.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.01034436087484523,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18573480765065747,1.1389420405953634,0.8133932685808754,0.9835818073138534
taskonomy/normal,encoder.layer1.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.0037911317918658065,"[0.0023407790486308475, 0.003418232869220426, -0.0017293334414995776, 0.001940098030725529, 0.012985882452251808]",,,,,
taskonomy/normal,encoder.layer1.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.019353864663084207,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2168267869023405,1.1288511753319785,0.7826968383228763,0.9752742184046823
taskonomy/normal,encoder.layer1.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.0023119771321974333,"[-0.0002544998155672824, -0.012840266640150986, -0.009779662603395748, 0.001853218509057019, 0.009461324889069828]",,,,,
taskonomy/normal,encoder.layer1.2.relu,PH,train,sub-01,linear_predictivity,5919,371,0.01964266833261761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24533804428184833,1.1292828613532129,0.754411290206658,0.9754311921936243
taskonomy/normal,encoder.layer1.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.03969485473580059,"[0.034135505666358916, 0.04037330618533091, 0.03179597017702146, 0.04961232173123988, 0.04255716991905177]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.017736330647110443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.246148577268753,1.125549663540156,0.7536594397028846,0.9780948140936175
taskonomy/normal,encoder.layer2.0.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.016969973557654786,"[-0.02029328264568547, -0.028611716619960786, -0.001093545000232949, -0.005690939553759295, -0.029160383968635427]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01674253073478563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2458598102564816,1.1244391201662878,0.7539230980437834,0.9790137493686238
taskonomy/normal,encoder.layer2.0.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.0067530094688252554,"[-0.007912588356014619, -0.008958728926368283, 0.0006172610676143403, -0.012257630781955723, -0.005253360347401987]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.028138210411292455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25651621169536654,1.1093549607969706,0.7432405872358133,0.9672602331241105
taskonomy/normal,encoder.layer2.0.relu,V3,test,sub-01,linear_predictivity,5919,621,0.010425894591033817,"[0.003902671792538222, 0.009129464543936856, 0.013011474284985135, 0.009599464186508625, 0.01648639814720025]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.02663533378102132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25428855521937666,1.1118797943911418,0.7454964049397581,0.9689970253078259
taskonomy/normal,encoder.layer2.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.05296466146377179,"[0.05149399255568285, 0.05198514379807804, 0.053519321996661144, 0.049773287326646105, 0.05805156164179084]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0012349245199673377,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15488591477274133,1.1390816849930578,0.8449975913525257,0.9949806819856615
taskonomy/normal,encoder.layer2.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.001914285482738188,"[-0.010818809167548845, -0.006270289225091828, 0.003200892140535464, 0.0014161400563682714, 0.0029006387820460005]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.009903952848381916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23982453438323564,1.1375959116036496,0.7599475461768814,0.9852761127284113
taskonomy/normal,encoder.layer2.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.0007069878585774724,"[0.003527385230326081, -0.0049823004502846215, -0.0018109807406772771, 0.0022832449472507967, -0.0025522882795023416]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V6,train,sub-01,linear_predictivity,5919,198,0.003986080497125231,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10252224753978875,1.1527095007880128,0.8971842690460488,0.990998538608924
taskonomy/normal,encoder.layer2.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.00777525748646804,"[-0.012329168721892124, -0.009696330657132194, -0.0061845103310752955, -0.007624250432750601, -0.0030420272894899924]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.021936805961661615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2492728598615217,1.1251510787173116,0.7505192818740924,0.9738377600264446
taskonomy/normal,encoder.layer2.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.0116390616044131,"[0.009792449303193326, 0.008777089299750716, 0.01661471392743095, 0.010539640441076624, 0.012471415050613891]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.01505893752173287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24871948141817776,1.12202223971089,0.7509468513866695,0.977846972201329
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,0.00636835976477178,"[0.00018289992259070586, 0.0001000653273561715, 0.011694161551845645, 0.009416522937431072, 0.010448149084635311]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.03180363179476365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585489858183408,1.09567731550703,0.7412221772764835,0.9636472997970549
taskonomy/normal,encoder.layer2.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.07809171679886304,"[0.08377334374392863, 0.07406794282279047, 0.08317440939037257, 0.06774361185911525, 0.08169927617810825]",,,,,
taskonomy/normal,encoder.layer2.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.01343093185654847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2447142921656389,1.12399691867241,0.7551022245469733,0.9827647214845424
taskonomy/normal,encoder.layer2.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.013407266173654014,"[-0.012314994255757375, -0.015916028760863468, -0.01322509107179654, -0.018133908557051298, -0.0074463082228013846]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.03765504217376388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26653462261208827,1.0968897954655066,0.7332896040274004,0.9586736901244677
taskonomy/normal,encoder.layer2.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.06324861630894787,"[0.07203622107040644, 0.05521199203720544, 0.05853617939542262, 0.06351564656949586, 0.06694304247220893]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.016466927838103815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24574372539928033,1.1294726665605548,0.7540027363096313,0.9779854929559214
taskonomy/normal,encoder.layer2.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.033179745250701755,"[0.031062872574120808, 0.026191425092932333, 0.038753720027777584, 0.03261582337901262, 0.037274885179665436]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03460515704942982,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3181485735950652,1.0860461981097234,0.6824560007542739,0.9610493415262489
taskonomy/normal,encoder.layer2.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.061384748202268524,"[0.07044394488504904, 0.07035491712407718, 0.03698812535873061, 0.06326115521806798, 0.0658755984254178]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.039722385414812815,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32469647671186286,1.0707670119089887,0.6764212131131117,0.954633570990716
taskonomy/normal,encoder.layer2.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.04726452804144722,"[0.05959860825484897, 0.060437415938885006, 0.026892996179769854, 0.05043966198427821, 0.03895395784945405]",,,,,
taskonomy/normal,encoder.layer2.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.04020045117360572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27190583547358294,1.0916092758372424,0.7277884674543784,0.9534979596682213
taskonomy/normal,encoder.layer2.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.07014178160791192,"[0.06681819313775285, 0.07109991715196207, 0.06822813939582395, 0.06757560317522429, 0.07698705517879645]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.028603642658640963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610086205377585,1.1019637157220292,0.7386490917792944,0.9643368276015257
taskonomy/normal,encoder.layer2.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.046835244576820166,"[0.04905120533482936, 0.04253230031977233, 0.04615695697170847, 0.04142019446465732, 0.05501556579313338]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.017778733871956567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24945013769097407,1.122908174432777,0.7504332956296016,0.9795456588249586
taskonomy/normal,encoder.layer2.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.02043624429941103,"[0.02640923314310856, 0.011243206877790958, 0.0176469942353955, 0.026174035555235908, 0.020707751685524217]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.042307438341694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2736640546901907,1.084594038164517,0.7260461076835796,0.9519011149115022
taskonomy/normal,encoder.layer2.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.043746271562650554,"[0.05272252131829831, 0.03836413611868464, 0.0394543327423747, 0.046415294661011096, 0.04177507297288402]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.01505893752173287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24871948141817776,1.12202223971089,0.7509468513866695,0.977846972201329
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,0.00636835976477178,"[0.00018289992259070586, 0.0001000653273561715, 0.011694161551845645, 0.009416522937431072, 0.010448149084635311]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.0008691515685261999,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09824625096721004,1.1507905515151458,0.9015289830299157,0.9967622514889578
taskonomy/normal,encoder.layer2.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.013721007315649441,"[-0.015541987487263443, -0.02254420256946283, -0.012327637913311955, -0.010756650058797935, -0.007434558549411031]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004204698813336008,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.046993548015368466,1.1690270647998093,0.9526960701730056,1.000349155865352
taskonomy/normal,encoder.layer2.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.020619175603504753,"[-0.017385163854526743, -0.02947653418639212, -0.023236964120817015, -0.027435562766976753, -0.005561653088811118]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0009212686884629311,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08562099181475075,1.163901763304986,0.9140203709109649,0.9974062459574758
taskonomy/normal,encoder.layer2.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.012882677224842206,"[-0.011588588176623683, -0.02114791287134522, -0.012958593430367768, -0.01262988155582416, -0.006088410090050209]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.00021000609229445842,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09671436849596274,1.140678546742794,0.9030178747002457,0.9954608787792936
taskonomy/normal,encoder.layer2.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.013069425124306238,"[-0.00669569114949762, -0.02170024027671144, -0.010971977843862373, -0.01298835456618036, -0.012990861785279398]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0008642946898079563,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10073223736862498,1.1494396203259605,0.899059040326039,0.9954633245058796
taskonomy/normal,encoder.layer2.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.004902314100572196,"[-0.001172417905421877, -0.010842704980204936, -0.006598007883990361, -0.004446305167369833, -0.0014521345658739726]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0007596721175266541,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09941869496785206,1.14803811110733,0.9002696621496543,0.9951780845205832
taskonomy/normal,encoder.layer2.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.005684058039308509,"[-0.0038159385814875877, -0.011646129382778616, -0.003590463974062295, -0.0073085825456637036, -0.0020591757125503437]",,,,,
taskonomy/normal,encoder.layer2.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.003389870360885239,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13250680952757846,1.1391815739631888,0.8670852883676046,0.992518939545494
taskonomy/normal,encoder.layer2.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.003599306510144136,"[0.005125805899535783, 0.0006596691168576159, 0.010182799522283178, 0.005287088411628361, -0.00325883039958426]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.007779498894194901,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13506626684700604,1.1436821026011605,0.864525247899093,0.9884798409848873
taskonomy/normal,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.021002492137171928,"[0.011418875626101463, 0.009907917315165285, 0.0389985234149065, 0.0173622680077804, 0.02732487632190599]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.013610608225995297,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22483828252619703,1.1290261178794276,0.7751239441330883,0.9818167135688691
taskonomy/normal,encoder.layer2.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.03673404870505736,"[0.032372667928148816, 0.01933121420629986, 0.038863518288035845, 0.05462213328000626, 0.038480709822796035]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.005236699143562083,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1613636192299756,1.1361598572922373,0.8379267905570005,0.9891101351605999
taskonomy/normal,encoder.layer2.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.018415067073578307,"[0.014190703877471428, 0.01387862260725512, 0.02529417466352016, 0.01300148796712999, 0.02571034625251482]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.01203442417801726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22132631271213735,1.1230865244429185,0.7779834770314356,0.9816286643800384
taskonomy/normal,encoder.layer2.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.06467185299681104,"[0.06766606588082522, 0.07101379942441105, 0.06321006398473421, 0.07322693783646672, 0.04824239785761805]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.013621234470179235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24158542806179306,1.1257963483506856,0.7581728602918869,0.9813241820917196
taskonomy/normal,encoder.layer2.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.03315591252671767,"[0.0313331063612872, 0.03092565051495093, 0.031274385277277016, 0.038681462497579686, 0.0335649579824935]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.014266808805708348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24392652530489722,1.1295163593880813,0.7558592673396838,0.9811816769440143
taskonomy/normal,encoder.layer2.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.006117269986350723,"[0.008944548080636936, -0.0023957600749541464, 0.007147143606429273, 0.008727646659614736, 0.008162771660026819]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.03218980329373574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25627829184982753,1.1022189153926714,0.7435278452766932,0.9633807637159423
taskonomy/normal,encoder.layer2.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.022477670359742772,"[0.0236757067008219, 0.01942507628251839, 0.025723761694751948, 0.016673257307050774, 0.026890549813570853]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.019684602253535022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2468298046082494,1.1160300734759026,0.7529251218509043,0.9750511981233654
taskonomy/normal,encoder.layer2.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.02294335845816823,"[0.01816471861687302, 0.0060193942673037425, 0.03190050425354313, 0.03028812850166362, 0.028344046651457618]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.01983222890097457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538956534006839,1.1108043383479873,0.7458656651783052,0.9750270301860675
taskonomy/normal,encoder.layer2.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-8.11175906909419e-05,"[0.0044818004428955165, 0.007802082544380247, 0.001753867282989282, -0.011810279441309433, -0.0026330587824103225]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.01197730951560992,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19216974193671205,1.1196776041800605,0.8069214933362601,0.9818376834537557
taskonomy/normal,encoder.layer2.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.0026197994079641073,"[-0.00035591322864106286, 0.002358296260535482, -0.0013229094895738018, 9.674089383467469e-05, 0.012322782603665245]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.025214891746635777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2505379306189229,1.1146851367626667,0.749154597279159,0.9692046500565651
taskonomy/normal,encoder.layer2.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.007996452944542024,"[0.00882802957028741, -0.004221478282245344, 0.00567012309011159, 0.01003122534162942, 0.01967436500292704]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.019761229800296532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2491711025484762,1.1203330792325734,0.7505887280650152,0.9754077534875071
taskonomy/normal,encoder.layer2.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.0403589889661249,"[0.02908539631509623, 0.035739430668663606, 0.044848977966944474, 0.04492288621491026, 0.04719825366500996]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.016070680434461526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2524964019614059,1.1270519815743665,0.7473168072252097,0.979807635700521
taskonomy/normal,encoder.layer2.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.022795509396167195,"[-0.028153534731594765, -0.03352486226841922, -0.00551920139279824, -0.004728745214168239, -0.04205120337385551]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01654450465592534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2516133553598768,1.121434485361926,0.7481716463671337,0.9792285325082102
taskonomy/normal,encoder.layer2.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.005694692820931579,"[-0.005627495718312902, -0.00999343364412237, 0.00517003782676628, -0.00983549410824044, -0.00818707846074847]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.028378618124139224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2620927335553372,1.1070825761923182,0.737668381591598,0.9670837629465051
taskonomy/normal,encoder.layer2.1.relu,V3,test,sub-01,linear_predictivity,5919,621,0.0162577335348838,"[0.010777360752310512, 0.011362997049089, 0.0215375007300185, 0.01837351114124682, 0.01923729800175417]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.028249234216588856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26121480432964167,1.104623861071859,0.738571327920969,0.9674137939453613
taskonomy/normal,encoder.layer2.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.05192140358685543,"[0.05298786835870076, 0.04953381084342484, 0.05261237382718029, 0.04826147331706933, 0.056211491587901945]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.001275458462881982,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13108321358718247,1.1343930519419063,0.8686350180386186,0.9948981036388463
taskonomy/normal,encoder.layer2.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.000788675706530138,"[-0.006345786439407432, -0.007795931565156034, 0.011177936726592563, 0.0032961351390659974, 0.003611024671555595]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.015069829933977066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250967251038875,1.1196141533601267,0.7488117121390182,0.9801960373802097
taskonomy/normal,encoder.layer2.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.0036801077576847927,"[0.011686736849404987, -0.00029584039722802214, 0.0009270515607084977, 0.005924503543792134, 0.00015808723174636738]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.004376011143459316,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10543041811793157,1.147038256015416,0.8942693347190669,0.9905560159912877
taskonomy/normal,encoder.layer2.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.0064974510617101435,"[-0.012236074096763772, -0.010821516206898902, -0.0016007588236349633, -0.004778389691291179, -0.0030505164899619075]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.023481409795133534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25773524893043315,1.1145552814439357,0.7420507272055497,0.9722307918001476
taskonomy/normal,encoder.layer2.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.012741690383856738,"[0.013229650540852926, 0.007193786657109903, 0.020298976344390943, 0.010290865724589792, 0.01269517265234012]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.020222208789201206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602984300010764,1.1031884352026877,0.7393726184495144,0.9727348888253994
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.0049221766780130835,"[0.0056343062005555335, -0.0020696936839806478, 0.011203081852138985, 0.003875600351175945, 0.0059675886701756]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.03278318412129591,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659019106897912,1.0911029197091773,0.7338684678079357,0.9626658570130008
taskonomy/normal,encoder.layer2.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.07756279340554184,"[0.08246079898012071, 0.07208305875389506, 0.08453752010545292, 0.06766624438228708, 0.08106634480595343]",,,,,
taskonomy/normal,encoder.layer2.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.014783771132191344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25192171870145846,1.1274160561132098,0.7479003907800386,0.9814812795671293
taskonomy/normal,encoder.layer2.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.01392827681168694,"[-0.013961020197812849, -0.016422777368519707, -0.01661071914440203, -0.016969312934700692, -0.005677554412999422]",,,,,
taskonomy/normal,encoder.layer2.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.0457190432827918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27714442835120595,1.0896129725530377,0.7226875917335048,0.9506989937452565
taskonomy/normal,encoder.layer2.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.06855057743746182,"[0.07814967098010475, 0.06302132073867303, 0.06505360781764984, 0.06352978517661337, 0.07299850247426805]",,,,,
taskonomy/normal,encoder.layer2.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.020491739731007822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559868423869208,1.1138901720134444,0.7437621071481185,0.9739914367301028
taskonomy/normal,encoder.layer2.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.03538766383617283,"[0.04020044619219782, 0.029188132571401137, 0.04036480901584914, 0.033390845215340824, 0.033794086186075226]",,,,,
taskonomy/normal,encoder.layer2.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.039694992978955304,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.37345177245705524,1.0785399418846677,0.6283510911059215,0.9560370484903802
