model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer2.0.relu,V1,test,sub-04,linear_predictivity,5919,523,0.10316283723045898,"[0.10564432284827018, 0.10045611481188936, 0.10280613245273619, 0.10269508858654636, 0.1042125274528528]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V2,train,sub-04,linear_predictivity,5919,638,0.042372316072984334,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.44862487553437613,1.0831881573048106,0.551152105420241,0.9524495039164727
taskonomy/normal,encoder.layer2.0.relu,V2,test,sub-04,linear_predictivity,5919,638,0.021213008618852534,"[0.004374034601117779, 0.03303434245284181, 0.04226758529629862, 0.009502985571719797, 0.01688609517228466]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V3,train,sub-04,linear_predictivity,5919,520,0.055067709759871505,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5000338609702639,1.0688102346463473,0.49977295963506585,0.9394501259139536
taskonomy/normal,encoder.layer2.0.relu,V3,test,sub-04,linear_predictivity,5919,520,0.02930747523060533,"[0.01506780161257652, 0.02712364556562997, 0.04805382573383538, 0.02558235923786446, 0.03070974400312031]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V4,train,sub-04,linear_predictivity,5919,610,0.07039208851412866,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5064371763708022,1.0575643322654504,0.49334698033025265,0.9234829848171853
taskonomy/normal,encoder.layer2.0.relu,V4,test,sub-04,linear_predictivity,5919,610,0.07903929152158409,"[0.07401391176761639, 0.08082112333913742, 0.0887368983624571, 0.06691598866586715, 0.08470853547284238]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.008723730723048948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24275281893310058,1.133502484053362,0.7570266890855809,0.9868258092819057
taskonomy/normal,encoder.layer2.0.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.0186457506467228,"[-0.029286035637175488, -0.028951800804846523, 0.007863653492490309, -0.020556503786466833, -0.022298066497615465]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.02152736211012714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25336516909768536,1.1178589369221719,0.7464596122500706,0.9748820261991827
taskonomy/normal,encoder.layer2.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.024616438796068472,"[0.022233916751081464, 0.017784625636626614, 0.03614632664027575, 0.025264057930040718, 0.021653267022317825]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.008064279584718262,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05894754750542992,1.1571026813122383,0.9406711899293331,1.0044699379794382
taskonomy/normal,encoder.layer2.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.033150350758172735,"[-0.03941270094674342, -0.039184392208886185, -0.024196101755302932, -0.029766886279926207, -0.03319167260000494]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0034211708701099323,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15395606948103346,1.1431596676686646,0.8458339686234447,0.9936616208064312
taskonomy/normal,encoder.layer2.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.014201405147327553,"[0.01574728703042465, 0.004034791213610047, 0.024028016942170084, 0.012237788308616323, 0.014959142241816653]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.013039149846215079,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2218163932711378,1.1261984999021042,0.7778066385071316,0.9814303132406149
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.005458008852409166,"[0.005840643732632404, -0.00237318119757273, 0.018098870442227338, 0.009874888577859989, -0.004151177293101175]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.0480880949318855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688134029228956,1.0809250768761793,0.7309626451811587,0.9474050417018998
taskonomy/normal,encoder.layer2.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.05168327350559526,"[0.049670589234700316, 0.05893003981539233, 0.06328029173415593, 0.02986211672972311, 0.056673330014004625]",,,,,
taskonomy/normal,encoder.layer2.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.056486227122935564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754603104135586,1.0844662285060842,0.7243295109410888,0.9393181984049317
taskonomy/normal,encoder.layer2.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.08673067239597401,"[0.08384124073932976, 0.09018520760166429, 0.08955105590238098, 0.08107572110397396, 0.0890001366325211]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.04306260532437437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26844775540614724,1.0890776288381314,0.7312945820972934,0.9521409882344983
taskonomy/normal,encoder.layer2.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.05537708848701819,"[0.051295047970961676, 0.05552950524059776, 0.053448989065769635, 0.05387025655852832, 0.06274164359923355]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.02106288392698826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.251326437131989,1.132514479018501,0.7484584329036676,0.9742512114799992
taskonomy/normal,encoder.layer2.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.04519813943415729,"[0.041998369737917506, 0.03966633507497812, 0.052397457168992585, 0.05140956867573298, 0.040518966513165264]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05789284585203058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2839564097604592,1.0905834844784592,0.7158437516197967,0.938052917419925
taskonomy/normal,encoder.layer2.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.09759193788944925,"[0.09851631130778438, 0.09976756616026937, 0.09682460086979877, 0.09503717183336616, 0.09781403927602757]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03482584919652382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26477999146224307,1.1011037052922017,0.7350396211464867,0.9611736137120369
taskonomy/normal,encoder.layer2.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.04740954816953018,"[0.053999175293295724, 0.0591541241785095, 0.042500573619047834, 0.03758454344672794, 0.04380932431006994]",,,,,
taskonomy/normal,encoder.layer2.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.02280262940409674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25606505523964757,1.127403796312811,0.7437246825150118,0.972123413121064
taskonomy/normal,encoder.layer2.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.026278931303877855,"[0.022556862129666566, 0.02247762985110689, 0.030197605000201095, 0.03268078122323279, 0.02348177831518195]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.10196994525751148,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5215163835425256,1.0403825266416973,0.47826569839297833,0.892147416702719
taskonomy/normal,encoder.layer2.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.14159053463984672,"[0.14546404368660046, 0.14408352945685957, 0.14338163870323734, 0.1092219501845054, 0.16580151116803082]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.0453096600428617,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4526303475427299,1.0669900138459174,0.545832144472316,0.9504848022371337
taskonomy/normal,encoder.layer2.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.05011222871037692,"[0.04696365904084841, 0.04753506316427356, 0.04659250114561622, 0.03357795663314287, 0.07589196356800353]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.04098174260831616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2641272316119638,1.1027624430777707,0.7356059697322628,0.953944519754425
taskonomy/normal,encoder.layer2.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.0690006787229565,"[0.06604454884918119, 0.07166641714405778, 0.06944496119109539, 0.060174834405561844, 0.07767263202488629]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.013039149846215079,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2218163932711378,1.1261984999021042,0.7778066385071316,0.9814303132406149
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.005458008852409166,"[0.005840643732632404, -0.00237318119757273, 0.018098870442227338, 0.009874888577859989, -0.004151177293101175]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.00738405035249605,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13743628740301142,1.1361075067631308,0.8624128806181502,0.9875450069155093
taskonomy/normal,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.006874323857327116,"[0.009488794694519376, -0.0016498488653158153, 0.015883255542746662, 0.004484809299802612, 0.0061646086148827465]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0022644408593532625,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09989106911588312,1.13942194366341,0.8999234417493167,0.9943551413756226
taskonomy/normal,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.00472515568687967,"[-0.008072707860457492, -0.002768999403989318, -0.0030150225855540675, -0.0033820931296565087, -0.0063869554547409625]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.0030444129274118364,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.132699979826491,1.125642536846554,0.8672847483629418,0.9913992684605816
taskonomy/normal,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.01049285752976794,"[-0.008559945010639008, -0.013405515577129407, -0.017527217288757422, -0.005037539838471926, -0.007934069933841936]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.005325287422647607,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.129490983864815,1.1467733548685344,0.869987046608094,0.9903971960114509
taskonomy/normal,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.01614061184670855,"[0.01595422230333776, 0.011560819418740376, 0.019407687348446893, 0.02245228995925392, 0.011328040203763814]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.002303131423063576,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09823156644624217,1.143807318113231,0.901599818214024,0.9947238680526105
taskonomy/normal,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.01637187774037922,"[-0.016069957835851235, -0.015865508459276822, -0.01780905287836939, -0.012444304781229024, -0.019670564747169626]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.005758402633315245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09857847011014231,1.1475061543053915,0.9010792913495779,0.9993189544684371
taskonomy/normal,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0031832276135197327,"[-0.00420904023018156, -0.004371109255963761, -0.0002678771989725568, -0.0009093713549165603, -0.006158740027564224]",,,,,
taskonomy/normal,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.004909572046753615,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036083701785666396,1.1556759761376383,0.963649857493696,1.0003376387414928
taskonomy/normal,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.006291542910974968,"[-0.010001863454806224, -0.006385254860467864, -0.006267660643428603, -0.005058002966157854, -0.003744932630014291]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.013895011189486257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21729565599757109,1.1373069383362573,0.7822448284312553,0.9818108068843971
taskonomy/normal,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.05196724927665684,"[0.04411224562353439, 0.06559728350977377, 0.061671536754199834, 0.055358968356228805, 0.033096212139547436]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.03498493450120719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25339974360919915,1.126419727915374,0.7463787464370957,0.9603365313755455
taskonomy/normal,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.076032321120826,"[0.08019672317186329, 0.06311716430055234, 0.0823868275201996, 0.09473079196278943, 0.0597300986487253]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.007662519841330114,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.071358918539522,1.1580266273284419,0.9279202805721501,1.0013750479893695
taskonomy/normal,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.00792951745509413,"[0.0018033785031664003, 0.010825947061561104, 0.011530971050479575, 0.003197872270240409, 0.012289418390023163]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.005148723206167945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18179664589638597,1.146784317182081,0.817528691828198,0.9907612419469629
taskonomy/normal,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.03407182140350393,"[0.035458476558031, 0.02171103005854392, 0.04443506754863557, 0.03548914415319258, 0.03326538869911658]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0018345912214930195,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1493417138898524,1.1460598444370087,0.8497113645979935,0.9942242769432552
taskonomy/normal,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.0260295195472622,"[0.03221175845234589, 0.02636173948924712, 0.026223552301302435, 0.02474781415961437, 0.02060273333380116]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.02073109686778671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25358690119290006,1.1154441528420032,0.746220932766504,0.9750548633507987
taskonomy/normal,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.003053845284696333,"[-0.005076060404137273, -0.0016910719504010378, -0.0005259696667099245, -0.010489379878921326, 0.002513255476687898]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.058542337444599635,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3220605116489233,1.0745928869365062,0.6770951607835645,0.9366318472685305
taskonomy/normal,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.10565771825861774,"[0.10179022944691105, 0.10269650594711548, 0.10685371248200687, 0.10604914577737463, 0.1108989976396807]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.036778933193564546,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31199610160926833,1.0829014019541967,0.6878055713339398,0.9594218195422904
taskonomy/normal,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.04725174355806436,"[0.03429072787031779, 0.043223539784745316, 0.055038378765054796, 0.052356431743871966, 0.05134963962633191]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.02902138692584894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2531612901042792,1.112709606368159,0.746628888105835,0.9665942086460703
taskonomy/normal,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.05089571790297848,"[0.04763398206639231, 0.05305890240499361, 0.04914229781412541, 0.04877567413223173, 0.05586773309714932]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.0418830644302535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2611899564317376,1.1263783818889674,0.7386394186309666,0.9542291211431158
taskonomy/normal,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.06242369313962652,"[0.056998020767448115, 0.07116366037587234, 0.06179637986660021, 0.06315880721851004, 0.059001597469701954]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.03392912460518264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25785454666593616,1.1091361546978078,0.7418735388072093,0.9607587237760354
taskonomy/normal,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.10392964924925377,"[0.10743088347290486, 0.1104950896278841, 0.10101584091744238, 0.11412676591724817, 0.08657966631078926]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.04321758843088951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27313147661810105,1.091234627876063,0.7266402197913295,0.951717919365155
taskonomy/normal,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.04290533130258902,"[0.02921359736442312, 0.0424106494625526, 0.04767934173793739, 0.04472871736347896, 0.05049435058455304]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.10023475606071558,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5328786315066512,1.0359393871003737,0.46692858750576266,0.89400320622056
taskonomy/normal,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.0958394886396442,"[0.0994039729336975, 0.09035735437666019, 0.09999380477176698, 0.0939441677103901, 0.09549814340570624]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.044407010513513465,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.503971574510629,1.0819639375798014,0.49585843937393986,0.950271798360437
taskonomy/normal,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.022828045242437808,"[0.009781832733912666, 0.018452454721452873, 0.05069116741728202, 0.012920100401049057, 0.022294670938492422]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.05450208668970463,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5097548002890478,1.0689319042888612,0.49005598482191226,0.9400999258835849
taskonomy/normal,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.029782374637481856,"[0.018646776705079676, 0.024997895967303153, 0.05083110765190583, 0.02545299436180377, 0.028983098501316838]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.0713613266832399,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5166749611278653,1.0554078821960065,0.4831168175515967,0.9225347148368834
taskonomy/normal,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.0839852546990308,"[0.08313342739266558, 0.08597128915316103, 0.09501214674202901, 0.06580642449911185, 0.09000298570818656]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.01413609773849758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511718852122224,1.1264518033602742,0.7486153451492369,0.9815391734646932
taskonomy/normal,encoder.layer2.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.012871929686233801,"[-0.02566083436150807, -0.022158506615636373, 0.01627789518801147, -0.01420992339438641, -0.018608279247649635]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.027723343469887626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26539337907557786,1.0978196585631956,0.7344383987461665,0.9687797685255216
taskonomy/normal,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.024682260819799812,"[0.026280702589341443, 0.018095326416429525, 0.039773370878709975, 0.02198803358312744, 0.01727387063139067]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.007379898922606089,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0602979841572979,1.1636329426252117,0.9393131884317414,1.0038024168533437
taskonomy/normal,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03351809643580518,"[-0.040988793948251785, -0.03898334545034231, -0.023248477102976627, -0.030829164712401377, -0.03354070096505383]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.005599608029465462,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1592836654123829,1.1377960517958736,0.8405131334353986,0.9915091452877691
taskonomy/normal,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.018982270540910007,"[0.02190809635815805, 0.010795754561708401, 0.028649002627395243, 0.014568054014436714, 0.018990445142851628]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.019079298490712254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25782481672447766,1.1146891800851637,0.7419021113461864,0.9754013868677467
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0024288283930884217,"[-0.010416301327509425, -0.00189115587829707, 0.014899610004661333, -0.003345379319795923, -0.011390915444501023]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04737074865703341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2745086134104807,1.0777201395558869,0.725273741122841,0.9481771941653839
taskonomy/normal,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.054358933787499494,"[0.05352228933621546, 0.06128388754397322, 0.06756042317122325, 0.03102719536797847, 0.05840087351810708]",,,,,
taskonomy/normal,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.06277475511658248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28562123231922226,1.0715460697122292,0.714181783844697,0.9332072452688459
taskonomy/normal,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.08248273077627108,"[0.07968190137073017, 0.08762151894255175, 0.08612156481901814, 0.07641141207199123, 0.08257725667706414]",,,,,
taskonomy/normal,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.04200976526126628,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3208118408986746,1.0808534517239476,0.6789833671064869,0.9531939232643
taskonomy/normal,encoder.layer2.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.054444299425367534,"[0.05493626880989764, 0.05508965094186235, 0.04376619353396137, 0.05366401322685985, 0.0647653706142565]",,,,,
taskonomy/normal,encoder.layer2.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.025712254630345283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2624079032890444,1.1111759898055393,0.7373858043539396,0.9697180255236457
taskonomy/normal,encoder.layer2.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.05403920785233253,"[0.055166921139829884, 0.04864096468023714, 0.0646912134679471, 0.056437617741115026, 0.045259322232533476]",,,,,
taskonomy/normal,encoder.layer2.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.06416849068684188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2939988430201307,1.0800237859825157,0.7058082749515135,0.9318683757107417
taskonomy/normal,encoder.layer2.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.09049706702926263,"[0.08954681367081989, 0.09737185054015417, 0.091002632837685, 0.08693376371955096, 0.0876302743781031]",,,,,
taskonomy/normal,encoder.layer2.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.04045891045819961,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3220684759237268,1.0921650328568684,0.6791237483043225,0.9556788838744366
taskonomy/normal,encoder.layer2.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.03666727459174875,"[0.042341386319580704, 0.05630342819115198, 0.023536899443927988, 0.028838724520983874, 0.0323159344830992]",,,,,
taskonomy/normal,encoder.layer2.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.026877384405487193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2654305839787731,1.1158754752033113,0.7343627829405985,0.968103430600479
taskonomy/normal,encoder.layer2.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.019091978165800327,"[0.018174376598549317, 0.019760893931656694, 0.022934322866265632, 0.022712643702053906, 0.011877653730476091]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.10848088926506158,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5330529184963269,1.030049442903956,0.4667324181239817,0.8857049930278589
taskonomy/normal,encoder.layer2.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.14123727861796556,"[0.14608457967964128, 0.14400307145660135, 0.14722182524347568, 0.11203753322848502, 0.1568393834816245]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.05734795357613006,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5106809362381848,1.0520910462587878,0.4891450785597963,0.9380389417802195
taskonomy/normal,encoder.layer2.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.031966011849436905,"[0.032637725327581496, 0.03922945141705985, 0.024174763778028078, 0.01696825852318863, 0.04681986020132645]",,,,,
