model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.021356359124183655
taskonomy/normal,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.04424799606204033
taskonomy/normal,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.037869829684495926
taskonomy/normal,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.04253204166889191
taskonomy/normal,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.02984166517853737
taskonomy/normal,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.010982349514961243
taskonomy/normal,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.014715088531374931
taskonomy/normal,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.025142818689346313
taskonomy/normal,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.018434954807162285
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.01441124640405178
taskonomy/normal,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.017200717702507973
taskonomy/normal,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.029645882546901703
taskonomy/normal,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.017887981608510017
taskonomy/normal,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.01036608126014471
taskonomy/normal,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.03815704956650734
taskonomy/normal,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.035389550030231476
taskonomy/normal,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.023486996069550514
taskonomy/normal,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.025432096794247627
taskonomy/normal,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.017147842794656754
taskonomy/normal,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.01938704401254654
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.01441124640405178
taskonomy/normal,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.01306933630257845
taskonomy/normal,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.0017034983029589057
taskonomy/normal,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.009665369987487793
taskonomy/normal,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.007613274268805981
taskonomy/normal,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.002357426332309842
taskonomy/normal,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.008074604906141758
taskonomy/normal,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,0.00034272734774276614
taskonomy/normal,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0036250180564820766
taskonomy/normal,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.005585672799497843
taskonomy/normal,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.005990052595734596
taskonomy/normal,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.0051581221632659435
taskonomy/normal,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.004914611577987671
taskonomy/normal,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.019487783312797546
taskonomy/normal,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.019054649397730827
taskonomy/normal,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.013396559283137321
taskonomy/normal,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.019009510055184364
taskonomy/normal,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.0076890140771865845
taskonomy/normal,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.010741687379777431
taskonomy/normal,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.020438196137547493
taskonomy/normal,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.04125136509537697
taskonomy/normal,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.03621991351246834
taskonomy/normal,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.04102066159248352
taskonomy/normal,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.028850462287664413
taskonomy/normal,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.01068697590380907
taskonomy/normal,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.014313795603811741
taskonomy/normal,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.024632398039102554
taskonomy/normal,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.017603477463126183
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.01381358690559864
taskonomy/normal,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.01648925058543682
taskonomy/normal,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.02886176109313965
taskonomy/normal,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.017149439081549644
taskonomy/normal,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.009747961536049843
taskonomy/normal,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.038184378296136856
taskonomy/normal,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.03447294235229492
taskonomy/normal,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.022699527442455292
taskonomy/normal,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.02438429370522499
taskonomy/normal,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.015441725961863995
taskonomy/normal,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.018473096191883087
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.01381358690559864
taskonomy/normal,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.012826183810830116
taskonomy/normal,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.0017436518101021647
taskonomy/normal,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.009615147486329079
taskonomy/normal,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.007244615349918604
taskonomy/normal,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0025042924098670483
taskonomy/normal,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0077198222279548645
taskonomy/normal,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,0.0001731756201479584
taskonomy/normal,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.003711450146511197
taskonomy/normal,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.005390331149101257
taskonomy/normal,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.00587732857093215
taskonomy/normal,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.005009205546230078
taskonomy/normal,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.004666781518608332
taskonomy/normal,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.019337747246026993
taskonomy/normal,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.01785987988114357
taskonomy/normal,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.012661467306315899
taskonomy/normal,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.0186091847717762
taskonomy/normal,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.007464750204235315
taskonomy/normal,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.010431445203721523
taskonomy/normal,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.01895255222916603
taskonomy/normal,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.03728003427386284
taskonomy/normal,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.033298417925834656
taskonomy/normal,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.037737708538770676
taskonomy/normal,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.026897648349404335
taskonomy/normal,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.010007547214627266
taskonomy/normal,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.013790760189294815
taskonomy/normal,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.023715468123555183
taskonomy/normal,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.01678031124174595
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.012607026845216751
taskonomy/normal,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.01557934656739235
taskonomy/normal,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.027268532663583755
taskonomy/normal,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.01667553000152111
taskonomy/normal,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.00913443323224783
taskonomy/normal,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.03717360273003578
taskonomy/normal,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.033182598650455475
taskonomy/normal,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.021914921700954437
taskonomy/normal,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.022809933871030807
taskonomy/normal,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.014432348310947418
taskonomy/normal,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.017635582014918327
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.012607026845216751
taskonomy/normal,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.01216596644371748
taskonomy/normal,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.0015261697117239237
taskonomy/normal,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.00904080830514431
taskonomy/normal,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.00657479977235198
taskonomy/normal,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.0022466147784143686
taskonomy/normal,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.007289743982255459
taskonomy/normal,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,0.0002583687601145357
taskonomy/normal,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.0033707083202898502
taskonomy/normal,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.004875868558883667
taskonomy/normal,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.0055049411021173
taskonomy/normal,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.004717682022601366
taskonomy/normal,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.00420977221801877
taskonomy/normal,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.018909309059381485
taskonomy/normal,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.01659834384918213
taskonomy/normal,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.011449887417256832
taskonomy/normal,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.01813489757478237
taskonomy/normal,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.007315011229366064
taskonomy/normal,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.009387708269059658
taskonomy/normal,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.017993392422795296
taskonomy/normal,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.03102966398000717
taskonomy/normal,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.028417935594916344
taskonomy/normal,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.032323647290468216
taskonomy/normal,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.022931743413209915
taskonomy/normal,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.00786211434751749
taskonomy/normal,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.011812075041234493
taskonomy/normal,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.019310954958200455
taskonomy/normal,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.013846170157194138
taskonomy/normal,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.010228944942355156
taskonomy/normal,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.013831080868840218
taskonomy/normal,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.023054471239447594
taskonomy/normal,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.014627118594944477
taskonomy/normal,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.007481404580175877
taskonomy/normal,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.03150409087538719
taskonomy/normal,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.027952156960964203
taskonomy/normal,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.01844625174999237
taskonomy/normal,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.01915067248046398
taskonomy/normal,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.011478275991976261
taskonomy/normal,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.014516603201627731
taskonomy/normal,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.010228944942355156
taskonomy/normal,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.010272872634232044
taskonomy/normal,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.001213574199937284
taskonomy/normal,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.007280572317540646
taskonomy/normal,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.005126786883920431
taskonomy/normal,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.0020573169458657503
taskonomy/normal,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.006123110186308622
taskonomy/normal,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,0.00016821303870528936
taskonomy/normal,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.002537819556891918
taskonomy/normal,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.003889586543664336
taskonomy/normal,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.0043022772297263145
taskonomy/normal,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.003969911951571703
taskonomy/normal,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.002949390560388565
taskonomy/normal,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.01620452292263508
taskonomy/normal,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.014305208809673786
taskonomy/normal,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.009644562378525734
taskonomy/normal,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.015790443867444992
taskonomy/normal,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.006526804994791746
taskonomy/normal,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.008116970770061016
taskonomy/normal,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.014785822480916977
taskonomy/normal,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.02375943586230278
taskonomy/normal,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.022443877533078194
taskonomy/normal,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.024965640157461166
taskonomy/normal,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.017535390332341194
taskonomy/normal,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.005380232352763414
taskonomy/normal,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.009289314039051533
taskonomy/normal,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.014194578863680363
taskonomy/normal,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.010862249881029129
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.007697380613535643
taskonomy/normal,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.010094253346323967
taskonomy/normal,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.01680787093937397
taskonomy/normal,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.010947640985250473
taskonomy/normal,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.005694549530744553
taskonomy/normal,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.023484965786337852
taskonomy/normal,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.020898375660181046
taskonomy/normal,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.013733507134020329
taskonomy/normal,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.014915943145751953
taskonomy/normal,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.00854117888957262
taskonomy/normal,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.010650823824107647
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.007697380613535643
taskonomy/normal,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.007914001122117043
taskonomy/normal,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.0006249696598388255
taskonomy/normal,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.005536634009331465
taskonomy/normal,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.0038806512020528316
taskonomy/normal,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.001575846690684557
taskonomy/normal,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.005029865074902773
taskonomy/normal,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-0.0001277924166060984
taskonomy/normal,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.0017646662890911102
taskonomy/normal,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.0029299494344741106
taskonomy/normal,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.0031731799244880676
taskonomy/normal,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.0029703692998737097
taskonomy/normal,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.0016843811608850956
taskonomy/normal,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.012338490225374699
taskonomy/normal,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.0110628055408597
taskonomy/normal,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.0074221296235919
taskonomy/normal,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.01212980691343546
taskonomy/normal,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.005114756058901548
taskonomy/normal,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.005856312811374664
taskonomy/normal,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.011180196888744831
taskonomy/normal,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.0316239632666111
taskonomy/normal,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.02769526094198227
taskonomy/normal,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.031989723443984985
taskonomy/normal,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.02343563921749592
taskonomy/normal,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.00752188079059124
taskonomy/normal,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.011982378549873829
taskonomy/normal,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.02051069401204586
taskonomy/normal,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.013381952419877052
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.010062454268336296
taskonomy/normal,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.013146842829883099
taskonomy/normal,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.022282401099801064
taskonomy/normal,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.013620743528008461
taskonomy/normal,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.007349798455834389
taskonomy/normal,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.029927227646112442
taskonomy/normal,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.026650819927453995
taskonomy/normal,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.016835622489452362
taskonomy/normal,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.018464475870132446
taskonomy/normal,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.01042479183524847
taskonomy/normal,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.015108030289411545
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.010062454268336296
taskonomy/normal,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.010859767906367779
taskonomy/normal,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.0007716012187302113
taskonomy/normal,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.006968975532799959
taskonomy/normal,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.004477477166801691
taskonomy/normal,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0019424916245043278
taskonomy/normal,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.006997490767389536
taskonomy/normal,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,0.0006219395436346531
taskonomy/normal,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0023202726151794195
taskonomy/normal,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.003630757564678788
taskonomy/normal,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.002972600981593132
taskonomy/normal,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.003983505070209503
taskonomy/normal,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.0021842271089553833
taskonomy/normal,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.015939980745315552
taskonomy/normal,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.015292946249246597
taskonomy/normal,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.011092727072536945
taskonomy/normal,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.01626870408654213
taskonomy/normal,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.0063816579058766365
taskonomy/normal,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.007777996826916933
taskonomy/normal,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.01575654000043869
taskonomy/normal,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.02129233069717884
taskonomy/normal,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.0187433660030365
taskonomy/normal,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.022908087819814682
taskonomy/normal,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.01640024036169052
taskonomy/normal,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.004482692573219538
taskonomy/normal,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.008314928039908409
taskonomy/normal,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.013211773708462715
taskonomy/normal,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.008931171149015427
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.0064823077991604805
taskonomy/normal,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.008749522268772125
taskonomy/normal,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.015279124490916729
taskonomy/normal,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.0095327477902174
taskonomy/normal,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.004752133972942829
taskonomy/normal,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.020376943051815033
taskonomy/normal,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.01796555705368519
taskonomy/normal,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.011016870848834515
taskonomy/normal,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.012210520915687084
taskonomy/normal,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.006817847490310669
taskonomy/normal,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.009632966481149197
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.0064823077991604805
taskonomy/normal,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.007137533277273178
taskonomy/normal,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.0004555726773105562
taskonomy/normal,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.004398096352815628
taskonomy/normal,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.002861287444829941
taskonomy/normal,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0014313891297206283
taskonomy/normal,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.004542629234492779
taskonomy/normal,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,0.0002916189841926098
taskonomy/normal,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0014188261702656746
taskonomy/normal,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.002007943345233798
taskonomy/normal,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.0017019808292388916
taskonomy/normal,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.0025525728706270456
taskonomy/normal,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.0008512301137670875
taskonomy/normal,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.010898173786699772
taskonomy/normal,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.010418843477964401
taskonomy/normal,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.007717061787843704
taskonomy/normal,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.011103997938334942
taskonomy/normal,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.0049232966266572475
taskonomy/normal,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.00536523200571537
