model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.028160246089100838
taskonomy/normal,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.01513865776360035
taskonomy/normal,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.02440868876874447
taskonomy/normal,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.02469489723443985
taskonomy/normal,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.01817677915096283
taskonomy/normal,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.02884829044342041
taskonomy/normal,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.0017767642857506871
taskonomy/normal,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.012000425718724728
taskonomy/normal,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.0025215880014002323
taskonomy/normal,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.008574141189455986
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.007383203599601984
taskonomy/normal,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.02796698547899723
taskonomy/normal,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.025845104828476906
taskonomy/normal,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.018564356490969658
taskonomy/normal,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.005066107027232647
taskonomy/normal,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.03272777423262596
taskonomy/normal,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.02678651176393032
taskonomy/normal,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.009696966037154198
taskonomy/normal,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.02151051163673401
taskonomy/normal,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.018650053068995476
taskonomy/normal,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.022046316415071487
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.007383203599601984
taskonomy/normal,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.007305859588086605
taskonomy/normal,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0004668646724894643
taskonomy/normal,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.001013130764476955
taskonomy/normal,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0022870528046041727
taskonomy/normal,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0013180706882849336
taskonomy/normal,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0027791245374828577
taskonomy/normal,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.001317763002589345
taskonomy/normal,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0001157551450887695
taskonomy/normal,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,0.0002450128667987883
taskonomy/normal,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.0023552034981548786
taskonomy/normal,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.0007996497442945838
taskonomy/normal,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,-0.0003094698186032474
taskonomy/normal,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.026257185265421867
taskonomy/normal,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.009207854978740215
taskonomy/normal,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.012095489539206028
taskonomy/normal,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0037250015884637833
taskonomy/normal,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.007361135445535183
taskonomy/normal,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.02517673745751381
taskonomy/normal,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.013757292181253433
taskonomy/normal,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.02257028967142105
taskonomy/normal,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.02339768037199974
taskonomy/normal,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.017352912575006485
taskonomy/normal,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.027310935780405998
taskonomy/normal,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.001639054506085813
taskonomy/normal,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.011572925373911858
taskonomy/normal,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.002074030227959156
taskonomy/normal,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.008214191533625126
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.007046351674944162
taskonomy/normal,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.02665366604924202
taskonomy/normal,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.025882385671138763
taskonomy/normal,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.017958369106054306
taskonomy/normal,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.004791393876075745
taskonomy/normal,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.03173835203051567
taskonomy/normal,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.026403572410345078
taskonomy/normal,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.009308424778282642
taskonomy/normal,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.021847469732165337
taskonomy/normal,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.018003957346081734
taskonomy/normal,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.02190081961452961
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.007046351674944162
taskonomy/normal,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.006560985930263996
taskonomy/normal,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0004997575888410211
taskonomy/normal,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.000842052570078522
taskonomy/normal,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.0019775601103901863
taskonomy/normal,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0012114053824916482
taskonomy/normal,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.002584693720564246
taskonomy/normal,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.001036134548485279
taskonomy/normal,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,-2.0476982172112912e-05
taskonomy/normal,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,0.00026013798196800053
taskonomy/normal,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.0022448687814176083
taskonomy/normal,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.0005443342961370945
taskonomy/normal,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,-0.00021664689120370895
taskonomy/normal,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.025245437398552895
taskonomy/normal,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.00857452116906643
taskonomy/normal,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.011378658004105091
taskonomy/normal,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.003502344712615013
taskonomy/normal,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.006840441841632128
taskonomy/normal,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.023772621527314186
taskonomy/normal,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.01306064985692501
taskonomy/normal,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.01991799660027027
taskonomy/normal,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.020995162427425385
taskonomy/normal,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.015697989612817764
taskonomy/normal,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.025313282385468483
taskonomy/normal,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0014055253705009818
taskonomy/normal,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.010949130170047283
taskonomy/normal,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.0018362966366112232
taskonomy/normal,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.007981187663972378
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0066046216525137424
taskonomy/normal,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.024942969903349876
taskonomy/normal,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.024776574224233627
taskonomy/normal,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.016396168619394302
taskonomy/normal,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.004348134621977806
taskonomy/normal,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.03014606237411499
taskonomy/normal,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.024999720975756645
taskonomy/normal,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.008771240711212158
taskonomy/normal,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.02079867199063301
taskonomy/normal,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.0164822768419981
taskonomy/normal,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.021162476390600204
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0066046216525137424
taskonomy/normal,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.005801578052341938
taskonomy/normal,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,-0.0006354576325975358
taskonomy/normal,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.00067092664539814
taskonomy/normal,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.0017919839592650533
taskonomy/normal,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.0009975009597837925
taskonomy/normal,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.0024029966443777084
taskonomy/normal,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.0008823790703900158
taskonomy/normal,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,4.869219264946878e-05
taskonomy/normal,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,0.0002504357835277915
taskonomy/normal,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.002031739568337798
taskonomy/normal,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,0.000501471571624279
taskonomy/normal,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,-3.4950862755067647e-05
taskonomy/normal,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.024357877671718597
taskonomy/normal,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.008037500083446503
taskonomy/normal,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.010327295400202274
taskonomy/normal,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.003544708713889122
taskonomy/normal,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.0067689805291593075
taskonomy/normal,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.0226190984249115
taskonomy/normal,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.012640690430998802
taskonomy/normal,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.016404075548052788
taskonomy/normal,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.017765559256076813
taskonomy/normal,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.013313534669578075
taskonomy/normal,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.021099423989653587
taskonomy/normal,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.0010138178477063775
taskonomy/normal,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.009196823462843895
taskonomy/normal,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.001226695952937007
taskonomy/normal,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.006378712598234415
taskonomy/normal,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.0051683238707482815
taskonomy/normal,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.02028767764568329
taskonomy/normal,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.020251335576176643
taskonomy/normal,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.013171943835914135
taskonomy/normal,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.0036963329184800386
taskonomy/normal,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.02535979263484478
taskonomy/normal,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.020933104678988457
taskonomy/normal,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.007495712488889694
taskonomy/normal,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.01746399886906147
taskonomy/normal,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.013323459774255753
taskonomy/normal,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.017916979268193245
taskonomy/normal,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.0051683238707482815
taskonomy/normal,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.004501998424530029
taskonomy/normal,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,-0.0007360180024988949
taskonomy/normal,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.0005470990436151624
taskonomy/normal,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.0014148812042549253
taskonomy/normal,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.0006724335835315287
taskonomy/normal,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0018915431573987007
taskonomy/normal,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,0.0005345870740711689
taskonomy/normal,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,0.00020264953491277993
taskonomy/normal,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,0.00012423469161149114
taskonomy/normal,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.0016081074718385935
taskonomy/normal,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,0.00018352712504565716
taskonomy/normal,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,-0.00015311839524656534
taskonomy/normal,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.020021146163344383
taskonomy/normal,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.006574947852641344
taskonomy/normal,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.008394557982683182
taskonomy/normal,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.0029150929767638445
taskonomy/normal,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.005911394488066435
taskonomy/normal,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.019043179228901863
taskonomy/normal,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.010217229835689068
taskonomy/normal,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.012624104507267475
taskonomy/normal,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.013858729973435402
taskonomy/normal,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.01052030548453331
taskonomy/normal,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.016357138752937317
taskonomy/normal,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.0008148449123837054
taskonomy/normal,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.007002756930887699
taskonomy/normal,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,0.000520045927260071
taskonomy/normal,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.0047918749041855335
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.0038360091857612133
taskonomy/normal,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.015579244121909142
taskonomy/normal,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.014808068051934242
taskonomy/normal,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.009795756079256535
taskonomy/normal,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.0029642037115991116
taskonomy/normal,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.019104942679405212
taskonomy/normal,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.015713632106781006
taskonomy/normal,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.005892513785511255
taskonomy/normal,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.012924988754093647
taskonomy/normal,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.009940643794834614
taskonomy/normal,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.013621952384710312
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.0038360091857612133
taskonomy/normal,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.003263661405071616
taskonomy/normal,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,-0.0007686640601605177
taskonomy/normal,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.000345465523423627
taskonomy/normal,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.0011359361233189702
taskonomy/normal,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.0003329161845613271
taskonomy/normal,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.0014606122858822346
taskonomy/normal,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,0.00014360708883032203
taskonomy/normal,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,0.0002598808496259153
taskonomy/normal,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,9.039181168191135e-05
taskonomy/normal,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.001188255730085075
taskonomy/normal,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,9.017839329317212e-05
taskonomy/normal,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,-0.00021687429398298264
taskonomy/normal,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.014970619231462479
taskonomy/normal,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.004665090702474117
taskonomy/normal,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.006461910903453827
taskonomy/normal,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.002263168804347515
taskonomy/normal,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.004447502549737692
taskonomy/normal,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.014880889095366001
taskonomy/normal,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.00757426954805851
taskonomy/normal,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.016589060425758362
taskonomy/normal,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.017577197402715683
taskonomy/normal,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.013469534926116467
taskonomy/normal,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.02225436642765999
taskonomy/normal,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.002535008592531085
taskonomy/normal,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.010669220238924026
taskonomy/normal,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.002194775268435478
taskonomy/normal,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.006212330888956785
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.004937994759529829
taskonomy/normal,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.020629538223147392
taskonomy/normal,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.020874014124274254
taskonomy/normal,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.013343616388738155
taskonomy/normal,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.004489862360060215
taskonomy/normal,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.025678835809230804
taskonomy/normal,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.022235186770558357
taskonomy/normal,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.0087153110653162
taskonomy/normal,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.01840207353234291
taskonomy/normal,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.013933788985013962
taskonomy/normal,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.018835557624697685
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.004937994759529829
taskonomy/normal,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.006612027995288372
taskonomy/normal,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,-0.0008156727999448776
taskonomy/normal,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.0009539458551444113
taskonomy/normal,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.001604642835445702
taskonomy/normal,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0003290183958597481
taskonomy/normal,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0018017020775005221
taskonomy/normal,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,5.766576578025706e-05
taskonomy/normal,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,0.001033207168802619
taskonomy/normal,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,-5.8765290305018425e-05
taskonomy/normal,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.0014607191551476717
taskonomy/normal,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.0008934128563851118
taskonomy/normal,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,-0.0002327868132852018
taskonomy/normal,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.02001340314745903
taskonomy/normal,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.006221915129572153
taskonomy/normal,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.008658107370138168
taskonomy/normal,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.003352456958964467
taskonomy/normal,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.005979163106530905
taskonomy/normal,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.02007819339632988
taskonomy/normal,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.009623762220144272
taskonomy/normal,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.01081508956849575
taskonomy/normal,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.011781282722949982
taskonomy/normal,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.009070579893887043
taskonomy/normal,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.014630664139986038
taskonomy/normal,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.0019820325542241335
taskonomy/normal,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.007177415769547224
taskonomy/normal,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,0.0013288325862959027
taskonomy/normal,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.004318513907492161
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.0029897901695221663
taskonomy/normal,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.013710062019526958
taskonomy/normal,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.013815955258905888
taskonomy/normal,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.00811653584241867
taskonomy/normal,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0031967635732144117
taskonomy/normal,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.016979316249489784
taskonomy/normal,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.015015969052910805
taskonomy/normal,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.006321599707007408
taskonomy/normal,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.01251025777310133
taskonomy/normal,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.008763190358877182
taskonomy/normal,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.012751254253089428
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.0029897901695221663
taskonomy/normal,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.004197274334728718
taskonomy/normal,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0006782189011573792
taskonomy/normal,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.00046659205690957606
taskonomy/normal,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.0011044959537684917
taskonomy/normal,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.00014775371528230608
taskonomy/normal,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0008871734607964754
taskonomy/normal,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,-0.0001760559534886852
taskonomy/normal,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0011267811059951782
taskonomy/normal,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,-0.00017059140373021364
taskonomy/normal,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.0005599207361228764
taskonomy/normal,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.0007581888930872083
taskonomy/normal,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,-0.0002683537604752928
taskonomy/normal,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.01353951171040535
taskonomy/normal,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.0039258552715182304
taskonomy/normal,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.005834333598613739
