model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer2.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.017489366232531008,"[0.008688093405946826, 0.015431859221728501, 0.01397291762808821, 0.027549225334878857, 0.021804735572012644]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.01319315485317217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18704890268310323,1.1265501603786983,0.8130693902770171,0.9832690393666121
taskonomy/normal,encoder.layer2.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.018018941206458992,"[0.02142417058940492, 0.01672833632668086, 0.02339886308907135, 0.01672454691393471, 0.011818789113203106]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.012962635005514308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22264114355124304,1.1154044386467374,0.7769344826359759,0.9829670743833372
taskonomy/normal,encoder.layer2.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.0016972830004327547,"[0.002020205466276357, 0.0012979927627201826, -0.008679491903459263, 0.014173339994156478, -0.017298461321857528]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.021227159029737333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25281530075811565,1.1159433149457993,0.7468958035682804,0.9728105381717009
taskonomy/normal,encoder.layer2.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.020677614021205333,"[0.032224031158234176, 0.02307714577644766, 0.01344249197316077, 0.017164582077833022, 0.01747981912035103]",,,,,
taskonomy/normal,encoder.layer2.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.0224274266844224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2518969291800556,1.123103344977196,0.7480179012202446,0.9751607584355639
taskonomy/normal,encoder.layer2.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.006790346227532096,"[0.005853262119094467, 0.01071679106984631, -0.006192615919551156, 0.013217278740925988, 0.010357015127344864]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.036579704571212145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2592555811133437,1.1004459523857597,0.7405778968865778,0.9605183282554541
taskonomy/normal,encoder.layer2.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.02973886303140404,"[0.03237869313201836, 0.026810139119326847, 0.025210129531869612, 0.020502393257209456, 0.04379296011659593]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.017837339659297333,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2206860148290172,1.122920421467325,0.7794991137692706,0.979426585337329
taskonomy/normal,encoder.layer2.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.009113462640497342,"[0.0055861156720565085, 0.01099548144700816, -0.007792944406304131, 0.029604303541308732, 0.0071743569484174425]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.022169437703120482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2460666996155798,1.111122842754703,0.7537494885313214,0.974101969031514
taskonomy/normal,encoder.layer2.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.03673831334155557,"[0.04368517688370999, 0.030122934487595766, 0.03470157556045045, 0.03481755145528594, 0.04036432832073572]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0020036023217371913,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09973071720667359,1.1481999268704524,0.9000178293411807,0.9933222699507986
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.020292644732400642,"[0.02569707386098005, 0.01840501075200969, 0.02140636004008194, 0.024407365819243066, 0.011547413189688462]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.008117543788162549,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15921199207493958,1.130406181766378,0.8410309266081487,0.9873808943388231
taskonomy/normal,encoder.layer2.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.009961299046440723,"[-0.013952485501180239, -0.016483584386572218, -0.007207975500297674, -0.005707067442703028, -0.006455382401450444]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009310650272755842,,"[1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.013567330675932665,1.157646253000964,0.9861923507978055,1.0035176372082948
taskonomy/normal,encoder.layer2.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.003409873360448927,"[-0.0034147097018296683, -0.002132605003914849, -0.0028119899665678357, -0.004278063022095623, -0.0044119991078366595]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.005652205033468978,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12749581353180592,1.1343504094615202,0.8724390907261845,0.9909399807269516
taskonomy/normal,encoder.layer2.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.016408330102318402,"[0.018135893805706408, 0.013985516408461126, 0.016317378737686, 0.017843142818649432, 0.01575971874108905]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0027786719476435694,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18086743059070015,1.1366200515143983,0.8183625353691731,0.9916144128762087
taskonomy/normal,encoder.layer2.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.027811776850745522,"[0.03863111567674379, 0.015584707098507717, 0.03488493960908976, 0.03030364326259896, 0.019654478606787384]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004627050551400871,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07187649898050097,1.1473590097940858,0.9278655542374887,1.0003835528097917
taskonomy/normal,encoder.layer2.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0028606104804824893,"[-0.0036224644520910405, -0.0016071591625469012, -0.0025011777239583822, -0.003018775127907509, -0.0035534759359086127]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008393810463686913,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.025608223264981196,1.1655924884178945,0.9741246927353219,1.0020286139459464
taskonomy/normal,encoder.layer2.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0051501450992443186,"[-0.004487204903196857, -0.003343279848858868, -0.006604547321777061, -0.006041889938742335, -0.00527380348364647]",,,,,
taskonomy/normal,encoder.layer2.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007670595847693419,,"[1000000000.0, 316227.7660168379, 10000000.0, 1000000000.0, 3162277.6601683795]",0.00788471449695305,1.1598961094309985,0.9918649942462985,1.003090576351071
taskonomy/normal,encoder.layer2.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005580264598126297,"[-0.005433209832533576, -0.0054759646888318855, -0.005803281741013455, -0.0058837570167258645, -0.0053051097115267044]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005043873467600726,,"[10000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000.0]",0.004801451150755149,1.1581375341321545,0.9950204079557554,1.0019632694433687
taskonomy/normal,encoder.layer2.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007975861655803933,"[-0.005427471486466305, -0.004813619267669418, -0.009926631545695017, -0.006503800931971734, -0.013207785047217186]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0051614489491592875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09788899778830852,1.1577707167318863,0.9019340755924221,0.9916534437202932
taskonomy/normal,encoder.layer2.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.01810482104160043,"[0.019347645952329465, 0.017785489078236516, 0.020736829109739924, 0.015010856347076187, 0.017643284720620055]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006708247724606607,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.014644314676176596,1.1586552321546002,0.985024105337963,1.0022710708896567
taskonomy/normal,encoder.layer2.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0005194422319805619,"[-0.0029443628787362516, 0.002379849645742116, -0.0004219341873625766, -0.0005436843318862843, -0.0010670794076598127]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.001872637446389251,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09963324721150658,1.1477471450052135,0.9000536112618672,0.9925543726202394
taskonomy/normal,encoder.layer2.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.01780131169315553,"[0.016542181907832274, 0.018422044891469664, 0.019200074054236477, 0.019230622308632057, 0.015611635303607178]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.0016559820667623364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09687841539160517,1.1431297297589011,0.9029486807749102,0.9956827711952199
taskonomy/normal,encoder.layer2.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.011387985537304806,"[0.014267962994400682, 0.009783670295923195, 0.014214374999188704, 0.011806126068654256, 0.006867793328357196]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.007888178527152146,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1593733562831656,1.125759162843431,0.8402629003360621,0.9885323190146977
taskonomy/normal,encoder.layer2.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.0009171229423424472,"[-0.0062045730460543735, 0.004065613202365088, 0.0015490935158710337, 0.001696145982839943, 0.0034793350566905447]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.019247950763198025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2474240414792866,1.1187812978272063,0.7523895603586763,0.9767280755160751
taskonomy/normal,encoder.layer2.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.022537368349523718,"[0.019149834832051012, 0.025478344851912738, 0.01749441042162145, 0.03134591580817594, 0.01921833583385745]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.012137136005637568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24514182006291482,1.11748881885918,0.7546662680881294,0.9837105110299913
taskonomy/normal,encoder.layer2.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.0049575482533359885,"[-0.007484559400355249, 0.002676198392872337, -0.012927987024668177, -0.0006343239144264858, -0.00641706932010237]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.004982764775260665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18272218085294661,1.131201112486874,0.8173695086974535,0.990744819733599
taskonomy/normal,encoder.layer2.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.008971971468202155,"[0.011773949171968846, 0.004647603672110352, 0.0037637924186067237, 0.013733328274551891, 0.01094118380377296]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.008134108772927737,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1868636115948227,1.127295476372918,0.8129463089901682,0.9867506819556995
taskonomy/normal,encoder.layer2.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.042126262046509634,"[0.04496363229355434, 0.03222128450233723, 0.05079024615876887, 0.054059688059720765, 0.02859645921816696]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.030192482739034188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25393233022051187,1.105148166906328,0.7458273906539078,0.9649957498483381
taskonomy/normal,encoder.layer2.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.04655962641961244,"[0.03824358462898917, 0.05062092171872495, 0.03843154459302505, 0.0586178185601454, 0.04688426259717766]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.03086675109869631,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2554122077804792,1.11348734330279,0.7444496454681673,0.9659715341757666
taskonomy/normal,encoder.layer2.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.013394088886946511,"[0.00863076422998555, 0.018629283618403325, -0.00041487832893453866, 0.016389592510242284, 0.023735682405035947]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.05691034920923752,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4196661490237332,1.0700929896256386,0.5803686122040027,0.93921587640513
taskonomy/normal,encoder.layer2.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.028455530160743925,"[0.027960796705081493, 0.04255865099902788, 0.01827418565014036, 0.010844064946164248, 0.04263995250330565]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03365377449224799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681660571190471,1.0969276582489313,0.7315931770988795,0.9616082827653283
taskonomy/normal,encoder.layer2.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.049233015735136096,"[0.047101832561675896, 0.057976761956640394, 0.04749405617957128, 0.03990931532511413, 0.05368311265267881]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.026378130041566406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2598143672248117,1.1046286631441329,0.7399909053685201,0.9697561692265289
taskonomy/normal,encoder.layer2.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.020076728173613084,"[0.017800854137613457, 0.024863393664362788, 0.017191314062345052, 0.013337423098570883, 0.027190655905173243]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.02777477926276371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2620489295664469,1.096844514837635,0.7377694274723946,0.9686296274019826
taskonomy/normal,encoder.layer2.1.relu,V4,test,sub-05,linear_predictivity,5919,564,0.01558477274917533,"[0.017592225557901082, 0.017060078479994127, 0.009789580170214017, 0.013198450892336813, 0.02028352864543061]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.008277315302272117,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19151133026221473,1.1341624314837415,0.8076452474860105,0.9872317527101725
taskonomy/normal,encoder.layer2.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.01567824391984986,"[0.010569408812511297, 0.02068425237178951, 0.029919646083390882, 0.009131954923716101, 0.00808595740784152]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.012454316969480855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2204593029510212,1.1214043441838588,0.7792852485452858,0.9835068267816196
taskonomy/normal,encoder.layer2.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.011322296226977556,"[-0.006679864851735924, -0.006457946576518171, -0.0027021474973283905, -0.014376809661302592, -0.0263947125480027]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.007855321527328334,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19270033770883305,1.1351636824381555,0.8068905070248483,0.988579471780081
taskonomy/normal,encoder.layer2.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.02429941631974211,"[0.0167377165189782, 0.03348527669068834, 0.028232784994589564, 0.028249672622585466, 0.014791630771868975]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.013239400223713348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24720309576365715,1.1252062950434822,0.7525561825391552,0.9817008674757535
taskonomy/normal,encoder.layer2.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.03639751403922159,"[0.03173404891188912, 0.03899889533138805, 0.043971156308897856, 0.04186009135755584, 0.025423378286377078]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0036253546120584733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10342644075635998,1.1293346098974764,0.8963252448558746,0.9917076241770163
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.018426340233095292,"[0.022483086611215036, 0.017981370679687313, 0.020176702193076677, 0.020901238744000784, 0.01058930293749664]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.024206795283161855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25473297591950955,1.1035106175696847,0.7450800211451126,0.971878409325057
taskonomy/normal,encoder.layer2.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.016395206748004706,"[0.014718173513764775, 0.026694149091185802, 0.015567060768838223, 0.019191464106968797, 0.005805186259265931]",,,,,
taskonomy/normal,encoder.layer2.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.018522410915674654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.253905686003434,1.1170436493435951,0.7459448947972763,0.9777758319409948
taskonomy/normal,encoder.layer2.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.007522385331283125,"[-0.01741561070569454, 0.002073705246700125, -0.008552578302218918, -0.016720007086852947, 0.003002564191650652]",,,,,
taskonomy/normal,encoder.layer2.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.029017627733343862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2615445835530835,1.1045740919597384,0.7383135933160685,0.9676791874908257
taskonomy/normal,encoder.layer2.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.01989819665457997,"[0.01277238187522617, 0.01915427529230747, 0.0185770204674193, 0.024820861180279194, 0.024166444457667725]",,,,,
taskonomy/normal,encoder.layer2.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.016555693604310532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24833385950728828,1.117327137225485,0.7515023830076951,0.9797343690972543
taskonomy/normal,encoder.layer2.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.021708742469286696,"[0.020108832074581955, 0.018619253963488465, 0.023416504812807607, 0.028041270373109484, 0.018357851122445975]",,,,,
taskonomy/normal,encoder.layer2.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.019460600586645525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603019860208916,1.111164057481627,0.7395354192200871,0.9766164513592713
taskonomy/normal,encoder.layer2.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.004010350924725394,"[-0.007442109100092916, 0.002071503631881348, -0.011618997135127504, 0.009286406880626085, -0.01234855890091398]",,,,,
taskonomy/normal,encoder.layer2.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.0277971437435323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26350692560523636,1.101922639993413,0.7362126488503626,0.966329824549829
taskonomy/normal,encoder.layer2.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.014974508617012902,"[0.022355655918738795, 0.016321507173324742, 0.01600894139132769, 0.013497522621273577, 0.006688915980399704]",,,,,
taskonomy/normal,encoder.layer2.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.024653094736285266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605594516752979,1.111415677156615,0.7393657418938827,0.9731035658487739
taskonomy/normal,encoder.layer2.1.relu,FST,test,sub-05,linear_predictivity,5919,172,0.00076800044436342,"[-0.00290073221611565, 0.0036762318104527217, -0.005185307523646331, 0.007296166038747462, 0.0009536441123788984]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.04231575677389657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2684642986905197,1.0882154195186904,0.7313556116281471,0.9547847741893793
taskonomy/normal,encoder.layer2.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.0306530321071376,"[0.034550515828515524, 0.03061324275933418, 0.023503528371651806, 0.0192939618449673, 0.045303911731219206]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.026514928672341478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25705187952567005,1.1057568033066922,0.7428195353277601,0.9710195509138482
taskonomy/normal,encoder.layer2.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.014635348301447462,"[0.008399202434186428, 0.014645210796157914, 0.007375221496896839, 0.027721359998424927, 0.015035746781571204]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.026418579355147933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2556543590212128,1.0988499486333565,0.7441602913712972,0.9698706457830122
taskonomy/normal,encoder.layer2.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.03423490115466632,"[0.034615234014087316, 0.028832429393532574, 0.033550284492802444, 0.03376447155018661, 0.04041208632272263]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0036253546120584733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10342644075635998,1.1293346098974764,0.8963252448558746,0.9917076241770163
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.018426340233095292,"[0.022483086611215036, 0.017981370679687313, 0.020176702193076677, 0.020901238744000784, 0.01058930293749664]",,,,,
taskonomy/normal,encoder.layer2.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.010203876433980864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22029258118002026,1.1219271876908112,0.7797408884783703,0.9852365616710118
taskonomy/normal,encoder.layer2.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.012571775421558361,"[-0.014020252573461747, -0.017655376602589565, -0.006469933682922822, -0.0057894495344377045, -0.01892386471437998]",,,,,
taskonomy/normal,encoder.layer2.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.008737493246992604,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.019209918274195,1.158844606408207,0.9805471620205772,1.002929143820425
taskonomy/normal,encoder.layer2.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0023374382221177047,"[-0.00300920850730702, -0.0014347044631887256, -0.0011220581995484292, -0.0024632216988821633, -0.003657998241662186]",,,,,
taskonomy/normal,encoder.layer2.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.006762993747881536,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15992484890553457,1.1314942832360608,0.8402661255674697,0.9897920755480489
taskonomy/normal,encoder.layer2.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.016800658760298303,"[0.018393450036524712, 0.015333761835977858, 0.017335963553114897, 0.0183174595636178, 0.01462265881225624]",,,,,
taskonomy/normal,encoder.layer2.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.007248602821100141,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24142456917333305,1.1271795172095986,0.7583001934194555,0.9870727005989325
taskonomy/normal,encoder.layer2.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.02951418064761973,"[0.032377965026828444, 0.019980092392420948, 0.03201801641484088, 0.030207941165692098, 0.03298688823831628]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.003743417655038195,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08647286954059087,1.1491334879375628,0.913141581010829,0.9995559357699486
taskonomy/normal,encoder.layer2.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0006366797540626138,"[0.001190408516628716, 0.0016343970473578378, 0.0012673774873676864, 0.0012769072242272972, -0.0021856915052684686]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008006056961237486,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04810976359216953,1.1553583330394113,0.9516327070732904,1.001690751444698
taskonomy/normal,encoder.layer2.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0035644684077237388,"[-0.003366190235093403, -0.0025321486604118456, -0.0037589983870146343, -0.0052140932645722135, -0.002950911491526597]",,,,,
taskonomy/normal,encoder.layer2.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007454512252859353,,"[3162277.6601683795, 316227.7660168379, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.009271459933879372,1.15623274906675,0.99047197819571,1.0028713092144004
taskonomy/normal,encoder.layer2.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005032042610590247,"[-0.00483299498387333, -0.00377967252761495, -0.005449671842067382, -0.005883366770382893, -0.005214506929012678]",,,,,
taskonomy/normal,encoder.layer2.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0052743132972410175,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000.0, 316227.7660168379]",0.009793572077601575,1.163252283119796,0.9899797011128086,1.0021906679467218
taskonomy/normal,encoder.layer2.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007581122667597838,"[-0.0049654032196438935, -0.004812762137330649, -0.00992573167965419, -0.006258083945116939, -0.011943632356243516]",,,,,
taskonomy/normal,encoder.layer2.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.007456941402067211,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10164544802513928,1.147435475857811,0.8981737359172687,0.9893514454970942
