model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer1.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.018362630254772003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23981034156987308,1.1234670949955088,0.7598960874651323,0.9756195123716734
taskonomy/normal,encoder.layer1.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.04373566450458114,"[0.04053221491120596, 0.040293533368841575, 0.059706481583694834, 0.037563037050560764, 0.04058305560860255]",,,,,
taskonomy/normal,encoder.layer1.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.008534045531505382,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13207465182393674,1.154871115608031,0.8672767414467536,0.9855902041792776
taskonomy/normal,encoder.layer1.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.05754919619305796,"[0.05830928845779947, 0.04979014187766958, 0.05317207323633588, 0.07626679259441187, 0.05020768479907302]",,,,,
taskonomy/normal,encoder.layer1.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.02172098290126712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23937359490076365,1.140885034940768,0.7603898741457265,0.973515700144311
taskonomy/normal,encoder.layer1.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.06849634300881008,"[0.08009080261969745, 0.05385454417576796, 0.07214972815769526, 0.07358659440307423, 0.06280004568781548]",,,,,
taskonomy/normal,encoder.layer1.2.relu,PH,train,sub-10,linear_predictivity,5919,261,0.02601192403469207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25018524574217205,1.1209333438312303,0.7496518647537169,0.970574394284798
taskonomy/normal,encoder.layer1.2.relu,PH,test,sub-10,linear_predictivity,5919,261,0.02660574357922248,"[0.028775467479034977, 0.023162375638903925, 0.02847196887064732, 0.02594978443900704, 0.026669121468519137]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V1,train,sub-10,linear_predictivity,5919,553,0.1142671888811238,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5317989110898034,1.0299072582972346,0.46806719993855284,0.881727664301479
taskonomy/normal,encoder.layer2.0.relu,V1,test,sub-10,linear_predictivity,5919,553,0.10854154795459128,"[0.11791898364921807, 0.10907450093828015, 0.11037303206103996, 0.10426385910858943, 0.10107736401582872]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V2,train,sub-10,linear_predictivity,5919,516,0.0721976636654541,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4233783985910363,1.0591858584281446,0.5761476031188768,0.9237794771350314
taskonomy/normal,encoder.layer2.0.relu,V2,test,sub-10,linear_predictivity,5919,516,0.06084340354767105,"[0.05665710415047194, 0.046128401590927834, 0.05761945461639909, 0.07363877018556984, 0.07017328719498656]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V3,train,sub-10,linear_predictivity,5919,400,0.06718145465324568,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.42018909098200796,1.064087817418604,0.5798328125394356,0.9294930480615516
taskonomy/normal,encoder.layer2.0.relu,V3,test,sub-10,linear_predictivity,5919,400,0.06990993308109564,"[0.06609409329851855, 0.06815663487167484, 0.06683843493557165, 0.07545619646336138, 0.07300430583635176]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V4,train,sub-10,linear_predictivity,5919,574,0.040096842140217956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26694980625655884,1.0903899539320319,0.7328984066311129,0.9567626096150745
taskonomy/normal,encoder.layer2.0.relu,V4,test,sub-10,linear_predictivity,5919,574,0.040311699962000305,"[0.04419564676529752, 0.034710794711744354, 0.04370303752733974, 0.0386282660730501, 0.04032075473256982]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.01071855868087186,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15867134628792073,1.1349817289292972,0.841141512936791,0.9861400016241875
taskonomy/normal,encoder.layer2.0.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.0121981436241752,"[0.023164358652297858, 0.00849420769701836, 0.015367041778786754, 0.0110165202979804, 0.002948589694792627]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.013459068761064558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24570278566198414,1.115750940038755,0.7541582064694999,0.9835171728463828
taskonomy/normal,encoder.layer2.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.007060553902587493,"[0.0031844965164910437, -0.019236810554256904, 0.0032573834981968848, -0.010699112947445083, -0.011808726025923406]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.017643250899522754,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11215436322955737,1.1559052551660407,0.8876450422310608,0.9790843730495341
taskonomy/normal,encoder.layer2.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.04505435766252832,"[0.047852684802762904, 0.046443221117446455, 0.038040756008113984, 0.05008143652130084, 0.0428536898630174]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.003439097644361579,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.126057643835934,1.1362649256251538,0.8744239512142423,0.9932154382367981
taskonomy/normal,encoder.layer2.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.00039400293810199687,"[0.0009030527826896827, -0.004183216270450514, 0.002213727061029094, 0.0021770640944652826, 0.0008593870227764391]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.008181639072194966,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1882912996525237,1.1183321462268152,0.8118644668792875,0.9890813188120304
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.020732902241938828,"[-0.017917853222197494, -0.026722418568302677, -0.016578756145454412, -0.019207964234964046, -0.023237519038775516]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.03070086395448416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25728683259825835,1.1029858011961073,0.7425170143155055,0.9656025456508577
taskonomy/normal,encoder.layer2.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.05268004017738481,"[0.06863671848261184, 0.046387756808283664, 0.05985917606867571, 0.04527595229466915, 0.04324059723268368]",,,,,
taskonomy/normal,encoder.layer2.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.033446392755999844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590572278338585,1.1085419417201012,0.740805610449919,0.9636759287316364
taskonomy/normal,encoder.layer2.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.04161210325091454,"[0.04789476997064916, 0.036180031429294504, 0.04102331838447595, 0.03907262666648534, 0.04388976980366771]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.032983456341107435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25934256024066965,1.1047249562685921,0.7405235430369257,0.9638602410767859
taskonomy/normal,encoder.layer2.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.0335732459443541,"[0.04246188313503119, 0.023148047140034062, 0.024148647709360187, 0.03239979616464089, 0.045707855572704174]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0012155033826538508,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15789024825439552,1.132036909738873,0.8422048562912108,0.9947497570838401
taskonomy/normal,encoder.layer2.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,-0.003312951457475006,"[-0.0030320065041963902, -0.006197217764047614, 0.003562282115010672, -0.0030176644683697503, -0.007880150665771947]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.025109424989077193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26340169815903236,1.127734883403054,0.7364967853674813,0.97244271983744
taskonomy/normal,encoder.layer2.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.04975639266420897,"[0.05051428825505606, 0.0462551480706481, 0.05312834164954525, 0.04539460779476461, 0.0534895775510308]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.021140828580862605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25857187308473806,1.120324631649901,0.741290995878692,0.9761493193289432
taskonomy/normal,encoder.layer2.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.02790195105833305,"[0.03484567493275692, 0.025170147942216548, 0.024331368436288386, 0.02972452667865508, 0.025438037301748342]",,,,,
taskonomy/normal,encoder.layer2.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.023090191989574786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579130719847806,1.1071897049706165,0.7418902626469123,0.9725065260670929
taskonomy/normal,encoder.layer2.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.014304900007043726,"[0.015753083903749382, 0.006010986433996006, 0.0166682485997973, 0.009619660614078632, 0.023472520483597308]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.02862448637377318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573499277926666,1.1076664223940038,0.7425030264118126,0.968653183549675
taskonomy/normal,encoder.layer2.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.057021591445745944,"[0.06524815385133974, 0.05022955152909672, 0.05611354571959507, 0.053993243632350064, 0.05952346249634811]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.04183511395556219,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2623839667315296,1.101780625490666,0.7375112681936697,0.9557003767182343
taskonomy/normal,encoder.layer2.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.053138967384785664,"[0.051638014616675096, 0.044200336812830365, 0.05440555819585378, 0.05529688322195734, 0.060154044076611735]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.019751053662760577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504390677724041,1.1151469110839691,0.7493683369870233,0.9765715067105631
taskonomy/normal,encoder.layer2.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.02728391292163514,"[0.03423739439354256, 0.014666160491267278, 0.026889425437386694, 0.02096538290868757, 0.039661201377291594]",,,,,
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.008181639072194966,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1882912996525237,1.1183321462268152,0.8118644668792875,0.9890813188120304
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.020732902241938828,"[-0.017917853222197494, -0.026722418568302677, -0.016578756145454412, -0.019207964234964046, -0.023237519038775516]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.008636561024756744,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21806069870133954,1.113469429030285,0.7814372593778437,0.9872845078369992
taskonomy/normal,encoder.layer2.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.0003170622733334676,"[0.003641947376465017, -0.008933563243804024, 0.008660620122985935, 0.004448697783124747, -0.009403013405439012]",,,,,
taskonomy/normal,encoder.layer2.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.005743800122088844,,"[316227.7660168379, 316227.7660168379, 100000.0, 10000000.0, 100000.0]",0.05295409606525055,1.1513243391139976,0.9466510770717955,1.0027780477064936
taskonomy/normal,encoder.layer2.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.007980082038648964,"[-0.006783699094956507, -0.01070656319913803, -0.01175221904275613, -0.004088683690905046, -0.006569245165489112]",,,,,
taskonomy/normal,encoder.layer2.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,0.0013117100090820275,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10260714001244309,1.1403917779693684,0.897120907096746,0.993347497146793
taskonomy/normal,encoder.layer2.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.005052975858178958,"[0.004610740347026172, -0.0008085373414386632, 0.013462515255094336, 0.006131634855937918, 0.0018685261742750234]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.010003180891261855,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21345066385295305,1.1372179422785886,0.7866676942572939,0.9871645187334737
taskonomy/normal,encoder.layer2.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.009856925068202843,"[-0.009373821806342202, -0.009973549552327482, 0.003923950419470875, -0.02206542578345041, -0.011795778618364996]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004764066327415643,,"[316227.7660168379, 1000000.0, 100000.0, 1000000000.0, 316227.7660168379]",0.03569231324861107,1.1392651782065752,0.964040424363197,1.0016643495087914
taskonomy/normal,encoder.layer2.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.004963735963304629,"[-0.004357328547026837, -0.005073149088398438, -0.007529089137446393, -0.003956719014633394, -0.0039023940290180844]",,,,,
taskonomy/normal,encoder.layer2.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.0010157201217696967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09780881936084099,1.1661647093767717,0.9020497929872068,0.9959842751020037
taskonomy/normal,encoder.layer2.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.016468629978993555,"[-0.0142932409394102, -0.02082348401057582, -0.011027541087199944, -0.014504489418502733, -0.021694394439279077]",,,,,
taskonomy/normal,encoder.layer2.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.007269784585960649,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06184463812840574,1.1438904484565333,0.9377452103195759,1.001695179370311
taskonomy/normal,encoder.layer2.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.004601177714775306,"[-0.0035476397681354797, -0.0015910956658429047, -0.007246778736144622, -0.001105945578761713, -0.009514428824991811]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0024206840492746536,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07294827206141487,1.154305352276145,0.9268734368159282,0.9993992021667065
taskonomy/normal,encoder.layer2.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0018024078674600832,"[0.005852093473438614, -0.0081489637802972, -0.0009635546996300008, -0.0013809953935863236, -0.004370618937225504]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.014948177737856845,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21531899574981198,1.1367811606741054,0.7850538570208562,0.9824074728999758
taskonomy/normal,encoder.layer2.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.024573675353483464,"[0.022078959966364994, 0.015239820293529936, 0.03399533700759961, 0.027147806155563805, 0.024406453344358987]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.002568185179910425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09972526281784819,1.1297943209953403,0.8999673060151338,0.9968704326674633
taskonomy/normal,encoder.layer2.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.00595811756307672,"[-0.007033334385819388, -0.002581093740897132, -0.0038279214515132133, -0.013427038023331629, -0.002921200213822237]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0017480498450568233,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10267693573351233,1.142262747491733,0.8970607031134105,0.9934574567959498
taskonomy/normal,encoder.layer2.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.008462359678161176,"[0.00885782058497538, 0.008381387029670697, 0.010296937673065262, 0.008079190459409098, 0.006696462643685447]",,,,,
taskonomy/normal,encoder.layer2.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.003132011235867991,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12611377662576792,1.1385405990417197,0.8737263588312183,0.9975947703497315
taskonomy/normal,encoder.layer2.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.01466800817818131,"[-0.012689741725173889, -0.007692464246552442, -0.030284286197691784, -0.011511185143582231, -0.011162363577906209]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.012437463306160749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24369498349706414,1.1268341823578563,0.7560956167979566,0.9833521651334935
taskonomy/normal,encoder.layer2.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.02465326448884604,"[0.02694589950583171, 0.019527485266680022, 0.024523889257939885, 0.027888568394390738, 0.02438048001938785]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.042137235220576955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580984240068477,1.1053417881697698,0.7416855776129463,0.9533606725404301
taskonomy/normal,encoder.layer2.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.07149795990359874,"[0.07948603637351975, 0.057917090653213356, 0.07436987736412608, 0.07409966863208657, 0.07161712649504798]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.016468040193191986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2428978439730492,1.1196764303325588,0.7568982116920434,0.9790644350932709
taskonomy/normal,encoder.layer2.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.0030167896633920737,"[0.013241430501687917, -0.01851685221811221, 0.00034525692091212336, -0.006375607258488004, -0.0037781762629601947]",,,,,
taskonomy/normal,encoder.layer2.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.01984765955804798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24791500241213082,1.1156670231168002,0.7517980635354279,0.9741804013137498
taskonomy/normal,encoder.layer2.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.04876506783775393,"[0.048434633845241916, 0.049632125184979975, 0.05499989861978712, 0.04397581540797906, 0.046782866130781565]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.01362686745481872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2428935117784067,1.1397979900378874,0.7568226011038186,0.980336503332817
taskonomy/normal,encoder.layer2.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.0641323427168715,"[0.06601535318680384, 0.05366903792243994, 0.06067556456572524, 0.07464324096918948, 0.06565851694019902]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.02658044507122245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24908534476917826,1.1232508454573282,0.7506954252200422,0.9688685946374276
taskonomy/normal,encoder.layer2.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.06301070305904416,"[0.07252052776419766, 0.047028735725623175, 0.06371653914300023, 0.068734394850006, 0.06305331781239377]",,,,,
taskonomy/normal,encoder.layer2.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.023541337772633585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542743567225159,1.1101077363570053,0.7455645324695822,0.9730117138862464
taskonomy/normal,encoder.layer2.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.014495771170638563,"[0.014832736302594646, 0.008551357721312717, 0.012717274316922883, 0.014296425471790624, 0.022081062040571944]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.1117999021799309,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5392830632504031,1.032788048631744,0.46058283846545295,0.8842251987491843
taskonomy/normal,encoder.layer2.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.09729479761426979,"[0.10794559311199847, 0.09098254192342223, 0.09700084991514886, 0.09687772204914327, 0.09366728107163606]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.07320988131386354,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4762131996374605,1.0604425966879476,0.5237946077942958,0.9226650820256539
taskonomy/normal,encoder.layer2.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.05444933918323236,"[0.05559644525549781, 0.04075236407818189, 0.05296116021481517, 0.07272929589067872, 0.05020743047698817]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.06559769424338693,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4273635519434292,1.0677777444953358,0.5726562047233852,0.9310260728569318
taskonomy/normal,encoder.layer2.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.056544755170584396,"[0.04582922515823422, 0.04546150170616956, 0.056061285833396896, 0.06852145301534253, 0.06685031013977878]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.03947557711096935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730122506860424,1.0957979107662494,0.7268345994898611,0.9573553107121471
taskonomy/normal,encoder.layer2.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.029478089441105894,"[0.03142755178665539, 0.02256865965445153, 0.03616075620617111, 0.027686726651488816, 0.02954675290676262]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.012018054835516809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1915933478155658,1.1383440045810378,0.8082154497661177,0.9848426404624802
taskonomy/normal,encoder.layer2.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.00809748325166473,"[0.014032167079722511, 0.008528550583210509, 0.008945557102427084, 0.009380544691736919, -0.0003994031987733809]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.014391057023250723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2532166971097879,1.120047971301555,0.7466590818880716,0.982739059434573
taskonomy/normal,encoder.layer2.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.025749699515380742,"[-0.014833952485885604, -0.03824716867351805, -0.016817763721196373, -0.026973954002881842, -0.03187565869342185]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.01823633610927669,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.19757650296822463,1.1518535060467165,0.8018965288431333,0.9783337385220896
taskonomy/normal,encoder.layer2.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.04877926461414174,"[0.06361265609062311, 0.039295728026665276, 0.030510388122612378, 0.06104772941179844, 0.04942982141900947]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.00447097055890808,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1302526015321311,1.1445030824663216,0.8702563112486871,0.9922605417179484
taskonomy/normal,encoder.layer2.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.004730567803603396,"[-0.0026126051017063678, -0.006589149175436661, -0.009261235444180414, -0.0025477063975286743, -0.002642142899164863]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0122708081282276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25259505472925936,1.1264686443113925,0.7472908874011303,0.9849476861720111
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03519840175232315,"[-0.03531503989419346, -0.03365309334598048, -0.026981082263018676, -0.043693853002495814, -0.0363489402559273]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.03031965730467854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635067359672726,1.107466189579302,0.7363015772896011,0.9660397941639888
taskonomy/normal,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.043030183946258335,"[0.05436264209465853, 0.03428746479964728, 0.05757559269004029, 0.037710965640770734, 0.03121425450617484]",,,,,
taskonomy/normal,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.03644348006093158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675997729113215,1.10644539464335,0.7322619261364238,0.9606617899150951
taskonomy/normal,encoder.layer2.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.038239757136582654,"[0.041621095624280076, 0.03385215560198028, 0.041912771134833895, 0.03421899822949805, 0.03959376509232096]",,,,,
taskonomy/normal,encoder.layer2.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.0362972248470375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677252610527505,1.1029577283243976,0.73214049310378,0.960526454977104
taskonomy/normal,encoder.layer2.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.027675337187090716,"[0.036984288091532154, 0.01752739387273241, 0.02407252912642826, 0.023191786889930066, 0.03660068795483068]",,,,,
taskonomy/normal,encoder.layer2.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.003324578581115425,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19161556781447825,1.1247940068998648,0.8083337530795905,0.9926210698566506
taskonomy/normal,encoder.layer2.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,-0.009880531833346301,"[-0.004981736698549108, -0.008613185177924552, -0.006115251578035982, -0.010290335600865522, -0.01940215011135634]",,,,,
