model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.03737051039934158
taskonomy/normal,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.041324056684970856
taskonomy/normal,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.04067768529057503
taskonomy/normal,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.024256382137537003
taskonomy/normal,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.03293194621801376
taskonomy/normal,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.02116001583635807
taskonomy/normal,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.02320803888142109
taskonomy/normal,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.010110124945640564
taskonomy/normal,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.018558654934167862
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.020498132333159447
taskonomy/normal,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.03380469232797623
taskonomy/normal,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.032199837267398834
taskonomy/normal,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.02140665240585804
taskonomy/normal,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.015333110466599464
taskonomy/normal,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.03881954401731491
taskonomy/normal,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.027428006753325462
taskonomy/normal,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.0402410551905632
taskonomy/normal,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.019410893321037292
taskonomy/normal,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.04164183884859085
taskonomy/normal,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.028060365468263626
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.020498132333159447
taskonomy/normal,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.012769273482263088
taskonomy/normal,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.0036137832794338465
taskonomy/normal,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.010495740920305252
taskonomy/normal,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.007361737545579672
taskonomy/normal,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.007738118059933186
taskonomy/normal,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.005415888503193855
taskonomy/normal,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.0057442463003098965
taskonomy/normal,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,0.001078324276022613
taskonomy/normal,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.004063487518578768
taskonomy/normal,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.005222509615123272
taskonomy/normal,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.003694002516567707
taskonomy/normal,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.0031586638651788235
taskonomy/normal,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.023229913786053658
taskonomy/normal,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.012686824426054955
taskonomy/normal,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.01461514551192522
taskonomy/normal,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.011489165015518665
taskonomy/normal,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.003324985271319747
taskonomy/normal,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.01249756570905447
taskonomy/normal,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.03654825687408447
taskonomy/normal,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.03782309219241142
taskonomy/normal,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.03864766284823418
taskonomy/normal,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.023328736424446106
taskonomy/normal,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.031370896846055984
taskonomy/normal,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.02004961110651493
taskonomy/normal,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.022047117352485657
taskonomy/normal,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.00970631092786789
taskonomy/normal,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.017243314534425735
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.020383814349770546
taskonomy/normal,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.03445293381810188
taskonomy/normal,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.03106214851140976
taskonomy/normal,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.020303135737776756
taskonomy/normal,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.014115864410996437
taskonomy/normal,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.03765435144305229
taskonomy/normal,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.02620062790811062
taskonomy/normal,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.039637401700019836
taskonomy/normal,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.01870058663189411
taskonomy/normal,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.04011406749486923
taskonomy/normal,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.026616251096129417
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.020383814349770546
taskonomy/normal,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.01292515080422163
taskonomy/normal,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.0035418658517301083
taskonomy/normal,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.009816042147576809
taskonomy/normal,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.006324687507003546
taskonomy/normal,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.007634029258042574
taskonomy/normal,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0051790280267596245
taskonomy/normal,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.005759994499385357
taskonomy/normal,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,0.0008220040472224355
taskonomy/normal,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.0031718353275209665
taskonomy/normal,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.004839583765715361
taskonomy/normal,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.0035370532423257828
taskonomy/normal,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.0027626720257103443
taskonomy/normal,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.022001489996910095
taskonomy/normal,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.012464121915400028
taskonomy/normal,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.014628296718001366
taskonomy/normal,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.01176533568650484
taskonomy/normal,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0031809089705348015
taskonomy/normal,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.01271856389939785
taskonomy/normal,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.03508491814136505
taskonomy/normal,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.03374670073390007
taskonomy/normal,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.035523805767297745
taskonomy/normal,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.02188820391893387
taskonomy/normal,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.02973216399550438
taskonomy/normal,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.018427304923534393
taskonomy/normal,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.02087053470313549
taskonomy/normal,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.008783945813775063
taskonomy/normal,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.01597738452255726
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.01948614977300167
taskonomy/normal,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.033061154186725616
taskonomy/normal,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.029435813426971436
taskonomy/normal,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.019081490114331245
taskonomy/normal,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.01285980362445116
taskonomy/normal,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.035822074860334396
taskonomy/normal,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.02474783919751644
taskonomy/normal,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.03759142756462097
taskonomy/normal,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.017388904467225075
taskonomy/normal,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.03768777847290039
taskonomy/normal,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.02550775185227394
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.01948614977300167
taskonomy/normal,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.012573359534144402
taskonomy/normal,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.00333972810767591
taskonomy/normal,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.008756866678595543
taskonomy/normal,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.005435025319457054
taskonomy/normal,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.007170086260885
taskonomy/normal,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.004720055032521486
taskonomy/normal,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.005171598866581917
taskonomy/normal,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,0.00037919648457318544
taskonomy/normal,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.002217888832092285
taskonomy/normal,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.004255554638803005
taskonomy/normal,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.0033156441058963537
taskonomy/normal,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.002232649829238653
taskonomy/normal,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.02082301303744316
taskonomy/normal,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.012052307836711407
taskonomy/normal,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.01391807571053505
taskonomy/normal,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.011488117277622223
taskonomy/normal,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.0032088514417409897
taskonomy/normal,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.01230696402490139
taskonomy/normal,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.033132489770650864
taskonomy/normal,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.027527596801519394
taskonomy/normal,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.029750723391771317
taskonomy/normal,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.018847718834877014
taskonomy/normal,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.025126950815320015
taskonomy/normal,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.015140690840780735
taskonomy/normal,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.017860064283013344
taskonomy/normal,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.006703061517328024
taskonomy/normal,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.013142145238816738
taskonomy/normal,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.016538113355636597
taskonomy/normal,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.02908661961555481
taskonomy/normal,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.024100052192807198
taskonomy/normal,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.015870867297053337
taskonomy/normal,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.010296574793756008
taskonomy/normal,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.02989666722714901
taskonomy/normal,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.020351504907011986
taskonomy/normal,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.03147418051958084
taskonomy/normal,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.014557882212102413
taskonomy/normal,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.03067520633339882
taskonomy/normal,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.021229377016425133
taskonomy/normal,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.016538113355636597
taskonomy/normal,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.010884112678468227
taskonomy/normal,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.0029334379360079765
taskonomy/normal,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.007296282332390547
taskonomy/normal,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.004021651577204466
taskonomy/normal,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.005887723993510008
taskonomy/normal,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.003938834648579359
taskonomy/normal,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.003973970655351877
taskonomy/normal,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,-7.547193672508001e-05
taskonomy/normal,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.0013448898680508137
taskonomy/normal,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.0031257520895451307
taskonomy/normal,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.0028373361565172672
taskonomy/normal,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.0016892042476683855
taskonomy/normal,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.017498522996902466
taskonomy/normal,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.010137919336557388
taskonomy/normal,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.011869947426021099
taskonomy/normal,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.010773619636893272
taskonomy/normal,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.0027101808227598667
taskonomy/normal,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.010146535001695156
taskonomy/normal,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.027476917952299118
taskonomy/normal,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.021050037816166878
taskonomy/normal,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.02331652119755745
taskonomy/normal,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.015029946342110634
taskonomy/normal,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.01928655430674553
taskonomy/normal,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.011278515681624413
taskonomy/normal,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.01400674693286419
taskonomy/normal,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.004342997446656227
taskonomy/normal,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.009669807739555836
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.012439189478754997
taskonomy/normal,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.021345552057027817
taskonomy/normal,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.01798887550830841
taskonomy/normal,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.012031094171106815
taskonomy/normal,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.007923952303826809
taskonomy/normal,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.023247770965099335
taskonomy/normal,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.015322837978601456
taskonomy/normal,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.023436833173036575
taskonomy/normal,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.011130803264677525
taskonomy/normal,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.02309184893965721
taskonomy/normal,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.01624899171292782
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.012439189478754997
taskonomy/normal,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.008060446940362453
taskonomy/normal,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.002214877400547266
taskonomy/normal,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.005648926366120577
taskonomy/normal,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.0026298898737877607
taskonomy/normal,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.004037241451442242
taskonomy/normal,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.0029711490496993065
taskonomy/normal,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.002659678691998124
taskonomy/normal,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,-0.00042331565055064857
taskonomy/normal,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,0.0008150470675900578
taskonomy/normal,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.002269022399559617
taskonomy/normal,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.002044110093265772
taskonomy/normal,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.0011591300135478377
taskonomy/normal,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.013208962045609951
taskonomy/normal,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.0074862828478217125
taskonomy/normal,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.008778654970228672
taskonomy/normal,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.007803853135555983
taskonomy/normal,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.0021619684994220734
taskonomy/normal,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.007371778599917889
taskonomy/normal,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.021307997405529022
taskonomy/normal,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.029207326471805573
taskonomy/normal,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.028036097064614296
taskonomy/normal,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.018227696418762207
taskonomy/normal,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.0229397751390934
taskonomy/normal,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.016974080353975296
taskonomy/normal,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.018494322896003723
taskonomy/normal,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.00967446155846119
taskonomy/normal,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.01582746021449566
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.01419255044311285
taskonomy/normal,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.026971155777573586
taskonomy/normal,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.022581731900572777
taskonomy/normal,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.0151591207832098
taskonomy/normal,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.010599488392472267
taskonomy/normal,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.027910638600587845
taskonomy/normal,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.021804140880703926
taskonomy/normal,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.030732721090316772
taskonomy/normal,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.014061938971281052
taskonomy/normal,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.028547091409564018
taskonomy/normal,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.019262533634901047
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.01419255044311285
taskonomy/normal,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.010911600664258003
taskonomy/normal,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.0031463908962905407
taskonomy/normal,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.008377300575375557
taskonomy/normal,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.004593002609908581
taskonomy/normal,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.004888488445430994
taskonomy/normal,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.004010692238807678
taskonomy/normal,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.0028763324953615665
taskonomy/normal,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,0.0006511837709695101
taskonomy/normal,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.0034500074107199907
taskonomy/normal,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.002987396204844117
taskonomy/normal,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.003383704461157322
taskonomy/normal,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.0019281493732705712
taskonomy/normal,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.015670517459511757
taskonomy/normal,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.010386173613369465
taskonomy/normal,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.010730845853686333
taskonomy/normal,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.010214085690677166
taskonomy/normal,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0022947732359170914
taskonomy/normal,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.010405518114566803
taskonomy/normal,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.025982964783906937
taskonomy/normal,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.019425196573138237
taskonomy/normal,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.01882954128086567
taskonomy/normal,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.012967674992978573
taskonomy/normal,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.015086406841874123
taskonomy/normal,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.011274700053036213
taskonomy/normal,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.012354616075754166
taskonomy/normal,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.005762943997979164
taskonomy/normal,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.010810540057718754
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.00921538844704628
taskonomy/normal,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.018876120448112488
taskonomy/normal,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.014819900505244732
taskonomy/normal,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.009751045145094395
taskonomy/normal,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.006653585005551577
taskonomy/normal,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.017927343025803566
taskonomy/normal,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.014048147946596146
taskonomy/normal,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.0207534097135067
taskonomy/normal,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.009483137167990208
taskonomy/normal,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.018348265439271927
taskonomy/normal,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.011961339972913265
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.00921538844704628
taskonomy/normal,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.007590534631162882
taskonomy/normal,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.00209238869138062
taskonomy/normal,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.00582997826859355
taskonomy/normal,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.0027432008646428585
taskonomy/normal,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0032545935828238726
taskonomy/normal,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.002754327142611146
taskonomy/normal,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.0016447929665446281
taskonomy/normal,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,-1.1486554285511374e-05
taskonomy/normal,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.002051016315817833
taskonomy/normal,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.0017709420062601566
taskonomy/normal,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.0024019849952310324
taskonomy/normal,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.001369559671729803
taskonomy/normal,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.01029666606336832
taskonomy/normal,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.006986341439187527
taskonomy/normal,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.007022721227258444
taskonomy/normal,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.0073926085606217384
taskonomy/normal,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0015106216305866838
taskonomy/normal,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.0067580207251012325
