model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.027624642476439476
taskonomy/normal,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.06122136116027832
taskonomy/normal,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.05071305111050606
taskonomy/normal,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.044549062848091125
taskonomy/normal,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.047875456511974335
taskonomy/normal,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.02711625024676323
taskonomy/normal,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.01359418872743845
taskonomy/normal,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.01706700585782528
taskonomy/normal,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.009683449752628803
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.010531744919717312
taskonomy/normal,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.026273861527442932
taskonomy/normal,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.03675980865955353
taskonomy/normal,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.0200386643409729
taskonomy/normal,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.006624780595302582
taskonomy/normal,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.050066012889146805
taskonomy/normal,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.034313805401325226
taskonomy/normal,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.015744008123874664
taskonomy/normal,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.02439022623002529
taskonomy/normal,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.02115509659051895
taskonomy/normal,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.01978319138288498
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.010531744919717312
taskonomy/normal,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.010501529090106487
taskonomy/normal,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,0.0007427053642459214
taskonomy/normal,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.0039904736913740635
taskonomy/normal,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.004623970482498407
taskonomy/normal,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0009301765821874142
taskonomy/normal,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.005036226008087397
taskonomy/normal,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.004538347944617271
taskonomy/normal,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0033048316836357117
taskonomy/normal,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.0008069163886830211
taskonomy/normal,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.0027587497606873512
taskonomy/normal,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.004207936115562916
taskonomy/normal,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.003452223725616932
taskonomy/normal,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.028249453753232956
taskonomy/normal,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.020074114203453064
taskonomy/normal,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.012595159932971
taskonomy/normal,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.012492917478084564
taskonomy/normal,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.005475824698805809
taskonomy/normal,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.02234952338039875
taskonomy/normal,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.027029773220419884
taskonomy/normal,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.056826166808605194
taskonomy/normal,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.048301056027412415
taskonomy/normal,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.04257318750023842
taskonomy/normal,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.04484029859304428
taskonomy/normal,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.025136321783065796
taskonomy/normal,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.013304107822477818
taskonomy/normal,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.01591258868575096
taskonomy/normal,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.008984671905636787
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.010065644048154354
taskonomy/normal,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.024584978818893433
taskonomy/normal,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.03485705703496933
taskonomy/normal,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.018612492829561234
taskonomy/normal,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.006212973967194557
taskonomy/normal,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.047940220683813095
taskonomy/normal,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.03316754847764969
taskonomy/normal,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.014838874340057373
taskonomy/normal,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.022808300331234932
taskonomy/normal,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.019907547160983086
taskonomy/normal,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.019023824483156204
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.010065644048154354
taskonomy/normal,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.009681163355708122
taskonomy/normal,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,0.0006936223362572491
taskonomy/normal,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.0035681144800037146
taskonomy/normal,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.0038865809328854084
taskonomy/normal,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0008803321979939938
taskonomy/normal,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.00470556877553463
taskonomy/normal,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.004196088295429945
taskonomy/normal,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.003083756659179926
taskonomy/normal,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,0.00023089267779141665
taskonomy/normal,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.0025187137071043253
taskonomy/normal,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.0036749185528606176
taskonomy/normal,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.003348526544868946
taskonomy/normal,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.026990313082933426
taskonomy/normal,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.01928108185529709
taskonomy/normal,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.012467323802411556
taskonomy/normal,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.011631716974079609
taskonomy/normal,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.004530403763055801
taskonomy/normal,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.020984124392271042
taskonomy/normal,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.025019748136401176
taskonomy/normal,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.050432149320840836
taskonomy/normal,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.04330690577626228
taskonomy/normal,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.038746654987335205
taskonomy/normal,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.04086250811815262
taskonomy/normal,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.02323831059038639
taskonomy/normal,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.012519855052232742
taskonomy/normal,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.015013599768280983
taskonomy/normal,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.008430995978415012
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.00930084940046072
taskonomy/normal,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.023299865424633026
taskonomy/normal,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.032866209745407104
taskonomy/normal,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.01686345413327217
taskonomy/normal,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.005467117298394442
taskonomy/normal,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.045745763927698135
taskonomy/normal,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.030864527449011803
taskonomy/normal,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.013848032802343369
taskonomy/normal,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.02051072008907795
taskonomy/normal,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.018408523872494698
taskonomy/normal,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.017995696514844894
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.00930084940046072
taskonomy/normal,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.008992229588329792
taskonomy/normal,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,0.0005989297060295939
taskonomy/normal,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.003079366870224476
taskonomy/normal,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.0031919609755277634
taskonomy/normal,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.0006512639811262488
taskonomy/normal,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.004232520237565041
taskonomy/normal,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.003864119527861476
taskonomy/normal,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.0026856830809265375
taskonomy/normal,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,-0.0004357715370133519
taskonomy/normal,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.002133183414116502
taskonomy/normal,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.0032129271421581507
taskonomy/normal,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.0030667197424918413
taskonomy/normal,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.02519979141652584
taskonomy/normal,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.018054412677884102
taskonomy/normal,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.011508429422974586
taskonomy/normal,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.01100571732968092
taskonomy/normal,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.0038228139746934175
taskonomy/normal,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.020040277391672134
taskonomy/normal,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.022778242826461792
taskonomy/normal,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.04101163148880005
taskonomy/normal,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.035864777863025665
taskonomy/normal,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.03194701299071312
taskonomy/normal,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.03314231336116791
taskonomy/normal,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.019138718023896217
taskonomy/normal,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.010642643086612225
taskonomy/normal,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.012032212689518929
taskonomy/normal,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.007098657079041004
taskonomy/normal,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.0071471561677753925
taskonomy/normal,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.019564829766750336
taskonomy/normal,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.026660842821002007
taskonomy/normal,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.013202222064137459
taskonomy/normal,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.0038004464004188776
taskonomy/normal,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.037839535623788834
taskonomy/normal,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.025392882525920868
taskonomy/normal,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.011256675235927105
taskonomy/normal,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.01691807620227337
taskonomy/normal,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.014647389762103558
taskonomy/normal,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.014833463355898857
taskonomy/normal,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.0071471561677753925
taskonomy/normal,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.007230898831039667
taskonomy/normal,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,7.921656651888043e-05
taskonomy/normal,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.0025563756935298443
taskonomy/normal,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.002011338947340846
taskonomy/normal,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.0002448823070153594
taskonomy/normal,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.003407707903534174
taskonomy/normal,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.0032337489537894726
taskonomy/normal,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.002048583934083581
taskonomy/normal,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,-0.0007315852562896907
taskonomy/normal,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.001178020378574729
taskonomy/normal,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.002340971492230892
taskonomy/normal,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.0024594985879957676
taskonomy/normal,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.020958729088306427
taskonomy/normal,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.0154855502769351
taskonomy/normal,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.009329921565949917
taskonomy/normal,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.009244371205568314
taskonomy/normal,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.0031189683359116316
taskonomy/normal,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.01661274954676628
taskonomy/normal,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.018199089914560318
taskonomy/normal,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.03045538440346718
taskonomy/normal,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.027172330766916275
taskonomy/normal,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.02395372837781906
taskonomy/normal,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.02500755339860916
taskonomy/normal,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.014951049350202084
taskonomy/normal,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.008529644459486008
taskonomy/normal,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.009590351954102516
taskonomy/normal,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.00582107761874795
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.0052446299232542515
taskonomy/normal,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.014568321406841278
taskonomy/normal,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.019972532987594604
taskonomy/normal,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.009774538688361645
taskonomy/normal,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.002296073827892542
taskonomy/normal,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.02927989698946476
taskonomy/normal,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.019072575494647026
taskonomy/normal,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.008565752767026424
taskonomy/normal,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.012976162135601044
taskonomy/normal,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.010848075151443481
taskonomy/normal,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.011123189702630043
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.0052446299232542515
taskonomy/normal,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.005283488892018795
taskonomy/normal,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,-0.000370659283362329
taskonomy/normal,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.0023020391818135977
taskonomy/normal,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.0012122252956032753
taskonomy/normal,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,-3.973338607465848e-05
taskonomy/normal,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.0026775298174470663
taskonomy/normal,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.0025530552957206964
taskonomy/normal,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.0017185229808092117
taskonomy/normal,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,-0.0007219681865535676
taskonomy/normal,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.0005229073576629162
taskonomy/normal,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.0017719080206006765
taskonomy/normal,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.002004221547394991
taskonomy/normal,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.01558496244251728
taskonomy/normal,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.011711753904819489
taskonomy/normal,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.006990942172706127
taskonomy/normal,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.0068456195294857025
taskonomy/normal,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.0021341810934245586
taskonomy/normal,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.012448959052562714
taskonomy/normal,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.013345097191631794
taskonomy/normal,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.03967463597655296
taskonomy/normal,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.034635990858078
taskonomy/normal,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.030102301388978958
taskonomy/normal,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.03332369774580002
taskonomy/normal,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.018519802019000053
taskonomy/normal,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.01233348436653614
taskonomy/normal,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.012428599409759045
taskonomy/normal,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.009066809900105
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.007929863408207893
taskonomy/normal,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.019706103950738907
taskonomy/normal,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.026316482573747635
taskonomy/normal,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.012858793139457703
taskonomy/normal,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.0038358017336577177
taskonomy/normal,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.034314561635255814
taskonomy/normal,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.025769319385290146
taskonomy/normal,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.01119251735508442
taskonomy/normal,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.01730496622622013
taskonomy/normal,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.014301051385700703
taskonomy/normal,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.016105420887470245
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.007929863408207893
taskonomy/normal,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.008804249577224255
taskonomy/normal,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,-7.183983689174056e-05
taskonomy/normal,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.0035472942981868982
taskonomy/normal,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.002629150403663516
taskonomy/normal,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.00011403311509639025
taskonomy/normal,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.002850485034286976
taskonomy/normal,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.003014979185536504
taskonomy/normal,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0034138495102524757
taskonomy/normal,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.0007793684490025043
taskonomy/normal,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.0018842618446797132
taskonomy/normal,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.004110697656869888
taskonomy/normal,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.002888756338506937
taskonomy/normal,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.020421870052814484
taskonomy/normal,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.01663006842136383
taskonomy/normal,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.009271579794585705
taskonomy/normal,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.011230290867388248
taskonomy/normal,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.005626310594379902
taskonomy/normal,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.017197584733366966
taskonomy/normal,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.01769932731986046
taskonomy/normal,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.02583184279501438
taskonomy/normal,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.02253301441669464
taskonomy/normal,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.019573522731661797
taskonomy/normal,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.021033452823758125
taskonomy/normal,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.01180808525532484
taskonomy/normal,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.008308179676532745
taskonomy/normal,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.00740059744566679
taskonomy/normal,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.006071450654417276
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.004657393787056208
taskonomy/normal,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.013327328488230705
taskonomy/normal,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.01679125428199768
taskonomy/normal,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.007717105560004711
taskonomy/normal,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0018138979794457555
taskonomy/normal,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.022027526050806046
taskonomy/normal,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.016656819730997086
taskonomy/normal,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.006911781150847673
taskonomy/normal,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.01122474018484354
taskonomy/normal,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.008466746658086777
taskonomy/normal,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.010666773654520512
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.004657393787056208
taskonomy/normal,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.005688190925866365
taskonomy/normal,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,-0.0004759665753226727
taskonomy/normal,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.0024017118848860264
taskonomy/normal,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.0010634510545060039
taskonomy/normal,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,-0.00021575778373517096
taskonomy/normal,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.0013698218390345573
taskonomy/normal,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.001905314507894218
taskonomy/normal,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0021878425031900406
taskonomy/normal,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,4.449432162800804e-05
taskonomy/normal,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.0007947202539071441
taskonomy/normal,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.00240086717531085
taskonomy/normal,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.0016373543767258525
taskonomy/normal,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.014192870818078518
taskonomy/normal,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.011414093896746635
taskonomy/normal,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.005840896628797054
taskonomy/normal,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.006935369223356247
taskonomy/normal,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.0033461779821664095
