model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.03445098549127579
taskonomy/normal,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.05900037661194801
taskonomy/normal,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.03660088777542114
taskonomy/normal,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.03028738498687744
taskonomy/normal,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.03329743817448616
taskonomy/normal,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.009516785852611065
taskonomy/normal,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.012129968032240868
taskonomy/normal,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.018251636996865273
taskonomy/normal,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.04085085541009903
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.011221649125218391
taskonomy/normal,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.02252964675426483
taskonomy/normal,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.03859514370560646
taskonomy/normal,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.020119275897741318
taskonomy/normal,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.010868770070374012
taskonomy/normal,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.05353226885199547
taskonomy/normal,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.031030498445034027
taskonomy/normal,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.03588452935218811
taskonomy/normal,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.02539057284593582
taskonomy/normal,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.01634891703724861
taskonomy/normal,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.03191209211945534
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.011221649125218391
taskonomy/normal,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.015444639138877392
taskonomy/normal,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,-0.00013775342085864395
taskonomy/normal,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.012187262065708637
taskonomy/normal,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.008106112480163574
taskonomy/normal,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0007131914608180523
taskonomy/normal,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.010963653214275837
taskonomy/normal,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.004391106776893139
taskonomy/normal,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.00018647953402251005
taskonomy/normal,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.0016638545785099268
taskonomy/normal,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.0078104413114488125
taskonomy/normal,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.005219340790063143
taskonomy/normal,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.0049320184625685215
taskonomy/normal,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.03029167652130127
taskonomy/normal,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.02022739127278328
taskonomy/normal,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.023462282493710518
taskonomy/normal,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0053837052546441555
taskonomy/normal,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.013412067666649818
taskonomy/normal,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.02747359499335289
taskonomy/normal,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.033832114189863205
taskonomy/normal,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.05449247732758522
taskonomy/normal,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.03411349281668663
taskonomy/normal,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.02864108793437481
taskonomy/normal,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.03151237964630127
taskonomy/normal,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.008229747414588928
taskonomy/normal,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.011902444995939732
taskonomy/normal,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.017274778336286545
taskonomy/normal,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.03966135531663895
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.011015881784260273
taskonomy/normal,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.022612346336245537
taskonomy/normal,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.037353113293647766
taskonomy/normal,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.019288180395960808
taskonomy/normal,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.010012519545853138
taskonomy/normal,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.05241931974887848
taskonomy/normal,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.030778123065829277
taskonomy/normal,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.03477044776082039
taskonomy/normal,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.023514648899435997
taskonomy/normal,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.015546959824860096
taskonomy/normal,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.02991805598139763
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.011015881784260273
taskonomy/normal,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.014800067991018295
taskonomy/normal,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,-0.00025730079505592585
taskonomy/normal,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.012068517506122589
taskonomy/normal,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.007190031930804253
taskonomy/normal,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,0.0005575428367592394
taskonomy/normal,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.010449029505252838
taskonomy/normal,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.0042326925322413445
taskonomy/normal,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0003671234881039709
taskonomy/normal,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,0.0014124814188107848
taskonomy/normal,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.00696977274492383
taskonomy/normal,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.0049802642315626144
taskonomy/normal,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.004630325362086296
taskonomy/normal,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.028059978038072586
taskonomy/normal,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.019983870908617973
taskonomy/normal,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.02371322363615036
taskonomy/normal,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.005173463374376297
taskonomy/normal,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.01206537801772356
taskonomy/normal,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.026051459833979607
taskonomy/normal,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.03240988031029701
taskonomy/normal,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.04885799065232277
taskonomy/normal,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.030423980206251144
taskonomy/normal,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.02631830982863903
taskonomy/normal,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.02905918098986149
taskonomy/normal,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.007358029950410128
taskonomy/normal,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.011350883170962334
taskonomy/normal,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.015791652724146843
taskonomy/normal,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.038406744599342346
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.010370640084147453
taskonomy/normal,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.02220015972852707
taskonomy/normal,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.035315997898578644
taskonomy/normal,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.017853140830993652
taskonomy/normal,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.009037925861775875
taskonomy/normal,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.0502198301255703
taskonomy/normal,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.029426487162709236
taskonomy/normal,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.03307168558239937
taskonomy/normal,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.021039048209786415
taskonomy/normal,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.014240211807191372
taskonomy/normal,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.027958594262599945
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.010370640084147453
taskonomy/normal,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.014012370258569717
taskonomy/normal,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,-0.0002341668587177992
taskonomy/normal,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.011212928220629692
taskonomy/normal,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.006605429109185934
taskonomy/normal,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,0.0003207346599083394
taskonomy/normal,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.009726382791996002
taskonomy/normal,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,0.00384917133487761
taskonomy/normal,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,-0.0004661506973206997
taskonomy/normal,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,0.0010968528222292662
taskonomy/normal,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.00626350287348032
taskonomy/normal,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.00444852514192462
taskonomy/normal,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.004419521428644657
taskonomy/normal,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.025804543867707253
taskonomy/normal,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.019117457792162895
taskonomy/normal,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.022971102967858315
taskonomy/normal,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.005172243341803551
taskonomy/normal,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.011521403677761555
taskonomy/normal,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.025115007534623146
taskonomy/normal,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.029977982863783836
taskonomy/normal,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.040431443601846695
taskonomy/normal,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.025298986583948135
taskonomy/normal,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.02271849475800991
taskonomy/normal,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.024314824491739273
taskonomy/normal,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.0053464435040950775
taskonomy/normal,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.009399336762726307
taskonomy/normal,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.012217946350574493
taskonomy/normal,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.031147532165050507
taskonomy/normal,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.008368626236915588
taskonomy/normal,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.01995905302464962
taskonomy/normal,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.029272442683577538
taskonomy/normal,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.01465478353202343
taskonomy/normal,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.007418076042085886
taskonomy/normal,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.0412805937230587
taskonomy/normal,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.024278469383716583
taskonomy/normal,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.02698143757879734
taskonomy/normal,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.01687438413500786
taskonomy/normal,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.011451387777924538
taskonomy/normal,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.02227207086980343
taskonomy/normal,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.008368626236915588
taskonomy/normal,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.011436528526246548
taskonomy/normal,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,-0.0002635745331645012
taskonomy/normal,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.00896728876978159
taskonomy/normal,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.004901953972876072
taskonomy/normal,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,-0.00010755099356174469
taskonomy/normal,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.007477553095668554
taskonomy/normal,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,0.0030181531328707933
taskonomy/normal,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.00038035670877434313
taskonomy/normal,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,0.0004026926471851766
taskonomy/normal,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.0039685387164354324
taskonomy/normal,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.003248641500249505
taskonomy/normal,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.004224759992212057
taskonomy/normal,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.02113093063235283
taskonomy/normal,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.01734318770468235
taskonomy/normal,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.020035207271575928
taskonomy/normal,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.005239005666226149
taskonomy/normal,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.009521408006548882
taskonomy/normal,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.021548252552747726
taskonomy/normal,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.024470897391438484
taskonomy/normal,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.03072904236614704
taskonomy/normal,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.019004907459020615
taskonomy/normal,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.01736375503242016
taskonomy/normal,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.01822836324572563
taskonomy/normal,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.002870869357138872
taskonomy/normal,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.007098599337041378
taskonomy/normal,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.008301427587866783
taskonomy/normal,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.023791437968611717
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.006273483857512474
taskonomy/normal,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.0150329964235425
taskonomy/normal,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.02247624844312668
taskonomy/normal,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.011180823668837547
taskonomy/normal,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.006229802966117859
taskonomy/normal,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.03162739798426628
taskonomy/normal,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.01813507452607155
taskonomy/normal,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.020455433055758476
taskonomy/normal,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.013045642524957657
taskonomy/normal,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.008292259648442268
taskonomy/normal,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.0166902057826519
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.006273483857512474
taskonomy/normal,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.008453002199530602
taskonomy/normal,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,-0.0002609773655422032
taskonomy/normal,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.0067536961287260056
taskonomy/normal,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,0.0030974680557847023
taskonomy/normal,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,-0.0002714413567446172
taskonomy/normal,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.00526717584580183
taskonomy/normal,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,0.0021892341319471598
taskonomy/normal,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-0.0004162274126429111
taskonomy/normal,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,-0.00019987201085314155
taskonomy/normal,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.0019654682837426662
taskonomy/normal,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.0021965980995446444
taskonomy/normal,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.003589996602386236
taskonomy/normal,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.015837224200367928
taskonomy/normal,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.013247421011328697
taskonomy/normal,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.014877420850098133
taskonomy/normal,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.004391861613839865
taskonomy/normal,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.007757491897791624
taskonomy/normal,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.016999784857034683
taskonomy/normal,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.018767904490232468
taskonomy/normal,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.04059281572699547
taskonomy/normal,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.027213092893362045
taskonomy/normal,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.02209215797483921
taskonomy/normal,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.024675849825143814
taskonomy/normal,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.00717350235208869
taskonomy/normal,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.009877391159534454
taskonomy/normal,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.018392210826277733
taskonomy/normal,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.023736901581287384
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.008738279342651367
taskonomy/normal,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.019700655713677406
taskonomy/normal,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.028322406113147736
taskonomy/normal,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.01595791056752205
taskonomy/normal,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.008430812507867813
taskonomy/normal,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.040131207555532455
taskonomy/normal,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.024859080091118813
taskonomy/normal,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.025045324116945267
taskonomy/normal,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.0168995913118124
taskonomy/normal,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.01146353967487812
taskonomy/normal,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.02050662226974964
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.008738279342651367
taskonomy/normal,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.01204102672636509
taskonomy/normal,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,9.109004167839885e-05
taskonomy/normal,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.01014802511781454
taskonomy/normal,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.006795003078877926
taskonomy/normal,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,0.00010616255167406052
taskonomy/normal,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.007620566058903933
taskonomy/normal,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.0034703705459833145
taskonomy/normal,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.0005510196788236499
taskonomy/normal,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.001793375238776207
taskonomy/normal,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.00400112010538578
taskonomy/normal,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.00569957448169589
taskonomy/normal,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.005818511359393597
taskonomy/normal,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.020312337204813957
taskonomy/normal,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.018106339499354362
taskonomy/normal,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.01900826208293438
taskonomy/normal,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.005575197283178568
taskonomy/normal,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.011403637006878853
taskonomy/normal,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.023859595879912376
taskonomy/normal,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.02322234772145748
taskonomy/normal,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.02686014398932457
taskonomy/normal,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.018134526908397675
taskonomy/normal,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.014677605591714382
taskonomy/normal,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.01648782007396221
taskonomy/normal,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.0038524868432432413
taskonomy/normal,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.006769739091396332
taskonomy/normal,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.01202822383493185
taskonomy/normal,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.013962938450276852
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.005686526652425528
taskonomy/normal,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.014138749800622463
taskonomy/normal,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.01899164915084839
taskonomy/normal,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.010323970578610897
taskonomy/normal,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.005554733332246542
taskonomy/normal,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.026889819651842117
taskonomy/normal,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.01691889762878418
taskonomy/normal,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.01646648906171322
taskonomy/normal,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.010499545373022556
taskonomy/normal,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.007469638250768185
taskonomy/normal,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.012828588485717773
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.005686526652425528
taskonomy/normal,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.007744495291262865
taskonomy/normal,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,-0.00017804739763960242
taskonomy/normal,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.006357727572321892
taskonomy/normal,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.003855021670460701
taskonomy/normal,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.0005901650292798877
taskonomy/normal,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.004502003081142902
taskonomy/normal,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.0017700055614113808
taskonomy/normal,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.0003074876731261611
taskonomy/normal,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.000881094136275351
taskonomy/normal,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.0016371896490454674
taskonomy/normal,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.003328107763081789
taskonomy/normal,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.004282662179321051
taskonomy/normal,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.01311273593455553
taskonomy/normal,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.013323464430868626
taskonomy/normal,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.013336803764104843
taskonomy/normal,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0046440172009170055
taskonomy/normal,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.008304998278617859
taskonomy/normal,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.017519231885671616
