model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,train,sub-07,linear_predictivity,5919,224,-0.008144677132017985,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.062449231151840943,1.1029418380053955,0.9371899773712951,1.0013594673304513
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,test,sub-07,linear_predictivity,5919,224,0.006472133165095562,"[0.004586928816660852, -0.00044868851864923335, 0.006353558301923791, 0.012014227514908604, 0.009854639710633797]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006502676852526796,,"[3162277.6601683795, 10000000.0, 31622776.60168379, 316227.7660168379, 1000000.0]",0.010685122362263409,1.131298835463851,0.9891217094122565,1.0029513193678106
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0004993269635685316,"[-0.001788214119529097, -0.002599924444365298, -0.001227741995862619, 0.0013203294117497323, 0.0017989163301646237]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,train,sub-07,linear_predictivity,5919,40,-0.015235826252088362,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06273726446519277,1.1060358345437353,0.936724550461799,1.0057165767586662
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,test,sub-07,linear_predictivity,5919,40,0.016816305579000757,"[0.011596368655574308, 0.0037668630387131113, 0.03206281162296164, 0.021409214771812648, 0.015246269805942084]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,train,sub-07,linear_predictivity,5919,153,-0.003531171737170044,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1036959658193121,1.0925615080622868,0.8958640846142529,0.9956763887235217
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,test,sub-07,linear_predictivity,5919,153,0.029403508797410216,"[0.028127416520943374, 0.02619977346507345, 0.031162085944919708, 0.02440884891234431, 0.03711941914377026]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,train,sub-07,linear_predictivity,5919,78,-0.012267586208715483,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06267948783489471,1.101010206246946,0.9367405458912899,1.0038821770937463
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,test,sub-07,linear_predictivity,5919,78,0.01486866721811815,"[0.010044662198212382, 0.008527161284447271, 0.025813016430228337, 0.019500230566701023, 0.010458265611001742]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,train,sub-07,linear_predictivity,5919,64,-0.01297710630136848,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 100000.0, 10000000.0]",0.03523039142048816,1.096643780126711,0.9639282383151186,1.0051855902772897
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,test,sub-07,linear_predictivity,5919,64,0.003247414954651827,"[0.006236485289851615, -0.0038689432534627904, 0.0076012248566607495, 0.008511150977685822, -0.0022428430974762593]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,train,sub-07,linear_predictivity,5919,157,0.011743118991709774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26327601692520963,1.0731458202784652,0.736433185726076,0.9819596225338625
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,test,sub-07,linear_predictivity,5919,157,0.008342013201012684,"[-0.0011155195014283424, 0.021119938760322494, 0.0137200840348174, -0.004840706677807922, 0.012826269389159792]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,train,sub-07,linear_predictivity,5919,66,0.028745024873966407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27395831984678043,1.0604713403085078,0.7258204278998893,0.9663912055491977
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,test,sub-07,linear_predictivity,5919,66,0.07869737345696501,"[0.08127875828280758, 0.07956599662063578, 0.07734165143385632, 0.07917027934367259, 0.07613018160385285]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,train,sub-07,linear_predictivity,5919,82,0.017807131971331446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647521662479101,1.0683117561877395,0.7349718697944309,0.9760283699168358
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,test,sub-07,linear_predictivity,5919,82,0.04627329037014731,"[0.04880468063835103, 0.05236182861815672, 0.04775375816617249, 0.03751625313504618, 0.04492993129301014]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,train,sub-07,linear_predictivity,5919,27,0.002304152136996223,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10644420316140331,1.0871306679286716,0.8933194594009922,0.9935675602449446
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,test,sub-07,linear_predictivity,5919,27,0.01590996243904626,"[0.014954256193964592, 0.015445534677057695, 0.016715387412916487, 0.01473310742590138, 0.01770152648539116]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,train,sub-07,linear_predictivity,5919,55,-0.009533870247891233,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08868605907857009,1.0968897996130778,0.9110391418943582,1.0009523834793732
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,test,sub-07,linear_predictivity,5919,55,0.01028282181507481,"[0.0152404623788087, 0.009017712318020177, 0.008194851381246293, 0.004909038734651181, 0.014052044262647705]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,train,sub-07,linear_predictivity,5919,149,0.0029520786903045365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23131698634256215,1.0738150073970876,0.7682254860206327,0.9889349359296054
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,test,sub-07,linear_predictivity,5919,149,0.02301610265594402,"[0.029154812027868446, 0.016917774975960365, 0.025887105650138013, 0.019778654478123266, 0.02334216614763001]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,train,sub-07,linear_predictivity,5919,304,0.0034420859745351836,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14060336342864876,1.084210081957945,0.8583030488547791,0.9902124557482661
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,test,sub-07,linear_predictivity,5919,304,0.004903616994635277,"[0.008324851144149622, 0.0006053035504099048, 0.012345948739810694, 0.0097374344826565, -0.006495452943850334]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,train,sub-07,linear_predictivity,5919,420,0.07189770141137555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3175579198715648,1.0126114376297468,0.6822172541337934,0.9235490969984061
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,test,sub-07,linear_predictivity,5919,420,0.10395378614424314,"[0.10521363714514806, 0.11318547023080892, 0.09223943787584245, 0.10464316266034021, 0.10448722280907613]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,train,sub-07,linear_predictivity,5919,470,0.06444003701783556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3133763173444811,1.0169898520422604,0.6863815764548947,0.9306206591166906
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,test,sub-07,linear_predictivity,5919,470,0.1182146942885123,"[0.1182442759836716, 0.12964022580670428, 0.11657093925164828, 0.10957271937771995, 0.11704531102281741]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,train,sub-07,linear_predictivity,5919,348,0.047694293026848064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2994830779333101,1.0307951623943026,0.7002384405903838,0.9465971973190845
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,test,sub-07,linear_predictivity,5919,348,0.09903613859064926,"[0.10030696056097438, 0.11606372500853575, 0.0960606413665068, 0.08512641810319024, 0.09762294791403912]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,train,sub-07,linear_predictivity,5919,451,0.02917823361277852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28247315817266494,1.0522007736715553,0.7172683251952876,0.9653802376278176
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,test,sub-07,linear_predictivity,5919,451,0.04479541154017326,"[0.041065418094712, 0.05959900011226411, 0.04682994535827596, 0.028881814002691884, 0.04760088013292234]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,train,sub-07,linear_predictivity,5919,55,0.014151694099065155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27253211646130315,1.063165491441065,0.727212762595461,0.9798997865654991
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,test,sub-07,linear_predictivity,5919,55,0.05775695436949535,"[0.04721848929344935, 0.06197036586079038, 0.07567046585805183, 0.0540395936927769, 0.04988585714240828]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,train,sub-07,linear_predictivity,5919,103,0.034053834889410294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.287735391017928,1.0474126549054117,0.7120072173540815,0.9600136242610142
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,test,sub-07,linear_predictivity,5919,103,0.07413257541544505,"[0.06690716797787273, 0.07875337713838222, 0.0825194074448291, 0.0742892491562223, 0.06819367535991887]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,train,sub-07,linear_predictivity,5919,94,-0.005745646682194777,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20418369977151082,1.0684223136882127,0.7948539022501546,0.9978755692752044
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,test,sub-07,linear_predictivity,5919,94,0.02679825621903665,"[0.018685639789891625, 0.0382185875857316, 0.03401762265544879, 0.028382653788859687, 0.01468677727525152]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,train,sub-07,linear_predictivity,5919,63,0.010971165848963009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27393380107123627,1.0585306708823699,0.7257104525876581,0.9810648736533831
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,test,sub-07,linear_predictivity,5919,63,0.07496836832590163,"[0.06767974194827611, 0.08143106305521298, 0.08759432455223524, 0.06683019460143885, 0.07130651747234493]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,train,sub-07,linear_predictivity,5919,37,0.021015092767152344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2789691086966791,1.0479137283768531,0.720683678869768,0.9713215497664786
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-07,linear_predictivity,5919,37,0.05351153686913901,"[0.052263509136566376, 0.06254772003150627, 0.06275884145135345, 0.04292420849859103, 0.04706340522767791]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,train,sub-07,linear_predictivity,5919,80,0.04679248446178009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29981516067756553,1.0365587038178141,0.6998753823758179,0.9462453183303573
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,test,sub-07,linear_predictivity,5919,80,0.10487967485942043,"[0.09448325089636714, 0.11633941923867112, 0.10488070571862225, 0.09770089535369644, 0.11099410308974526]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,train,sub-07,linear_predictivity,5919,265,0.04346741934273884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2975645885912571,1.033827304726135,0.7021730066853367,0.9511777412407177
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,test,sub-07,linear_predictivity,5919,265,0.07177302358101856,"[0.0628062700668242, 0.07920062059805515, 0.07080575060911833, 0.06816574089338778, 0.07788673573770734]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,train,sub-07,linear_predictivity,5919,101,0.046774363340536806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29624096932887695,1.0366958425541313,0.7034784865777598,0.9479303834978332
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,test,sub-07,linear_predictivity,5919,101,0.0609906120154994,"[0.047760492899672276, 0.08306117329264734, 0.05547475832039723, 0.05216320162954076, 0.06649343393523945]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0016599411961939652,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1410884587127919,1.079477691503058,0.8592590102904307,0.9948119769481403
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,test,sub-07,linear_predictivity,5919,191,0.017869242020228937,"[0.016449064416947615, 0.013894045611556232, 0.02451092276400398, 0.014611533159178706, 0.019880644149458164]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,train,sub-07,linear_predictivity,5919,149,0.06331466336254545,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.46541697227902645,1.0106476487254317,0.5331141787775863,0.9329108143537249
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,test,sub-07,linear_predictivity,5919,149,0.16279691062369278,"[0.17404864518071103, 0.15557408148740975, 0.14367166805532985, 0.16263376583934444, 0.17805639255566888]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,train,sub-07,linear_predictivity,5919,100,0.11266363598085703,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5867197241554505,0.9836308864345706,0.41311637716496846,0.8826631416607359
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,test,sub-07,linear_predictivity,5919,100,0.19804496180860995,"[0.19026857701721364, 0.21898747204776778, 0.18513731696500135, 0.20008561076317968, 0.19574583224988737]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,train,sub-07,linear_predictivity,5919,167,0.016420221452040525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27663729317793095,1.0526417207612562,0.7230812143199226,0.9774714162872756
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,test,sub-07,linear_predictivity,5919,167,0.0636276632539322,"[0.06666148205866705, 0.05678288158527765, 0.06072861785908816, 0.06096971661458176, 0.07299561815204637]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,train,sub-07,linear_predictivity,5919,80,0.05572103304257282,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5143100875530668,1.0114443390253784,0.48428008005064144,0.9349220403176979
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,test,sub-07,linear_predictivity,5919,80,0.10760074389120022,"[0.09131950190436157, 0.13782645639002036, 0.09102511015266064, 0.10266659383225152, 0.11516605717670698]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,train,sub-07,linear_predictivity,5919,67,0.04824511066669502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29804320444923366,1.0382597700498075,0.7016362418880143,0.9461070169351732
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,test,sub-07,linear_predictivity,5919,67,0.074685750688996,"[0.06324394802897647, 0.09923298590879785, 0.0681285526038728, 0.06348197078632425, 0.07934129611700856]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,train,sub-07,linear_predictivity,5919,125,0.07830600037746323,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5801809971617924,0.9945226276377603,0.4196032761493136,0.9150304313347553
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,test,sub-07,linear_predictivity,5919,125,0.127965710562535,"[0.11278560246616084, 0.1382953022861807, 0.11208803618850498, 0.1367278632296923, 0.13993174864213623]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,train,sub-07,linear_predictivity,5919,37,0.021015092767152344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2789691086966791,1.0479137283768531,0.720683678869768,0.9713215497664786
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-07,linear_predictivity,5919,37,0.05351153686913901,"[0.052263509136566376, 0.06254772003150627, 0.06275884145135345, 0.04292420849859103, 0.04706340522767791]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,train,sub-07,linear_predictivity,5919,73,0.005209394179662553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27088019859562074,1.0672089323581417,0.7287995809943741,0.9869726468021801
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,test,sub-07,linear_predictivity,5919,73,0.016870060447133968,"[0.013983086079493712, 0.011017723972138502, 0.016480624545187034, 0.017573776927893584, 0.025295090710957]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,train,sub-07,linear_predictivity,5919,94,-0.005641541279254484,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.009479957302600348,1.0925860015541733,0.9903092798659229,1.0023909737058818
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,test,sub-07,linear_predictivity,5919,94,-0.00530541387246975,"[-0.006598067979614202, -0.009375649847368094, -0.004972843951256143, -0.004074278170242346, -0.0015062294138679666]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,train,sub-07,linear_predictivity,5919,71,-0.009909140580988799,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10490928731527789,1.08434533830502,0.8946358803247586,1.001310503201466
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,test,sub-07,linear_predictivity,5919,71,-0.004190806480288305,"[-0.005499764771162997, -0.008991645163879796, 0.003541152567372206, -0.007330300976110631, -0.0026734740576603044]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,train,sub-07,linear_predictivity,5919,91,-0.004607246475350623,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10525805581425081,1.096161292668587,0.8944215298359468,0.9985874955744244
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,test,sub-07,linear_predictivity,5919,91,0.01592950119296365,"[0.012755806874954222, 0.014300230199018701, 0.02049943567186783, 0.013896787190315344, 0.018195246028662165]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,train,sub-07,linear_predictivity,5919,65,-0.003501567025839292,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10379093871610076,1.0849974532819249,0.8959280489798103,0.9984525787255591
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,test,sub-07,linear_predictivity,5919,65,0.003957906164520361,"[0.002064536253204456, -0.003415035310082703, 0.002304407832266348, 0.006975617285487943, 0.011860004761725758]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,train,sub-07,linear_predictivity,5919,95,-0.006359832126937728,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1396490638867159,1.0759757536142982,0.8593998030674215,0.9977765830379596
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,test,sub-07,linear_predictivity,5919,95,0.015966961983831247,"[0.015206972596396376, 0.012956380923809942, 0.019402927144330794, 0.012323818387314056, 0.019944710867305072]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,train,sub-07,linear_predictivity,5919,224,-0.005814102663764529,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10471180517235579,1.0858982274707367,0.8949268173919689,0.9991328744604214
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,test,sub-07,linear_predictivity,5919,224,0.009305506163420754,"[0.008127910818963106, 0.0018289013050709054, 0.010736260114833038, 0.013906563794720116, 0.011927894783516605]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006499327592868014,,"[316227.7660168379, 3162277.6601683795, 1000000000.0, 316227.7660168379, 1000000.0]",0.017578610316032663,1.0947186027932545,0.9821304340064929,1.002900999551237
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,test,sub-07,linear_predictivity,5919,5,-0.000253295066953072,"[0.0012365852108208175, -0.0024201024966968854, -0.0013124187614524275, 0.0001944749826766401, 0.001034985729886495]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,7PL,train,sub-07,linear_predictivity,5919,40,-0.01691206703377087,,"[100000.0, 316227.7660168379, 31622.776601683796, 100000.0, 100000.0]",0.12316515380852111,1.0859136799430746,0.8764401569174158,1.0074085931058732
v_jepa/vjepa2_vit_giant_384,blocks.11,7PL,test,sub-07,linear_predictivity,5919,40,0.019288082935763912,"[0.01931466588996502, 0.000657671423106343, 0.028366731233714214, 0.021919313612934168, 0.02618203251909982]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,7PC,train,sub-07,linear_predictivity,5919,153,-0.0024751824283155213,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1407196504732124,1.076932274685544,0.8583262055958393,0.9947316821046442
v_jepa/vjepa2_vit_giant_384,blocks.11,7PC,test,sub-07,linear_predictivity,5919,153,0.03508001529252993,"[0.02902976366290422, 0.028180586996019982, 0.03328596844863197, 0.026898579203959844, 0.05800517815113365]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,7Am,train,sub-07,linear_predictivity,5919,78,-0.010740790986350725,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.09134686049344107,1.0900675649295994,0.9083185674461642,1.00234438847694
v_jepa/vjepa2_vit_giant_384,blocks.11,7Am,test,sub-07,linear_predictivity,5919,78,0.01970536763333512,"[0.018364043589207204, 0.007061530298878054, 0.02713627044045717, 0.023550839122352712, 0.022414154715780447]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,7AL,train,sub-07,linear_predictivity,5919,64,-0.012104350151912037,,"[316227.7660168379, 1000000.0, 100000.0, 100000.0, 316227.7660168379]",0.05798855665126906,1.090054588555861,0.941206576206205,1.004253746878706
v_jepa/vjepa2_vit_giant_384,blocks.11,7AL,test,sub-07,linear_predictivity,5919,64,0.007566716178352556,"[0.00581649925650961, -0.0021694286659750244, 0.014015236325143439, 0.0135357744866539, 0.0066354994894308565]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,VVC,train,sub-07,linear_predictivity,5919,157,0.014855473261918384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754181469241697,1.066131602342828,0.7242966995389909,0.9788604138322257
v_jepa/vjepa2_vit_giant_384,blocks.11,VVC,test,sub-07,linear_predictivity,5919,157,0.020684453299695357,"[0.01233992502639884, 0.03404667737399819, 0.023248156964244954, 0.011131828148205673, 0.02265567898562913]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV2,train,sub-07,linear_predictivity,5919,66,0.036604728936110484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.290389801633811,1.0416831162374707,0.7093940949770718,0.9585382045344689
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV2,test,sub-07,linear_predictivity,5919,66,0.08955251096094204,"[0.09174364867944014, 0.09063064235424396, 0.08819356620380475, 0.09098056342199806, 0.08621413414522319]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV3,train,sub-07,linear_predictivity,5919,82,0.023960474148185026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27941600020309953,1.0594087322516421,0.7203181561199244,0.9699412666173359
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV3,test,sub-07,linear_predictivity,5919,82,0.05827850221366726,"[0.06268606019344712, 0.06399542629665554, 0.057754706281284124, 0.05170104001510393, 0.05525527828184559]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV1,train,sub-07,linear_predictivity,5919,27,0.0042562384500533955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2370712442689582,1.0705733881212913,0.762600910799456,0.9915193282331124
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV1,test,sub-07,linear_predictivity,5919,27,0.01373088301755126,"[0.00949762226631713, 0.013886957727860968, 0.009893404058128786, 0.022116312264457885, 0.013260118770991524]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0073844099252483395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10515896082702052,1.088497350763552,0.894407419184277,0.9988719415434755
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA2,test,sub-07,linear_predictivity,5919,55,0.014892151615875277,"[0.018253491202056656, 0.014070589079979006, 0.012622368880442065, 0.013687339156857443, 0.01582696976004122]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA3,train,sub-07,linear_predictivity,5919,149,0.008625536947458833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2734850781838026,1.0658511105136976,0.7261804243747636,0.9834174376074596
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA3,test,sub-07,linear_predictivity,5919,149,0.033109537744995345,"[0.03916250075670174, 0.03028516715393313, 0.036079971252274426, 0.02758554602244469, 0.03243450353962274]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,PH,train,sub-07,linear_predictivity,5919,304,0.012389303377736291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27447197908239557,1.058438952069079,0.7252548489904042,0.9815952289755916
v_jepa/vjepa2_vit_giant_384,blocks.11,PH,test,sub-07,linear_predictivity,5919,304,0.009474589969653962,"[0.004832848509923558, 0.0026883450634061765, 0.01594392583583847, 0.009403365309329796, 0.014504465129771806]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V1,train,sub-07,linear_predictivity,5919,420,0.07022104658676159,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.37504593476131554,1.0063997731113372,0.6240765795210999,0.925124000328637
v_jepa/vjepa2_vit_giant_384,blocks.14,V1,test,sub-07,linear_predictivity,5919,420,0.10059749281767871,"[0.10601221357994386, 0.11368666349424099, 0.09490372525227458, 0.1059033750780697, 0.08248148668386449]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V2,train,sub-07,linear_predictivity,5919,470,0.06703306325465018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3202850113755104,1.0118296999259995,0.6794770537987929,0.9280684138958902
v_jepa/vjepa2_vit_giant_384,blocks.14,V2,test,sub-07,linear_predictivity,5919,470,0.12839715345008768,"[0.12894629183547895, 0.1394704052119247, 0.1271582759566768, 0.12057356762006236, 0.1258372266262955]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V3,train,sub-07,linear_predictivity,5919,348,0.052187379278361465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3080669634808924,1.0228733869257414,0.691661567810952,0.9421784706430669
