model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,train,sub-08,5919,78,rsa,0.047908589243888855
v_jepa/vjepa2_vit_giant_384,blocks.17,IP0,train,sub-08,5919,151,rsa,0.026487914845347404
v_jepa/vjepa2_vit_giant_384,blocks.17,IP1,train,sub-08,5919,91,rsa,0.008006401360034943
v_jepa/vjepa2_vit_giant_384,blocks.17,MIP,train,sub-08,5919,291,rsa,0.021711483597755432
v_jepa/vjepa2_vit_giant_384,blocks.17,VIP,train,sub-08,5919,184,rsa,0.015959087759256363
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPd,train,sub-08,5919,77,rsa,0.010788667015731335
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPv,train,sub-08,5919,251,rsa,0.011338083073496819
v_jepa/vjepa2_vit_giant_384,blocks.17,AIP,train,sub-08,5919,387,rsa,0.00906134583055973
v_jepa/vjepa2_vit_giant_384,blocks.17,7Pm,train,sub-08,5919,25,rsa,0.005262242630124092
v_jepa/vjepa2_vit_giant_384,blocks.17,7PL,train,sub-08,5919,91,rsa,0.01609591208398342
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,train,sub-08,5919,231,rsa,0.011204913258552551
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,train,sub-08,5919,136,rsa,0.010653167963027954
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,train,sub-08,5919,234,rsa,0.009373804554343224
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,train,sub-08,5919,199,rsa,0.03396841883659363
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,train,sub-08,5919,94,rsa,0.01982979290187359
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,train,sub-08,5919,107,rsa,0.026437832042574883
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,train,sub-08,5919,44,rsa,0.0229093749076128
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,train,sub-08,5919,13,rsa,0.0048511577770113945
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,train,sub-08,5919,55,rsa,0.019552599638700485
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,train,sub-08,5919,350,rsa,0.05071788653731346
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,train,sub-08,5919,560,rsa,0.08989915251731873
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,train,sub-08,5919,482,rsa,0.09385301917791367
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,train,sub-08,5919,458,rsa,0.06253782659769058
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,train,sub-08,5919,604,rsa,0.06857209652662277
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,train,sub-08,5919,226,rsa,0.08349043875932693
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,train,sub-08,5919,147,rsa,0.06332527846097946
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,train,sub-08,5919,105,rsa,0.059302300214767456
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,train,sub-08,5919,84,rsa,0.056226544082164764
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-08,5919,78,rsa,0.05753309279680252
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,train,sub-08,5919,112,rsa,0.06744702160358429
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,train,sub-08,5919,275,rsa,0.05443252623081207
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,train,sub-08,5919,117,rsa,0.04622918367385864
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,train,sub-08,5919,219,rsa,0.04130705073475838
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,train,sub-08,5919,140,rsa,0.09362954646348953
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,train,sub-08,5919,99,rsa,0.06164611503481865
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,train,sub-08,5919,149,rsa,0.0784352719783783
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,train,sub-08,5919,79,rsa,0.03500569611787796
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,train,sub-08,5919,83,rsa,0.06257040798664093
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,train,sub-08,5919,125,rsa,0.05906384438276291
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-08,5919,78,rsa,0.05753309279680252
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,train,sub-08,5919,151,rsa,0.03283458203077316
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,train,sub-08,5919,91,rsa,0.010329003445804119
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,train,sub-08,5919,291,rsa,0.030222387984395027
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,train,sub-08,5919,184,rsa,0.022355373948812485
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,train,sub-08,5919,77,rsa,0.01410294882953167
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,train,sub-08,5919,251,rsa,0.015214502811431885
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,train,sub-08,5919,387,rsa,0.010711909271776676
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,train,sub-08,5919,25,rsa,0.006136973388493061
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,train,sub-08,5919,91,rsa,0.021449977532029152
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,train,sub-08,5919,231,rsa,0.013198575004935265
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,train,sub-08,5919,136,rsa,0.013789168559014797
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,train,sub-08,5919,234,rsa,0.011371299624443054
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,train,sub-08,5919,199,rsa,0.04260960593819618
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,train,sub-08,5919,94,rsa,0.026183292269706726
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,train,sub-08,5919,107,rsa,0.03389270603656769
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,train,sub-08,5919,44,rsa,0.026337018236517906
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,train,sub-08,5919,13,rsa,0.0072892410680651665
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,train,sub-08,5919,55,rsa,0.023793792352080345
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,train,sub-08,5919,350,rsa,0.06459560990333557
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,train,sub-08,5919,560,rsa,0.09108605235815048
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,train,sub-08,5919,482,rsa,0.1069009006023407
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,train,sub-08,5919,458,rsa,0.07363365590572357
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,train,sub-08,5919,604,rsa,0.08430129289627075
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,train,sub-08,5919,226,rsa,0.10351143032312393
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,train,sub-08,5919,147,rsa,0.0804983526468277
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,train,sub-08,5919,105,rsa,0.07280106097459793
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,train,sub-08,5919,84,rsa,0.0708928257226944
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-08,5919,78,rsa,0.06783536821603775
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,train,sub-08,5919,112,rsa,0.0772613063454628
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,train,sub-08,5919,275,rsa,0.06676056236028671
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,train,sub-08,5919,117,rsa,0.05619928240776062
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,train,sub-08,5919,219,rsa,0.05457840859889984
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,train,sub-08,5919,140,rsa,0.11626949906349182
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,train,sub-08,5919,99,rsa,0.07597458362579346
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,train,sub-08,5919,149,rsa,0.09624645859003067
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,train,sub-08,5919,79,rsa,0.0444679856300354
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,train,sub-08,5919,83,rsa,0.08165894448757172
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,train,sub-08,5919,125,rsa,0.07471141219139099
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-08,5919,78,rsa,0.06783536821603775
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,train,sub-08,5919,151,rsa,0.040263187140226364
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,train,sub-08,5919,91,rsa,0.015371285378932953
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,train,sub-08,5919,291,rsa,0.04029281809926033
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,train,sub-08,5919,184,rsa,0.028936421498656273
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,train,sub-08,5919,77,rsa,0.019105862826108932
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,train,sub-08,5919,251,rsa,0.020442377775907516
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,train,sub-08,5919,387,rsa,0.01218270231038332
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,train,sub-08,5919,25,rsa,0.008959228172898293
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,train,sub-08,5919,91,rsa,0.028149252757430077
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,train,sub-08,5919,231,rsa,0.01568201184272766
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,train,sub-08,5919,136,rsa,0.017394904047250748
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,train,sub-08,5919,234,rsa,0.013640199787914753
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,train,sub-08,5919,199,rsa,0.05108421668410301
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,train,sub-08,5919,94,rsa,0.03391769900918007
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,train,sub-08,5919,107,rsa,0.042443275451660156
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,train,sub-08,5919,44,rsa,0.02958093397319317
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,train,sub-08,5919,13,rsa,0.01017671637237072
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,train,sub-08,5919,55,rsa,0.03010454960167408
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,train,sub-08,5919,350,rsa,0.08134833723306656
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,train,sub-08,5919,560,rsa,0.09321513026952744
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,train,sub-08,5919,482,rsa,0.11538780480623245
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,train,sub-08,5919,458,rsa,0.0817544013261795
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,train,sub-08,5919,604,rsa,0.09512266516685486
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,train,sub-08,5919,226,rsa,0.11493096500635147
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,train,sub-08,5919,147,rsa,0.09098712354898453
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,train,sub-08,5919,105,rsa,0.0834975317120552
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,train,sub-08,5919,84,rsa,0.08109552413225174
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-08,5919,78,rsa,0.07494711875915527
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,train,sub-08,5919,112,rsa,0.08293576538562775
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,train,sub-08,5919,275,rsa,0.07354311645030975
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,train,sub-08,5919,117,rsa,0.06273097544908524
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,train,sub-08,5919,219,rsa,0.06138584390282631
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,train,sub-08,5919,140,rsa,0.12786400318145752
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,train,sub-08,5919,99,rsa,0.08611984550952911
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,train,sub-08,5919,149,rsa,0.10712864249944687
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,train,sub-08,5919,79,rsa,0.04828372225165367
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,train,sub-08,5919,83,rsa,0.09020240604877472
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,train,sub-08,5919,125,rsa,0.08192000538110733
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-08,5919,78,rsa,0.07494711875915527
v_jepa/vjepa2_vit_giant_384,blocks.25,IP0,train,sub-08,5919,151,rsa,0.04460718855261803
v_jepa/vjepa2_vit_giant_384,blocks.25,IP1,train,sub-08,5919,91,rsa,0.016983579844236374
v_jepa/vjepa2_vit_giant_384,blocks.25,MIP,train,sub-08,5919,291,rsa,0.04515823721885681
v_jepa/vjepa2_vit_giant_384,blocks.25,VIP,train,sub-08,5919,184,rsa,0.0321824885904789
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPd,train,sub-08,5919,77,rsa,0.020428244024515152
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPv,train,sub-08,5919,251,rsa,0.02386341243982315
v_jepa/vjepa2_vit_giant_384,blocks.25,AIP,train,sub-08,5919,387,rsa,0.013494701124727726
v_jepa/vjepa2_vit_giant_384,blocks.25,7Pm,train,sub-08,5919,25,rsa,0.00979766994714737
v_jepa/vjepa2_vit_giant_384,blocks.25,7PL,train,sub-08,5919,91,rsa,0.03149332106113434
v_jepa/vjepa2_vit_giant_384,blocks.25,7PC,train,sub-08,5919,231,rsa,0.017249563708901405
v_jepa/vjepa2_vit_giant_384,blocks.25,7Am,train,sub-08,5919,136,rsa,0.019083330407738686
v_jepa/vjepa2_vit_giant_384,blocks.25,7AL,train,sub-08,5919,234,rsa,0.014712836593389511
v_jepa/vjepa2_vit_giant_384,blocks.25,VVC,train,sub-08,5919,199,rsa,0.05370026081800461
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV2,train,sub-08,5919,94,rsa,0.037019599229097366
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV3,train,sub-08,5919,107,rsa,0.045082271099090576
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV1,train,sub-08,5919,44,rsa,0.03331689164042473
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA2,train,sub-08,5919,13,rsa,0.011545024812221527
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA3,train,sub-08,5919,55,rsa,0.032715991139411926
v_jepa/vjepa2_vit_giant_384,blocks.25,PH,train,sub-08,5919,350,rsa,0.09250546246767044
v_jepa/vjepa2_vit_giant_384,blocks.28,V1,train,sub-08,5919,560,rsa,0.10038038343191147
v_jepa/vjepa2_vit_giant_384,blocks.28,V2,train,sub-08,5919,482,rsa,0.1273978054523468
v_jepa/vjepa2_vit_giant_384,blocks.28,V3,train,sub-08,5919,458,rsa,0.0924047902226448
v_jepa/vjepa2_vit_giant_384,blocks.28,V4,train,sub-08,5919,604,rsa,0.10635483264923096
v_jepa/vjepa2_vit_giant_384,blocks.28,V3A,train,sub-08,5919,226,rsa,0.12049033492803574
v_jepa/vjepa2_vit_giant_384,blocks.28,V3B,train,sub-08,5919,147,rsa,0.09744223952293396
v_jepa/vjepa2_vit_giant_384,blocks.28,V6,train,sub-08,5919,105,rsa,0.08858611434698105
v_jepa/vjepa2_vit_giant_384,blocks.28,V6A,train,sub-08,5919,84,rsa,0.08660842478275299
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,train,sub-08,5919,78,rsa,0.07745623588562012
v_jepa/vjepa2_vit_giant_384,blocks.28,V8,train,sub-08,5919,112,rsa,0.08942192047834396
v_jepa/vjepa2_vit_giant_384,blocks.28,FFC,train,sub-08,5919,275,rsa,0.07766615599393845
v_jepa/vjepa2_vit_giant_384,blocks.28,PIT,train,sub-08,5919,117,rsa,0.06775728613138199
v_jepa/vjepa2_vit_giant_384,blocks.28,IPS1,train,sub-08,5919,219,rsa,0.06453898549079895
v_jepa/vjepa2_vit_giant_384,blocks.28,MST,train,sub-08,5919,140,rsa,0.13336285948753357
v_jepa/vjepa2_vit_giant_384,blocks.28,MT,train,sub-08,5919,99,rsa,0.09218676388263702
v_jepa/vjepa2_vit_giant_384,blocks.28,FST,train,sub-08,5919,149,rsa,0.11370367556810379
v_jepa/vjepa2_vit_giant_384,blocks.28,LO1,train,sub-08,5919,79,rsa,0.05057694762945175
v_jepa/vjepa2_vit_giant_384,blocks.28,LO2,train,sub-08,5919,83,rsa,0.0978935956954956
v_jepa/vjepa2_vit_giant_384,blocks.28,LO3,train,sub-08,5919,125,rsa,0.0858311578631401
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,train,sub-08,5919,78,rsa,0.07745623588562012
v_jepa/vjepa2_vit_giant_384,blocks.28,IP0,train,sub-08,5919,151,rsa,0.04673164337873459
v_jepa/vjepa2_vit_giant_384,blocks.28,IP1,train,sub-08,5919,91,rsa,0.018480198457837105
v_jepa/vjepa2_vit_giant_384,blocks.28,MIP,train,sub-08,5919,291,rsa,0.047506578266620636
v_jepa/vjepa2_vit_giant_384,blocks.28,VIP,train,sub-08,5919,184,rsa,0.03462981805205345
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPd,train,sub-08,5919,77,rsa,0.021948283538222313
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPv,train,sub-08,5919,251,rsa,0.02512761577963829
v_jepa/vjepa2_vit_giant_384,blocks.28,AIP,train,sub-08,5919,387,rsa,0.014962044544517994
v_jepa/vjepa2_vit_giant_384,blocks.28,7Pm,train,sub-08,5919,25,rsa,0.011434975080192089
v_jepa/vjepa2_vit_giant_384,blocks.28,7PL,train,sub-08,5919,91,rsa,0.03358042240142822
v_jepa/vjepa2_vit_giant_384,blocks.28,7PC,train,sub-08,5919,231,rsa,0.01755061373114586
v_jepa/vjepa2_vit_giant_384,blocks.28,7Am,train,sub-08,5919,136,rsa,0.019410859793424606
v_jepa/vjepa2_vit_giant_384,blocks.28,7AL,train,sub-08,5919,234,rsa,0.015333231538534164
v_jepa/vjepa2_vit_giant_384,blocks.28,VVC,train,sub-08,5919,199,rsa,0.05472583323717117
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV2,train,sub-08,5919,94,rsa,0.04040371999144554
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV3,train,sub-08,5919,107,rsa,0.046034712344408035
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV1,train,sub-08,5919,44,rsa,0.03684046119451523
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA2,train,sub-08,5919,13,rsa,0.012568593956530094
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA3,train,sub-08,5919,55,rsa,0.035538189113140106
v_jepa/vjepa2_vit_giant_384,blocks.28,PH,train,sub-08,5919,350,rsa,0.10115408897399902
v_jepa/vjepa2_vit_giant_384,blocks.31,V1,train,sub-08,5919,560,rsa,0.08812406659126282
v_jepa/vjepa2_vit_giant_384,blocks.31,V2,train,sub-08,5919,482,rsa,0.11587555706501007
v_jepa/vjepa2_vit_giant_384,blocks.31,V3,train,sub-08,5919,458,rsa,0.08494244515895844
v_jepa/vjepa2_vit_giant_384,blocks.31,V4,train,sub-08,5919,604,rsa,0.10025493800640106
v_jepa/vjepa2_vit_giant_384,blocks.31,V3A,train,sub-08,5919,226,rsa,0.11243333667516708
v_jepa/vjepa2_vit_giant_384,blocks.31,V3B,train,sub-08,5919,147,rsa,0.09154395014047623
v_jepa/vjepa2_vit_giant_384,blocks.31,V6,train,sub-08,5919,105,rsa,0.08390475064516068
v_jepa/vjepa2_vit_giant_384,blocks.31,V6A,train,sub-08,5919,84,rsa,0.08344382047653198
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,train,sub-08,5919,78,rsa,0.06784351915121078
v_jepa/vjepa2_vit_giant_384,blocks.31,V8,train,sub-08,5919,112,rsa,0.0824006050825119
v_jepa/vjepa2_vit_giant_384,blocks.31,FFC,train,sub-08,5919,275,rsa,0.07062502950429916
v_jepa/vjepa2_vit_giant_384,blocks.31,PIT,train,sub-08,5919,117,rsa,0.06145939230918884
v_jepa/vjepa2_vit_giant_384,blocks.31,IPS1,train,sub-08,5919,219,rsa,0.06053837016224861
v_jepa/vjepa2_vit_giant_384,blocks.31,MST,train,sub-08,5919,140,rsa,0.12067160755395889
v_jepa/vjepa2_vit_giant_384,blocks.31,MT,train,sub-08,5919,99,rsa,0.08619262278079987
v_jepa/vjepa2_vit_giant_384,blocks.31,FST,train,sub-08,5919,149,rsa,0.10430748015642166
v_jepa/vjepa2_vit_giant_384,blocks.31,LO1,train,sub-08,5919,79,rsa,0.046437256038188934
v_jepa/vjepa2_vit_giant_384,blocks.31,LO2,train,sub-08,5919,83,rsa,0.09214381128549576
v_jepa/vjepa2_vit_giant_384,blocks.31,LO3,train,sub-08,5919,125,rsa,0.08139821887016296
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,train,sub-08,5919,78,rsa,0.06784351915121078
v_jepa/vjepa2_vit_giant_384,blocks.31,IP0,train,sub-08,5919,151,rsa,0.04308294504880905
v_jepa/vjepa2_vit_giant_384,blocks.31,IP1,train,sub-08,5919,91,rsa,0.017432669177651405
v_jepa/vjepa2_vit_giant_384,blocks.31,MIP,train,sub-08,5919,291,rsa,0.04599425196647644
v_jepa/vjepa2_vit_giant_384,blocks.31,VIP,train,sub-08,5919,184,rsa,0.034186944365501404
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPd,train,sub-08,5919,77,rsa,0.020368307828903198
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPv,train,sub-08,5919,251,rsa,0.022313525900244713
v_jepa/vjepa2_vit_giant_384,blocks.31,AIP,train,sub-08,5919,387,rsa,0.012648462317883968
v_jepa/vjepa2_vit_giant_384,blocks.31,7Pm,train,sub-08,5919,25,rsa,0.011952544562518597
v_jepa/vjepa2_vit_giant_384,blocks.31,7PL,train,sub-08,5919,91,rsa,0.03277389705181122
v_jepa/vjepa2_vit_giant_384,blocks.31,7PC,train,sub-08,5919,231,rsa,0.01605168730020523
v_jepa/vjepa2_vit_giant_384,blocks.31,7Am,train,sub-08,5919,136,rsa,0.01919027976691723
v_jepa/vjepa2_vit_giant_384,blocks.31,7AL,train,sub-08,5919,234,rsa,0.014432389289140701
v_jepa/vjepa2_vit_giant_384,blocks.31,VVC,train,sub-08,5919,199,rsa,0.04988882318139076
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV2,train,sub-08,5919,94,rsa,0.0395001620054245
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV3,train,sub-08,5919,107,rsa,0.042921099811792374
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV1,train,sub-08,5919,44,rsa,0.03513180837035179
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA2,train,sub-08,5919,13,rsa,0.012095446698367596
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA3,train,sub-08,5919,55,rsa,0.032049186527729034
v_jepa/vjepa2_vit_giant_384,blocks.31,PH,train,sub-08,5919,350,rsa,0.09193814545869827
v_jepa/vjepa2_vit_giant_384,blocks.34,V1,train,sub-08,5919,560,rsa,0.07874864339828491
v_jepa/vjepa2_vit_giant_384,blocks.34,V2,train,sub-08,5919,482,rsa,0.10262996703386307
v_jepa/vjepa2_vit_giant_384,blocks.34,V3,train,sub-08,5919,458,rsa,0.07557185739278793
v_jepa/vjepa2_vit_giant_384,blocks.34,V4,train,sub-08,5919,604,rsa,0.09294720739126205
v_jepa/vjepa2_vit_giant_384,blocks.34,V3A,train,sub-08,5919,226,rsa,0.10200370848178864
v_jepa/vjepa2_vit_giant_384,blocks.34,V3B,train,sub-08,5919,147,rsa,0.0857512354850769
v_jepa/vjepa2_vit_giant_384,blocks.34,V6,train,sub-08,5919,105,rsa,0.08009522408246994
v_jepa/vjepa2_vit_giant_384,blocks.34,V6A,train,sub-08,5919,84,rsa,0.0805382952094078
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-08,5919,78,rsa,0.061974406242370605
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,train,sub-08,5919,112,rsa,0.08022190630435944
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,train,sub-08,5919,275,rsa,0.06738618016242981
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,train,sub-08,5919,117,rsa,0.05861771106719971
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,train,sub-08,5919,219,rsa,0.05679294466972351
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,train,sub-08,5919,140,rsa,0.11343542486429214
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,train,sub-08,5919,99,rsa,0.08433704823255539
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,train,sub-08,5919,149,rsa,0.10068218410015106
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,train,sub-08,5919,79,rsa,0.044437482953071594
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,train,sub-08,5919,83,rsa,0.08805199712514877
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,train,sub-08,5919,125,rsa,0.07763151824474335
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-08,5919,78,rsa,0.061974406242370605
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,train,sub-08,5919,151,rsa,0.04135705530643463
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,train,sub-08,5919,91,rsa,0.017376232892274857
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,train,sub-08,5919,291,rsa,0.044500887393951416
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,train,sub-08,5919,184,rsa,0.03285449743270874
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,train,sub-08,5919,77,rsa,0.019399935379624367
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,train,sub-08,5919,251,rsa,0.02074703387916088
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,train,sub-08,5919,387,rsa,0.011983665637671947
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,train,sub-08,5919,25,rsa,0.012420931831002235
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,train,sub-08,5919,91,rsa,0.03177695721387863
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,train,sub-08,5919,231,rsa,0.015879539772868156
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,train,sub-08,5919,136,rsa,0.01971922628581524
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,train,sub-08,5919,234,rsa,0.014816008508205414
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,train,sub-08,5919,199,rsa,0.04667912423610687
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,train,sub-08,5919,94,rsa,0.039146486669778824
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,train,sub-08,5919,107,rsa,0.04193679988384247
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,train,sub-08,5919,44,rsa,0.03417642042040825
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,train,sub-08,5919,13,rsa,0.011217650957405567
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,train,sub-08,5919,55,rsa,0.031034260988235474
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,train,sub-08,5919,350,rsa,0.0874897837638855
