model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.17,LO3,train,sub-10,5919,113,rsa,0.03560779243707657
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,train,sub-10,5919,61,rsa,0.022373130545020103
v_jepa/vjepa2_vit_giant_384,blocks.17,IP0,train,sub-10,5919,103,rsa,0.028845366090536118
v_jepa/vjepa2_vit_giant_384,blocks.17,IP1,train,sub-10,5919,33,rsa,0.0015625241212546825
v_jepa/vjepa2_vit_giant_384,blocks.17,MIP,train,sub-10,5919,178,rsa,0.007528317626565695
v_jepa/vjepa2_vit_giant_384,blocks.17,VIP,train,sub-10,5919,100,rsa,0.011215181089937687
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPd,train,sub-10,5919,31,rsa,0.0022837051656097174
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPv,train,sub-10,5919,75,rsa,0.01486560981720686
v_jepa/vjepa2_vit_giant_384,blocks.17,AIP,train,sub-10,5919,409,rsa,0.005919050890952349
v_jepa/vjepa2_vit_giant_384,blocks.17,7Pm,train,sub-10,5919,21,rsa,0.009264553897082806
v_jepa/vjepa2_vit_giant_384,blocks.17,7PL,train,sub-10,5919,106,rsa,0.0073900166898965836
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,train,sub-10,5919,224,rsa,0.012104276567697525
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,train,sub-10,5919,186,rsa,0.013547206297516823
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,train,sub-10,5919,158,rsa,0.006959943100810051
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,train,sub-10,5919,196,rsa,0.04490387439727783
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,train,sub-10,5919,94,rsa,0.03848685696721077
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,train,sub-10,5919,98,rsa,0.026379739865660667
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,train,sub-10,5919,42,rsa,0.027408704161643982
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,train,sub-10,5919,21,rsa,0.017504410818219185
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,train,sub-10,5919,104,rsa,0.03714476525783539
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,train,sub-10,5919,261,rsa,0.04239422455430031
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,train,sub-10,5919,553,rsa,0.12016043812036514
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,train,sub-10,5919,516,rsa,0.10828479379415512
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,train,sub-10,5919,400,rsa,0.10131163150072098
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,train,sub-10,5919,574,rsa,0.1200457215309143
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,train,sub-10,5919,85,rsa,0.07756105810403824
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,train,sub-10,5919,99,rsa,0.046304553747177124
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,train,sub-10,5919,11,rsa,0.06096256896853447
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,train,sub-10,5919,45,rsa,0.029203372076153755
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-10,5919,61,rsa,0.028062308207154274
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,train,sub-10,5919,96,rsa,0.06584357470273972
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,train,sub-10,5919,244,rsa,0.06573143601417542
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,train,sub-10,5919,100,rsa,0.03900840878486633
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,train,sub-10,5919,166,rsa,0.015465987846255302
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,train,sub-10,5919,135,rsa,0.12127318978309631
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,train,sub-10,5919,86,rsa,0.09245529770851135
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,train,sub-10,5919,167,rsa,0.03991389647126198
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,train,sub-10,5919,78,rsa,0.049466025084257126
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,train,sub-10,5919,80,rsa,0.04158297926187515
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,train,sub-10,5919,113,rsa,0.04758622124791145
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-10,5919,61,rsa,0.028062308207154274
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,train,sub-10,5919,103,rsa,0.03723376616835594
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,train,sub-10,5919,33,rsa,0.00310788513161242
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,train,sub-10,5919,178,rsa,0.009570936672389507
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,train,sub-10,5919,100,rsa,0.016032418236136436
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,train,sub-10,5919,31,rsa,0.0036963741295039654
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,train,sub-10,5919,75,rsa,0.020267922431230545
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,train,sub-10,5919,409,rsa,0.00785685982555151
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,train,sub-10,5919,21,rsa,0.012663108296692371
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,train,sub-10,5919,106,rsa,0.011137684807181358
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,train,sub-10,5919,224,rsa,0.01667303405702114
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,train,sub-10,5919,186,rsa,0.01815500669181347
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,train,sub-10,5919,158,rsa,0.009570635855197906
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,train,sub-10,5919,196,rsa,0.05499342083930969
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,train,sub-10,5919,94,rsa,0.04930553957819939
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,train,sub-10,5919,98,rsa,0.032212238758802414
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,train,sub-10,5919,42,rsa,0.03501548990607262
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,train,sub-10,5919,21,rsa,0.023959165439009666
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,train,sub-10,5919,104,rsa,0.04720751941204071
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,train,sub-10,5919,261,rsa,0.053682271391153336
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,train,sub-10,5919,553,rsa,0.12567651271820068
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,train,sub-10,5919,516,rsa,0.11752447485923767
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,train,sub-10,5919,400,rsa,0.11343682557344437
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,train,sub-10,5919,574,rsa,0.14200566709041595
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,train,sub-10,5919,85,rsa,0.09171530604362488
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,train,sub-10,5919,99,rsa,0.05726117640733719
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,train,sub-10,5919,11,rsa,0.07860790938138962
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,train,sub-10,5919,45,rsa,0.036713726818561554
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-10,5919,61,rsa,0.03592756763100624
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,train,sub-10,5919,96,rsa,0.07887208461761475
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,train,sub-10,5919,244,rsa,0.0794309750199318
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,train,sub-10,5919,100,rsa,0.04771546274423599
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,train,sub-10,5919,166,rsa,0.021293511614203453
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,train,sub-10,5919,135,rsa,0.15083986520767212
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,train,sub-10,5919,86,rsa,0.1098552793264389
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,train,sub-10,5919,167,rsa,0.052584532648324966
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,train,sub-10,5919,78,rsa,0.06487987190485
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,train,sub-10,5919,80,rsa,0.052991993725299835
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,train,sub-10,5919,113,rsa,0.06239787116646767
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-10,5919,61,rsa,0.03592756763100624
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,train,sub-10,5919,103,rsa,0.04706438630819321
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,train,sub-10,5919,33,rsa,0.004160256125032902
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,train,sub-10,5919,178,rsa,0.011418976821005344
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,train,sub-10,5919,100,rsa,0.021720435470342636
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,train,sub-10,5919,31,rsa,0.004663068801164627
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,train,sub-10,5919,75,rsa,0.026059728115797043
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,train,sub-10,5919,409,rsa,0.009331434033811092
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,train,sub-10,5919,21,rsa,0.016183696687221527
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,train,sub-10,5919,106,rsa,0.016236623749136925
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,train,sub-10,5919,224,rsa,0.022445449605584145
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,train,sub-10,5919,186,rsa,0.023260880261659622
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,train,sub-10,5919,158,rsa,0.012396763078868389
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,train,sub-10,5919,196,rsa,0.06312280893325806
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,train,sub-10,5919,94,rsa,0.05983487889170647
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,train,sub-10,5919,98,rsa,0.03921494632959366
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,train,sub-10,5919,42,rsa,0.04436998441815376
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,train,sub-10,5919,21,rsa,0.030392853543162346
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,train,sub-10,5919,104,rsa,0.0571955107152462
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,train,sub-10,5919,261,rsa,0.06427829712629318
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,train,sub-10,5919,553,rsa,0.12605732679367065
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,train,sub-10,5919,516,rsa,0.12134118378162384
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,train,sub-10,5919,400,rsa,0.12324579805135727
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,train,sub-10,5919,574,rsa,0.15716277062892914
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,train,sub-10,5919,85,rsa,0.09880248457193375
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,train,sub-10,5919,99,rsa,0.06375095993280411
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,train,sub-10,5919,11,rsa,0.08546219766139984
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,train,sub-10,5919,45,rsa,0.042546145617961884
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-10,5919,61,rsa,0.04281603917479515
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,train,sub-10,5919,96,rsa,0.08323455601930618
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,train,sub-10,5919,244,rsa,0.08719244599342346
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,train,sub-10,5919,100,rsa,0.05335269495844841
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,train,sub-10,5919,166,rsa,0.024794423952698708
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,train,sub-10,5919,135,rsa,0.16203583776950836
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,train,sub-10,5919,86,rsa,0.12213978916406631
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,train,sub-10,5919,167,rsa,0.0606129914522171
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,train,sub-10,5919,78,rsa,0.07371874153614044
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,train,sub-10,5919,80,rsa,0.06093960255384445
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,train,sub-10,5919,113,rsa,0.0741245225071907
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-10,5919,61,rsa,0.04281603917479515
v_jepa/vjepa2_vit_giant_384,blocks.25,IP0,train,sub-10,5919,103,rsa,0.053822871297597885
v_jepa/vjepa2_vit_giant_384,blocks.25,IP1,train,sub-10,5919,33,rsa,0.005167811643332243
v_jepa/vjepa2_vit_giant_384,blocks.25,MIP,train,sub-10,5919,178,rsa,0.012531787157058716
v_jepa/vjepa2_vit_giant_384,blocks.25,VIP,train,sub-10,5919,100,rsa,0.024394184350967407
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPd,train,sub-10,5919,31,rsa,0.005245342385023832
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPv,train,sub-10,5919,75,rsa,0.02913271263241768
v_jepa/vjepa2_vit_giant_384,blocks.25,AIP,train,sub-10,5919,409,rsa,0.010693094693124294
v_jepa/vjepa2_vit_giant_384,blocks.25,7Pm,train,sub-10,5919,21,rsa,0.0172268133610487
v_jepa/vjepa2_vit_giant_384,blocks.25,7PL,train,sub-10,5919,106,rsa,0.018374109640717506
v_jepa/vjepa2_vit_giant_384,blocks.25,7PC,train,sub-10,5919,224,rsa,0.02571188099682331
v_jepa/vjepa2_vit_giant_384,blocks.25,7Am,train,sub-10,5919,186,rsa,0.026324741542339325
v_jepa/vjepa2_vit_giant_384,blocks.25,7AL,train,sub-10,5919,158,rsa,0.014079295098781586
v_jepa/vjepa2_vit_giant_384,blocks.25,VVC,train,sub-10,5919,196,rsa,0.0661185085773468
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV2,train,sub-10,5919,94,rsa,0.0621534064412117
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV3,train,sub-10,5919,98,rsa,0.04110059142112732
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV1,train,sub-10,5919,42,rsa,0.04965462535619736
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA2,train,sub-10,5919,21,rsa,0.03408835455775261
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA3,train,sub-10,5919,104,rsa,0.060477230697870255
v_jepa/vjepa2_vit_giant_384,blocks.25,PH,train,sub-10,5919,261,rsa,0.07065087556838989
v_jepa/vjepa2_vit_giant_384,blocks.28,V1,train,sub-10,5919,553,rsa,0.13480891287326813
v_jepa/vjepa2_vit_giant_384,blocks.28,V2,train,sub-10,5919,516,rsa,0.13249501585960388
v_jepa/vjepa2_vit_giant_384,blocks.28,V3,train,sub-10,5919,400,rsa,0.13998587429523468
v_jepa/vjepa2_vit_giant_384,blocks.28,V4,train,sub-10,5919,574,rsa,0.1738940328359604
v_jepa/vjepa2_vit_giant_384,blocks.28,V3A,train,sub-10,5919,85,rsa,0.10560373961925507
v_jepa/vjepa2_vit_giant_384,blocks.28,V3B,train,sub-10,5919,99,rsa,0.06568843126296997
v_jepa/vjepa2_vit_giant_384,blocks.28,V6,train,sub-10,5919,11,rsa,0.08686336129903793
v_jepa/vjepa2_vit_giant_384,blocks.28,V6A,train,sub-10,5919,45,rsa,0.04571640118956566
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,train,sub-10,5919,61,rsa,0.04500985145568848
v_jepa/vjepa2_vit_giant_384,blocks.28,V8,train,sub-10,5919,96,rsa,0.08973818272352219
v_jepa/vjepa2_vit_giant_384,blocks.28,FFC,train,sub-10,5919,244,rsa,0.09422919899225235
v_jepa/vjepa2_vit_giant_384,blocks.28,PIT,train,sub-10,5919,100,rsa,0.058201514184474945
v_jepa/vjepa2_vit_giant_384,blocks.28,IPS1,train,sub-10,5919,166,rsa,0.025001827627420425
v_jepa/vjepa2_vit_giant_384,blocks.28,MST,train,sub-10,5919,135,rsa,0.16440831124782562
v_jepa/vjepa2_vit_giant_384,blocks.28,MT,train,sub-10,5919,86,rsa,0.12824420630931854
v_jepa/vjepa2_vit_giant_384,blocks.28,FST,train,sub-10,5919,167,rsa,0.06401660293340683
v_jepa/vjepa2_vit_giant_384,blocks.28,LO1,train,sub-10,5919,78,rsa,0.08126667886972427
v_jepa/vjepa2_vit_giant_384,blocks.28,LO2,train,sub-10,5919,80,rsa,0.06710626929998398
v_jepa/vjepa2_vit_giant_384,blocks.28,LO3,train,sub-10,5919,113,rsa,0.08343487232923508
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,train,sub-10,5919,61,rsa,0.04500985145568848
v_jepa/vjepa2_vit_giant_384,blocks.28,IP0,train,sub-10,5919,103,rsa,0.05704525113105774
v_jepa/vjepa2_vit_giant_384,blocks.28,IP1,train,sub-10,5919,33,rsa,0.005262734834104776
v_jepa/vjepa2_vit_giant_384,blocks.28,MIP,train,sub-10,5919,178,rsa,0.013119434006512165
v_jepa/vjepa2_vit_giant_384,blocks.28,VIP,train,sub-10,5919,100,rsa,0.02460731752216816
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPd,train,sub-10,5919,31,rsa,0.0049338373355567455
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPv,train,sub-10,5919,75,rsa,0.029607487842440605
v_jepa/vjepa2_vit_giant_384,blocks.28,AIP,train,sub-10,5919,409,rsa,0.010827402584254742
v_jepa/vjepa2_vit_giant_384,blocks.28,7Pm,train,sub-10,5919,21,rsa,0.017420941963791847
v_jepa/vjepa2_vit_giant_384,blocks.28,7PL,train,sub-10,5919,106,rsa,0.018144112080335617
v_jepa/vjepa2_vit_giant_384,blocks.28,7PC,train,sub-10,5919,224,rsa,0.02567005157470703
v_jepa/vjepa2_vit_giant_384,blocks.28,7Am,train,sub-10,5919,186,rsa,0.02732425555586815
v_jepa/vjepa2_vit_giant_384,blocks.28,7AL,train,sub-10,5919,158,rsa,0.014174138195812702
v_jepa/vjepa2_vit_giant_384,blocks.28,VVC,train,sub-10,5919,196,rsa,0.07029366493225098
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV2,train,sub-10,5919,94,rsa,0.06699513643980026
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV3,train,sub-10,5919,98,rsa,0.042519450187683105
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV1,train,sub-10,5919,42,rsa,0.05633854493498802
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA2,train,sub-10,5919,21,rsa,0.038713887333869934
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA3,train,sub-10,5919,104,rsa,0.06562498211860657
v_jepa/vjepa2_vit_giant_384,blocks.28,PH,train,sub-10,5919,261,rsa,0.07360035181045532
v_jepa/vjepa2_vit_giant_384,blocks.31,V1,train,sub-10,5919,553,rsa,0.1182616576552391
v_jepa/vjepa2_vit_giant_384,blocks.31,V2,train,sub-10,5919,516,rsa,0.11925176531076431
v_jepa/vjepa2_vit_giant_384,blocks.31,V3,train,sub-10,5919,400,rsa,0.12688393890857697
v_jepa/vjepa2_vit_giant_384,blocks.31,V4,train,sub-10,5919,574,rsa,0.15978556871414185
v_jepa/vjepa2_vit_giant_384,blocks.31,V3A,train,sub-10,5919,85,rsa,0.09661618620157242
v_jepa/vjepa2_vit_giant_384,blocks.31,V3B,train,sub-10,5919,99,rsa,0.06008889153599739
v_jepa/vjepa2_vit_giant_384,blocks.31,V6,train,sub-10,5919,11,rsa,0.08128386735916138
v_jepa/vjepa2_vit_giant_384,blocks.31,V6A,train,sub-10,5919,45,rsa,0.043647464364767075
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,train,sub-10,5919,61,rsa,0.04189346730709076
v_jepa/vjepa2_vit_giant_384,blocks.31,V8,train,sub-10,5919,96,rsa,0.08399973809719086
v_jepa/vjepa2_vit_giant_384,blocks.31,FFC,train,sub-10,5919,244,rsa,0.08706634491682053
v_jepa/vjepa2_vit_giant_384,blocks.31,PIT,train,sub-10,5919,100,rsa,0.052727796137332916
v_jepa/vjepa2_vit_giant_384,blocks.31,IPS1,train,sub-10,5919,166,rsa,0.02340283803641796
v_jepa/vjepa2_vit_giant_384,blocks.31,MST,train,sub-10,5919,135,rsa,0.1494724154472351
v_jepa/vjepa2_vit_giant_384,blocks.31,MT,train,sub-10,5919,86,rsa,0.11767832189798355
v_jepa/vjepa2_vit_giant_384,blocks.31,FST,train,sub-10,5919,167,rsa,0.05842963233590126
v_jepa/vjepa2_vit_giant_384,blocks.31,LO1,train,sub-10,5919,78,rsa,0.07513817399740219
v_jepa/vjepa2_vit_giant_384,blocks.31,LO2,train,sub-10,5919,80,rsa,0.06091875210404396
v_jepa/vjepa2_vit_giant_384,blocks.31,LO3,train,sub-10,5919,113,rsa,0.0801842138171196
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,train,sub-10,5919,61,rsa,0.04189346730709076
v_jepa/vjepa2_vit_giant_384,blocks.31,IP0,train,sub-10,5919,103,rsa,0.05550447851419449
v_jepa/vjepa2_vit_giant_384,blocks.31,IP1,train,sub-10,5919,33,rsa,0.004909920040518045
v_jepa/vjepa2_vit_giant_384,blocks.31,MIP,train,sub-10,5919,178,rsa,0.012484417296946049
v_jepa/vjepa2_vit_giant_384,blocks.31,VIP,train,sub-10,5919,100,rsa,0.024782808497548103
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPd,train,sub-10,5919,31,rsa,0.004330673720687628
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPv,train,sub-10,5919,75,rsa,0.027273336425423622
v_jepa/vjepa2_vit_giant_384,blocks.31,AIP,train,sub-10,5919,409,rsa,0.009484047070145607
v_jepa/vjepa2_vit_giant_384,blocks.31,7Pm,train,sub-10,5919,21,rsa,0.016380956396460533
v_jepa/vjepa2_vit_giant_384,blocks.31,7PL,train,sub-10,5919,106,rsa,0.019432013854384422
v_jepa/vjepa2_vit_giant_384,blocks.31,7PC,train,sub-10,5919,224,rsa,0.024312259629368782
v_jepa/vjepa2_vit_giant_384,blocks.31,7Am,train,sub-10,5919,186,rsa,0.02616014890372753
v_jepa/vjepa2_vit_giant_384,blocks.31,7AL,train,sub-10,5919,158,rsa,0.013007000088691711
v_jepa/vjepa2_vit_giant_384,blocks.31,VVC,train,sub-10,5919,196,rsa,0.0656430795788765
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV2,train,sub-10,5919,94,rsa,0.06643016636371613
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV3,train,sub-10,5919,98,rsa,0.04024333134293556
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV1,train,sub-10,5919,42,rsa,0.05674102529883385
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA2,train,sub-10,5919,21,rsa,0.04082696512341499
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA3,train,sub-10,5919,104,rsa,0.06521888822317123
v_jepa/vjepa2_vit_giant_384,blocks.31,PH,train,sub-10,5919,261,rsa,0.06536213308572769
v_jepa/vjepa2_vit_giant_384,blocks.34,V1,train,sub-10,5919,553,rsa,0.10693686455488205
v_jepa/vjepa2_vit_giant_384,blocks.34,V2,train,sub-10,5919,516,rsa,0.10714215040206909
v_jepa/vjepa2_vit_giant_384,blocks.34,V3,train,sub-10,5919,400,rsa,0.11377717554569244
v_jepa/vjepa2_vit_giant_384,blocks.34,V4,train,sub-10,5919,574,rsa,0.14914670586585999
v_jepa/vjepa2_vit_giant_384,blocks.34,V3A,train,sub-10,5919,85,rsa,0.08654715865850449
v_jepa/vjepa2_vit_giant_384,blocks.34,V3B,train,sub-10,5919,99,rsa,0.057130347937345505
v_jepa/vjepa2_vit_giant_384,blocks.34,V6,train,sub-10,5919,11,rsa,0.0762941986322403
v_jepa/vjepa2_vit_giant_384,blocks.34,V6A,train,sub-10,5919,45,rsa,0.04131108522415161
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-10,5919,61,rsa,0.03930618241429329
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,train,sub-10,5919,96,rsa,0.07911760360002518
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,train,sub-10,5919,244,rsa,0.08659777790307999
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,train,sub-10,5919,100,rsa,0.05041882395744324
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,train,sub-10,5919,166,rsa,0.022859057411551476
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,train,sub-10,5919,135,rsa,0.13776040077209473
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,train,sub-10,5919,86,rsa,0.11266717314720154
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,train,sub-10,5919,167,rsa,0.05546865612268448
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,train,sub-10,5919,78,rsa,0.07408452033996582
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,train,sub-10,5919,80,rsa,0.0591735765337944
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,train,sub-10,5919,113,rsa,0.08111657202243805
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-10,5919,61,rsa,0.03930618241429329
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,train,sub-10,5919,103,rsa,0.053966667503118515
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,train,sub-10,5919,33,rsa,0.005463987588882446
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,train,sub-10,5919,178,rsa,0.013224037364125252
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,train,sub-10,5919,100,rsa,0.024679215624928474
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,train,sub-10,5919,31,rsa,0.004045710898935795
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,train,sub-10,5919,75,rsa,0.02531643584370613
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,train,sub-10,5919,409,rsa,0.00927791465073824
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,train,sub-10,5919,21,rsa,0.015672417357563972
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,train,sub-10,5919,106,rsa,0.020571472123265266
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,train,sub-10,5919,224,rsa,0.02279001846909523
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,train,sub-10,5919,186,rsa,0.026555350050330162
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,train,sub-10,5919,158,rsa,0.01274931337684393
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,train,sub-10,5919,196,rsa,0.0648479238152504
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,train,sub-10,5919,94,rsa,0.06678144633769989
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,train,sub-10,5919,98,rsa,0.04042869061231613
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,train,sub-10,5919,42,rsa,0.057117361575365067
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,train,sub-10,5919,21,rsa,0.04248974099755287
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,train,sub-10,5919,104,rsa,0.06350909173488617
