model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,train,sub-06,linear_predictivity,5919,103,0.027656660047177095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27366477505087583,1.0555212137288768,0.7261825646789658,0.969184072208952
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,test,sub-06,linear_predictivity,5919,103,0.008482180688916813,"[0.009209819829398535, 0.014386360258600723, 0.015676403382541705, 0.0008578234503744807, 0.002280496523668619]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,train,sub-06,linear_predictivity,5919,21,0.01014741890937969,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23232446877062748,1.0740662526799531,0.767184019590782,0.9870180075097116
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,test,sub-06,linear_predictivity,5919,21,0.040198123737927,"[0.0452569292006599, 0.0452847270304567, 0.034766998883265524, 0.044416196267565475, 0.03126576730768741]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,train,sub-06,linear_predictivity,5919,49,0.029958172229713743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27203185522785034,1.0546532615443436,0.7278022532266053,0.9668318887518421
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,test,sub-06,linear_predictivity,5919,49,0.07254848838270007,"[0.0751739109025756, 0.06567185604068788, 0.07603932181288478, 0.07330970926315483, 0.0725476438941973]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,train,sub-06,linear_predictivity,5919,156,0.023155566932555948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2700807831337207,1.0631503316109918,0.729705727517361,0.9722745559570753
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,test,sub-06,linear_predictivity,5919,156,0.05920096918626054,"[0.06039328650636095, 0.06017001664757299, 0.061607582839098216, 0.05542222027439811, 0.058411739663872475]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,train,sub-06,linear_predictivity,5919,327,0.038511030359473584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2805146741475102,1.050182614451611,0.7192906723934825,0.9575411738499966
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,test,sub-06,linear_predictivity,5919,327,0.03576979462533402,"[0.040811229521461496, 0.019612249149223104, 0.027167556406607903, 0.05446605980464953, 0.03679187824472807]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,train,sub-06,linear_predictivity,5919,597,0.1528451660818003,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6076759502661464,0.9585595632257077,0.39219008009196943,0.8427503837838618
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,test,sub-06,linear_predictivity,5919,597,0.2023767242006039,"[0.20826152705833925, 0.20780291812316384, 0.19073417622219754, 0.20376932406111176, 0.2013156755382071]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,train,sub-06,linear_predictivity,5919,631,0.10722347099487425,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5882650463095814,0.9864630964305675,0.4115852396031655,0.8877312894964436
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,test,sub-06,linear_predictivity,5919,631,0.1349945129970971,"[0.13942819883106602, 0.13510629066883267, 0.1316577109996675, 0.13507676689492557, 0.13370359759099384]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,train,sub-06,linear_predictivity,5919,432,0.10817445983009016,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5884201166434958,0.9867597885970907,0.41143798207832455,0.8869227013031817
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,test,sub-06,linear_predictivity,5919,432,0.1345963919133025,"[0.13733238058650044, 0.14197183763092833, 0.12476752211825635, 0.13133915436294843, 0.13757106486787893]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,train,sub-06,linear_predictivity,5919,560,0.10851106217313448,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5888634153073584,0.9874097728592345,0.411004961066977,0.8869697054762863
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,test,sub-06,linear_predictivity,5919,560,0.1561656372403347,"[0.15202657477784542, 0.16311940234110212, 0.1530609848287208, 0.1533645399062252, 0.15925668434777995]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,train,sub-06,linear_predictivity,5919,161,0.04505791789227808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2973353221853926,1.0347502830097883,0.7024395051013468,0.9507524435887955
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,test,sub-06,linear_predictivity,5919,161,0.04954576243177159,"[0.05394764677385988, 0.048373283938962876, 0.049420559312807276, 0.04656207956765469, 0.04942524256557323]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,train,sub-06,linear_predictivity,5919,86,0.02130519371652429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2802562926855346,1.0673573236751757,0.7195500824545281,0.9747752710169802
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,test,sub-06,linear_predictivity,5919,86,0.07234999125571209,"[0.07400022924618681, 0.07367903201154231, 0.07638850043586504, 0.07071292691050024, 0.06696926767446605]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,train,sub-06,linear_predictivity,5919,86,0.07404327088686026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32362223145300917,1.0145259212748563,0.6760681467722853,0.9195165406685873
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,test,sub-06,linear_predictivity,5919,86,0.1570452574576235,"[0.16066849772321967, 0.1503552359774617, 0.15851844877488278, 0.16278311309440746, 0.15290099171814583]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,train,sub-06,linear_predictivity,5919,73,0.10894842516845472,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5892952428026981,0.9861924019042954,0.41052196382975686,0.885287393860734
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,test,sub-06,linear_predictivity,5919,73,0.1727004978771244,"[0.17549998695719857, 0.168034614375312, 0.17213234670836972, 0.17957157174900878, 0.1682639695957328]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,train,sub-06,linear_predictivity,5919,83,0.05359238666213549,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5136545553459474,1.0223965313492402,0.4846904067491765,0.9391378314290282
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-06,linear_predictivity,5919,83,0.06325215244482293,"[0.06886824278807253, 0.07421128025488044, 0.07025878299447175, 0.047053977179144175, 0.05586847900754575]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,train,sub-06,linear_predictivity,5919,107,0.06784137862669051,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5717209676986077,1.0177884976216494,0.4281817237261971,0.9286238908639092
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,test,sub-06,linear_predictivity,5919,107,0.10566739867039225,"[0.10027567150470806, 0.1142265852105248, 0.11171253678944058, 0.0955508974126356, 0.10657130243465218]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,train,sub-06,linear_predictivity,5919,217,0.05809784688620072,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35858074928515654,1.0280867283546207,0.6410521830518794,0.9383390933789416
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,test,sub-06,linear_predictivity,5919,217,0.05878246794871224,"[0.05091139692477253, 0.05880026949242979, 0.05177038081070507, 0.06918782944941217, 0.06324246306624165]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,train,sub-06,linear_predictivity,5919,105,0.10511539636926834,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5861312007775651,0.9867269459775553,0.4137833710924834,0.8918632143224767
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,test,sub-06,linear_predictivity,5919,105,0.1897390118810771,"[0.1808011069779705, 0.1935646274058074, 0.1875748220622262, 0.18909105496154152, 0.19766344799784002]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,train,sub-06,linear_predictivity,5919,150,0.01397382439816964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731098095500193,1.065693267049655,0.726680609912129,0.9815576130260064
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,test,sub-06,linear_predictivity,5919,150,0.05813680223325181,"[0.07142212955397197, 0.04204251247071763, 0.05099315996561007, 0.0696428595978218, 0.05658334957813757]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,train,sub-06,linear_predictivity,5919,148,0.16692283067315145,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6164615843284724,0.9417898482412081,0.38340565827049666,0.8292834731485559
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,test,sub-06,linear_predictivity,5919,148,0.19356213936756164,"[0.18596005303300148, 0.19996559127142619, 0.17367219756299382, 0.20469652744190417, 0.2035163275284826]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,train,sub-06,linear_predictivity,5919,95,0.16669707751056356,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6167706642394633,0.9355184523009239,0.38304907480342454,0.827888116358175
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,test,sub-06,linear_predictivity,5919,95,0.17444768952554393,"[0.17062026342887743, 0.19002276944594904, 0.1430273437290906, 0.1810752284631284, 0.1874928425606742]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,train,sub-06,linear_predictivity,5919,174,0.09083608641341721,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5811693382380803,0.9938816727510092,0.4186021154549831,0.9037270007254306
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,test,sub-06,linear_predictivity,5919,174,0.12209246310045321,"[0.11646596627104867, 0.12358962808999385, 0.10678976909745792, 0.13981505717150491, 0.12380189487226065]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,train,sub-06,linear_predictivity,5919,75,0.044569747131492914,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4544710175797465,1.0308865059947259,0.546038859714838,0.9529372739035612
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,test,sub-06,linear_predictivity,5919,75,0.05743852449842453,"[0.04928439203012516, 0.06437901211119094, 0.06133474582836937, 0.06017526831166151, 0.05201920421077562]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,train,sub-06,linear_predictivity,5919,78,0.09951528852482941,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5850374813317941,0.9899369171994735,0.41487214246869986,0.8978847168646775
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,test,sub-06,linear_predictivity,5919,78,0.2223173544262238,"[0.21538747763538132, 0.20588492997898128, 0.21402097928645772, 0.23598732420593627, 0.24030606102436253]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,train,sub-06,linear_predictivity,5919,115,0.0479161157177091,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5590753136333262,1.025658671833967,0.44079487489431174,0.948004469501228
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,test,sub-06,linear_predictivity,5919,115,0.08009177888534456,"[0.07998034080176608, 0.08787550758606363, 0.07866199189644596, 0.08189606159416857, 0.07204499254827862]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,train,sub-06,linear_predictivity,5919,83,0.05359238666213549,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5136545553459474,1.0223965313492402,0.4846904067491765,0.9391378314290282
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-06,linear_predictivity,5919,83,0.06325215244482293,"[0.06886824278807253, 0.07421128025488044, 0.07025878299447175, 0.047053977179144175, 0.05586847900754575]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,train,sub-06,linear_predictivity,5919,102,0.008567208713053186,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.17518649518325538,1.08589856587701,0.8246612599680269,0.9891680206782831
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,test,sub-06,linear_predictivity,5919,102,0.03869360576434402,"[0.05080560443682524, 0.0257066815685421, 0.034759928004706155, 0.03501047187389774, 0.04718534293774884]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,train,sub-06,linear_predictivity,5919,14,-0.0026282499921877435,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07884681275925444,1.0907314091332687,0.9209864232420063,1.0001075746346806
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,test,sub-06,linear_predictivity,5919,14,-0.04782636516745865,"[-0.03391420807402098, -0.0572906925910406, -0.04254333424027906, -0.05388202531692123, -0.05150156561503133]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,train,sub-06,linear_predictivity,5919,111,0.018811603983929975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27650768645599655,1.0607053729161207,0.7233257658441973,0.9774252924164285
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,test,sub-06,linear_predictivity,5919,111,0.019777028698993088,"[0.02553945257426637, 0.013866643469641815, 0.017274735328841762, 0.03325040376182532, 0.00895390836039018]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,train,sub-06,linear_predictivity,5919,150,0.047925647956872056,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.40443749279303753,1.0204517790314942,0.5952058842243009,0.9482662779191988
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,test,sub-06,linear_predictivity,5919,150,0.04536123602725427,"[0.051692123141086725, 0.0446943127447841, 0.05388476403527915, 0.06085607601974272, 0.015678904195378655]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,train,sub-06,linear_predictivity,5919,52,-0.004737715110478629,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04954510776316403,1.1019014559795504,0.9503102643949918,1.0013530306385143
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,test,sub-06,linear_predictivity,5919,52,-0.013947079835062742,"[-0.0025748849214210392, -0.018356161768897736, -0.019793811836480435, -0.016034605864532696, -0.01297593478398181]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,train,sub-06,linear_predictivity,5919,205,0.03583021988666019,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28682269373193686,1.0398777470813094,0.7130110637577289,0.9612776539078478
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,test,sub-06,linear_predictivity,5919,205,0.015710934334358342,"[0.02848580694345267, 0.0086909350265623, 0.011207536040661999, 0.014303904800766577, 0.015866488860348166]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,train,sub-06,linear_predictivity,5919,244,-0.005787526797507232,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09084086578133557,1.0749091248000426,0.9085058555545901,1.0003982600475458
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,test,sub-06,linear_predictivity,5919,244,-0.006084379263135515,"[-0.0031280366901295974, -0.016087402449282653, -0.006519042139789485, -0.0004942823098999334, -0.004193132726575907]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008135757120684832,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.002351937090744653,1.0870769621267544,0.9972502794100866,1.002765469912612
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0027385926436731913,"[-0.00030813052203274943, -0.0027775128141833694, -0.005361926063297995, -0.00114681028928539, -0.0040985835295664534]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,7PL,train,sub-06,linear_predictivity,5919,24,0.012075113511937595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27675085142662026,1.056106266146044,0.7230643282266135,0.9834532955048569
v_jepa/vjepa2_vit_giant_384,blocks.11,7PL,test,sub-06,linear_predictivity,5919,24,0.024812041087606075,"[0.02367001832518967, 0.019040719404539705, 0.03051312101787204, 0.03836174063993756, 0.012474606050491388]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,7PC,train,sub-06,linear_predictivity,5919,276,0.015714758301027042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27552703769709824,1.049693133264606,0.7241574942490001,0.9784870882917289
v_jepa/vjepa2_vit_giant_384,blocks.11,7PC,test,sub-06,linear_predictivity,5919,276,0.03150780949229581,"[0.035292527684852, 0.018388721709898696, 0.037006455564552836, 0.03381517099000061, 0.03303617151217493]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,7Am,train,sub-06,linear_predictivity,5919,86,0.00726565329001805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2739187858526999,1.062520356786797,0.7258320680898842,0.9873463746861795
v_jepa/vjepa2_vit_giant_384,blocks.11,7Am,test,sub-06,linear_predictivity,5919,86,0.0059222132530771885,"[0.01003770561907895, 0.005222007697110606, -0.00015555489012024327, 0.012046622974053825, 0.0024602848652628007]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,7AL,train,sub-06,linear_predictivity,5919,236,0.0011436213824896134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681044275931509,1.0635736686771335,0.7316234603718184,0.9930995718874372
v_jepa/vjepa2_vit_giant_384,blocks.11,7AL,test,sub-06,linear_predictivity,5919,236,-0.0017172647374732106,"[0.00803318458356407, 0.0030195017021542713, -0.0031519081333200643, 0.0012052748680847177, -0.01769237670784905]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,VVC,train,sub-06,linear_predictivity,5919,202,0.028975370172771,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2850827811301157,1.0535927531352718,0.7147596594292337,0.9678582059197474
v_jepa/vjepa2_vit_giant_384,blocks.11,VVC,test,sub-06,linear_predictivity,5919,202,0.05627505976823847,"[0.05601147257981601, 0.052225318706497444, 0.05529507666515435, 0.060708853004792736, 0.05713457788493182]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV2,train,sub-06,linear_predictivity,5919,69,0.0565326657071763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3565777822746007,1.0248443102409763,0.6431911153619773,0.9390351617768102
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV2,test,sub-06,linear_predictivity,5919,69,0.12302482686708822,"[0.12769181177613484, 0.11729351685825885, 0.12637801416567634, 0.13435432202687414, 0.10940646950849695]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV3,train,sub-06,linear_predictivity,5919,103,0.03724372399590592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29192722688184014,1.0413243233249774,0.7079270958765027,0.9597002727992665
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV3,test,sub-06,linear_predictivity,5919,103,0.032698802341934945,"[0.02887735534216869, 0.03817436758655423, 0.03983747718209377, 0.024147393825593895, 0.03245741777326416]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV1,train,sub-06,linear_predictivity,5919,21,0.015601641446741702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27642486893115914,1.065184352109882,0.7234455613780795,0.9815717726982761
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV1,test,sub-06,linear_predictivity,5919,21,0.0526269790448497,"[0.05710561968982168, 0.05675234413574638, 0.05127958582756888, 0.05835456220675097, 0.039642783364360605]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA2,train,sub-06,linear_predictivity,5919,49,0.0375279851005781,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2880008922429086,1.049494964715651,0.7118290853885841,0.9592614927040832
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA2,test,sub-06,linear_predictivity,5919,49,0.09035449301931744,"[0.09411967362245002, 0.08287758273290104, 0.09584075860416158, 0.09149125454310826, 0.08744319559396636]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA3,train,sub-06,linear_predictivity,5919,156,0.03203922633212542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2872384471799088,1.0493927248995267,0.7125414788410916,0.9633382279743323
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA3,test,sub-06,linear_predictivity,5919,156,0.08051271274350054,"[0.08229895956971987, 0.07794042449151993, 0.08281772428869481, 0.08100679805123064, 0.07849965731633747]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,PH,train,sub-06,linear_predictivity,5919,327,0.04791748050036799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2981236145059079,1.0360297138344419,0.7016715691830736,0.9480963107814938
v_jepa/vjepa2_vit_giant_384,blocks.11,PH,test,sub-06,linear_predictivity,5919,327,0.06867970726359376,"[0.07544021639780683, 0.05153788521867481, 0.05656351220160157, 0.08720664549700592, 0.07265027700287961]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V1,train,sub-06,linear_predictivity,5919,597,0.1568689340657631,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.618814286245833,0.9514956474862888,0.38105681799612356,0.838815188374109
v_jepa/vjepa2_vit_giant_384,blocks.14,V1,test,sub-06,linear_predictivity,5919,597,0.2074834963592646,"[0.2110505372125375, 0.21235638343518215, 0.19615999598925538, 0.2099268643643404, 0.20792370079500774]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V2,train,sub-06,linear_predictivity,5919,631,0.11415203101646615,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6009969836219886,0.9778413304376554,0.3988568598335558,0.8808581877463428
v_jepa/vjepa2_vit_giant_384,blocks.14,V2,test,sub-06,linear_predictivity,5919,631,0.15666059260019477,"[0.15882702450984176, 0.15789922584178567, 0.15165747835089305, 0.15865862962456714, 0.1562606046738861]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V3,train,sub-06,linear_predictivity,5919,432,0.11872403241894439,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6028317013084845,0.9745832108579948,0.39702786201921925,0.876443192674655
v_jepa/vjepa2_vit_giant_384,blocks.14,V3,test,sub-06,linear_predictivity,5919,432,0.15690387510646642,"[0.15921502629772719, 0.16342397203152909, 0.14540816508556043, 0.15627116364770577, 0.16020104846980962]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V4,train,sub-06,linear_predictivity,5919,560,0.11887702315678345,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.602835893124125,0.9779373746239592,0.3970371368577045,0.8767172188176804
v_jepa/vjepa2_vit_giant_384,blocks.14,V4,test,sub-06,linear_predictivity,5919,560,0.1802321651340939,"[0.17867918600165086, 0.1821288152014512, 0.17634669379292528, 0.17949061213004103, 0.18451551854440112]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V3A,train,sub-06,linear_predictivity,5919,161,0.050895787504506136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30696698353109075,1.0263203924546427,0.6928054413591382,0.9449140571958751
v_jepa/vjepa2_vit_giant_384,blocks.14,V3A,test,sub-06,linear_predictivity,5919,161,0.06949472450816,"[0.07281401732396403, 0.06825322287290982, 0.06740786203704091, 0.06984711063468031, 0.06915140967220493]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V3B,train,sub-06,linear_predictivity,5919,86,0.026050436332503035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2885770259515995,1.062845357127899,0.7112305599398578,0.970067453527904
v_jepa/vjepa2_vit_giant_384,blocks.14,V3B,test,sub-06,linear_predictivity,5919,86,0.08315959863916543,"[0.08339890002362699, 0.08305614141611331, 0.08399611167767927, 0.08615855559200639, 0.07918828448640118]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V6,train,sub-06,linear_predictivity,5919,86,0.07925606549965805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3317065584793063,1.006698637064976,0.6679906925963502,0.9144081432397304
v_jepa/vjepa2_vit_giant_384,blocks.14,V6,test,sub-06,linear_predictivity,5919,86,0.1618410623633924,"[0.1641134560416493, 0.1535444729147042, 0.16530018828855084, 0.16936500520206757, 0.15688218936999004]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V6A,train,sub-06,linear_predictivity,5919,73,0.119508643644929,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6026244014152897,0.9802712701181816,0.39718870122105876,0.8745605876776693
v_jepa/vjepa2_vit_giant_384,blocks.14,V6A,test,sub-06,linear_predictivity,5919,73,0.1829910325777615,"[0.1921644349391684, 0.17145488669083186, 0.18114422600687777, 0.1943488417928257, 0.17584277345910365]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,train,sub-06,linear_predictivity,5919,83,0.0749984071936624,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5832182916579198,1.0047388993779702,0.416513478330932,0.9170788204018103
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,test,sub-06,linear_predictivity,5919,83,0.09865859009037505,"[0.10408074983472827, 0.10458956275746571, 0.09998937071479604, 0.09507163433179293, 0.08956163281309225]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V8,train,sub-06,linear_predictivity,5919,107,0.0747666061790169,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5844283476211409,1.0107134972803868,0.41547973666713495,0.9219674373475323
v_jepa/vjepa2_vit_giant_384,blocks.14,V8,test,sub-06,linear_predictivity,5919,107,0.13313648241910891,"[0.13027488303214618, 0.13520784897870822, 0.1333078846242288, 0.1315029237692614, 0.13538887169119998]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,FFC,train,sub-06,linear_predictivity,5919,217,0.06376037749920663,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.47277842991468555,1.0190509198912259,0.5274681799699493,0.9326039656799299
v_jepa/vjepa2_vit_giant_384,blocks.14,FFC,test,sub-06,linear_predictivity,5919,217,0.07434966144119634,"[0.07388894581226227, 0.07186637299100876, 0.060978464791635836, 0.08808916539779536, 0.07692535821327948]",,,,,
