model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.17,LO3,train,sub-05,5919,123,rsa,0.032425232231616974
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,train,sub-05,5919,83,rsa,0.018413249403238297
v_jepa/vjepa2_vit_giant_384,blocks.17,IP0,train,sub-05,5919,192,rsa,0.025657597929239273
v_jepa/vjepa2_vit_giant_384,blocks.17,IP1,train,sub-05,5919,46,rsa,0.0042264424264431
v_jepa/vjepa2_vit_giant_384,blocks.17,MIP,train,sub-05,5919,256,rsa,0.018548082560300827
v_jepa/vjepa2_vit_giant_384,blocks.17,VIP,train,sub-05,5919,189,rsa,0.013789729215204716
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPd,train,sub-05,5919,38,rsa,0.01045639906078577
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPv,train,sub-05,5919,208,rsa,0.010832739062607288
v_jepa/vjepa2_vit_giant_384,blocks.17,AIP,train,sub-05,5919,260,rsa,0.0031349288765341043
v_jepa/vjepa2_vit_giant_384,blocks.17,7Pm,train,sub-05,5919,7,rsa,0.004263665992766619
v_jepa/vjepa2_vit_giant_384,blocks.17,7PL,train,sub-05,5919,91,rsa,0.004720447584986687
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,train,sub-05,5919,184,rsa,0.006039592903107405
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,train,sub-05,5919,120,rsa,0.016011115163564682
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,train,sub-05,5919,235,rsa,0.005435683764517307
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,train,sub-05,5919,174,rsa,0.031178738921880722
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,train,sub-05,5919,117,rsa,0.03738673776388168
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,train,sub-05,5919,106,rsa,0.03214171528816223
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,train,sub-05,5919,43,rsa,0.018908102065324783
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,train,sub-05,5919,50,rsa,0.013386562466621399
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,train,sub-05,5919,147,rsa,0.027988998219370842
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,train,sub-05,5919,359,rsa,0.053185705095529556
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,train,sub-05,5919,608,rsa,0.06853022426366806
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,train,sub-05,5919,559,rsa,0.0735582709312439
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,train,sub-05,5919,451,rsa,0.04992799460887909
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,train,sub-05,5919,564,rsa,0.06129124388098717
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,train,sub-05,5919,224,rsa,0.05220629647374153
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,train,sub-05,5919,136,rsa,0.03315472975373268
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,train,sub-05,5919,115,rsa,0.05497623234987259
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,train,sub-05,5919,85,rsa,0.042156800627708435
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-05,5919,83,rsa,0.02204381301999092
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,train,sub-05,5919,110,rsa,0.041537996381521225
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,train,sub-05,5919,263,rsa,0.04219445586204529
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,train,sub-05,5919,107,rsa,0.026122665032744408
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,train,sub-05,5919,236,rsa,0.0390482023358345
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,train,sub-05,5919,144,rsa,0.04448925703763962
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,train,sub-05,5919,100,rsa,0.04718165472149849
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,train,sub-05,5919,172,rsa,0.06458329409360886
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,train,sub-05,5919,80,rsa,0.041452232748270035
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,train,sub-05,5919,61,rsa,0.030232349410653114
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,train,sub-05,5919,123,rsa,0.042094636708498
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-05,5919,83,rsa,0.02204381301999092
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,train,sub-05,5919,192,rsa,0.032775770872831345
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,train,sub-05,5919,46,rsa,0.006198371294885874
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,train,sub-05,5919,256,rsa,0.02473769336938858
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,train,sub-05,5919,189,rsa,0.018100610002875328
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,train,sub-05,5919,38,rsa,0.012022187933325768
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,train,sub-05,5919,208,rsa,0.013833438977599144
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,train,sub-05,5919,260,rsa,0.004282303154468536
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,train,sub-05,5919,7,rsa,0.005904325749725103
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,train,sub-05,5919,91,rsa,0.006592870224267244
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,train,sub-05,5919,184,rsa,0.007643535267561674
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,train,sub-05,5919,120,rsa,0.02212413400411606
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,train,sub-05,5919,235,rsa,0.007648017723113298
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,train,sub-05,5919,174,rsa,0.03877255320549011
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,train,sub-05,5919,117,rsa,0.04802680015563965
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,train,sub-05,5919,106,rsa,0.041034091264009476
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,train,sub-05,5919,43,rsa,0.024152042344212532
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,train,sub-05,5919,50,rsa,0.017421817407011986
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,train,sub-05,5919,147,rsa,0.03599907085299492
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,train,sub-05,5919,359,rsa,0.06711381673812866
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,train,sub-05,5919,608,rsa,0.07405851036310196
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,train,sub-05,5919,559,rsa,0.0828767865896225
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,train,sub-05,5919,451,rsa,0.058343030512332916
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,train,sub-05,5919,564,rsa,0.07084786146879196
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,train,sub-05,5919,224,rsa,0.06331639736890793
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,train,sub-05,5919,136,rsa,0.04301472008228302
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,train,sub-05,5919,115,rsa,0.06640584021806717
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,train,sub-05,5919,85,rsa,0.05360744148492813
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-05,5919,83,rsa,0.02758430317044258
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,train,sub-05,5919,110,rsa,0.05058756470680237
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,train,sub-05,5919,263,rsa,0.048845354467630386
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,train,sub-05,5919,107,rsa,0.03234681487083435
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,train,sub-05,5919,236,rsa,0.051099974662065506
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,train,sub-05,5919,144,rsa,0.05704262852668762
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,train,sub-05,5919,100,rsa,0.05735817924141884
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,train,sub-05,5919,172,rsa,0.08144938945770264
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,train,sub-05,5919,80,rsa,0.04823319613933563
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,train,sub-05,5919,61,rsa,0.03706462308764458
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,train,sub-05,5919,123,rsa,0.053249798715114594
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-05,5919,83,rsa,0.02758430317044258
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,train,sub-05,5919,192,rsa,0.04172006621956825
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,train,sub-05,5919,46,rsa,0.008767683990299702
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,train,sub-05,5919,256,rsa,0.03289339318871498
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,train,sub-05,5919,189,rsa,0.023751696571707726
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,train,sub-05,5919,38,rsa,0.01563374511897564
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,train,sub-05,5919,208,rsa,0.01849783957004547
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,train,sub-05,5919,260,rsa,0.005934667773544788
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,train,sub-05,5919,7,rsa,0.007929629646241665
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,train,sub-05,5919,91,rsa,0.009885793551802635
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,train,sub-05,5919,184,rsa,0.01040740218013525
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,train,sub-05,5919,120,rsa,0.028924928978085518
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,train,sub-05,5919,235,rsa,0.00993663351982832
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,train,sub-05,5919,174,rsa,0.04547566547989845
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,train,sub-05,5919,117,rsa,0.05941416695713997
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,train,sub-05,5919,106,rsa,0.050749730318784714
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,train,sub-05,5919,43,rsa,0.02974650263786316
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,train,sub-05,5919,50,rsa,0.020700549706816673
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,train,sub-05,5919,147,rsa,0.043561965227127075
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,train,sub-05,5919,359,rsa,0.08316009491682053
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,train,sub-05,5919,608,rsa,0.07749681174755096
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,train,sub-05,5919,559,rsa,0.08711007982492447
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,train,sub-05,5919,451,rsa,0.06419190764427185
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,train,sub-05,5919,564,rsa,0.07949364185333252
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,train,sub-05,5919,224,rsa,0.0709116980433464
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,train,sub-05,5919,136,rsa,0.04980524256825447
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,train,sub-05,5919,115,rsa,0.07516966015100479
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,train,sub-05,5919,85,rsa,0.06409166008234024
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-05,5919,83,rsa,0.033798955380916595
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,train,sub-05,5919,110,rsa,0.05519982799887657
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,train,sub-05,5919,263,rsa,0.05395601689815521
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,train,sub-05,5919,107,rsa,0.03497679904103279
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,train,sub-05,5919,236,rsa,0.05713808536529541
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,train,sub-05,5919,144,rsa,0.06785063445568085
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,train,sub-05,5919,100,rsa,0.06871393322944641
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,train,sub-05,5919,172,rsa,0.09285382926464081
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,train,sub-05,5919,80,rsa,0.050595395267009735
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,train,sub-05,5919,61,rsa,0.042103271931409836
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,train,sub-05,5919,123,rsa,0.058831702917814255
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-05,5919,83,rsa,0.033798955380916595
v_jepa/vjepa2_vit_giant_384,blocks.25,IP0,train,sub-05,5919,192,rsa,0.04719466343522072
v_jepa/vjepa2_vit_giant_384,blocks.25,IP1,train,sub-05,5919,46,rsa,0.009952976368367672
v_jepa/vjepa2_vit_giant_384,blocks.25,MIP,train,sub-05,5919,256,rsa,0.03800239786505699
v_jepa/vjepa2_vit_giant_384,blocks.25,VIP,train,sub-05,5919,189,rsa,0.02636319026350975
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPd,train,sub-05,5919,38,rsa,0.016193363815546036
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPv,train,sub-05,5919,208,rsa,0.022301891818642616
v_jepa/vjepa2_vit_giant_384,blocks.25,AIP,train,sub-05,5919,260,rsa,0.008141801692545414
v_jepa/vjepa2_vit_giant_384,blocks.25,7Pm,train,sub-05,5919,7,rsa,0.008638836443424225
v_jepa/vjepa2_vit_giant_384,blocks.25,7PL,train,sub-05,5919,91,rsa,0.011288957670331001
v_jepa/vjepa2_vit_giant_384,blocks.25,7PC,train,sub-05,5919,184,rsa,0.011925222352147102
v_jepa/vjepa2_vit_giant_384,blocks.25,7Am,train,sub-05,5919,120,rsa,0.03305451571941376
v_jepa/vjepa2_vit_giant_384,blocks.25,7AL,train,sub-05,5919,235,rsa,0.011894232593476772
v_jepa/vjepa2_vit_giant_384,blocks.25,VVC,train,sub-05,5919,174,rsa,0.04807940870523453
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV2,train,sub-05,5919,117,rsa,0.06624884158372879
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV3,train,sub-05,5919,106,rsa,0.058241263031959534
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV1,train,sub-05,5919,43,rsa,0.03439566120505333
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA2,train,sub-05,5919,50,rsa,0.02091486006975174
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA3,train,sub-05,5919,147,rsa,0.045696474611759186
v_jepa/vjepa2_vit_giant_384,blocks.25,PH,train,sub-05,5919,359,rsa,0.09500561654567719
v_jepa/vjepa2_vit_giant_384,blocks.28,V1,train,sub-05,5919,608,rsa,0.0837419182062149
v_jepa/vjepa2_vit_giant_384,blocks.28,V2,train,sub-05,5919,559,rsa,0.09705281257629395
v_jepa/vjepa2_vit_giant_384,blocks.28,V3,train,sub-05,5919,451,rsa,0.07389882206916809
v_jepa/vjepa2_vit_giant_384,blocks.28,V4,train,sub-05,5919,564,rsa,0.09330927580595016
v_jepa/vjepa2_vit_giant_384,blocks.28,V3A,train,sub-05,5919,224,rsa,0.07746382802724838
v_jepa/vjepa2_vit_giant_384,blocks.28,V3B,train,sub-05,5919,136,rsa,0.05576176196336746
v_jepa/vjepa2_vit_giant_384,blocks.28,V6,train,sub-05,5919,115,rsa,0.07863152027130127
v_jepa/vjepa2_vit_giant_384,blocks.28,V6A,train,sub-05,5919,85,rsa,0.07154389470815659
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,train,sub-05,5919,83,rsa,0.03959399461746216
v_jepa/vjepa2_vit_giant_384,blocks.28,V8,train,sub-05,5919,110,rsa,0.06229035556316376
v_jepa/vjepa2_vit_giant_384,blocks.28,FFC,train,sub-05,5919,263,rsa,0.05942120403051376
v_jepa/vjepa2_vit_giant_384,blocks.28,PIT,train,sub-05,5919,107,rsa,0.04005800932645798
v_jepa/vjepa2_vit_giant_384,blocks.28,IPS1,train,sub-05,5919,236,rsa,0.061705440282821655
v_jepa/vjepa2_vit_giant_384,blocks.28,MST,train,sub-05,5919,144,rsa,0.07719559222459793
v_jepa/vjepa2_vit_giant_384,blocks.28,MT,train,sub-05,5919,100,rsa,0.07898402959108353
v_jepa/vjepa2_vit_giant_384,blocks.28,FST,train,sub-05,5919,172,rsa,0.10066047310829163
v_jepa/vjepa2_vit_giant_384,blocks.28,LO1,train,sub-05,5919,80,rsa,0.057684365659952164
v_jepa/vjepa2_vit_giant_384,blocks.28,LO2,train,sub-05,5919,61,rsa,0.049446769058704376
v_jepa/vjepa2_vit_giant_384,blocks.28,LO3,train,sub-05,5919,123,rsa,0.06610661745071411
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,train,sub-05,5919,83,rsa,0.03959399461746216
v_jepa/vjepa2_vit_giant_384,blocks.28,IP0,train,sub-05,5919,192,rsa,0.051336951553821564
v_jepa/vjepa2_vit_giant_384,blocks.28,IP1,train,sub-05,5919,46,rsa,0.010938677936792374
v_jepa/vjepa2_vit_giant_384,blocks.28,MIP,train,sub-05,5919,256,rsa,0.04043044522404671
v_jepa/vjepa2_vit_giant_384,blocks.28,VIP,train,sub-05,5919,189,rsa,0.028092173859477043
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPd,train,sub-05,5919,38,rsa,0.018421217799186707
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPv,train,sub-05,5919,208,rsa,0.024600857868790627
v_jepa/vjepa2_vit_giant_384,blocks.28,AIP,train,sub-05,5919,260,rsa,0.007998700253665447
v_jepa/vjepa2_vit_giant_384,blocks.28,7Pm,train,sub-05,5919,7,rsa,0.009446095675230026
v_jepa/vjepa2_vit_giant_384,blocks.28,7PL,train,sub-05,5919,91,rsa,0.011920472607016563
v_jepa/vjepa2_vit_giant_384,blocks.28,7PC,train,sub-05,5919,184,rsa,0.011957094073295593
v_jepa/vjepa2_vit_giant_384,blocks.28,7Am,train,sub-05,5919,120,rsa,0.03447505831718445
v_jepa/vjepa2_vit_giant_384,blocks.28,7AL,train,sub-05,5919,235,rsa,0.011802488937973976
v_jepa/vjepa2_vit_giant_384,blocks.28,VVC,train,sub-05,5919,174,rsa,0.050917260348796844
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV2,train,sub-05,5919,117,rsa,0.07260749489068985
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV3,train,sub-05,5919,106,rsa,0.06588125973939896
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV1,train,sub-05,5919,43,rsa,0.038194797933101654
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA2,train,sub-05,5919,50,rsa,0.020917046815156937
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA3,train,sub-05,5919,147,rsa,0.04796915873885155
v_jepa/vjepa2_vit_giant_384,blocks.28,PH,train,sub-05,5919,359,rsa,0.10504765808582306
v_jepa/vjepa2_vit_giant_384,blocks.31,V1,train,sub-05,5919,608,rsa,0.07385462522506714
v_jepa/vjepa2_vit_giant_384,blocks.31,V2,train,sub-05,5919,559,rsa,0.0885324478149414
v_jepa/vjepa2_vit_giant_384,blocks.31,V3,train,sub-05,5919,451,rsa,0.06849947571754456
v_jepa/vjepa2_vit_giant_384,blocks.31,V4,train,sub-05,5919,564,rsa,0.08633076399564743
v_jepa/vjepa2_vit_giant_384,blocks.31,V3A,train,sub-05,5919,224,rsa,0.0737205520272255
v_jepa/vjepa2_vit_giant_384,blocks.31,V3B,train,sub-05,5919,136,rsa,0.05301833152770996
v_jepa/vjepa2_vit_giant_384,blocks.31,V6,train,sub-05,5919,115,rsa,0.07361982017755508
v_jepa/vjepa2_vit_giant_384,blocks.31,V6A,train,sub-05,5919,85,rsa,0.06809711456298828
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,train,sub-05,5919,83,rsa,0.03835047408938408
v_jepa/vjepa2_vit_giant_384,blocks.31,V8,train,sub-05,5919,110,rsa,0.05880330875515938
v_jepa/vjepa2_vit_giant_384,blocks.31,FFC,train,sub-05,5919,263,rsa,0.05329772084951401
v_jepa/vjepa2_vit_giant_384,blocks.31,PIT,train,sub-05,5919,107,rsa,0.0366654172539711
v_jepa/vjepa2_vit_giant_384,blocks.31,IPS1,train,sub-05,5919,236,rsa,0.060471415519714355
v_jepa/vjepa2_vit_giant_384,blocks.31,MST,train,sub-05,5919,144,rsa,0.07422221451997757
v_jepa/vjepa2_vit_giant_384,blocks.31,MT,train,sub-05,5919,100,rsa,0.07340990751981735
v_jepa/vjepa2_vit_giant_384,blocks.31,FST,train,sub-05,5919,172,rsa,0.09403127431869507
v_jepa/vjepa2_vit_giant_384,blocks.31,LO1,train,sub-05,5919,80,rsa,0.053301550447940826
v_jepa/vjepa2_vit_giant_384,blocks.31,LO2,train,sub-05,5919,61,rsa,0.04598397761583328
v_jepa/vjepa2_vit_giant_384,blocks.31,LO3,train,sub-05,5919,123,rsa,0.06474154442548752
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,train,sub-05,5919,83,rsa,0.03835047408938408
v_jepa/vjepa2_vit_giant_384,blocks.31,IP0,train,sub-05,5919,192,rsa,0.050186824053525925
v_jepa/vjepa2_vit_giant_384,blocks.31,IP1,train,sub-05,5919,46,rsa,0.011040125042200089
v_jepa/vjepa2_vit_giant_384,blocks.31,MIP,train,sub-05,5919,256,rsa,0.03907441347837448
v_jepa/vjepa2_vit_giant_384,blocks.31,VIP,train,sub-05,5919,189,rsa,0.0260431170463562
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPd,train,sub-05,5919,38,rsa,0.017244672402739525
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPv,train,sub-05,5919,208,rsa,0.022801313549280167
v_jepa/vjepa2_vit_giant_384,blocks.31,AIP,train,sub-05,5919,260,rsa,0.00778217101469636
v_jepa/vjepa2_vit_giant_384,blocks.31,7Pm,train,sub-05,5919,7,rsa,0.009169690310955048
v_jepa/vjepa2_vit_giant_384,blocks.31,7PL,train,sub-05,5919,91,rsa,0.011682444252073765
v_jepa/vjepa2_vit_giant_384,blocks.31,7PC,train,sub-05,5919,184,rsa,0.01170793455094099
v_jepa/vjepa2_vit_giant_384,blocks.31,7Am,train,sub-05,5919,120,rsa,0.03335842862725258
v_jepa/vjepa2_vit_giant_384,blocks.31,7AL,train,sub-05,5919,235,rsa,0.01196300145238638
v_jepa/vjepa2_vit_giant_384,blocks.31,VVC,train,sub-05,5919,174,rsa,0.048189762979745865
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV2,train,sub-05,5919,117,rsa,0.0699896365404129
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV3,train,sub-05,5919,106,rsa,0.06206135079264641
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV1,train,sub-05,5919,43,rsa,0.037705015391111374
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA2,train,sub-05,5919,50,rsa,0.020491594448685646
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA3,train,sub-05,5919,147,rsa,0.04688962548971176
v_jepa/vjepa2_vit_giant_384,blocks.31,PH,train,sub-05,5919,359,rsa,0.09741488844156265
v_jepa/vjepa2_vit_giant_384,blocks.34,V1,train,sub-05,5919,608,rsa,0.06587927043437958
v_jepa/vjepa2_vit_giant_384,blocks.34,V2,train,sub-05,5919,559,rsa,0.07942451536655426
v_jepa/vjepa2_vit_giant_384,blocks.34,V3,train,sub-05,5919,451,rsa,0.06133301183581352
v_jepa/vjepa2_vit_giant_384,blocks.34,V4,train,sub-05,5919,564,rsa,0.07957946509122849
v_jepa/vjepa2_vit_giant_384,blocks.34,V3A,train,sub-05,5919,224,rsa,0.06993139535188675
v_jepa/vjepa2_vit_giant_384,blocks.34,V3B,train,sub-05,5919,136,rsa,0.05113572999835014
v_jepa/vjepa2_vit_giant_384,blocks.34,V6,train,sub-05,5919,115,rsa,0.06986178457736969
v_jepa/vjepa2_vit_giant_384,blocks.34,V6A,train,sub-05,5919,85,rsa,0.06618423759937286
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-05,5919,83,rsa,0.035901039838790894
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,train,sub-05,5919,110,rsa,0.0558905228972435
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,train,sub-05,5919,263,rsa,0.05167241021990776
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,train,sub-05,5919,107,rsa,0.03330749645829201
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,train,sub-05,5919,236,rsa,0.0589195191860199
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,train,sub-05,5919,144,rsa,0.075576551258564
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,train,sub-05,5919,100,rsa,0.07041589915752411
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,train,sub-05,5919,172,rsa,0.09132833778858185
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,train,sub-05,5919,80,rsa,0.051736027002334595
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,train,sub-05,5919,61,rsa,0.04524686932563782
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,train,sub-05,5919,123,rsa,0.06466022878885269
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-05,5919,83,rsa,0.035901039838790894
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,train,sub-05,5919,192,rsa,0.049144577234983444
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,train,sub-05,5919,46,rsa,0.010849579237401485
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,train,sub-05,5919,256,rsa,0.039147648960351944
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,train,sub-05,5919,189,rsa,0.025291575118899345
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,train,sub-05,5919,38,rsa,0.01738579384982586
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,train,sub-05,5919,208,rsa,0.02103804610669613
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,train,sub-05,5919,260,rsa,0.007885870523750782
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,train,sub-05,5919,7,rsa,0.00888341385871172
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,train,sub-05,5919,91,rsa,0.011804084293544292
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,train,sub-05,5919,184,rsa,0.012226642109453678
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,train,sub-05,5919,120,rsa,0.033300694078207016
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,train,sub-05,5919,235,rsa,0.012178960256278515
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,train,sub-05,5919,174,rsa,0.04772794991731644
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,train,sub-05,5919,117,rsa,0.06973297894001007
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,train,sub-05,5919,106,rsa,0.05983267351984978
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,train,sub-05,5919,43,rsa,0.037158071994781494
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,train,sub-05,5919,50,rsa,0.02004866674542427
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,train,sub-05,5919,147,rsa,0.04675772786140442
