model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,train,sub-09,5919,87,rsa,0.0438489131629467
v_jepa/vjepa2_vit_giant_384,blocks.17,IP0,train,sub-09,5919,198,rsa,0.02160324901342392
v_jepa/vjepa2_vit_giant_384,blocks.17,IP1,train,sub-09,5919,114,rsa,0.01561038475483656
v_jepa/vjepa2_vit_giant_384,blocks.17,MIP,train,sub-09,5919,280,rsa,0.02476462908089161
v_jepa/vjepa2_vit_giant_384,blocks.17,VIP,train,sub-09,5919,180,rsa,0.01981392130255699
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPd,train,sub-09,5919,69,rsa,0.009621862322092056
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPv,train,sub-09,5919,239,rsa,0.02829737961292267
v_jepa/vjepa2_vit_giant_384,blocks.17,AIP,train,sub-09,5919,275,rsa,0.01019237656146288
v_jepa/vjepa2_vit_giant_384,blocks.17,7Pm,train,sub-09,5919,17,rsa,0.002030124654993415
v_jepa/vjepa2_vit_giant_384,blocks.17,7PL,train,sub-09,5919,133,rsa,0.016265761107206345
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,train,sub-09,5919,315,rsa,0.017476370558142662
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,train,sub-09,5919,228,rsa,0.019744064658880234
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,train,sub-09,5919,178,rsa,0.009829062968492508
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,train,sub-09,5919,151,rsa,0.030626563355326653
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,train,sub-09,5919,119,rsa,0.04421068727970123
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,train,sub-09,5919,109,rsa,0.022592779248952866
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,train,sub-09,5919,96,rsa,0.03869669511914253
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,train,sub-09,5919,17,rsa,0.0033396112266927958
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,train,sub-09,5919,104,rsa,0.02156294509768486
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,train,sub-09,5919,258,rsa,0.0415353998541832
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,train,sub-09,5919,641,rsa,0.08913277089595795
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,train,sub-09,5919,754,rsa,0.09041769802570343
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,train,sub-09,5919,575,rsa,0.07412346452474594
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,train,sub-09,5919,616,rsa,0.07500172406435013
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,train,sub-09,5919,270,rsa,0.07337982952594757
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,train,sub-09,5919,148,rsa,0.03255704417824745
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,train,sub-09,5919,104,rsa,0.05181580036878586
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,train,sub-09,5919,85,rsa,0.041063033044338226
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-09,5919,87,rsa,0.05344751104712486
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,train,sub-09,5919,101,rsa,0.04525760933756828
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,train,sub-09,5919,263,rsa,0.061446256935596466
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,train,sub-09,5919,123,rsa,0.041199833154678345
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,train,sub-09,5919,243,rsa,0.05192308500409126
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,train,sub-09,5919,149,rsa,0.07186605781316757
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,train,sub-09,5919,100,rsa,0.0762607678771019
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,train,sub-09,5919,156,rsa,0.03694334998726845
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,train,sub-09,5919,79,rsa,0.043215516954660416
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,train,sub-09,5919,80,rsa,0.033971380442380905
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,train,sub-09,5919,125,rsa,0.05991845205426216
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-09,5919,87,rsa,0.05344751104712486
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,train,sub-09,5919,198,rsa,0.028206342831254005
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,train,sub-09,5919,114,rsa,0.02039942890405655
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,train,sub-09,5919,280,rsa,0.03185585141181946
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,train,sub-09,5919,180,rsa,0.026245465502142906
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,train,sub-09,5919,69,rsa,0.013281960040330887
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,train,sub-09,5919,239,rsa,0.038053255528211594
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,train,sub-09,5919,275,rsa,0.012424052692949772
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,train,sub-09,5919,17,rsa,0.0024907116312533617
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,train,sub-09,5919,133,rsa,0.022090261802077293
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,train,sub-09,5919,315,rsa,0.021506885066628456
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,train,sub-09,5919,228,rsa,0.02698325179517269
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,train,sub-09,5919,178,rsa,0.012917527928948402
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,train,sub-09,5919,151,rsa,0.0396232046186924
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,train,sub-09,5919,119,rsa,0.05712554603815079
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,train,sub-09,5919,109,rsa,0.028188876807689667
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,train,sub-09,5919,96,rsa,0.04926811903715134
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,train,sub-09,5919,17,rsa,0.0055164918303489685
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,train,sub-09,5919,104,rsa,0.027916762977838516
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,train,sub-09,5919,258,rsa,0.05083639174699783
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,train,sub-09,5919,641,rsa,0.09338231384754181
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,train,sub-09,5919,754,rsa,0.10541539639234543
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,train,sub-09,5919,575,rsa,0.0870635136961937
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,train,sub-09,5919,616,rsa,0.08574134856462479
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,train,sub-09,5919,270,rsa,0.09389370679855347
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,train,sub-09,5919,148,rsa,0.04167679324746132
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,train,sub-09,5919,104,rsa,0.0652138963341713
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,train,sub-09,5919,85,rsa,0.05035798251628876
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-09,5919,87,rsa,0.0647684708237648
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,train,sub-09,5919,101,rsa,0.05065048113465309
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,train,sub-09,5919,263,rsa,0.07754063606262207
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,train,sub-09,5919,123,rsa,0.051178716123104095
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,train,sub-09,5919,243,rsa,0.06574493646621704
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,train,sub-09,5919,149,rsa,0.08881087601184845
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,train,sub-09,5919,100,rsa,0.09674693644046783
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,train,sub-09,5919,156,rsa,0.0436873622238636
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,train,sub-09,5919,79,rsa,0.05401607230305672
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,train,sub-09,5919,80,rsa,0.04290420934557915
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,train,sub-09,5919,125,rsa,0.07374840974807739
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-09,5919,87,rsa,0.0647684708237648
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,train,sub-09,5919,198,rsa,0.035137761384248734
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,train,sub-09,5919,114,rsa,0.026181500405073166
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,train,sub-09,5919,280,rsa,0.040176521986722946
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,train,sub-09,5919,180,rsa,0.03397868201136589
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,train,sub-09,5919,69,rsa,0.016814976930618286
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,train,sub-09,5919,239,rsa,0.04917610064148903
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,train,sub-09,5919,275,rsa,0.01445758156478405
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,train,sub-09,5919,17,rsa,0.0025360584259033203
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,train,sub-09,5919,133,rsa,0.02914923056960106
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,train,sub-09,5919,315,rsa,0.026990767568349838
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,train,sub-09,5919,228,rsa,0.03639310598373413
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,train,sub-09,5919,178,rsa,0.01641666330397129
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,train,sub-09,5919,151,rsa,0.04766744002699852
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,train,sub-09,5919,119,rsa,0.07018842548131943
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,train,sub-09,5919,109,rsa,0.03430064022541046
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,train,sub-09,5919,96,rsa,0.058968979865312576
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,train,sub-09,5919,17,rsa,0.007689637131989002
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,train,sub-09,5919,104,rsa,0.03459577634930611
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,train,sub-09,5919,258,rsa,0.0623304508626461
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,train,sub-09,5919,641,rsa,0.09526318311691284
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,train,sub-09,5919,754,rsa,0.11279655247926712
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,train,sub-09,5919,575,rsa,0.09612476825714111
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,train,sub-09,5919,616,rsa,0.0941949337720871
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,train,sub-09,5919,270,rsa,0.10500915348529816
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,train,sub-09,5919,148,rsa,0.046420540660619736
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,train,sub-09,5919,104,rsa,0.07439083606004715
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,train,sub-09,5919,85,rsa,0.05825406685471535
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-09,5919,87,rsa,0.07073507457971573
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,train,sub-09,5919,101,rsa,0.053847238421440125
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,train,sub-09,5919,263,rsa,0.08772235363721848
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,train,sub-09,5919,123,rsa,0.05763986334204674
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,train,sub-09,5919,243,rsa,0.07297267019748688
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,train,sub-09,5919,149,rsa,0.10059692710638046
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,train,sub-09,5919,100,rsa,0.113487608730793
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,train,sub-09,5919,156,rsa,0.04892554506659508
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,train,sub-09,5919,79,rsa,0.06208368018269539
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,train,sub-09,5919,80,rsa,0.0486050508916378
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,train,sub-09,5919,125,rsa,0.08182187378406525
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-09,5919,87,rsa,0.07073507457971573
v_jepa/vjepa2_vit_giant_384,blocks.25,IP0,train,sub-09,5919,198,rsa,0.03857526183128357
v_jepa/vjepa2_vit_giant_384,blocks.25,IP1,train,sub-09,5919,114,rsa,0.03156430274248123
v_jepa/vjepa2_vit_giant_384,blocks.25,MIP,train,sub-09,5919,280,rsa,0.04308996722102165
v_jepa/vjepa2_vit_giant_384,blocks.25,VIP,train,sub-09,5919,180,rsa,0.035713836550712585
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPd,train,sub-09,5919,69,rsa,0.018966589123010635
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPv,train,sub-09,5919,239,rsa,0.0553588904440403
v_jepa/vjepa2_vit_giant_384,blocks.25,AIP,train,sub-09,5919,275,rsa,0.017514055594801903
v_jepa/vjepa2_vit_giant_384,blocks.25,7Pm,train,sub-09,5919,17,rsa,0.002250990131869912
v_jepa/vjepa2_vit_giant_384,blocks.25,7PL,train,sub-09,5919,133,rsa,0.03195515647530556
v_jepa/vjepa2_vit_giant_384,blocks.25,7PC,train,sub-09,5919,315,rsa,0.02998233400285244
v_jepa/vjepa2_vit_giant_384,blocks.25,7Am,train,sub-09,5919,228,rsa,0.04233511909842491
v_jepa/vjepa2_vit_giant_384,blocks.25,7AL,train,sub-09,5919,178,rsa,0.019188543781638145
v_jepa/vjepa2_vit_giant_384,blocks.25,VVC,train,sub-09,5919,151,rsa,0.05045286938548088
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV2,train,sub-09,5919,119,rsa,0.07261711359024048
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV3,train,sub-09,5919,109,rsa,0.0378120094537735
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV1,train,sub-09,5919,96,rsa,0.06341544538736343
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA2,train,sub-09,5919,17,rsa,0.009132687933743
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA3,train,sub-09,5919,104,rsa,0.03633485361933708
v_jepa/vjepa2_vit_giant_384,blocks.25,PH,train,sub-09,5919,258,rsa,0.06875808537006378
v_jepa/vjepa2_vit_giant_384,blocks.28,V1,train,sub-09,5919,641,rsa,0.10495845228433609
v_jepa/vjepa2_vit_giant_384,blocks.28,V2,train,sub-09,5919,754,rsa,0.12554317712783813
v_jepa/vjepa2_vit_giant_384,blocks.28,V3,train,sub-09,5919,575,rsa,0.10961508750915527
v_jepa/vjepa2_vit_giant_384,blocks.28,V4,train,sub-09,5919,616,rsa,0.10804897546768188
v_jepa/vjepa2_vit_giant_384,blocks.28,V3A,train,sub-09,5919,270,rsa,0.10961221158504486
v_jepa/vjepa2_vit_giant_384,blocks.28,V3B,train,sub-09,5919,148,rsa,0.0518990196287632
v_jepa/vjepa2_vit_giant_384,blocks.28,V6,train,sub-09,5919,104,rsa,0.07752440869808197
v_jepa/vjepa2_vit_giant_384,blocks.28,V6A,train,sub-09,5919,85,rsa,0.06253470480442047
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,train,sub-09,5919,87,rsa,0.07646327465772629
v_jepa/vjepa2_vit_giant_384,blocks.28,V8,train,sub-09,5919,101,rsa,0.06013425067067146
v_jepa/vjepa2_vit_giant_384,blocks.28,FFC,train,sub-09,5919,263,rsa,0.09686312824487686
v_jepa/vjepa2_vit_giant_384,blocks.28,PIT,train,sub-09,5919,123,rsa,0.06427949666976929
v_jepa/vjepa2_vit_giant_384,blocks.28,IPS1,train,sub-09,5919,243,rsa,0.07745515555143356
v_jepa/vjepa2_vit_giant_384,blocks.28,MST,train,sub-09,5919,149,rsa,0.10905277729034424
v_jepa/vjepa2_vit_giant_384,blocks.28,MT,train,sub-09,5919,100,rsa,0.12372937053442001
v_jepa/vjepa2_vit_giant_384,blocks.28,FST,train,sub-09,5919,156,rsa,0.052177395671606064
v_jepa/vjepa2_vit_giant_384,blocks.28,LO1,train,sub-09,5919,79,rsa,0.07055831700563431
v_jepa/vjepa2_vit_giant_384,blocks.28,LO2,train,sub-09,5919,80,rsa,0.0532405786216259
v_jepa/vjepa2_vit_giant_384,blocks.28,LO3,train,sub-09,5919,125,rsa,0.08835457265377045
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,train,sub-09,5919,87,rsa,0.07646327465772629
v_jepa/vjepa2_vit_giant_384,blocks.28,IP0,train,sub-09,5919,198,rsa,0.039914269000291824
v_jepa/vjepa2_vit_giant_384,blocks.28,IP1,train,sub-09,5919,114,rsa,0.033002931624650955
v_jepa/vjepa2_vit_giant_384,blocks.28,MIP,train,sub-09,5919,280,rsa,0.04618567228317261
v_jepa/vjepa2_vit_giant_384,blocks.28,VIP,train,sub-09,5919,180,rsa,0.038191743195056915
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPd,train,sub-09,5919,69,rsa,0.02066015638411045
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPv,train,sub-09,5919,239,rsa,0.05944089964032173
v_jepa/vjepa2_vit_giant_384,blocks.28,AIP,train,sub-09,5919,275,rsa,0.018394652754068375
v_jepa/vjepa2_vit_giant_384,blocks.28,7Pm,train,sub-09,5919,17,rsa,0.0019252041820436716
v_jepa/vjepa2_vit_giant_384,blocks.28,7PL,train,sub-09,5919,133,rsa,0.0338527150452137
v_jepa/vjepa2_vit_giant_384,blocks.28,7PC,train,sub-09,5919,315,rsa,0.031896889209747314
v_jepa/vjepa2_vit_giant_384,blocks.28,7Am,train,sub-09,5919,228,rsa,0.045758914202451706
v_jepa/vjepa2_vit_giant_384,blocks.28,7AL,train,sub-09,5919,178,rsa,0.0191689170897007
v_jepa/vjepa2_vit_giant_384,blocks.28,VVC,train,sub-09,5919,151,rsa,0.054728247225284576
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV2,train,sub-09,5919,119,rsa,0.07863602042198181
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV3,train,sub-09,5919,109,rsa,0.0413220189511776
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV1,train,sub-09,5919,96,rsa,0.06873112171888351
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA2,train,sub-09,5919,17,rsa,0.010455462150275707
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA3,train,sub-09,5919,104,rsa,0.03836030885577202
v_jepa/vjepa2_vit_giant_384,blocks.28,PH,train,sub-09,5919,258,rsa,0.0740242674946785
v_jepa/vjepa2_vit_giant_384,blocks.31,V1,train,sub-09,5919,641,rsa,0.09281226247549057
v_jepa/vjepa2_vit_giant_384,blocks.31,V2,train,sub-09,5919,754,rsa,0.11269377917051315
v_jepa/vjepa2_vit_giant_384,blocks.31,V3,train,sub-09,5919,575,rsa,0.09968888014554977
v_jepa/vjepa2_vit_giant_384,blocks.31,V4,train,sub-09,5919,616,rsa,0.09904452413320541
v_jepa/vjepa2_vit_giant_384,blocks.31,V3A,train,sub-09,5919,270,rsa,0.10092891752719879
v_jepa/vjepa2_vit_giant_384,blocks.31,V3B,train,sub-09,5919,148,rsa,0.049810584634542465
v_jepa/vjepa2_vit_giant_384,blocks.31,V6,train,sub-09,5919,104,rsa,0.07360167801380157
v_jepa/vjepa2_vit_giant_384,blocks.31,V6A,train,sub-09,5919,85,rsa,0.058375027030706406
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,train,sub-09,5919,87,rsa,0.06978319585323334
v_jepa/vjepa2_vit_giant_384,blocks.31,V8,train,sub-09,5919,101,rsa,0.05427210032939911
v_jepa/vjepa2_vit_giant_384,blocks.31,FFC,train,sub-09,5919,263,rsa,0.08875822275876999
v_jepa/vjepa2_vit_giant_384,blocks.31,PIT,train,sub-09,5919,123,rsa,0.058678459376096725
v_jepa/vjepa2_vit_giant_384,blocks.31,IPS1,train,sub-09,5919,243,rsa,0.07195916771888733
v_jepa/vjepa2_vit_giant_384,blocks.31,MST,train,sub-09,5919,149,rsa,0.1012168899178505
v_jepa/vjepa2_vit_giant_384,blocks.31,MT,train,sub-09,5919,100,rsa,0.11648840457201004
v_jepa/vjepa2_vit_giant_384,blocks.31,FST,train,sub-09,5919,156,rsa,0.04709113761782646
v_jepa/vjepa2_vit_giant_384,blocks.31,LO1,train,sub-09,5919,79,rsa,0.06571616977453232
v_jepa/vjepa2_vit_giant_384,blocks.31,LO2,train,sub-09,5919,80,rsa,0.05003252252936363
v_jepa/vjepa2_vit_giant_384,blocks.31,LO3,train,sub-09,5919,125,rsa,0.08094621449708939
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,train,sub-09,5919,87,rsa,0.06978319585323334
v_jepa/vjepa2_vit_giant_384,blocks.31,IP0,train,sub-09,5919,198,rsa,0.03892025351524353
v_jepa/vjepa2_vit_giant_384,blocks.31,IP1,train,sub-09,5919,114,rsa,0.029419448226690292
v_jepa/vjepa2_vit_giant_384,blocks.31,MIP,train,sub-09,5919,280,rsa,0.04487530514597893
v_jepa/vjepa2_vit_giant_384,blocks.31,VIP,train,sub-09,5919,180,rsa,0.03652845323085785
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPd,train,sub-09,5919,69,rsa,0.01867063157260418
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPv,train,sub-09,5919,239,rsa,0.056091561913490295
v_jepa/vjepa2_vit_giant_384,blocks.31,AIP,train,sub-09,5919,275,rsa,0.016772599890828133
v_jepa/vjepa2_vit_giant_384,blocks.31,7Pm,train,sub-09,5919,17,rsa,0.002577402163296938
v_jepa/vjepa2_vit_giant_384,blocks.31,7PL,train,sub-09,5919,133,rsa,0.03376168757677078
v_jepa/vjepa2_vit_giant_384,blocks.31,7PC,train,sub-09,5919,315,rsa,0.029379701241850853
v_jepa/vjepa2_vit_giant_384,blocks.31,7Am,train,sub-09,5919,228,rsa,0.04453464597463608
v_jepa/vjepa2_vit_giant_384,blocks.31,7AL,train,sub-09,5919,178,rsa,0.018369920551776886
v_jepa/vjepa2_vit_giant_384,blocks.31,VVC,train,sub-09,5919,151,rsa,0.051556047052145004
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV2,train,sub-09,5919,119,rsa,0.07597954571247101
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV3,train,sub-09,5919,109,rsa,0.038858868181705475
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV1,train,sub-09,5919,96,rsa,0.06569939106702805
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA2,train,sub-09,5919,17,rsa,0.011020864360034466
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA3,train,sub-09,5919,104,rsa,0.03534448891878128
v_jepa/vjepa2_vit_giant_384,blocks.31,PH,train,sub-09,5919,258,rsa,0.06691564619541168
v_jepa/vjepa2_vit_giant_384,blocks.34,V1,train,sub-09,5919,641,rsa,0.08300113677978516
v_jepa/vjepa2_vit_giant_384,blocks.34,V2,train,sub-09,5919,754,rsa,0.09790533781051636
v_jepa/vjepa2_vit_giant_384,blocks.34,V3,train,sub-09,5919,575,rsa,0.08639837801456451
v_jepa/vjepa2_vit_giant_384,blocks.34,V4,train,sub-09,5919,616,rsa,0.09204340726137161
v_jepa/vjepa2_vit_giant_384,blocks.34,V3A,train,sub-09,5919,270,rsa,0.08950227499008179
v_jepa/vjepa2_vit_giant_384,blocks.34,V3B,train,sub-09,5919,148,rsa,0.04666009172797203
v_jepa/vjepa2_vit_giant_384,blocks.34,V6,train,sub-09,5919,104,rsa,0.0684225931763649
v_jepa/vjepa2_vit_giant_384,blocks.34,V6A,train,sub-09,5919,85,rsa,0.05524275079369545
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-09,5919,87,rsa,0.06409166008234024
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,train,sub-09,5919,101,rsa,0.05287007987499237
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,train,sub-09,5919,263,rsa,0.0870022177696228
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,train,sub-09,5919,123,rsa,0.056447938084602356
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,train,sub-09,5919,243,rsa,0.06709110736846924
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,train,sub-09,5919,149,rsa,0.0960911363363266
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,train,sub-09,5919,100,rsa,0.11298102140426636
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,train,sub-09,5919,156,rsa,0.04590174928307533
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,train,sub-09,5919,79,rsa,0.06318876147270203
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,train,sub-09,5919,80,rsa,0.04902654141187668
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,train,sub-09,5919,125,rsa,0.07869205623865128
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-09,5919,87,rsa,0.06409166008234024
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,train,sub-09,5919,198,rsa,0.037869736552238464
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,train,sub-09,5919,114,rsa,0.02723287232220173
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,train,sub-09,5919,280,rsa,0.04421759769320488
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,train,sub-09,5919,180,rsa,0.034609999507665634
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,train,sub-09,5919,69,rsa,0.01792832836508751
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,train,sub-09,5919,239,rsa,0.052202895283699036
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,train,sub-09,5919,275,rsa,0.016164693981409073
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,train,sub-09,5919,17,rsa,0.00296443491242826
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,train,sub-09,5919,133,rsa,0.032227400690317154
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,train,sub-09,5919,315,rsa,0.027658628299832344
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,train,sub-09,5919,228,rsa,0.044064000248909
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,train,sub-09,5919,178,rsa,0.018076295033097267
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,train,sub-09,5919,151,rsa,0.050098568201065063
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,train,sub-09,5919,119,rsa,0.07524443417787552
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,train,sub-09,5919,109,rsa,0.03744688630104065
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,train,sub-09,5919,96,rsa,0.06424923986196518
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,train,sub-09,5919,17,rsa,0.010441443882882595
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,train,sub-09,5919,104,rsa,0.03402617573738098
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,train,sub-09,5919,258,rsa,0.06752558052539825
