model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.17,LO2,train,sub-07,5919,67,rsa,0.03581444174051285
v_jepa/vjepa2_vit_giant_384,blocks.17,LO3,train,sub-07,5919,125,rsa,0.03915729746222496
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,train,sub-07,5919,37,rsa,0.017107250168919563
v_jepa/vjepa2_vit_giant_384,blocks.17,IP0,train,sub-07,5919,73,rsa,0.015046516433358192
v_jepa/vjepa2_vit_giant_384,blocks.17,IP1,train,sub-07,5919,94,rsa,6.8709283368662e-05
v_jepa/vjepa2_vit_giant_384,blocks.17,MIP,train,sub-07,5919,71,rsa,0.0020706604700535536
v_jepa/vjepa2_vit_giant_384,blocks.17,VIP,train,sub-07,5919,91,rsa,0.002850079210475087
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPd,train,sub-07,5919,65,rsa,0.004361788276582956
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPv,train,sub-07,5919,95,rsa,0.0053543332032859325
v_jepa/vjepa2_vit_giant_384,blocks.17,AIP,train,sub-07,5919,224,rsa,0.002605648012831807
v_jepa/vjepa2_vit_giant_384,blocks.17,7Pm,train,sub-07,5919,5,rsa,-0.0004813217674382031
v_jepa/vjepa2_vit_giant_384,blocks.17,7PL,train,sub-07,5919,40,rsa,0.0014890251914039254
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,train,sub-07,5919,153,rsa,0.004756862763315439
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,train,sub-07,5919,78,rsa,0.0017228432698175311
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,train,sub-07,5919,64,rsa,-0.00017408974235877395
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,train,sub-07,5919,157,rsa,0.03803470358252525
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,train,sub-07,5919,66,rsa,0.016080623492598534
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,train,sub-07,5919,82,rsa,0.023548603057861328
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,train,sub-07,5919,27,rsa,0.011793811805546284
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,train,sub-07,5919,55,rsa,0.010530086234211922
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,train,sub-07,5919,149,rsa,0.0350428931415081
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,train,sub-07,5919,304,rsa,0.02160550281405449
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,train,sub-07,5919,420,rsa,0.05549563094973564
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,train,sub-07,5919,470,rsa,0.059183504432439804
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,train,sub-07,5919,348,rsa,0.04780013486742973
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,train,sub-07,5919,451,rsa,0.064200758934021
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,train,sub-07,5919,55,rsa,0.010845405980944633
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,train,sub-07,5919,103,rsa,0.029098916798830032
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,train,sub-07,5919,94,rsa,0.02613185904920101
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,train,sub-07,5919,63,rsa,0.02311844378709793
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-07,5919,37,rsa,0.023546501994132996
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,train,sub-07,5919,80,rsa,0.04896469786763191
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,train,sub-07,5919,265,rsa,0.04798338562250137
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,train,sub-07,5919,101,rsa,0.04453199356794357
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,train,sub-07,5919,191,rsa,0.01113799400627613
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,train,sub-07,5919,149,rsa,0.08989804238080978
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,train,sub-07,5919,100,rsa,0.061403367668390274
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,train,sub-07,5919,167,rsa,0.03834398463368416
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,train,sub-07,5919,80,rsa,0.0447005033493042
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,train,sub-07,5919,67,rsa,0.045338939875364304
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,train,sub-07,5919,125,rsa,0.04880044236779213
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-07,5919,37,rsa,0.023546501994132996
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,train,sub-07,5919,73,rsa,0.02061418816447258
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,train,sub-07,5919,94,rsa,0.00029235761030577123
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,train,sub-07,5919,71,rsa,0.003381505375728011
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,train,sub-07,5919,91,rsa,0.003916713874787092
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,train,sub-07,5919,65,rsa,0.004643961321562529
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,train,sub-07,5919,95,rsa,0.007264245301485062
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,train,sub-07,5919,224,rsa,0.0034236558713018894
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,train,sub-07,5919,5,rsa,-0.0008930725161917508
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,train,sub-07,5919,40,rsa,0.0020971116609871387
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,train,sub-07,5919,153,rsa,0.005805489607155323
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,train,sub-07,5919,78,rsa,0.0028179145883768797
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,train,sub-07,5919,64,rsa,0.00021466794714797288
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,train,sub-07,5919,157,rsa,0.046770308166742325
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,train,sub-07,5919,66,rsa,0.020350219681859016
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,train,sub-07,5919,82,rsa,0.029623402282595634
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,train,sub-07,5919,27,rsa,0.01687856763601303
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,train,sub-07,5919,55,rsa,0.014155259355902672
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,train,sub-07,5919,149,rsa,0.044204577803611755
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,train,sub-07,5919,304,rsa,0.028842618688941002
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,train,sub-07,5919,420,rsa,0.056637123227119446
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,train,sub-07,5919,470,rsa,0.06526728719472885
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,train,sub-07,5919,348,rsa,0.05574818328022957
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,train,sub-07,5919,451,rsa,0.07588431984186172
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,train,sub-07,5919,55,rsa,0.014176645316183567
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,train,sub-07,5919,103,rsa,0.037043824791908264
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,train,sub-07,5919,94,rsa,0.03263838589191437
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,train,sub-07,5919,63,rsa,0.03016700968146324
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-07,5919,37,rsa,0.030321968719363213
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,train,sub-07,5919,80,rsa,0.0596650131046772
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,train,sub-07,5919,265,rsa,0.05711372569203377
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,train,sub-07,5919,101,rsa,0.05442723259329796
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,train,sub-07,5919,191,rsa,0.01378324069082737
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,train,sub-07,5919,149,rsa,0.10968240350484848
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,train,sub-07,5919,100,rsa,0.07453159242868423
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,train,sub-07,5919,167,rsa,0.04794826731085777
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,train,sub-07,5919,80,rsa,0.05414368957281113
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,train,sub-07,5919,67,rsa,0.05571844428777695
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,train,sub-07,5919,125,rsa,0.061414629220962524
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-07,5919,37,rsa,0.030321968719363213
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,train,sub-07,5919,73,rsa,0.026706315577030182
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,train,sub-07,5919,94,rsa,0.0002095181553158909
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,train,sub-07,5919,71,rsa,0.0036479157861322165
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,train,sub-07,5919,91,rsa,0.0042666359804570675
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,train,sub-07,5919,65,rsa,0.00497221015393734
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,train,sub-07,5919,95,rsa,0.008582422509789467
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,train,sub-07,5919,224,rsa,0.004041166510432959
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,train,sub-07,5919,5,rsa,-0.00035712699173018336
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,train,sub-07,5919,40,rsa,0.0020550761837512255
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,train,sub-07,5919,153,rsa,0.006962838117033243
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,train,sub-07,5919,78,rsa,0.0033912905491888523
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,train,sub-07,5919,64,rsa,0.0008868065197020769
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,train,sub-07,5919,157,rsa,0.054010018706321716
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,train,sub-07,5919,66,rsa,0.024624334648251534
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,train,sub-07,5919,82,rsa,0.03507542982697487
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,train,sub-07,5919,27,rsa,0.02201312780380249
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,train,sub-07,5919,55,rsa,0.016998931765556335
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,train,sub-07,5919,149,rsa,0.05216182395815849
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,train,sub-07,5919,304,rsa,0.03646494448184967
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,train,sub-07,5919,420,rsa,0.05612320452928543
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,train,sub-07,5919,470,rsa,0.06763473153114319
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,train,sub-07,5919,348,rsa,0.059960197657346725
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,train,sub-07,5919,451,rsa,0.08134917169809341
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,train,sub-07,5919,55,rsa,0.016252245754003525
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,train,sub-07,5919,103,rsa,0.041009679436683655
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,train,sub-07,5919,94,rsa,0.03737052530050278
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,train,sub-07,5919,63,rsa,0.03465554118156433
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-07,5919,37,rsa,0.03393537551164627
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,train,sub-07,5919,80,rsa,0.0631481409072876
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,train,sub-07,5919,265,rsa,0.06318290531635284
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,train,sub-07,5919,101,rsa,0.061237841844558716
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,train,sub-07,5919,191,rsa,0.015006455592811108
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,train,sub-07,5919,149,rsa,0.12068486213684082
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,train,sub-07,5919,100,rsa,0.0814974382519722
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,train,sub-07,5919,167,rsa,0.05627936124801636
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,train,sub-07,5919,80,rsa,0.06224125996232033
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,train,sub-07,5919,67,rsa,0.06278043985366821
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,train,sub-07,5919,125,rsa,0.0720885619521141
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-07,5919,37,rsa,0.03393537551164627
v_jepa/vjepa2_vit_giant_384,blocks.25,IP0,train,sub-07,5919,73,rsa,0.030649458989501
v_jepa/vjepa2_vit_giant_384,blocks.25,IP1,train,sub-07,5919,94,rsa,0.00021554934210143983
v_jepa/vjepa2_vit_giant_384,blocks.25,MIP,train,sub-07,5919,71,rsa,0.003156909253448248
v_jepa/vjepa2_vit_giant_384,blocks.25,VIP,train,sub-07,5919,91,rsa,0.005276304669678211
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPd,train,sub-07,5919,65,rsa,0.0046033407561481
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPv,train,sub-07,5919,95,rsa,0.010038436390459538
v_jepa/vjepa2_vit_giant_384,blocks.25,AIP,train,sub-07,5919,224,rsa,0.004511615261435509
v_jepa/vjepa2_vit_giant_384,blocks.25,7Pm,train,sub-07,5919,5,rsa,-0.0003309201856609434
v_jepa/vjepa2_vit_giant_384,blocks.25,7PL,train,sub-07,5919,40,rsa,0.0015523522160947323
v_jepa/vjepa2_vit_giant_384,blocks.25,7PC,train,sub-07,5919,153,rsa,0.0071548274718225
v_jepa/vjepa2_vit_giant_384,blocks.25,7Am,train,sub-07,5919,78,rsa,0.003651753766462207
v_jepa/vjepa2_vit_giant_384,blocks.25,7AL,train,sub-07,5919,64,rsa,0.001217456767335534
v_jepa/vjepa2_vit_giant_384,blocks.25,VVC,train,sub-07,5919,157,rsa,0.056245848536491394
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV2,train,sub-07,5919,66,rsa,0.025521526113152504
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV3,train,sub-07,5919,82,rsa,0.037657231092453
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV1,train,sub-07,5919,27,rsa,0.02445041388273239
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA2,train,sub-07,5919,55,rsa,0.019031621515750885
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA3,train,sub-07,5919,149,rsa,0.05619334429502487
v_jepa/vjepa2_vit_giant_384,blocks.25,PH,train,sub-07,5919,304,rsa,0.04042176529765129
v_jepa/vjepa2_vit_giant_384,blocks.28,V1,train,sub-07,5919,420,rsa,0.0593731626868248
v_jepa/vjepa2_vit_giant_384,blocks.28,V2,train,sub-07,5919,470,rsa,0.07251515984535217
v_jepa/vjepa2_vit_giant_384,blocks.28,V3,train,sub-07,5919,348,rsa,0.06427615880966187
v_jepa/vjepa2_vit_giant_384,blocks.28,V4,train,sub-07,5919,451,rsa,0.08799616992473602
v_jepa/vjepa2_vit_giant_384,blocks.28,V3A,train,sub-07,5919,55,rsa,0.01639726012945175
v_jepa/vjepa2_vit_giant_384,blocks.28,V3B,train,sub-07,5919,103,rsa,0.04491562768816948
v_jepa/vjepa2_vit_giant_384,blocks.28,V6,train,sub-07,5919,94,rsa,0.03895982727408409
v_jepa/vjepa2_vit_giant_384,blocks.28,V6A,train,sub-07,5919,63,rsa,0.03743225708603859
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,train,sub-07,5919,37,rsa,0.03598467633128166
v_jepa/vjepa2_vit_giant_384,blocks.28,V8,train,sub-07,5919,80,rsa,0.06676767021417618
v_jepa/vjepa2_vit_giant_384,blocks.28,FFC,train,sub-07,5919,265,rsa,0.06792832165956497
v_jepa/vjepa2_vit_giant_384,blocks.28,PIT,train,sub-07,5919,101,rsa,0.06680401414632797
v_jepa/vjepa2_vit_giant_384,blocks.28,IPS1,train,sub-07,5919,191,rsa,0.014706741087138653
v_jepa/vjepa2_vit_giant_384,blocks.28,MST,train,sub-07,5919,149,rsa,0.12261661142110825
v_jepa/vjepa2_vit_giant_384,blocks.28,MT,train,sub-07,5919,100,rsa,0.08487151563167572
v_jepa/vjepa2_vit_giant_384,blocks.28,FST,train,sub-07,5919,167,rsa,0.058357540518045425
v_jepa/vjepa2_vit_giant_384,blocks.28,LO1,train,sub-07,5919,80,rsa,0.06781168282032013
v_jepa/vjepa2_vit_giant_384,blocks.28,LO2,train,sub-07,5919,67,rsa,0.06766238063573837
v_jepa/vjepa2_vit_giant_384,blocks.28,LO3,train,sub-07,5919,125,rsa,0.08060011267662048
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,train,sub-07,5919,37,rsa,0.03598467633128166
v_jepa/vjepa2_vit_giant_384,blocks.28,IP0,train,sub-07,5919,73,rsa,0.03298923745751381
v_jepa/vjepa2_vit_giant_384,blocks.28,IP1,train,sub-07,5919,94,rsa,-5.967127799522132e-05
v_jepa/vjepa2_vit_giant_384,blocks.28,MIP,train,sub-07,5919,71,rsa,0.002945927670225501
v_jepa/vjepa2_vit_giant_384,blocks.28,VIP,train,sub-07,5919,91,rsa,0.005227950401604176
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPd,train,sub-07,5919,65,rsa,0.003955581225454807
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPv,train,sub-07,5919,95,rsa,0.01013254001736641
v_jepa/vjepa2_vit_giant_384,blocks.28,AIP,train,sub-07,5919,224,rsa,0.004571195691823959
v_jepa/vjepa2_vit_giant_384,blocks.28,7Pm,train,sub-07,5919,5,rsa,-0.0002916119119618088
v_jepa/vjepa2_vit_giant_384,blocks.28,7PL,train,sub-07,5919,40,rsa,0.0015410302439704537
v_jepa/vjepa2_vit_giant_384,blocks.28,7PC,train,sub-07,5919,153,rsa,0.007370308507233858
v_jepa/vjepa2_vit_giant_384,blocks.28,7Am,train,sub-07,5919,78,rsa,0.003944110125303268
v_jepa/vjepa2_vit_giant_384,blocks.28,7AL,train,sub-07,5919,64,rsa,0.0006326072616502643
v_jepa/vjepa2_vit_giant_384,blocks.28,VVC,train,sub-07,5919,157,rsa,0.05853201448917389
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV2,train,sub-07,5919,66,rsa,0.026755880564451218
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV3,train,sub-07,5919,82,rsa,0.03911113366484642
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV1,train,sub-07,5919,27,rsa,0.026346005499362946
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA2,train,sub-07,5919,55,rsa,0.020976709201931953
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA3,train,sub-07,5919,149,rsa,0.062127623707056046
v_jepa/vjepa2_vit_giant_384,blocks.28,PH,train,sub-07,5919,304,rsa,0.04338322952389717
v_jepa/vjepa2_vit_giant_384,blocks.31,V1,train,sub-07,5919,420,rsa,0.052474718540906906
v_jepa/vjepa2_vit_giant_384,blocks.31,V2,train,sub-07,5919,470,rsa,0.06515000015497208
v_jepa/vjepa2_vit_giant_384,blocks.31,V3,train,sub-07,5919,348,rsa,0.05772494897246361
v_jepa/vjepa2_vit_giant_384,blocks.31,V4,train,sub-07,5919,451,rsa,0.08064132183790207
v_jepa/vjepa2_vit_giant_384,blocks.31,V3A,train,sub-07,5919,55,rsa,0.015611283481121063
v_jepa/vjepa2_vit_giant_384,blocks.31,V3B,train,sub-07,5919,103,rsa,0.04531193524599075
v_jepa/vjepa2_vit_giant_384,blocks.31,V6,train,sub-07,5919,94,rsa,0.0355706587433815
v_jepa/vjepa2_vit_giant_384,blocks.31,V6A,train,sub-07,5919,63,rsa,0.033583976328372955
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,train,sub-07,5919,37,rsa,0.032620035111904144
v_jepa/vjepa2_vit_giant_384,blocks.31,V8,train,sub-07,5919,80,rsa,0.06018554046750069
v_jepa/vjepa2_vit_giant_384,blocks.31,FFC,train,sub-07,5919,265,rsa,0.060055918991565704
v_jepa/vjepa2_vit_giant_384,blocks.31,PIT,train,sub-07,5919,101,rsa,0.0603405199944973
v_jepa/vjepa2_vit_giant_384,blocks.31,IPS1,train,sub-07,5919,191,rsa,0.014401732012629509
v_jepa/vjepa2_vit_giant_384,blocks.31,MST,train,sub-07,5919,149,rsa,0.11385314911603928
v_jepa/vjepa2_vit_giant_384,blocks.31,MT,train,sub-07,5919,100,rsa,0.07969512790441513
v_jepa/vjepa2_vit_giant_384,blocks.31,FST,train,sub-07,5919,167,rsa,0.05439397320151329
v_jepa/vjepa2_vit_giant_384,blocks.31,LO1,train,sub-07,5919,80,rsa,0.061650414019823074
v_jepa/vjepa2_vit_giant_384,blocks.31,LO2,train,sub-07,5919,67,rsa,0.06092819198966026
v_jepa/vjepa2_vit_giant_384,blocks.31,LO3,train,sub-07,5919,125,rsa,0.07342617213726044
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,train,sub-07,5919,37,rsa,0.032620035111904144
v_jepa/vjepa2_vit_giant_384,blocks.31,IP0,train,sub-07,5919,73,rsa,0.03366779536008835
v_jepa/vjepa2_vit_giant_384,blocks.31,IP1,train,sub-07,5919,94,rsa,0.00012088310904800892
v_jepa/vjepa2_vit_giant_384,blocks.31,MIP,train,sub-07,5919,71,rsa,0.0025498357135802507
v_jepa/vjepa2_vit_giant_384,blocks.31,VIP,train,sub-07,5919,91,rsa,0.006078099831938744
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPd,train,sub-07,5919,65,rsa,0.0037460632156580687
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPv,train,sub-07,5919,95,rsa,0.010044652037322521
v_jepa/vjepa2_vit_giant_384,blocks.31,AIP,train,sub-07,5919,224,rsa,0.0037139300256967545
v_jepa/vjepa2_vit_giant_384,blocks.31,7Pm,train,sub-07,5919,5,rsa,-0.00010718534758780152
v_jepa/vjepa2_vit_giant_384,blocks.31,7PL,train,sub-07,5919,40,rsa,0.0014762455830350518
v_jepa/vjepa2_vit_giant_384,blocks.31,7PC,train,sub-07,5919,153,rsa,0.008256562054157257
v_jepa/vjepa2_vit_giant_384,blocks.31,7Am,train,sub-07,5919,78,rsa,0.00468539260327816
v_jepa/vjepa2_vit_giant_384,blocks.31,7AL,train,sub-07,5919,64,rsa,0.0013181266840547323
v_jepa/vjepa2_vit_giant_384,blocks.31,VVC,train,sub-07,5919,157,rsa,0.0519915446639061
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV2,train,sub-07,5919,66,rsa,0.025732718408107758
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV3,train,sub-07,5919,82,rsa,0.036388229578733444
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV1,train,sub-07,5919,27,rsa,0.025961291044950485
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA2,train,sub-07,5919,55,rsa,0.019268667325377464
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA3,train,sub-07,5919,149,rsa,0.05871613696217537
v_jepa/vjepa2_vit_giant_384,blocks.31,PH,train,sub-07,5919,304,rsa,0.039881180971860886
v_jepa/vjepa2_vit_giant_384,blocks.34,V1,train,sub-07,5919,420,rsa,0.04868336021900177
v_jepa/vjepa2_vit_giant_384,blocks.34,V2,train,sub-07,5919,470,rsa,0.05844178795814514
v_jepa/vjepa2_vit_giant_384,blocks.34,V3,train,sub-07,5919,348,rsa,0.05183291435241699
v_jepa/vjepa2_vit_giant_384,blocks.34,V4,train,sub-07,5919,451,rsa,0.07826852053403854
v_jepa/vjepa2_vit_giant_384,blocks.34,V3A,train,sub-07,5919,55,rsa,0.015418685972690582
v_jepa/vjepa2_vit_giant_384,blocks.34,V3B,train,sub-07,5919,103,rsa,0.044798485934734344
v_jepa/vjepa2_vit_giant_384,blocks.34,V6,train,sub-07,5919,94,rsa,0.03142254427075386
v_jepa/vjepa2_vit_giant_384,blocks.34,V6A,train,sub-07,5919,63,rsa,0.030794093385338783
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-07,5919,37,rsa,0.03039654530584812
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,train,sub-07,5919,80,rsa,0.0575726218521595
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,train,sub-07,5919,265,rsa,0.059916336089372635
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,train,sub-07,5919,101,rsa,0.058129165321588516
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,train,sub-07,5919,191,rsa,0.01488255150616169
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,train,sub-07,5919,149,rsa,0.10993090271949768
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,train,sub-07,5919,100,rsa,0.08086757361888885
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,train,sub-07,5919,167,rsa,0.0514243058860302
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,train,sub-07,5919,80,rsa,0.06204630807042122
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,train,sub-07,5919,67,rsa,0.05969787761569023
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,train,sub-07,5919,125,rsa,0.07146646082401276
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-07,5919,37,rsa,0.03039654530584812
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,train,sub-07,5919,73,rsa,0.034451860934495926
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,train,sub-07,5919,94,rsa,9.6294199465774e-05
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,train,sub-07,5919,71,rsa,0.002759168855845928
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,train,sub-07,5919,91,rsa,0.006059314589947462
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,train,sub-07,5919,65,rsa,0.003922625444829464
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,train,sub-07,5919,95,rsa,0.009965412318706512
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,train,sub-07,5919,224,rsa,0.00326263508759439
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,train,sub-07,5919,5,rsa,-0.0001886424288386479
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,train,sub-07,5919,40,rsa,0.0017779764020815492
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,train,sub-07,5919,153,rsa,0.008770705200731754
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,train,sub-07,5919,78,rsa,0.0059033227153122425
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,train,sub-07,5919,64,rsa,0.0022983173839747906
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,train,sub-07,5919,157,rsa,0.05073258653283119
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,train,sub-07,5919,66,rsa,0.02480458654463291
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,train,sub-07,5919,82,rsa,0.0347907729446888
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,train,sub-07,5919,27,rsa,0.024466153234243393
