model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.5,LO3,train,sub-10,linear_predictivity,5919,113,0.032432975306913185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695315872221125,1.0471660400791047,0.7302485252102078,0.9635784886831432
v_jepa/vjepa2_vit_giant_384,blocks.5,LO3,test,sub-10,linear_predictivity,5919,113,0.026119771417718828,"[0.02639028397013415, 0.01571802241468696, 0.027512512156867813, 0.014030780012782261, 0.04694725853412296]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,train,sub-10,linear_predictivity,5919,61,0.004961780479360485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21902945651716496,1.0752446651665746,0.7807385789982586,0.9919294838916197
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-10,linear_predictivity,5919,61,-0.0462667343258613,"[-0.05581174802412867, -0.042789469736924934, -0.049467018910487756, -0.06897164903001018, -0.014293785927754984]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,IP0,train,sub-10,linear_predictivity,5919,103,0.005364389798873496,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1648967155540227,1.0839377282559852,0.8354906662486871,0.9909692800137753
v_jepa/vjepa2_vit_giant_384,blocks.5,IP0,test,sub-10,linear_predictivity,5919,103,0.0030815566275911813,"[0.008185098717652295, -0.002485245494060196, 0.009518638109565337, -0.0026420242633741534, 0.0028313160681726238]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,IP1,train,sub-10,linear_predictivity,5919,33,-0.003684722639829576,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.031163556318555365,1.1054495927402326,0.9685645963690053,1.0007623531658076
v_jepa/vjepa2_vit_giant_384,blocks.5,IP1,test,sub-10,linear_predictivity,5919,33,-0.00018027579548959984,"[-0.0018139845141593894, -0.0014293342048435336, 0.0002393859745897433, -0.001575687291082541, 0.003678241058047721]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,MIP,train,sub-10,linear_predictivity,5919,178,-0.003070646070092123,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08784214135555583,1.0934463118254159,0.9115354918467673,0.9975951278583979
v_jepa/vjepa2_vit_giant_384,blocks.5,MIP,test,sub-10,linear_predictivity,5919,178,0.010319043994336525,"[0.011039684833645596, 0.008522646381759015, 0.01596751168949178, 0.01079230702707844, 0.005273070039707791]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,VIP,train,sub-10,linear_predictivity,5919,100,0.008684840370324043,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10580108137207807,1.0840300938529737,0.8940356836100023,0.9883393291421813
v_jepa/vjepa2_vit_giant_384,blocks.5,VIP,test,sub-10,linear_predictivity,5919,100,0.002964785019185195,"[0.0040359516011896366, 0.003464207435215796, 0.007675005106384661, -0.003939012237926408, 0.003587773191062289]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0035309768840442245,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035087669488052566,1.121669959473555,0.9647284819946689,1.0004556894129664
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPd,test,sub-10,linear_predictivity,5919,31,0.0026456805005030163,"[0.0037266586725716285, 0.0010814908911271474, 0.005119517424844339, -0.0001994855577599056, 0.0035002210717318717]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPv,train,sub-10,linear_predictivity,5919,75,0.0022701770626281656,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1014805206694768,1.096880690563974,0.8983506910190184,0.9945136990016745
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0016657523497490892,"[-3.8341274720624285e-05, 3.825173516521563e-05, 0.0026441696490739344, -0.007330337441435989, -0.0036425044168279836]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,AIP,train,sub-10,linear_predictivity,5919,409,-0.006190327133171676,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03600908656177664,1.1086321466038935,0.9636793129494654,1.0006379744759095
v_jepa/vjepa2_vit_giant_384,blocks.5,AIP,test,sub-10,linear_predictivity,5919,409,-0.004096735739779668,"[-0.005124529757403873, -0.005082218857232983, -0.0025365769326820744, -0.0033871764529443283, -0.004353176698635079]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,7Pm,train,sub-10,linear_predictivity,5919,21,0.0009010891715147284,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08854822448329049,1.1010433633307208,0.9111319817212367,0.9961154352153242
v_jepa/vjepa2_vit_giant_384,blocks.5,7Pm,test,sub-10,linear_predictivity,5919,21,0.013002655275110983,"[0.01502667307444965, 0.01525899571973395, 0.011860378642066254, 0.020209594202458908, 0.002657634736846157]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,7PL,train,sub-10,linear_predictivity,5919,106,0.007125003847834208,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13546802118585435,1.0962085293938166,0.8640021580670293,0.9899994285043968
v_jepa/vjepa2_vit_giant_384,blocks.5,7PL,test,sub-10,linear_predictivity,5919,106,0.02315109141769165,"[0.02394275005405468, 0.01677599290775223, 0.02206527875722884, 0.031698021003599364, 0.02127341436582314]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,7PC,train,sub-10,linear_predictivity,5919,224,-0.006925936319797738,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04805370285503753,1.1037167453416483,0.9513947865027819,1.0011821156993301
v_jepa/vjepa2_vit_giant_384,blocks.5,7PC,test,sub-10,linear_predictivity,5919,224,-0.00521212578131578,"[-0.003865151504554736, -0.006373376330338505, -0.003942689975299404, -0.00910579841518042, -0.002773612681205837]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,7Am,train,sub-10,linear_predictivity,5919,186,0.0021322174239589184,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10424993033291877,1.0955014704162456,0.8954757216708329,0.9930361733779088
v_jepa/vjepa2_vit_giant_384,blocks.5,7Am,test,sub-10,linear_predictivity,5919,186,0.009266721377274658,"[0.008148461692132321, 0.018822514074523268, 0.00018315799049678803, 0.010847702475045894, 0.008331770654175025]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,7AL,train,sub-10,linear_predictivity,5919,158,-0.005940661876189475,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036136896837789846,1.105911923965914,0.9635365301926997,1.0003228504916435
v_jepa/vjepa2_vit_giant_384,blocks.5,7AL,test,sub-10,linear_predictivity,5919,158,-0.0002911035222724481,"[-0.0026166985726978776, 0.004251391868928098, -0.0018755623460267993, -0.0012012059194531667, -1.3442642112494617e-05]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,VVC,train,sub-10,linear_predictivity,5919,196,0.007098294252427951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22056049079921292,1.073275389336442,0.7790780112371076,0.9888024092107918
v_jepa/vjepa2_vit_giant_384,blocks.5,VVC,test,sub-10,linear_predictivity,5919,196,0.012859416926358091,"[0.012778838658798398, 0.012349533410294539, 0.0165404576825171, 0.012337870031976103, 0.010290384848204319]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,train,sub-10,linear_predictivity,5919,94,0.04229196357832546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27353743789513313,1.0396153817479798,0.7262642172598672,0.9534704433729602
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,test,sub-10,linear_predictivity,5919,94,0.07917156024967408,"[0.08604356499194132, 0.0711970370314072, 0.0750294367870141, 0.08189900544249087, 0.08168875699551685]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,train,sub-10,linear_predictivity,5919,98,0.02075954258063805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25840441490679406,1.054759984836457,0.7414030236634742,0.9750168618121184
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,test,sub-10,linear_predictivity,5919,98,-0.017752199666293756,"[-0.005774714411547448, -0.019952392719543608, -0.013405504026223734, -0.03719280663727089, -0.012435580536883088]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,train,sub-10,linear_predictivity,5919,42,0.022857116058651258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2623109452897226,1.0629903738388549,0.7374011351129808,0.9710896007293968
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,test,sub-10,linear_predictivity,5919,42,0.056096853462174655,"[0.0526452444369777, 0.06539774749791621, 0.05510731717575971, 0.04896084894480007, 0.05837310925541959]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,train,sub-10,linear_predictivity,5919,21,0.010337233861339225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25285078130679883,1.0777545467582639,0.7468602598883283,0.9836414714333802
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,test,sub-10,linear_predictivity,5919,21,0.04538733707484305,"[0.044224360561502314, 0.041494574556959665, 0.0362992673394977, 0.05984904071238304, 0.04506944220387253]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,train,sub-10,linear_predictivity,5919,104,0.017896294315711384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25607894692368005,1.070363886900847,0.7437099220962121,0.9778095937968947
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,test,sub-10,linear_predictivity,5919,104,0.05778509408215058,"[0.0671391448800646, 0.048041034966997916, 0.049355546595556646, 0.06620741074875515, 0.05818233321937861]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,train,sub-10,linear_predictivity,5919,261,0.01935433471257744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561226068494608,1.0684485310730147,0.7437137443898469,0.9773094794117139
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,test,sub-10,linear_predictivity,5919,261,0.01738927686306324,"[0.013021710267231786, 0.017762010505135897, 0.017266393674262814, 0.0166146843453151, 0.022281585523370596]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,train,sub-10,linear_predictivity,5919,553,0.1713893031701413,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6014837931992674,0.9497450968882595,0.39838904031396893,0.8245830257740205
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,test,sub-10,linear_predictivity,5919,553,0.23586010750541586,"[0.2341009156339541, 0.2417341700444116, 0.2341742194392176, 0.23188145031653465, 0.2374097820929614]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,train,sub-10,linear_predictivity,5919,516,0.1298784075488499,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5809621166238975,0.9765278501144683,0.4189050385814677,0.8658821093066706
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,test,sub-10,linear_predictivity,5919,516,0.1745148648845411,"[0.1763465036151892, 0.17466136577069277, 0.17558798789579985, 0.16472588143349706, 0.18125258570752653]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,train,sub-10,linear_predictivity,5919,400,0.1398067598421027,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5852155730124811,0.9669133525379872,0.4146666239647156,0.8564236278074328
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,test,sub-10,linear_predictivity,5919,400,0.205840535385654,"[0.201630782885194, 0.20930284471351024, 0.19819958128033377, 0.20905496304693535, 0.21101450500229674]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,train,sub-10,linear_predictivity,5919,574,0.08517734624156191,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5589407075448843,1.0040341305141396,0.4409446627364394,0.9110618491247656
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,test,sub-10,linear_predictivity,5919,574,0.10541976599291025,"[0.10995369735470756, 0.1040203617430593, 0.09459790216394465, 0.10590941118419123, 0.11261745751864857]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,train,sub-10,linear_predictivity,5919,85,0.06255272646913908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29825196130932907,1.0251638185592133,0.7015763654685585,0.9341338565756792
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,test,sub-10,linear_predictivity,5919,85,0.11146842274274597,"[0.10870293684772686, 0.12057948790460399, 0.10785843265539218, 0.10927663998651264, 0.11092461631949418]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,train,sub-10,linear_predictivity,5919,99,0.0360069630494267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2800869612808724,1.0454817084928059,0.7198166369755092,0.9615511930707757
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,test,sub-10,linear_predictivity,5919,99,0.02236930470792219,"[0.028854674296504273, 0.021295113541308412, 0.029149900358715196, 0.0050054587461156675, 0.02754137659696739]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,train,sub-10,linear_predictivity,5919,11,0.10707634535482428,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.47417487101293254,0.9966035613278328,0.5251857038413241,0.8893079237630024
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,test,sub-10,linear_predictivity,5919,11,0.22792824482252888,"[0.2284193230271789, 0.2236292028731608, 0.22936070390234758, 0.23651342521171628, 0.2217185690982408]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,train,sub-10,linear_predictivity,5919,45,0.01506682547917074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26276452689318,1.0607767646349913,0.7370295232129693,0.9810581339854554
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,test,sub-10,linear_predictivity,5919,45,0.012456148531914995,"[0.007605223757684369, 0.01187279970376595, 0.013958921341572972, 0.009192971551413846, 0.019650826305137835]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,train,sub-10,linear_predictivity,5919,61,0.017630397114483474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265822823023199,1.0527509848281,0.7340192905298638,0.9791587788895942
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-10,linear_predictivity,5919,61,-0.03806792155984847,"[-0.04088206140118261, -0.04007711458805542, -0.035952629758204215, -0.05228376359271109, -0.021144038459089014]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,train,sub-10,linear_predictivity,5919,96,0.0517420892533735,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4447524362314842,1.0214347691089993,0.554651096668944,0.9442005691140143
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,test,sub-10,linear_predictivity,5919,96,0.09442095945326501,"[0.10091806529776233, 0.10580371767808239, 0.10440656474744268, 0.08404257664956923, 0.0769338728934684]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,train,sub-10,linear_predictivity,5919,244,0.036171050827080706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27861954943539896,1.0471540267404236,0.7212481496628343,0.9611194352382009
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,test,sub-10,linear_predictivity,5919,244,0.052768042845134186,"[0.055727702133500756, 0.05084223520439359, 0.05175355728498797, 0.055160312625811045, 0.050356406976977575]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,train,sub-10,linear_predictivity,5919,100,0.04222949752068851,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3356615424065755,1.0321265725881017,0.6635585488907116,0.9543215666895788
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,test,sub-10,linear_predictivity,5919,100,0.06102591923954761,"[0.059036709925148846, 0.05812666439844068, 0.05555551717652017, 0.06489492367532561, 0.06751578102230268]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,train,sub-10,linear_predictivity,5919,166,0.002017912161632708,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10677092586216279,1.085722155567089,0.8930081204645033,0.9939391026901759
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,test,sub-10,linear_predictivity,5919,166,0.004408178808588315,"[0.00048053154357053756, 0.002091184132430858, 0.008156986475663878, 0.005181328930589046, 0.006130862960687256]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,train,sub-10,linear_predictivity,5919,135,0.10884928515056047,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5703835484498329,0.9939625506166833,0.42948848771746545,0.8871052619831165
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,test,sub-10,linear_predictivity,5919,135,0.14465109907053347,"[0.14616768610158576, 0.13834594835774647, 0.1294308964880959, 0.140201543838401, 0.16910942056683828]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,train,sub-10,linear_predictivity,5919,86,0.06494818685320912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3028223452952174,1.0215527579515224,0.6970185613776834,0.9320529904497368
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,test,sub-10,linear_predictivity,5919,86,0.08838027834012005,"[0.0968919832742603, 0.08718068623252528, 0.07996023435686989, 0.08528538148470381, 0.09258310635224092]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,train,sub-10,linear_predictivity,5919,167,0.021651739345915716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2716592867043072,1.0510135464168227,0.7281191430837042,0.9738817117816915
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,test,sub-10,linear_predictivity,5919,167,0.02213908650537708,"[0.022913811112085968, 0.015620778252700796, 0.016711985284598725, 0.0231576731674709, 0.03229118471002901]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,train,sub-10,linear_predictivity,5919,78,0.05168364441763243,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.39298342874224607,1.0232056288652163,0.6060013282599368,0.9446851513606098
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,test,sub-10,linear_predictivity,5919,78,0.07770410227710253,"[0.08106596520903674, 0.061248850398918704, 0.07319162159276137, 0.07648613238581985, 0.09652794179897593]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,train,sub-10,linear_predictivity,5919,80,0.045431613341671555,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.38629204860714184,1.034713096081134,0.6135601794899314,0.9517318385933036
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,test,sub-10,linear_predictivity,5919,80,0.051975218414883874,"[0.05755935988067682, 0.03222310755134846, 0.046005322933298134, 0.058272170953311477, 0.0658161307557845]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,train,sub-10,linear_predictivity,5919,113,0.037110590422048034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2830893326446037,1.0406662922448044,0.716692975033685,0.9588613303773348
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,test,sub-10,linear_predictivity,5919,113,0.029171466853750848,"[0.03249815402305332, 0.013723528559795672, 0.031291535161820504, 0.01757865707481588, 0.05076545944926889]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,train,sub-10,linear_predictivity,5919,61,0.017630397114483474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265822823023199,1.0527509848281,0.7340192905298638,0.9791587788895942
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-10,linear_predictivity,5919,61,-0.03806792155984847,"[-0.04088206140118261, -0.04007711458805542, -0.035952629758204215, -0.05228376359271109, -0.021144038459089014]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,train,sub-10,linear_predictivity,5919,103,0.007331747544254445,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.17237239033146434,1.0779691986601676,0.8280437053219405,0.9890239881618552
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,test,sub-10,linear_predictivity,5919,103,0.004682607863698645,"[0.009460847480971066, -0.0030736654832441584, 0.012312850520191737, 0.0016510942417079834, 0.003061912558866599]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,train,sub-10,linear_predictivity,5919,33,-0.003777895876989062,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03161586822212447,1.1039696114112307,0.9681106081004079,1.0008828539188859
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,test,sub-10,linear_predictivity,5919,33,0.0004976707689551025,"[-0.0016216259455483066, 0.0005707025065105965, 0.0013762570204038152, -0.0020452454331818426, 0.00420826569659125]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,train,sub-10,linear_predictivity,5919,178,6.671022370933963e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10478207992252168,1.0795580856479545,0.8949256545815689,0.9943659856295977
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,test,sub-10,linear_predictivity,5919,178,0.009239071666645097,"[0.007553492334436884, 0.00535190577311998, 0.014248123729994488, 0.015937732335685264, 0.003104104159988866]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,train,sub-10,linear_predictivity,5919,100,0.01052589032705136,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1702782259087862,1.0707213963960283,0.8300475204061687,0.9864040086429838
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,test,sub-10,linear_predictivity,5919,100,0.00032097712245570537,"[0.008043956415177451, 0.007131348459461779, -0.0013014502776452742, 0.004330914670960039, -0.016599883655675468]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0042038819893255395,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030801589879274532,1.1144734135368675,0.9690158399296923,1.0011133621231894
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,test,sub-10,linear_predictivity,5919,31,0.001208446023605535,"[0.003029936185081323, 0.00028554973183669125, 0.0033746617219986537, -0.002535405974138522, 0.0018874884532495292]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,train,sub-10,linear_predictivity,5919,75,0.004716292892695153,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10690370554651048,1.0864998994795088,0.8929141766284825,0.9919781908243896
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0018400045298362568,"[-0.00043303866944380596, -0.001105819321071014, 0.0017503602872199202, -0.005953541442144963, -0.0034579835037414214]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,train,sub-10,linear_predictivity,5919,409,-0.00655191139741977,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07545329569770438,1.089215716631991,0.9238765852728299,1.0010096940027018
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,test,sub-10,linear_predictivity,5919,409,-0.006353159365584382,"[-0.0033438720743663134, -0.013023251246428466, -0.004465500391468606, -0.0002974600599135404, -0.010635713055744983]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,train,sub-10,linear_predictivity,5919,21,0.004925451258566747,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10593865919798029,1.0906354440382153,0.8938869203853714,0.9920134059649207
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,test,sub-10,linear_predictivity,5919,21,0.020076483743624134,"[0.020675676239779072, 0.01887547209483606, 0.019507051047491224, 0.027327418948350436, 0.013996800387663868]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,train,sub-10,linear_predictivity,5919,106,0.009787055302236157,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20124023096834734,1.0824885376409652,0.7989513598318013,0.9873264240218397
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,test,sub-10,linear_predictivity,5919,106,0.025155066807822913,"[0.027136128993922346, 0.022241579935454576, 0.02293505310408022, 0.03682145891830958, 0.01664111308734785]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,train,sub-10,linear_predictivity,5919,224,-0.0029391922792077105,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10278500755213389,1.0818845574101705,0.8969008703325366,0.9971739576647133
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,test,sub-10,linear_predictivity,5919,224,-0.0036602868220531894,"[-0.005293654070728668, -0.0013140650130974083, 0.00011968027596723814, -0.0114882131653604, -0.00032518213704671006]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,train,sub-10,linear_predictivity,5919,186,0.0033695400256021813,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10847471674166993,1.0844013046704881,0.8912529873428872,0.9918000702659668
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,test,sub-10,linear_predictivity,5919,186,0.009805662658483982,"[0.009592453745262287, 0.018400795628377802, 0.0021476843541333836, 0.012543856386197653, 0.0063435231784487855]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,train,sub-10,linear_predictivity,5919,158,-0.005364931055740476,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08868649848849976,1.086586503818941,0.9111835532167325,0.9997176967166826
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,test,sub-10,linear_predictivity,5919,158,-0.00469248538306117,"[-0.0034834172646046194, 0.0009331363937640225, -0.00764155656117001, -0.006335048469893921, -0.0069355410134013225]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,train,sub-10,linear_predictivity,5919,196,0.011418742570286546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26037194642959804,1.0633845389066134,0.7394330632732684,0.984437758495092
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,test,sub-10,linear_predictivity,5919,196,0.01858757385920957,"[0.021812464231078056, 0.015458523129806688, 0.023881579934845746, 0.019249565937449954, 0.012535736062867418]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,train,sub-10,linear_predictivity,5919,94,0.04705886330057703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28674472336803225,1.0363758277112902,0.7130637853478664,0.9487852061279394
