model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.5,IP1,train,sub-08,linear_predictivity,5919,91,-0.002589208233463405,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09760292303543931,1.0962553049086918,0.9022051834619733,0.999137244058834
v_jepa/vjepa2_vit_giant_384,blocks.5,IP1,test,sub-08,linear_predictivity,5919,91,-0.01498559375141038,"[-0.015049418777143019, -0.012237704236713054, -0.015997107282554275, -0.01464641949031887, -0.01699731897032268]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,MIP,train,sub-08,linear_predictivity,5919,291,0.009212323616809326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24529093474225266,1.0871956301514505,0.7546049397721554,0.9884970489556395
v_jepa/vjepa2_vit_giant_384,blocks.5,MIP,test,sub-08,linear_predictivity,5919,291,0.010141974564488294,"[0.005027025915508748, 0.01521060327652898, 0.016761712049609745, 0.012596581099170128, 0.001113950481623875]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,VIP,train,sub-08,linear_predictivity,5919,184,0.002096458948957301,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10016933371961527,1.0955224834673645,0.8996208497067558,0.9941314316822073
v_jepa/vjepa2_vit_giant_384,blocks.5,VIP,test,sub-08,linear_predictivity,5919,184,0.014953923889083556,"[0.016075770022823527, 0.011661364552382173, 0.017945673807350564, 0.015546251094383791, 0.013540559968477733]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPd,train,sub-08,linear_predictivity,5919,77,0.0035338849107287473,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13262367516944046,1.089295357871781,0.8666682748364645,0.9926320306885856
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPd,test,sub-08,linear_predictivity,5919,77,-0.017383735580850008,"[-0.05693101463720142, -0.010477065696617617, -0.0063860360936900135, -0.004679863050671099, -0.00844469842606989]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPv,train,sub-08,linear_predictivity,5919,251,0.0030626989601180077,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10074065359944925,1.0914527679523112,0.8990542860966679,0.9932473989735211
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPv,test,sub-08,linear_predictivity,5919,251,0.0030868737170735515,"[-0.001261486707879995, -0.0014801945986523282, 0.008457371990180608, 0.008754095666664494, 0.0009645822350549792]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,AIP,train,sub-08,linear_predictivity,5919,387,-0.002923427547550921,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.061353344029913146,1.0998437128919256,0.9383223276333774,0.9997897740866346
v_jepa/vjepa2_vit_giant_384,blocks.5,AIP,test,sub-08,linear_predictivity,5919,387,0.0032231870957460398,"[-0.0025515076152242233, 0.0025774998853420827, 0.007242221368690475, 0.0048569871889709865, 0.00399073465095088]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006153612369206353,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07292922282594422,1.0947504068815193,0.9269224748009359,1.0018559546611907
v_jepa/vjepa2_vit_giant_384,blocks.5,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0036821867636604175,"[-0.004199242289199124, -0.009252988780606501, -0.010341681790064894, 0.003977324458746501, 0.0014056545828219314]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,7PL,train,sub-08,linear_predictivity,5919,91,0.021491503976843226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25460122915285666,1.0832279489233312,0.7451824556612616,0.9739188147930491
v_jepa/vjepa2_vit_giant_384,blocks.5,7PL,test,sub-08,linear_predictivity,5919,91,0.059921166353341396,"[0.06944376161319146, 0.04848373974722842, 0.06194012032536976, 0.05509333447994339, 0.06464487560097396]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,7PC,train,sub-08,linear_predictivity,5919,231,-0.0026640308442815053,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07315138860725169,1.1021786223961623,0.9264582004942623,0.9989839464664918
v_jepa/vjepa2_vit_giant_384,blocks.5,7PC,test,sub-08,linear_predictivity,5919,231,0.004030069370255215,"[0.0039014495630488744, 0.0002548720925863292, 0.009248910514320079, 0.0046428922674598295, 0.002102222413860969]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,7Am,train,sub-08,linear_predictivity,5919,136,0.005900840780208567,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16375580926737976,1.0855309662292625,0.8358220874623346,0.9896373173365616
v_jepa/vjepa2_vit_giant_384,blocks.5,7Am,test,sub-08,linear_predictivity,5919,136,0.028039948132343968,"[0.03504888708322955, 0.014527615833754575, 0.026928744915073632, 0.03360931057912969, 0.0300851822505324]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,7AL,train,sub-08,linear_predictivity,5919,234,0.0009887406578127172,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13132170205569557,1.0961788456222632,0.8679191249541519,0.9945902796224463
v_jepa/vjepa2_vit_giant_384,blocks.5,7AL,test,sub-08,linear_predictivity,5919,234,0.0064552065034206435,"[-0.003856647512029464, 0.007101301274189074, 0.013943333653529313, 0.009892357479934546, 0.005195687621479744]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,VVC,train,sub-08,linear_predictivity,5919,199,0.014283658013309185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25045708861153254,1.0827281627115746,0.7494027624546465,0.9825629691929777
v_jepa/vjepa2_vit_giant_384,blocks.5,VVC,test,sub-08,linear_predictivity,5919,199,-0.006608750043769691,"[-0.014808376197141362, -0.002324203374323725, -0.0057081067173598175, 0.00038579845586233255, -0.010588862385885888]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,train,sub-08,linear_predictivity,5919,94,0.009905560961472794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24898302407762837,1.0789883433823473,0.7508332471401087,0.9861032288041398
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,test,sub-08,linear_predictivity,5919,94,0.03038598780409905,"[0.031086728335842667, 0.03587067899311145, 0.023611737698738852, 0.026034559799019134, 0.035326234193783175]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,train,sub-08,linear_predictivity,5919,107,0.015804700443963145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25112156288617726,1.072122570004352,0.7488165578404853,0.9825171203272767
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,test,sub-08,linear_predictivity,5919,107,-0.014278014665204855,"[-0.01135548498381421, 0.004590153982276651, -0.022861293950239805, -0.021265290622625898, -0.02049815775162102]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,train,sub-08,linear_predictivity,5919,44,0.009589689982280549,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13743435319316916,1.086593870398009,0.8626444640954732,0.9878179726229023
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,test,sub-08,linear_predictivity,5919,44,0.03735658218128649,"[0.03624616457760315, 0.03655037720886239, 0.03679264563121002, 0.035306875867444944, 0.041886847621311965]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,train,sub-08,linear_predictivity,5919,13,0.014146712930680178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25258037669451794,1.0719908795117068,0.7472271558283387,0.9822106958630211
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,test,sub-08,linear_predictivity,5919,13,0.07008591042320063,"[0.06777020568886662, 0.05882336577596245, 0.08656868730978241, 0.07443269626515804, 0.06283459707623365]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,train,sub-08,linear_predictivity,5919,55,0.030526817099047667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26211932750433403,1.0686435790848425,0.7377073287530538,0.9657076860496068
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,test,sub-08,linear_predictivity,5919,55,0.034550822168527326,"[0.038436370174250285, 0.026797131857471224, 0.03663474475353488, 0.037028422373347164, 0.0338574416840331]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,train,sub-08,linear_predictivity,5919,350,0.045479244800488684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27662659849092885,1.0468328926896882,0.7231554691468148,0.950128544862167
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,test,sub-08,linear_predictivity,5919,350,0.07541671289037932,"[0.07635173131193483, 0.07318045971813815, 0.0708787149696057, 0.0862538063818183, 0.07041885207039969]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,train,sub-08,linear_predictivity,5919,560,0.1007191178421204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3799265175532259,1.001731739461167,0.6201642591474477,0.896128843100262
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,test,sub-08,linear_predictivity,5919,560,0.15082737993936435,"[0.1437675163729769, 0.15556325177712843, 0.15822679064791087, 0.142839570305945, 0.15373977059286062]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,train,sub-08,linear_predictivity,5919,482,0.10777191939567818,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5703063093540293,0.99033326629053,0.42956984049401525,0.8884021184967205
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,test,sub-08,linear_predictivity,5919,482,0.19161829473848901,"[0.18323918415735027, 0.19271230750175167, 0.1917310286681726, 0.198832279876805, 0.19157667348836566]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,train,sub-08,linear_predictivity,5919,458,0.05729811946147616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2956420425506729,1.034887333502256,0.7042015752923266,0.939554264365493
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,test,sub-08,linear_predictivity,5919,458,0.12412081394325318,"[0.12143536911258176, 0.12338356392729742, 0.12106312411751999, 0.13132526253991414, 0.12339675001895255]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,train,sub-08,linear_predictivity,5919,604,0.046579327681152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2863076552952723,1.0425195412155805,0.7135565238389427,0.9506511455742939
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,test,sub-08,linear_predictivity,5919,604,0.08158189221716097,"[0.08297593671312327, 0.07911503700615467, 0.07838217087943726, 0.09022484238904695, 0.07721147409804274]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,train,sub-08,linear_predictivity,5919,226,0.0522897213666591,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29216670866056693,1.0318600082933425,0.7076762516387692,0.9443208162789173
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,test,sub-08,linear_predictivity,5919,226,0.12966580454374657,"[0.13029109911903344, 0.13415071522142882, 0.12333131597365662, 0.13037846707955386, 0.13017742532506002]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,train,sub-08,linear_predictivity,5919,147,0.03430600303038533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2763498065574656,1.0503339768494064,0.7235207092366834,0.9629336143635172
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,test,sub-08,linear_predictivity,5919,147,0.05870293153187579,"[0.059065959107365965, 0.0682600182904508, 0.05414221245020824, 0.06605858380706865, 0.04598788400428534]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,train,sub-08,linear_predictivity,5919,105,0.02364375389894962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2735214753327718,1.05743551261984,0.7263164489909031,0.972850277131297
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,test,sub-08,linear_predictivity,5919,105,0.05176542870058546,"[0.05893796779979092, 0.04498722092727201, 0.03482102928772581, 0.05207842129635896, 0.06800250419177957]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,train,sub-08,linear_predictivity,5919,84,0.030946181440238453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2817083251208658,1.051291049460369,0.7180592977084468,0.9642843230642306
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,test,sub-08,linear_predictivity,5919,84,0.08232461319787862,"[0.08738942042530533, 0.08188440470877667, 0.07732374344660077, 0.0840366961318143, 0.08098880127689603]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,train,sub-08,linear_predictivity,5919,78,0.05829582779761293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3439167700253698,1.0274532132281962,0.6549347712073124,0.9381983016523237
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-08,linear_predictivity,5919,78,0.0754768178889658,"[0.09239308114119817, 0.07338268922007919, 0.06663669534639005, 0.08858559387512947, 0.05638602986203218]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,train,sub-08,linear_predictivity,5919,112,0.05085331274388796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28740564702543836,1.0411716381989518,0.712514046460953,0.9473291341751888
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,test,sub-08,linear_predictivity,5919,112,0.05567695234826707,"[0.056277496301911534, 0.05938833470486281, 0.04710491967229301, 0.058645018790233726, 0.05696899227203426]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,train,sub-08,linear_predictivity,5919,275,0.04723412805174179,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28884856087879307,1.043421643032069,0.7109354873801907,0.9486040704789442
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,test,sub-08,linear_predictivity,5919,275,0.09305329242483343,"[0.0941535865074075, 0.08999874902537804, 0.09582744137113931, 0.09200981731982208, 0.09327686790042024]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,train,sub-08,linear_predictivity,5919,117,0.04193402797965391,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28267781315699547,1.0504354775854061,0.7171497251158259,0.9547704088517633
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,test,sub-08,linear_predictivity,5919,117,0.09716277647104378,"[0.09293014521527074, 0.08843701360614017, 0.10277888384696665, 0.10657075959591045, 0.09509708009093086]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,train,sub-08,linear_predictivity,5919,219,0.020056758306832703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650241276527116,1.0637016919517444,0.7348115385549407,0.9763241261196829
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,test,sub-08,linear_predictivity,5919,219,0.014657655492766809,"[0.01464428590313107, 0.01125363420636103, 0.018231266829937767, 0.02182401076850364, 0.007335079755900526]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,train,sub-08,linear_predictivity,5919,140,0.08391367733489814,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5085776834182145,1.0065913980674714,0.49098749906878664,0.9138813209916942
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,test,sub-08,linear_predictivity,5919,140,0.11380658483328503,"[0.12497182050175566, 0.10887158226007436, 0.09844180716039684, 0.13097104501710646, 0.10577666922709182]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,train,sub-08,linear_predictivity,5919,99,0.042490602745705805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28393517455892503,1.0386237345827447,0.7159030977258868,0.9540940639622179
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,test,sub-08,linear_predictivity,5919,99,0.05743302668214101,"[0.05652898950723641, 0.05514358082930759, 0.05623953772666975, 0.06657982678665628, 0.05267319856083501]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,train,sub-08,linear_predictivity,5919,149,0.05873223037262975,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.44805953360486156,1.0193220992662873,0.5521853723250219,0.9376001032136015
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,test,sub-08,linear_predictivity,5919,149,0.07364190934770316,"[0.08275381583507903, 0.08438952769429067, 0.04764038097225104, 0.08922027389612068, 0.06420554834077435]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,train,sub-08,linear_predictivity,5919,79,0.008943974675627549,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2315253958962237,1.073864813425667,0.768612106330018,0.9876515307983247
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,test,sub-08,linear_predictivity,5919,79,-0.01522719089166561,"[-0.016448630373284118, -0.016141927004902395, -0.01369291711653338, -0.006629835629592896, -0.02322264433401526]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,train,sub-08,linear_predictivity,5919,83,0.07700413040682935,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5116798003220973,1.0103544622179148,0.48730290909365054,0.9187408705745593
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,test,sub-08,linear_predictivity,5919,83,0.20748070987634232,"[0.20189582357043448, 0.18340198010311684, 0.21643952845605127, 0.22335356526641292, 0.21231265198569593]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,train,sub-08,linear_predictivity,5919,125,0.0330185308871701,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27653213941308896,1.0500795149820568,0.7233525189822834,0.9644700799292192
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,test,sub-08,linear_predictivity,5919,125,0.027052406141190293,"[0.02335431706097976, 0.03543845064572103, 0.02520731838164677, 0.02897560383772959, 0.022286340779874327]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,train,sub-08,linear_predictivity,5919,78,0.05829582779761293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3439167700253698,1.0274532132281962,0.6549347712073124,0.9381983016523237
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-08,linear_predictivity,5919,78,0.0754768178889658,"[0.09239308114119817, 0.07338268922007919, 0.06663669534639005, 0.08858559387512947, 0.05638602986203218]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,train,sub-08,linear_predictivity,5919,151,0.007599705656826404,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16763037617698967,1.078290880888551,0.832293005521047,0.9897360120425678
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,test,sub-08,linear_predictivity,5919,151,0.00927692700136881,"[0.013911259947865249, 0.013464172545162962, 0.002184448600644973, 0.012798579974289456, 0.004026173938881421]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,train,sub-08,linear_predictivity,5919,91,-0.0016980610624161962,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10123740324917425,1.085981094856874,0.8985687213250753,0.9982285458539639
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,test,sub-08,linear_predictivity,5919,91,-0.01232241470319867,"[-0.010713508349964368, -0.009697177708958837, -0.014853987412988824, -0.013010624914025335, -0.013336775130055985]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,train,sub-08,linear_predictivity,5919,291,0.014750590014116294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590510723109608,1.0699521499544506,0.7408486420233068,0.9830150199804368
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,test,sub-08,linear_predictivity,5919,291,0.01192592675116318,"[0.007709883362345412, 0.017107252074808253, 0.015573384987708048, 0.014876923064732386, 0.004362190266221806]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,train,sub-08,linear_predictivity,5919,184,0.004907851949383323,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2247637839646052,1.0763720453349,0.7755115156593448,0.991271356905458
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,test,sub-08,linear_predictivity,5919,184,0.014764509157230137,"[0.014160384171794086, 0.015454725957719677, 0.018407213872842398, 0.017188522890850353, 0.008611698892944174]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,train,sub-08,linear_predictivity,5919,77,0.0047812175984856846,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1375573308314651,1.087153917887055,0.8617142840123219,0.9914551697688065
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,test,sub-08,linear_predictivity,5919,77,-0.00800124400282401,"[-0.03362333891799109, -0.0043542423801763664, -0.002100915561368758, 0.0002658381774864608, -0.00019356133207029634]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,train,sub-08,linear_predictivity,5919,251,0.004849010532376174,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16671316014427678,1.0763030932270177,0.8324463640736652,0.9913911524807706
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,test,sub-08,linear_predictivity,5919,251,0.0060060561465029826,"[0.00742700658449342, -0.005029634694209708, 0.013444841543574575, 0.014628505755800646, -0.000440438457144023]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,train,sub-08,linear_predictivity,5919,387,-0.0010564287552117043,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1017614661178479,1.0910690506650933,0.8980596930854636,0.9978709392655336
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,test,sub-08,linear_predictivity,5919,387,0.0047425050617790785,"[0.00037931408794280517, 0.0015042813272345328, 0.007482104874174498, 0.006330219356741396, 0.008016605662802162]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006644314090080873,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07547691885310287,1.0959413848824502,0.9243800921416243,1.002310329291753
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,test,sub-08,linear_predictivity,5919,25,0.0026664117934753597,"[0.004041835870139225, 0.00041397136249973873, -0.0017392870534634008, 0.00625384273021155, 0.004361696057989683]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,train,sub-08,linear_predictivity,5919,91,0.02705274676931893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26986851579850224,1.0670733415728588,0.72991596124194,0.9683924974646783
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,test,sub-08,linear_predictivity,5919,91,0.06492521866889633,"[0.07274235986860819, 0.05624814267398448, 0.06620993750711683, 0.060777952714817146, 0.06864770057995506]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,train,sub-08,linear_predictivity,5919,231,-0.0007944085583281957,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10174574338113147,1.0841847961513345,0.8980453243674769,0.9970394030616824
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,test,sub-08,linear_predictivity,5919,231,0.007450125088874866,"[0.006537950976599657, 0.004310941741816133, 0.011574849294258569, 0.007094165983529358, 0.007732717448170613]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,train,sub-08,linear_predictivity,5919,136,0.007994682205719214,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20128294248266485,1.0776724731240885,0.7983060163217973,0.9875830998867418
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,test,sub-08,linear_predictivity,5919,136,0.03003527786778411,"[0.03679239253246554, 0.021951336060242042, 0.028245897886245132, 0.03417659554365725, 0.029010167316310582]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,train,sub-08,linear_predictivity,5919,234,0.002530509611573801,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.167119499399849,1.0780884296790814,0.8321399493962065,0.9931177812718323
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,test,sub-08,linear_predictivity,5919,234,0.005640467022522676,"[-0.0012119770302372684, 0.007655552574740758, 0.008434549075030084, 0.008694839535420645, 0.004629370957659159]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,train,sub-08,linear_predictivity,5919,199,0.017210368321585255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26176780074496847,1.0743465362026356,0.7380930647312971,0.979654096784159
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,test,sub-08,linear_predictivity,5919,199,0.006173147664138341,"[0.0012231592674823548, 0.010417917121100332, 0.0020609317785493016, 0.012402622026388322, 0.004761108127171397]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,train,sub-08,linear_predictivity,5919,94,0.014627728982464082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26273657186893395,1.0665983091834783,0.7370779408786678,0.9813552751871729
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,test,sub-08,linear_predictivity,5919,94,0.03275576483705619,"[0.03129253319837899, 0.041183694638380425, 0.023873699688477277, 0.031896267981295454, 0.035532628678748776]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,train,sub-08,linear_predictivity,5919,107,0.020678635114495643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644416154774542,1.0570065006619334,0.7354987849503691,0.9777220656620826
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,test,sub-08,linear_predictivity,5919,107,-0.008576171416647413,"[-0.008285582101998723, 0.010893787370909118, -0.01960217668559813, -0.011342403370098647, -0.01454448229645068]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,train,sub-08,linear_predictivity,5919,44,0.013742331877130748,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.20408286350209623,1.0716019844666822,0.796227109457208,0.9836341303440168
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,test,sub-08,linear_predictivity,5919,44,0.037225991391086635,"[0.03286869472885335, 0.03859229994991738, 0.032011876268262456, 0.039564527603526016, 0.04309255840487394]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,train,sub-08,linear_predictivity,5919,13,0.020959762993911463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.266906977470719,1.0557537014282907,0.7329023848109617,0.9753699779041425
