model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,train,sub-02,5919,88,rsa,0.06985628604888916
v_jepa/vjepa2_vit_giant_384,blocks.17,IP0,train,sub-02,5919,151,rsa,0.023452062159776688
v_jepa/vjepa2_vit_giant_384,blocks.17,IP1,train,sub-02,5919,78,rsa,0.010160481557250023
v_jepa/vjepa2_vit_giant_384,blocks.17,MIP,train,sub-02,5919,198,rsa,0.011934439651668072
v_jepa/vjepa2_vit_giant_384,blocks.17,VIP,train,sub-02,5919,200,rsa,0.01949715055525303
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPd,train,sub-02,5919,106,rsa,0.026211490854620934
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPv,train,sub-02,5919,239,rsa,0.03653484582901001
v_jepa/vjepa2_vit_giant_384,blocks.17,AIP,train,sub-02,5919,381,rsa,0.006195132154971361
v_jepa/vjepa2_vit_giant_384,blocks.17,7Pm,train,sub-02,5919,37,rsa,0.009400060400366783
v_jepa/vjepa2_vit_giant_384,blocks.17,7PL,train,sub-02,5919,38,rsa,0.004750221502035856
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,train,sub-02,5919,234,rsa,0.009452040307223797
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,train,sub-02,5919,232,rsa,0.010346576571464539
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,train,sub-02,5919,259,rsa,0.00438267458230257
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,train,sub-02,5919,159,rsa,0.034447479993104935
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,train,sub-02,5919,124,rsa,0.03699138015508652
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,train,sub-02,5919,113,rsa,0.03550053760409355
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,train,sub-02,5919,84,rsa,0.03502592816948891
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,train,sub-02,5919,29,rsa,0.008070327341556549
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,train,sub-02,5919,147,rsa,0.012956514954566956
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,train,sub-02,5919,360,rsa,0.02701418288052082
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,train,sub-02,5919,435,rsa,0.11623021960258484
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,train,sub-02,5919,567,rsa,0.09710966795682907
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,train,sub-02,5919,538,rsa,0.07540326565504074
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,train,sub-02,5919,630,rsa,0.07197132706642151
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,train,sub-02,5919,273,rsa,0.07723811268806458
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,train,sub-02,5919,148,rsa,0.0776115357875824
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,train,sub-02,5919,147,rsa,0.07997643202543259
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,train,sub-02,5919,82,rsa,0.04562882333993912
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-02,5919,88,rsa,0.08637059479951859
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,train,sub-02,5919,105,rsa,0.06071123108267784
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,train,sub-02,5919,269,rsa,0.043541714549064636
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,train,sub-02,5919,110,rsa,0.029242241755127907
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,train,sub-02,5919,212,rsa,0.03123737871646881
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,train,sub-02,5919,149,rsa,0.06132262945175171
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,train,sub-02,5919,99,rsa,0.06334194540977478
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,train,sub-02,5919,171,rsa,0.0842132717370987
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,train,sub-02,5919,78,rsa,0.04089893773198128
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,train,sub-02,5919,82,rsa,0.04233410209417343
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,train,sub-02,5919,124,rsa,0.05463305488228798
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-02,5919,88,rsa,0.08637059479951859
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,train,sub-02,5919,151,rsa,0.031290631741285324
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,train,sub-02,5919,78,rsa,0.013131612911820412
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,train,sub-02,5919,198,rsa,0.015548300929367542
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,train,sub-02,5919,200,rsa,0.025776753202080727
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,train,sub-02,5919,106,rsa,0.03348700702190399
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,train,sub-02,5919,239,rsa,0.047310248017311096
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,train,sub-02,5919,381,rsa,0.007808458525687456
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,train,sub-02,5919,37,rsa,0.011812934651970863
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,train,sub-02,5919,38,rsa,0.006536787375807762
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,train,sub-02,5919,234,rsa,0.011722139082849026
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,train,sub-02,5919,232,rsa,0.013290533795952797
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,train,sub-02,5919,259,rsa,0.006400146521627903
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,train,sub-02,5919,159,rsa,0.04286433383822441
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,train,sub-02,5919,124,rsa,0.04741959646344185
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,train,sub-02,5919,113,rsa,0.043481506407260895
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,train,sub-02,5919,84,rsa,0.04514124244451523
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,train,sub-02,5919,29,rsa,0.011240869760513306
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,train,sub-02,5919,147,rsa,0.01704493910074234
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,train,sub-02,5919,360,rsa,0.03499867394566536
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,train,sub-02,5919,435,rsa,0.11923903226852417
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,train,sub-02,5919,567,rsa,0.11042661964893341
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,train,sub-02,5919,538,rsa,0.08754880726337433
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,train,sub-02,5919,630,rsa,0.08680257946252823
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,train,sub-02,5919,273,rsa,0.09241611510515213
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,train,sub-02,5919,148,rsa,0.0964641347527504
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,train,sub-02,5919,147,rsa,0.09960082918405533
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,train,sub-02,5919,82,rsa,0.05646844953298569
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-02,5919,88,rsa,0.10650227963924408
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,train,sub-02,5919,105,rsa,0.07066992670297623
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,train,sub-02,5919,269,rsa,0.05606323108077049
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,train,sub-02,5919,110,rsa,0.03870733082294464
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,train,sub-02,5919,212,rsa,0.04237321764230728
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,train,sub-02,5919,149,rsa,0.07074756175279617
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,train,sub-02,5919,99,rsa,0.07824599742889404
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,train,sub-02,5919,171,rsa,0.10372664779424667
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,train,sub-02,5919,78,rsa,0.052916571497917175
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,train,sub-02,5919,82,rsa,0.05400371551513672
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,train,sub-02,5919,124,rsa,0.06671652942895889
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-02,5919,88,rsa,0.10650227963924408
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,train,sub-02,5919,151,rsa,0.04116399586200714
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,train,sub-02,5919,78,rsa,0.018639877438545227
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,train,sub-02,5919,198,rsa,0.021088235080242157
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,train,sub-02,5919,200,rsa,0.03461625054478645
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,train,sub-02,5919,106,rsa,0.043614402413368225
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,train,sub-02,5919,239,rsa,0.06028195098042488
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,train,sub-02,5919,381,rsa,0.01092036534100771
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,train,sub-02,5919,37,rsa,0.014402790926396847
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,train,sub-02,5919,38,rsa,0.008002681657671928
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,train,sub-02,5919,234,rsa,0.015053926967084408
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,train,sub-02,5919,232,rsa,0.017733650282025337
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,train,sub-02,5919,259,rsa,0.010072244331240654
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,train,sub-02,5919,159,rsa,0.0512324757874012
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,train,sub-02,5919,124,rsa,0.058939844369888306
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,train,sub-02,5919,113,rsa,0.05177594721317291
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,train,sub-02,5919,84,rsa,0.057084307074546814
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,train,sub-02,5919,29,rsa,0.013925350271165371
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,train,sub-02,5919,147,rsa,0.023059753701090813
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,train,sub-02,5919,360,rsa,0.04462111368775368
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,train,sub-02,5919,435,rsa,0.12085167318582535
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,train,sub-02,5919,567,rsa,0.11762644350528717
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,train,sub-02,5919,538,rsa,0.09685808420181274
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,train,sub-02,5919,630,rsa,0.10008453577756882
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,train,sub-02,5919,273,rsa,0.10267322510480881
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,train,sub-02,5919,148,rsa,0.10627655684947968
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,train,sub-02,5919,147,rsa,0.10915675014257431
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,train,sub-02,5919,82,rsa,0.06130461022257805
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-02,5919,88,rsa,0.1145678162574768
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,train,sub-02,5919,105,rsa,0.07567550987005234
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,train,sub-02,5919,269,rsa,0.06414288282394409
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,train,sub-02,5919,110,rsa,0.042345963418483734
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,train,sub-02,5919,212,rsa,0.046439845114946365
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,train,sub-02,5919,149,rsa,0.07956051081418991
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,train,sub-02,5919,99,rsa,0.08926616609096527
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,train,sub-02,5919,171,rsa,0.11139760166406631
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,train,sub-02,5919,78,rsa,0.06028327718377113
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,train,sub-02,5919,82,rsa,0.0642140731215477
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,train,sub-02,5919,124,rsa,0.07149418443441391
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-02,5919,88,rsa,0.1145678162574768
v_jepa/vjepa2_vit_giant_384,blocks.25,IP0,train,sub-02,5919,151,rsa,0.0457550585269928
v_jepa/vjepa2_vit_giant_384,blocks.25,IP1,train,sub-02,5919,78,rsa,0.02104075439274311
v_jepa/vjepa2_vit_giant_384,blocks.25,MIP,train,sub-02,5919,198,rsa,0.02417767606675625
v_jepa/vjepa2_vit_giant_384,blocks.25,VIP,train,sub-02,5919,200,rsa,0.03859477490186691
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPd,train,sub-02,5919,106,rsa,0.04643745720386505
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPv,train,sub-02,5919,239,rsa,0.06549731642007828
v_jepa/vjepa2_vit_giant_384,blocks.25,AIP,train,sub-02,5919,381,rsa,0.012192051857709885
v_jepa/vjepa2_vit_giant_384,blocks.25,7Pm,train,sub-02,5919,37,rsa,0.014411812648177147
v_jepa/vjepa2_vit_giant_384,blocks.25,7PL,train,sub-02,5919,38,rsa,0.008595003746449947
v_jepa/vjepa2_vit_giant_384,blocks.25,7PC,train,sub-02,5919,234,rsa,0.016597287729382515
v_jepa/vjepa2_vit_giant_384,blocks.25,7Am,train,sub-02,5919,232,rsa,0.022369135171175003
v_jepa/vjepa2_vit_giant_384,blocks.25,7AL,train,sub-02,5919,259,rsa,0.010979472659528255
v_jepa/vjepa2_vit_giant_384,blocks.25,VVC,train,sub-02,5919,159,rsa,0.054976992309093475
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV2,train,sub-02,5919,124,rsa,0.058321479707956314
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV3,train,sub-02,5919,113,rsa,0.05316730588674545
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV1,train,sub-02,5919,84,rsa,0.0610276535153389
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA2,train,sub-02,5919,29,rsa,0.013926372863352299
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA3,train,sub-02,5919,147,rsa,0.023974953219294548
v_jepa/vjepa2_vit_giant_384,blocks.25,PH,train,sub-02,5919,360,rsa,0.051917046308517456
v_jepa/vjepa2_vit_giant_384,blocks.28,V1,train,sub-02,5919,435,rsa,0.13124001026153564
v_jepa/vjepa2_vit_giant_384,blocks.28,V2,train,sub-02,5919,567,rsa,0.12814442813396454
v_jepa/vjepa2_vit_giant_384,blocks.28,V3,train,sub-02,5919,538,rsa,0.11029559373855591
v_jepa/vjepa2_vit_giant_384,blocks.28,V4,train,sub-02,5919,630,rsa,0.11473724246025085
v_jepa/vjepa2_vit_giant_384,blocks.28,V3A,train,sub-02,5919,273,rsa,0.10773014277219772
v_jepa/vjepa2_vit_giant_384,blocks.28,V3B,train,sub-02,5919,148,rsa,0.11101748049259186
v_jepa/vjepa2_vit_giant_384,blocks.28,V6,train,sub-02,5919,147,rsa,0.11180881410837173
v_jepa/vjepa2_vit_giant_384,blocks.28,V6A,train,sub-02,5919,82,rsa,0.06291182339191437
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,train,sub-02,5919,88,rsa,0.11610286682844162
v_jepa/vjepa2_vit_giant_384,blocks.28,V8,train,sub-02,5919,105,rsa,0.08274209499359131
v_jepa/vjepa2_vit_giant_384,blocks.28,FFC,train,sub-02,5919,269,rsa,0.07019509375095367
v_jepa/vjepa2_vit_giant_384,blocks.28,PIT,train,sub-02,5919,110,rsa,0.04769042506814003
v_jepa/vjepa2_vit_giant_384,blocks.28,IPS1,train,sub-02,5919,212,rsa,0.04938318952918053
v_jepa/vjepa2_vit_giant_384,blocks.28,MST,train,sub-02,5919,149,rsa,0.08634372800588608
v_jepa/vjepa2_vit_giant_384,blocks.28,MT,train,sub-02,5919,99,rsa,0.09588618576526642
v_jepa/vjepa2_vit_giant_384,blocks.28,FST,train,sub-02,5919,171,rsa,0.11500784754753113
v_jepa/vjepa2_vit_giant_384,blocks.28,LO1,train,sub-02,5919,78,rsa,0.0672968178987503
v_jepa/vjepa2_vit_giant_384,blocks.28,LO2,train,sub-02,5919,82,rsa,0.0732799842953682
v_jepa/vjepa2_vit_giant_384,blocks.28,LO3,train,sub-02,5919,124,rsa,0.07640264183282852
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,train,sub-02,5919,88,rsa,0.11610286682844162
v_jepa/vjepa2_vit_giant_384,blocks.28,IP0,train,sub-02,5919,151,rsa,0.050509072840213776
v_jepa/vjepa2_vit_giant_384,blocks.28,IP1,train,sub-02,5919,78,rsa,0.02303728647530079
v_jepa/vjepa2_vit_giant_384,blocks.28,MIP,train,sub-02,5919,198,rsa,0.02538359723985195
v_jepa/vjepa2_vit_giant_384,blocks.28,VIP,train,sub-02,5919,200,rsa,0.03998576104640961
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPd,train,sub-02,5919,106,rsa,0.04710414260625839
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPv,train,sub-02,5919,239,rsa,0.06609369814395905
v_jepa/vjepa2_vit_giant_384,blocks.28,AIP,train,sub-02,5919,381,rsa,0.0132813835516572
v_jepa/vjepa2_vit_giant_384,blocks.28,7Pm,train,sub-02,5919,37,rsa,0.01452909130603075
v_jepa/vjepa2_vit_giant_384,blocks.28,7PL,train,sub-02,5919,38,rsa,0.008237726986408234
v_jepa/vjepa2_vit_giant_384,blocks.28,7PC,train,sub-02,5919,234,rsa,0.017174193635582924
v_jepa/vjepa2_vit_giant_384,blocks.28,7Am,train,sub-02,5919,232,rsa,0.026027439162135124
v_jepa/vjepa2_vit_giant_384,blocks.28,7AL,train,sub-02,5919,259,rsa,0.012587706558406353
v_jepa/vjepa2_vit_giant_384,blocks.28,VVC,train,sub-02,5919,159,rsa,0.05885254219174385
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV2,train,sub-02,5919,124,rsa,0.06033729761838913
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV3,train,sub-02,5919,113,rsa,0.05389348790049553
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV1,train,sub-02,5919,84,rsa,0.0665251761674881
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA2,train,sub-02,5919,29,rsa,0.01472146064043045
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA3,train,sub-02,5919,147,rsa,0.025517119094729424
v_jepa/vjepa2_vit_giant_384,blocks.28,PH,train,sub-02,5919,360,rsa,0.05831068009138107
v_jepa/vjepa2_vit_giant_384,blocks.31,V1,train,sub-02,5919,435,rsa,0.1172172874212265
v_jepa/vjepa2_vit_giant_384,blocks.31,V2,train,sub-02,5919,567,rsa,0.11594139784574509
v_jepa/vjepa2_vit_giant_384,blocks.31,V3,train,sub-02,5919,538,rsa,0.10113023966550827
v_jepa/vjepa2_vit_giant_384,blocks.31,V4,train,sub-02,5919,630,rsa,0.10581617802381516
v_jepa/vjepa2_vit_giant_384,blocks.31,V3A,train,sub-02,5919,273,rsa,0.09607160091400146
v_jepa/vjepa2_vit_giant_384,blocks.31,V3B,train,sub-02,5919,148,rsa,0.09768399596214294
v_jepa/vjepa2_vit_giant_384,blocks.31,V6,train,sub-02,5919,147,rsa,0.10341494530439377
v_jepa/vjepa2_vit_giant_384,blocks.31,V6A,train,sub-02,5919,82,rsa,0.059040237218141556
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,train,sub-02,5919,88,rsa,0.10396592319011688
v_jepa/vjepa2_vit_giant_384,blocks.31,V8,train,sub-02,5919,105,rsa,0.07614440470933914
v_jepa/vjepa2_vit_giant_384,blocks.31,FFC,train,sub-02,5919,269,rsa,0.0641685202717781
v_jepa/vjepa2_vit_giant_384,blocks.31,PIT,train,sub-02,5919,110,rsa,0.04338567703962326
v_jepa/vjepa2_vit_giant_384,blocks.31,IPS1,train,sub-02,5919,212,rsa,0.04673624783754349
v_jepa/vjepa2_vit_giant_384,blocks.31,MST,train,sub-02,5919,149,rsa,0.07749398052692413
v_jepa/vjepa2_vit_giant_384,blocks.31,MT,train,sub-02,5919,99,rsa,0.08805157244205475
v_jepa/vjepa2_vit_giant_384,blocks.31,FST,train,sub-02,5919,171,rsa,0.10301031172275543
v_jepa/vjepa2_vit_giant_384,blocks.31,LO1,train,sub-02,5919,78,rsa,0.06050082668662071
v_jepa/vjepa2_vit_giant_384,blocks.31,LO2,train,sub-02,5919,82,rsa,0.06767208874225616
v_jepa/vjepa2_vit_giant_384,blocks.31,LO3,train,sub-02,5919,124,rsa,0.07033760100603104
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,train,sub-02,5919,88,rsa,0.10396592319011688
v_jepa/vjepa2_vit_giant_384,blocks.31,IP0,train,sub-02,5919,151,rsa,0.047550249844789505
v_jepa/vjepa2_vit_giant_384,blocks.31,IP1,train,sub-02,5919,78,rsa,0.02091517113149166
v_jepa/vjepa2_vit_giant_384,blocks.31,MIP,train,sub-02,5919,198,rsa,0.023507438600063324
v_jepa/vjepa2_vit_giant_384,blocks.31,VIP,train,sub-02,5919,200,rsa,0.037990741431713104
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPd,train,sub-02,5919,106,rsa,0.04273403063416481
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPv,train,sub-02,5919,239,rsa,0.05893866345286369
v_jepa/vjepa2_vit_giant_384,blocks.31,AIP,train,sub-02,5919,381,rsa,0.012183652259409428
v_jepa/vjepa2_vit_giant_384,blocks.31,7Pm,train,sub-02,5919,37,rsa,0.01339950505644083
v_jepa/vjepa2_vit_giant_384,blocks.31,7PL,train,sub-02,5919,38,rsa,0.007729758974164724
v_jepa/vjepa2_vit_giant_384,blocks.31,7PC,train,sub-02,5919,234,rsa,0.015318413265049458
v_jepa/vjepa2_vit_giant_384,blocks.31,7Am,train,sub-02,5919,232,rsa,0.02467249520123005
v_jepa/vjepa2_vit_giant_384,blocks.31,7AL,train,sub-02,5919,259,rsa,0.01279427483677864
v_jepa/vjepa2_vit_giant_384,blocks.31,VVC,train,sub-02,5919,159,rsa,0.05440809205174446
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV2,train,sub-02,5919,124,rsa,0.055891260504722595
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV3,train,sub-02,5919,113,rsa,0.04829335957765579
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV1,train,sub-02,5919,84,rsa,0.06579753756523132
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA2,train,sub-02,5919,29,rsa,0.013391636312007904
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA3,train,sub-02,5919,147,rsa,0.023630399256944656
v_jepa/vjepa2_vit_giant_384,blocks.31,PH,train,sub-02,5919,360,rsa,0.05297919362783432
v_jepa/vjepa2_vit_giant_384,blocks.34,V1,train,sub-02,5919,435,rsa,0.10470380634069443
v_jepa/vjepa2_vit_giant_384,blocks.34,V2,train,sub-02,5919,567,rsa,0.1017642542719841
v_jepa/vjepa2_vit_giant_384,blocks.34,V3,train,sub-02,5919,538,rsa,0.09357885271310806
v_jepa/vjepa2_vit_giant_384,blocks.34,V4,train,sub-02,5919,630,rsa,0.09800241887569427
v_jepa/vjepa2_vit_giant_384,blocks.34,V3A,train,sub-02,5919,273,rsa,0.08622284978628159
v_jepa/vjepa2_vit_giant_384,blocks.34,V3B,train,sub-02,5919,148,rsa,0.08845411986112595
v_jepa/vjepa2_vit_giant_384,blocks.34,V6,train,sub-02,5919,147,rsa,0.10005953907966614
v_jepa/vjepa2_vit_giant_384,blocks.34,V6A,train,sub-02,5919,82,rsa,0.05587923899292946
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-02,5919,88,rsa,0.09476500004529953
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,train,sub-02,5919,105,rsa,0.07248459756374359
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,train,sub-02,5919,269,rsa,0.0634593516588211
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,train,sub-02,5919,110,rsa,0.04294822737574577
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,train,sub-02,5919,212,rsa,0.045329123735427856
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,train,sub-02,5919,149,rsa,0.07356004416942596
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,train,sub-02,5919,99,rsa,0.08361044526100159
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,train,sub-02,5919,171,rsa,0.09627079963684082
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,train,sub-02,5919,78,rsa,0.05874812602996826
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,train,sub-02,5919,82,rsa,0.06447146832942963
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,train,sub-02,5919,124,rsa,0.06981221586465836
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-02,5919,88,rsa,0.09476500004529953
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,train,sub-02,5919,151,rsa,0.04578983783721924
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,train,sub-02,5919,78,rsa,0.020123422145843506
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,train,sub-02,5919,198,rsa,0.023391911759972572
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,train,sub-02,5919,200,rsa,0.036344610154628754
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,train,sub-02,5919,106,rsa,0.03995718061923981
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,train,sub-02,5919,239,rsa,0.053707752376794815
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,train,sub-02,5919,381,rsa,0.011858313344419003
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,train,sub-02,5919,37,rsa,0.011582008562982082
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,train,sub-02,5919,38,rsa,0.008009071461856365
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,train,sub-02,5919,234,rsa,0.014256587252020836
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,train,sub-02,5919,232,rsa,0.023865114897489548
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,train,sub-02,5919,259,rsa,0.013108309358358383
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,train,sub-02,5919,159,rsa,0.054690051823854446
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,train,sub-02,5919,124,rsa,0.055070240050554276
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,train,sub-02,5919,113,rsa,0.046986084431409836
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,train,sub-02,5919,84,rsa,0.06559765338897705
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,train,sub-02,5919,29,rsa,0.013150070793926716
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,train,sub-02,5919,147,rsa,0.023653797805309296
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,train,sub-02,5919,360,rsa,0.05157160386443138
