model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,test,sub-01,linear_predictivity,5919,100,0.11407164764445872,"[0.12399061654776994, 0.10904829195017934, 0.1064521434391709, 0.12634313378460818, 0.10452405250056535]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,train,sub-01,linear_predictivity,5919,175,0.037561052105947394,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3862007065707638,1.0319947647417091,0.6140925053129676,0.9561441762472478
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,test,sub-01,linear_predictivity,5919,175,0.0754322581465908,"[0.07237663969592638, 0.06696556011789363, 0.08424275780668332, 0.08190951545726113, 0.0716668176551895]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,train,sub-01,linear_predictivity,5919,80,0.06870556132896091,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.4020072153858253,1.032000804372442,0.5985561774682828,0.9244236570900204
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,test,sub-01,linear_predictivity,5919,80,0.12670774614217947,"[0.13891708316169027, 0.12174148614033595, 0.11571848970639147, 0.11120765019332053, 0.14595402150915912]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,train,sub-01,linear_predictivity,5919,67,0.03182834634728444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27443331668048876,1.0635854250800594,0.7254050851655208,0.9646134160571878
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,test,sub-01,linear_predictivity,5919,67,0.05117026303124046,"[0.05436444321826187, 0.051225624162833557, 0.05089257079456114, 0.052285531547769964, 0.04708314543277575]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,train,sub-01,linear_predictivity,5919,121,0.05749427778040908,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.346486849665335,1.0334464933026655,0.6535869600382919,0.936558031020329
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,test,sub-01,linear_predictivity,5919,121,0.07433443312697129,"[0.08493655400729071, 0.06868917281474705, 0.07302297937240923, 0.07605968311096596, 0.06896377632944352]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,train,sub-01,linear_predictivity,5919,89,0.020608742432746255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27081994247873975,1.0494045606746945,0.7288612258424715,0.9724420373463978
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-01,linear_predictivity,5919,89,0.011561153612561543,"[0.01470186874378902, 0.008866800694702071, 0.010701270471990855, 0.011579982364667204, 0.011955845787658567]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,train,sub-01,linear_predictivity,5919,169,0.0025042438939425564,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19659058814243713,1.0716318350956067,0.8037350113627785,0.9934706218232593
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,test,sub-01,linear_predictivity,5919,169,-0.008955124010415136,"[-0.004125393675722185, -0.01086936852143673, -0.009117169278879352, -0.009323363480431092, -0.011340325095606316]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,train,sub-01,linear_predictivity,5919,226,-0.005281420101884545,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.03077339023637361,1.1016268941511533,0.9690548977200656,1.0014456659808304
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,test,sub-01,linear_predictivity,5919,226,-0.022220213691132275,"[-0.01903892507090216, -0.030161870707336065, -0.024805469155289597, -0.028604575573041222, -0.00849022794909233]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,train,sub-01,linear_predictivity,5919,296,0.0011431551198295639,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1030599920499278,1.0894728224202859,0.8967445772326668,0.995430949081587
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,test,sub-01,linear_predictivity,5919,296,0.000697615111829899,"[0.0029046885349720943, -0.006244557678859163, -0.00014043632132364954, 0.002344813690811212, 0.004623567333549001]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,train,sub-01,linear_predictivity,5919,203,0.0023415304652659517,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19434555936181855,1.0752910013747758,0.8055812575376734,0.9928051191072932
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,test,sub-01,linear_predictivity,5919,203,-0.011547691531020298,"[-0.004600046643527701, -0.02051669118818693, -0.011936335558491922, -0.01116240152834455, -0.00952298273655038]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,train,sub-01,linear_predictivity,5919,122,0.0054928371229380265,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1385658405632947,1.0782163213503897,0.8613312914956485,0.9908698615215521
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,test,sub-01,linear_predictivity,5919,122,0.010346012320653991,"[0.009171422468715738, 0.01145418358541474, 0.0085776653989734, 0.009797123533438196, 0.012729666616727881]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,train,sub-01,linear_predictivity,5919,173,0.003217781691531099,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10753121541334906,1.082647850229787,0.8921564254463041,0.9911864170321403
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,test,sub-01,linear_predictivity,5919,173,0.005347385870706289,"[0.006216584746142109, 0.001665180765610701, 0.005460658360504873, 0.002271149357599976, 0.011123356123673786]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,train,sub-01,linear_predictivity,5919,563,0.0037276336008731903,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16872109179074254,1.0742404723672725,0.8308966627105512,0.9923713044113347
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,test,sub-01,linear_predictivity,5919,563,0.0069322608979279846,"[0.011457782083746138, 0.0027557068621919044, 0.003924965544031671, 0.009475606837827544, 0.00704724316184266]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,train,sub-01,linear_predictivity,5919,92,0.016312808036726505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.264316782731283,1.083857070755887,0.7355285022255005,0.9801247031122114
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,test,sub-01,linear_predictivity,5919,92,0.020360376842019134,"[0.007973405797831859, 0.019916448112972295, 0.023448228080403973, 0.015019544959412582, 0.03544425725947496]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,train,sub-01,linear_predictivity,5919,155,0.01739212048541643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26622392260548555,1.065164398704207,0.7335767343083675,0.9783921811731291
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,test,sub-01,linear_predictivity,5919,155,0.04350373044077193,"[0.03756597634787392, 0.03302556466850732, 0.0493286182314745, 0.05205328000882491, 0.045545212947179003]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,train,sub-01,linear_predictivity,5919,322,0.0056749371355106866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2597562413029695,1.0728251215716398,0.7399516742837997,0.9884514880124693
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,test,sub-01,linear_predictivity,5919,322,0.018978811075371,"[0.018030187134367916, 0.009594104225829406, 0.022579444988463027, 0.019691830662933032, 0.02499848836526162]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,train,sub-01,linear_predictivity,5919,321,0.01737443235368364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685885802776584,1.0689478140674287,0.731110697904889,0.9762436143573385
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,test,sub-01,linear_predictivity,5919,321,0.0824214367731925,"[0.078148652013005, 0.08545106374902259, 0.08102279714103504, 0.08367674496020937, 0.08380792600269041]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,train,sub-01,linear_predictivity,5919,299,0.01667162516823111,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653253917218385,1.0619521834995782,0.734435718649123,0.9784629820458195
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,test,sub-01,linear_predictivity,5919,299,0.025924293949026504,"[0.0290790017924052, 0.02272344866362063, 0.023625765642959852, 0.03294487711359096, 0.0212483765325559]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,train,sub-01,linear_predictivity,5919,209,0.010975039086496233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26168337605640746,1.075914253361588,0.7381055668306749,0.9845374421442834
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,test,sub-01,linear_predictivity,5919,209,5.16679792643044e-05,"[0.0013821147229838738, -0.0026337626068753807, 0.00532776334989205, -0.0042429768699836, 0.00042520130030457813]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,train,sub-01,linear_predictivity,5919,115,0.02798448825276409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2763016685933414,1.0552432641851717,0.7234916000793176,0.9675688060090547
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,test,sub-01,linear_predictivity,5919,115,0.049015134149416745,"[0.0518694521227148, 0.04337353046853858, 0.04836290751928813, 0.051068843826485015, 0.05040093681005719]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,train,sub-01,linear_predictivity,5919,115,0.011202627496340049,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2621047589343521,1.0623083919925294,0.7376573229680309,0.9836180748019387
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,test,sub-01,linear_predictivity,5919,115,-0.001981217520194703,"[-0.0012652001855148597, -0.007997792723476334, 0.002848905934679361, -0.001500649829466489, -0.0019913507971951933]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,train,sub-01,linear_predictivity,5919,121,0.03491434228246267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28311524392513826,1.0511302055223033,0.7166478250636126,0.9601229305646468
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,test,sub-01,linear_predictivity,5919,121,0.06672799464976978,"[0.0775366434266534, 0.06415998715153204, 0.0686207544824752, 0.057429109519405865, 0.06589347866878244]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,train,sub-01,linear_predictivity,5919,91,0.007881706862467712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23239855508619814,1.0701968124717924,0.7667693901755329,0.9864011534678399
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,test,sub-01,linear_predictivity,5919,91,0.00665331562962222,"[0.002964803824929451, 0.009963706802530612, 0.0043541279224455385, 0.0036092594053278226, 0.012374680192877668]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,train,sub-01,linear_predictivity,5919,182,0.015729390127594237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2658744454039024,1.0613438449768133,0.7338609404065597,0.9791727201422955
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,test,sub-01,linear_predictivity,5919,182,0.0056349763418710825,"[0.0074391296823564535, -0.0003034931725522255, 0.00712487466265084, -0.00010947014826694796, 0.014023840685167292]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,train,sub-01,linear_predictivity,5919,371,0.026111334232351527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725404079149216,1.0470583461298648,0.7272220661287394,0.969062848542953
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,test,sub-01,linear_predictivity,5919,371,0.039749468687696424,"[0.035230213884126796, 0.041293573936290434, 0.037308168390015474, 0.043024066384331074, 0.04189132084371833]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,train,sub-01,linear_predictivity,5919,1221,0.030560392734692948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2826711812903067,1.0491534258668462,0.7171352948178973,0.9654925960052838
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,test,sub-01,linear_predictivity,5919,1221,-0.00687028958570284,"[-0.006912116996235784, -0.0005400628119989889, -0.0016552971881716476, -0.00013834821848573064, -0.02510562271362205]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,train,sub-01,linear_predictivity,5919,925,0.041894268155900145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2919976359827993,1.0357478009457999,0.7078034622280623,0.9539342119741449
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,test,sub-01,linear_predictivity,5919,925,0.03446609300106337,"[0.03522988525007357, 0.03137066651794868, 0.04184461201748904, 0.028075707110576362, 0.03580959410922919]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,train,sub-01,linear_predictivity,5919,621,0.06230483975872836,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5154362096560223,1.0172341921206343,0.4839348404711054,0.932879292293195
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,test,sub-01,linear_predictivity,5919,621,0.04932660242104824,"[0.034846646830852576, 0.04958232023391985, 0.05554739364527361, 0.032403007429975324, 0.07425364396521986]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,train,sub-01,linear_predictivity,5919,625,0.06830332608727073,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5691900183718348,1.016977492258832,0.4306832976800741,0.9270541231672723
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,test,sub-01,linear_predictivity,5919,625,0.1390804370706083,"[0.13028815986980644, 0.15038554716063823, 0.1411270417479145, 0.13113214241918622, 0.1424692941554961]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,train,sub-01,linear_predictivity,5919,238,0.021082371422484286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757165237276579,1.0527222211217637,0.7241115876188703,0.9751580894296541
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,test,sub-01,linear_predictivity,5919,238,0.03221386455019826,"[0.028460236041804098, 0.02495448078998136, 0.0395078514665862, 0.03264863705978451, 0.03549811739283512]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,train,sub-01,linear_predictivity,5919,150,0.028986930098246235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28360776568453633,1.0462003199534693,0.7161875687689042,0.9664171613311281
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,test,sub-01,linear_predictivity,5919,150,0.049381157755334235,"[0.04890111854276142, 0.049171851906332324, 0.045570674404297275, 0.051318471997294765, 0.0519436719259854]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,train,sub-01,linear_predictivity,5919,198,0.030667406310185233,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33723180355773785,1.0326831791698037,0.6629028135582715,0.9646424041514458
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,test,sub-01,linear_predictivity,5919,198,0.027220577221693458,"[-0.002390860162794722, 0.029061099770666655, 0.04000133232138563, 0.023300182192991094, 0.04613113198621865]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,train,sub-01,linear_predictivity,5919,91,0.05607920054528506,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3542310165536386,1.0225639000931888,0.6453623193674267,0.9400441939749854
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,test,sub-01,linear_predictivity,5919,91,0.0909844408982782,"[0.07619145532301108, 0.09328040519932503, 0.09176683992772988, 0.09389813182290234, 0.09978537221842264]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,train,sub-01,linear_predictivity,5919,89,0.03629976792261309,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.503064984942754,1.0290215590668943,0.4961617918357609,0.9566576451012047
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-01,linear_predictivity,5919,89,0.04165166782696006,"[0.041954047809407355, 0.04658113139248475, 0.03979097051793958, 0.03823974035485103, 0.04169244906011758]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,train,sub-01,linear_predictivity,5919,112,0.06702590480511571,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5687083310646707,1.0148323487258852,0.43114622944040476,0.928129483216417
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,test,sub-01,linear_predictivity,5919,112,0.1572927724309683,"[0.15724378833143524, 0.15894481157290002, 0.1684778496057482, 0.1446381375975185, 0.15715927504723942]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,train,sub-01,linear_predictivity,5919,284,0.028373526486369403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28236590613341733,1.0537639262396958,0.7174580011436389,0.9679051742178432
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,test,sub-01,linear_predictivity,5919,284,0.01506524865666269,"[0.016935887403009775, 0.006785236764364524, 0.018404501216026548, 0.012148094896200065, 0.021052523003712534]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,train,sub-01,linear_predictivity,5919,103,0.05260372464532737,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4583123687166136,1.0215543997109702,0.5401865256268138,0.9434054199334888
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,test,sub-01,linear_predictivity,5919,103,0.09262149940088793,"[0.1036085516872137, 0.08679306246542355, 0.08388691928189454, 0.08823553136716634, 0.10058343220274156]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,train,sub-01,linear_predictivity,5919,235,0.02973092214431995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28728244513524076,1.0386974378365963,0.7124743430481288,0.964934896286904
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,test,sub-01,linear_predictivity,5919,235,0.051235387394863,"[0.05175272934325016, 0.04995564889904657, 0.05399925660675983, 0.050866544176153196, 0.049602757949105215]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,train,sub-01,linear_predictivity,5919,149,0.11587371241551564,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5914381944178786,0.9750284086882075,0.4084039606796847,0.878868754348008
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,test,sub-01,linear_predictivity,5919,149,0.17921632888932942,"[0.18073088974728257, 0.18165447770251186, 0.16042708980996023, 0.18973797928798983, 0.18353120789890265]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,train,sub-01,linear_predictivity,5919,100,0.12492463720703852,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5964474220600694,0.9710806416672279,0.4033475359094039,0.8690909794376
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,test,sub-01,linear_predictivity,5919,100,0.18447999113802352,"[0.18991508996479436, 0.18589274508953854, 0.17265246737024767, 0.1991307816551328, 0.17480887161040426]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,train,sub-01,linear_predictivity,5919,175,0.061025564850286304,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5680537277727807,1.0052043631073126,0.43175352893022156,0.9326007649438102
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,test,sub-01,linear_predictivity,5919,175,0.12085410132520613,"[0.12601848958245426, 0.128724507912408, 0.11536786351100799, 0.11820688774365781, 0.11595275787650264]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,train,sub-01,linear_predictivity,5919,80,0.09543974471019333,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5792234884208093,1.0037168966315348,0.4206264670409473,0.8978458981692027
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,test,sub-01,linear_predictivity,5919,80,0.1830759614001804,"[0.18525762716719468, 0.1863123199554603, 0.17701614183151937, 0.1752030121603915, 0.19159070588633614]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,train,sub-01,linear_predictivity,5919,67,0.03545127025627401,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3433416027927464,1.041358723829135,0.656871786223774,0.9611763119266789
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,test,sub-01,linear_predictivity,5919,67,0.06582978201152238,"[0.07376357533317764, 0.061798510433066, 0.06365453903747705, 0.06571880334013235, 0.06421348191375893]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,train,sub-01,linear_predictivity,5919,121,0.0802628493190697,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5753106173532114,1.0025864445064985,0.4245127089397028,0.9135098902295304
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,test,sub-01,linear_predictivity,5919,121,0.1248658579497203,"[0.13743457149731247, 0.12378987603784554, 0.12167000663250072, 0.12543317498676748, 0.11600166059417528]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,train,sub-01,linear_predictivity,5919,89,0.03629976792261309,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.503064984942754,1.0290215590668943,0.4961617918357609,0.9566576451012047
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-01,linear_predictivity,5919,89,0.04165166782696006,"[0.041954047809407355, 0.04658113139248475, 0.03979097051793958, 0.03823974035485103, 0.04169244906011758]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,train,sub-01,linear_predictivity,5919,169,0.009966129641218109,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27082440452568357,1.0626334258259569,0.728991272157036,0.9859457297331096
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,test,sub-01,linear_predictivity,5919,169,-0.0017590518315332905,"[-0.005374797892743068, -0.0060506837538383245, -0.0009168117304351784, 0.0021933457274205407, 0.0013536884919295752]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,train,sub-01,linear_predictivity,5919,226,-0.005086734399933748,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04936840954975966,1.0908174714332863,0.9504281003559913,1.0012579070296934
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,test,sub-01,linear_predictivity,5919,226,-0.021821700208358275,"[-0.01934473895134645, -0.02913601152531298, -0.02496575000777876, -0.02653185337321417, -0.009130147184139015]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,train,sub-01,linear_predictivity,5919,296,0.0038926604530412235,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10863835607491505,1.0780658598663504,0.891167061042909,0.9927214088480143
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,test,sub-01,linear_predictivity,5919,296,0.004524331231796188,"[0.0052563291710404966, -0.0014295143137992839, 0.0031347693437374243, 0.0073805444021374025, 0.008279527555864901]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,train,sub-01,linear_predictivity,5919,203,0.010297420150981314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26977165272954984,1.0565351018857798,0.7300089645833377,0.9849201450635174
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,test,sub-01,linear_predictivity,5919,203,0.008100283333097966,"[0.012358311065835063, -0.003854370000886587, 0.010349017060746918, 0.006250954600841057, 0.015397503938953373]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,train,sub-01,linear_predictivity,5919,122,0.008705450213227597,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.207709508660415,1.0715318329637895,0.7923761512829415,0.9876758109802564
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,test,sub-01,linear_predictivity,5919,122,0.014473822433321529,"[0.015735928006309366, 0.014863146247584495, 0.015827230921680993, 0.010227974324759493, 0.015714832666273295]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,train,sub-01,linear_predictivity,5919,173,0.008119759741881808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26973669841318293,1.072812892427578,0.7300049412802949,0.9862455405779181
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,test,sub-01,linear_predictivity,5919,173,0.022533059562287266,"[0.020318288774249158, 0.01957576723610663, 0.02439567870518169, 0.016563218566410874, 0.031812344529487974]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,train,sub-01,linear_predictivity,5919,563,0.0125474613137312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27288506032131565,1.0587828441567002,0.7269201457865893,0.9835657683450268
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,test,sub-01,linear_predictivity,5919,563,0.01597569322815098,"[0.014532649771614415, 0.002667445207955866, 0.017911853262779335, 0.021036851256520255, 0.02372966664188503]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,train,sub-01,linear_predictivity,5919,92,0.022112681408745376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2794531557965024,1.0657363199601915,0.7203943685699108,0.9743260271630436
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,test,sub-01,linear_predictivity,5919,92,0.0328132830712517,"[0.022835731289897025, 0.031489175226350155, 0.035304734395733284, 0.025955034396791123, 0.04848174004748689]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,7PL,train,sub-01,linear_predictivity,5919,155,0.02224396341437196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2802550693448799,1.0543135398836172,0.7195505970492324,0.9735907916953114
v_jepa/vjepa2_vit_giant_384,blocks.11,7PL,test,sub-01,linear_predictivity,5919,155,0.05605125451190761,"[0.047941773859889764, 0.042845112167521245, 0.061376486451834925, 0.0683555015597571, 0.05973739852053501]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,7PC,train,sub-01,linear_predictivity,5919,322,0.013681428605149527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2759263398697476,1.0542403658365516,0.723774028703672,0.9804037672974589
v_jepa/vjepa2_vit_giant_384,blocks.11,7PC,test,sub-01,linear_predictivity,5919,322,0.036272337735459834,"[0.03284831555311648, 0.030769617061811028, 0.038985477433468814, 0.03708811645471382, 0.041670162174189014]",,,,,
