model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,train,sub-06,5919,83,rsa,0.033896759152412415
v_jepa/vjepa2_vit_giant_384,blocks.17,IP0,train,sub-06,5919,102,rsa,0.032044507563114166
v_jepa/vjepa2_vit_giant_384,blocks.17,IP1,train,sub-06,5919,14,rsa,0.005651185289025307
v_jepa/vjepa2_vit_giant_384,blocks.17,MIP,train,sub-06,5919,111,rsa,0.03423767909407616
v_jepa/vjepa2_vit_giant_384,blocks.17,VIP,train,sub-06,5919,150,rsa,0.027439771220088005
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPd,train,sub-06,5919,52,rsa,0.003949225880205631
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPv,train,sub-06,5919,205,rsa,0.025682535022497177
v_jepa/vjepa2_vit_giant_384,blocks.17,AIP,train,sub-06,5919,244,rsa,0.002634655451402068
v_jepa/vjepa2_vit_giant_384,blocks.17,7Pm,train,sub-06,5919,3,rsa,0.001396195963025093
v_jepa/vjepa2_vit_giant_384,blocks.17,7PL,train,sub-06,5919,24,rsa,0.008872844278812408
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,train,sub-06,5919,276,rsa,0.011394200846552849
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,train,sub-06,5919,86,rsa,0.022747347131371498
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,train,sub-06,5919,236,rsa,0.011284081265330315
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,train,sub-06,5919,202,rsa,0.04372537136077881
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,train,sub-06,5919,69,rsa,0.0354929156601429
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,train,sub-06,5919,103,rsa,0.042668163776397705
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,train,sub-06,5919,21,rsa,0.011533312499523163
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,train,sub-06,5919,49,rsa,0.02489379234611988
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,train,sub-06,5919,156,rsa,0.04552067443728447
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,train,sub-06,5919,327,rsa,0.04377124831080437
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,train,sub-06,5919,597,rsa,0.14558105170726776
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,train,sub-06,5919,631,rsa,0.131557434797287
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,train,sub-06,5919,432,rsa,0.09828787297010422
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,train,sub-06,5919,560,rsa,0.09256713092327118
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,train,sub-06,5919,161,rsa,0.05175016447901726
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,train,sub-06,5919,86,rsa,0.03305652737617493
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,train,sub-06,5919,86,rsa,0.10860996693372726
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,train,sub-06,5919,73,rsa,0.07795863598585129
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-06,5919,83,rsa,0.04314235970377922
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,train,sub-06,5919,107,rsa,0.06266256421804428
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,train,sub-06,5919,217,rsa,0.07275418937206268
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,train,sub-06,5919,105,rsa,0.05248084291815758
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,train,sub-06,5919,150,rsa,0.02468368597328663
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,train,sub-06,5919,148,rsa,0.12134138494729996
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,train,sub-06,5919,95,rsa,0.07664302736520767
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,train,sub-06,5919,174,rsa,0.07800398021936417
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,train,sub-06,5919,75,rsa,0.05328838899731636
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,train,sub-06,5919,78,rsa,0.03637636825442314
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,train,sub-06,5919,115,rsa,0.045425545424222946
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-06,5919,83,rsa,0.04314235970377922
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,train,sub-06,5919,102,rsa,0.04116348922252655
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,train,sub-06,5919,14,rsa,0.008486971259117126
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,train,sub-06,5919,111,rsa,0.042255133390426636
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,train,sub-06,5919,150,rsa,0.038515184074640274
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,train,sub-06,5919,52,rsa,0.006579807493835688
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,train,sub-06,5919,205,rsa,0.032800547778606415
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,train,sub-06,5919,244,rsa,0.0045060873962938786
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,train,sub-06,5919,3,rsa,0.001884212251752615
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,train,sub-06,5919,24,rsa,0.012449015863239765
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,train,sub-06,5919,276,rsa,0.016993319615721703
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,train,sub-06,5919,86,rsa,0.029055990278720856
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,train,sub-06,5919,236,rsa,0.015132865868508816
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,train,sub-06,5919,202,rsa,0.058214638382196426
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,train,sub-06,5919,69,rsa,0.04708476364612579
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,train,sub-06,5919,103,rsa,0.055025093257427216
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,train,sub-06,5919,21,rsa,0.015199840068817139
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,train,sub-06,5919,49,rsa,0.03372031822800636
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,train,sub-06,5919,156,rsa,0.0587039515376091
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,train,sub-06,5919,327,rsa,0.05766770616173744
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,train,sub-06,5919,597,rsa,0.1564411222934723
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,train,sub-06,5919,631,rsa,0.1549489051103592
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,train,sub-06,5919,432,rsa,0.11671054363250732
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,train,sub-06,5919,560,rsa,0.11021021753549576
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,train,sub-06,5919,161,rsa,0.06255055963993073
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,train,sub-06,5919,86,rsa,0.04314262047410011
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,train,sub-06,5919,86,rsa,0.13221505284309387
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,train,sub-06,5919,73,rsa,0.09711434692144394
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-06,5919,83,rsa,0.05384558439254761
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,train,sub-06,5919,107,rsa,0.07341615855693817
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,train,sub-06,5919,217,rsa,0.09157709032297134
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,train,sub-06,5919,105,rsa,0.06686131656169891
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,train,sub-06,5919,150,rsa,0.03189631178975105
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,train,sub-06,5919,148,rsa,0.15156272053718567
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,train,sub-06,5919,95,rsa,0.09245754033327103
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,train,sub-06,5919,174,rsa,0.09400005638599396
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,train,sub-06,5919,75,rsa,0.06733626872301102
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,train,sub-06,5919,78,rsa,0.04585552588105202
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,train,sub-06,5919,115,rsa,0.0603162944316864
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-06,5919,83,rsa,0.05384558439254761
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,train,sub-06,5919,102,rsa,0.050377167761325836
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,train,sub-06,5919,14,rsa,0.01138197910040617
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,train,sub-06,5919,111,rsa,0.05194157361984253
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,train,sub-06,5919,150,rsa,0.051127996295690536
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,train,sub-06,5919,52,rsa,0.009393805637955666
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,train,sub-06,5919,205,rsa,0.03982656076550484
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,train,sub-06,5919,244,rsa,0.008830774575471878
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,train,sub-06,5919,3,rsa,0.0015816654777154326
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,train,sub-06,5919,24,rsa,0.017648931592702866
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,train,sub-06,5919,276,rsa,0.023047415539622307
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,train,sub-06,5919,86,rsa,0.03612682595849037
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,train,sub-06,5919,236,rsa,0.01900796964764595
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,train,sub-06,5919,202,rsa,0.07389222085475922
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,train,sub-06,5919,69,rsa,0.06022489815950394
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,train,sub-06,5919,103,rsa,0.06572990119457245
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,train,sub-06,5919,21,rsa,0.019220806658267975
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,train,sub-06,5919,49,rsa,0.04139094799757004
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,train,sub-06,5919,156,rsa,0.07110872864723206
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,train,sub-06,5919,327,rsa,0.07271505147218704
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,train,sub-06,5919,597,rsa,0.1626805067062378
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,train,sub-06,5919,631,rsa,0.16935552656650543
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,train,sub-06,5919,432,rsa,0.131060391664505
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,train,sub-06,5919,560,rsa,0.12395680695772171
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,train,sub-06,5919,161,rsa,0.07155480980873108
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,train,sub-06,5919,86,rsa,0.047380272299051285
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,train,sub-06,5919,86,rsa,0.14158588647842407
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,train,sub-06,5919,73,rsa,0.10557470470666885
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-06,5919,83,rsa,0.0594935342669487
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,train,sub-06,5919,107,rsa,0.07501611113548279
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,train,sub-06,5919,217,rsa,0.10356046259403229
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,train,sub-06,5919,105,rsa,0.0756051242351532
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,train,sub-06,5919,150,rsa,0.035357020795345306
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,train,sub-06,5919,148,rsa,0.16919797658920288
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,train,sub-06,5919,95,rsa,0.10701333731412888
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,train,sub-06,5919,174,rsa,0.10631964355707169
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,train,sub-06,5919,75,rsa,0.07467678934335709
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,train,sub-06,5919,78,rsa,0.052775993943214417
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,train,sub-06,5919,115,rsa,0.06544999778270721
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-06,5919,83,rsa,0.0594935342669487
v_jepa/vjepa2_vit_giant_384,blocks.25,IP0,train,sub-06,5919,102,rsa,0.05531320720911026
v_jepa/vjepa2_vit_giant_384,blocks.25,IP1,train,sub-06,5919,14,rsa,0.013202186673879623
v_jepa/vjepa2_vit_giant_384,blocks.25,MIP,train,sub-06,5919,111,rsa,0.05631663650274277
v_jepa/vjepa2_vit_giant_384,blocks.25,VIP,train,sub-06,5919,150,rsa,0.05777512490749359
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPd,train,sub-06,5919,52,rsa,0.010976673103868961
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPv,train,sub-06,5919,205,rsa,0.045284170657396317
v_jepa/vjepa2_vit_giant_384,blocks.25,AIP,train,sub-06,5919,244,rsa,0.009812920354306698
v_jepa/vjepa2_vit_giant_384,blocks.25,7Pm,train,sub-06,5919,3,rsa,0.0017467966536059976
v_jepa/vjepa2_vit_giant_384,blocks.25,7PL,train,sub-06,5919,24,rsa,0.01920924335718155
v_jepa/vjepa2_vit_giant_384,blocks.25,7PC,train,sub-06,5919,276,rsa,0.02706250734627247
v_jepa/vjepa2_vit_giant_384,blocks.25,7Am,train,sub-06,5919,86,rsa,0.040987368673086166
v_jepa/vjepa2_vit_giant_384,blocks.25,7AL,train,sub-06,5919,236,rsa,0.02078862115740776
v_jepa/vjepa2_vit_giant_384,blocks.25,VVC,train,sub-06,5919,202,rsa,0.08034002780914307
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV2,train,sub-06,5919,69,rsa,0.06484447419643402
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV3,train,sub-06,5919,103,rsa,0.06967363506555557
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV1,train,sub-06,5919,21,rsa,0.02193031832575798
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA2,train,sub-06,5919,49,rsa,0.046474240720272064
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA3,train,sub-06,5919,156,rsa,0.0762663260102272
v_jepa/vjepa2_vit_giant_384,blocks.25,PH,train,sub-06,5919,327,rsa,0.07958453893661499
v_jepa/vjepa2_vit_giant_384,blocks.28,V1,train,sub-06,5919,597,rsa,0.17589271068572998
v_jepa/vjepa2_vit_giant_384,blocks.28,V2,train,sub-06,5919,631,rsa,0.18808972835540771
v_jepa/vjepa2_vit_giant_384,blocks.28,V3,train,sub-06,5919,432,rsa,0.1473785936832428
v_jepa/vjepa2_vit_giant_384,blocks.28,V4,train,sub-06,5919,560,rsa,0.140483096241951
v_jepa/vjepa2_vit_giant_384,blocks.28,V3A,train,sub-06,5919,161,rsa,0.07673840969800949
v_jepa/vjepa2_vit_giant_384,blocks.28,V3B,train,sub-06,5919,86,rsa,0.05191652476787567
v_jepa/vjepa2_vit_giant_384,blocks.28,V6,train,sub-06,5919,86,rsa,0.14013800024986267
v_jepa/vjepa2_vit_giant_384,blocks.28,V6A,train,sub-06,5919,73,rsa,0.10863754153251648
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,train,sub-06,5919,83,rsa,0.06233802065253258
v_jepa/vjepa2_vit_giant_384,blocks.28,V8,train,sub-06,5919,107,rsa,0.07696761190891266
v_jepa/vjepa2_vit_giant_384,blocks.28,FFC,train,sub-06,5919,217,rsa,0.11386271566152573
v_jepa/vjepa2_vit_giant_384,blocks.28,PIT,train,sub-06,5919,105,rsa,0.08566270768642426
v_jepa/vjepa2_vit_giant_384,blocks.28,IPS1,train,sub-06,5919,150,rsa,0.038245853036642075
v_jepa/vjepa2_vit_giant_384,blocks.28,MST,train,sub-06,5919,148,rsa,0.17898070812225342
v_jepa/vjepa2_vit_giant_384,blocks.28,MT,train,sub-06,5919,95,rsa,0.11814666539430618
v_jepa/vjepa2_vit_giant_384,blocks.28,FST,train,sub-06,5919,174,rsa,0.1127917692065239
v_jepa/vjepa2_vit_giant_384,blocks.28,LO1,train,sub-06,5919,75,rsa,0.08057878911495209
v_jepa/vjepa2_vit_giant_384,blocks.28,LO2,train,sub-06,5919,78,rsa,0.05964897200465202
v_jepa/vjepa2_vit_giant_384,blocks.28,LO3,train,sub-06,5919,115,rsa,0.070616215467453
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,train,sub-06,5919,83,rsa,0.06233802065253258
v_jepa/vjepa2_vit_giant_384,blocks.28,IP0,train,sub-06,5919,102,rsa,0.05900721624493599
v_jepa/vjepa2_vit_giant_384,blocks.28,IP1,train,sub-06,5919,14,rsa,0.013396965339779854
v_jepa/vjepa2_vit_giant_384,blocks.28,MIP,train,sub-06,5919,111,rsa,0.056571219116449356
v_jepa/vjepa2_vit_giant_384,blocks.28,VIP,train,sub-06,5919,150,rsa,0.0593828484416008
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPd,train,sub-06,5919,52,rsa,0.012380801141262054
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPv,train,sub-06,5919,205,rsa,0.04687216505408287
v_jepa/vjepa2_vit_giant_384,blocks.28,AIP,train,sub-06,5919,244,rsa,0.009154452942311764
v_jepa/vjepa2_vit_giant_384,blocks.28,7Pm,train,sub-06,5919,3,rsa,0.002151670167222619
v_jepa/vjepa2_vit_giant_384,blocks.28,7PL,train,sub-06,5919,24,rsa,0.018908074125647545
v_jepa/vjepa2_vit_giant_384,blocks.28,7PC,train,sub-06,5919,276,rsa,0.026723764836788177
v_jepa/vjepa2_vit_giant_384,blocks.28,7Am,train,sub-06,5919,86,rsa,0.042431313544511795
v_jepa/vjepa2_vit_giant_384,blocks.28,7AL,train,sub-06,5919,236,rsa,0.021308815106749535
v_jepa/vjepa2_vit_giant_384,blocks.28,VVC,train,sub-06,5919,202,rsa,0.08658720552921295
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV2,train,sub-06,5919,69,rsa,0.07073377072811127
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV3,train,sub-06,5919,103,rsa,0.07086106389760971
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV1,train,sub-06,5919,21,rsa,0.023994114249944687
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA2,train,sub-06,5919,49,rsa,0.04901208356022835
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA3,train,sub-06,5919,156,rsa,0.08170871436595917
v_jepa/vjepa2_vit_giant_384,blocks.28,PH,train,sub-06,5919,327,rsa,0.08682257682085037
v_jepa/vjepa2_vit_giant_384,blocks.31,V1,train,sub-06,5919,597,rsa,0.15505969524383545
v_jepa/vjepa2_vit_giant_384,blocks.31,V2,train,sub-06,5919,631,rsa,0.1725708246231079
v_jepa/vjepa2_vit_giant_384,blocks.31,V3,train,sub-06,5919,432,rsa,0.133906289935112
v_jepa/vjepa2_vit_giant_384,blocks.31,V4,train,sub-06,5919,560,rsa,0.12916168570518494
v_jepa/vjepa2_vit_giant_384,blocks.31,V3A,train,sub-06,5919,161,rsa,0.07028744369745255
v_jepa/vjepa2_vit_giant_384,blocks.31,V3B,train,sub-06,5919,86,rsa,0.04794759675860405
v_jepa/vjepa2_vit_giant_384,blocks.31,V6,train,sub-06,5919,86,rsa,0.13279256224632263
v_jepa/vjepa2_vit_giant_384,blocks.31,V6A,train,sub-06,5919,73,rsa,0.09389321506023407
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,train,sub-06,5919,83,rsa,0.056688111275434494
v_jepa/vjepa2_vit_giant_384,blocks.31,V8,train,sub-06,5919,107,rsa,0.06986848264932632
v_jepa/vjepa2_vit_giant_384,blocks.31,FFC,train,sub-06,5919,217,rsa,0.10372031480073929
v_jepa/vjepa2_vit_giant_384,blocks.31,PIT,train,sub-06,5919,105,rsa,0.0795719102025032
v_jepa/vjepa2_vit_giant_384,blocks.31,IPS1,train,sub-06,5919,150,rsa,0.0347389355301857
v_jepa/vjepa2_vit_giant_384,blocks.31,MST,train,sub-06,5919,148,rsa,0.16428010165691376
v_jepa/vjepa2_vit_giant_384,blocks.31,MT,train,sub-06,5919,95,rsa,0.1072503998875618
v_jepa/vjepa2_vit_giant_384,blocks.31,FST,train,sub-06,5919,174,rsa,0.10069552809000015
v_jepa/vjepa2_vit_giant_384,blocks.31,LO1,train,sub-06,5919,75,rsa,0.07514951378107071
v_jepa/vjepa2_vit_giant_384,blocks.31,LO2,train,sub-06,5919,78,rsa,0.054266661405563354
v_jepa/vjepa2_vit_giant_384,blocks.31,LO3,train,sub-06,5919,115,rsa,0.06522532552480698
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,train,sub-06,5919,83,rsa,0.056688111275434494
v_jepa/vjepa2_vit_giant_384,blocks.31,IP0,train,sub-06,5919,102,rsa,0.05598927289247513
v_jepa/vjepa2_vit_giant_384,blocks.31,IP1,train,sub-06,5919,14,rsa,0.01301966980099678
v_jepa/vjepa2_vit_giant_384,blocks.31,MIP,train,sub-06,5919,111,rsa,0.050951022654771805
v_jepa/vjepa2_vit_giant_384,blocks.31,VIP,train,sub-06,5919,150,rsa,0.05598897486925125
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPd,train,sub-06,5919,52,rsa,0.011118895374238491
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPv,train,sub-06,5919,205,rsa,0.041450221091508865
v_jepa/vjepa2_vit_giant_384,blocks.31,AIP,train,sub-06,5919,244,rsa,0.007968349382281303
v_jepa/vjepa2_vit_giant_384,blocks.31,7Pm,train,sub-06,5919,3,rsa,0.0016190590104088187
v_jepa/vjepa2_vit_giant_384,blocks.31,7PL,train,sub-06,5919,24,rsa,0.019176535308361053
v_jepa/vjepa2_vit_giant_384,blocks.31,7PC,train,sub-06,5919,276,rsa,0.024982495233416557
v_jepa/vjepa2_vit_giant_384,blocks.31,7Am,train,sub-06,5919,86,rsa,0.040018144994974136
v_jepa/vjepa2_vit_giant_384,blocks.31,7AL,train,sub-06,5919,236,rsa,0.02035222202539444
v_jepa/vjepa2_vit_giant_384,blocks.31,VVC,train,sub-06,5919,202,rsa,0.08166852593421936
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV2,train,sub-06,5919,69,rsa,0.07073411345481873
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV3,train,sub-06,5919,103,rsa,0.0645473375916481
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV1,train,sub-06,5919,21,rsa,0.024721860885620117
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA2,train,sub-06,5919,49,rsa,0.050469812005758286
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA3,train,sub-06,5919,156,rsa,0.08158689737319946
v_jepa/vjepa2_vit_giant_384,blocks.31,PH,train,sub-06,5919,327,rsa,0.07886845618486404
v_jepa/vjepa2_vit_giant_384,blocks.34,V1,train,sub-06,5919,597,rsa,0.13567224144935608
v_jepa/vjepa2_vit_giant_384,blocks.34,V2,train,sub-06,5919,631,rsa,0.1519143134355545
v_jepa/vjepa2_vit_giant_384,blocks.34,V3,train,sub-06,5919,432,rsa,0.11698532104492188
v_jepa/vjepa2_vit_giant_384,blocks.34,V4,train,sub-06,5919,560,rsa,0.11914242804050446
v_jepa/vjepa2_vit_giant_384,blocks.34,V3A,train,sub-06,5919,161,rsa,0.06302981823682785
v_jepa/vjepa2_vit_giant_384,blocks.34,V3B,train,sub-06,5919,86,rsa,0.04601801559329033
v_jepa/vjepa2_vit_giant_384,blocks.34,V6,train,sub-06,5919,86,rsa,0.12619929015636444
v_jepa/vjepa2_vit_giant_384,blocks.34,V6A,train,sub-06,5919,73,rsa,0.08435685932636261
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-06,5919,83,rsa,0.051248062402009964
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,train,sub-06,5919,107,rsa,0.067894347012043
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,train,sub-06,5919,217,rsa,0.09930466115474701
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,train,sub-06,5919,105,rsa,0.07543344050645828
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,train,sub-06,5919,150,rsa,0.033515334129333496
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,train,sub-06,5919,148,rsa,0.15628336369991302
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,train,sub-06,5919,95,rsa,0.10223067551851273
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,train,sub-06,5919,174,rsa,0.09382039308547974
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,train,sub-06,5919,75,rsa,0.07216383516788483
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,train,sub-06,5919,78,rsa,0.05071958154439926
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,train,sub-06,5919,115,rsa,0.06250010430812836
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-06,5919,83,rsa,0.051248062402009964
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,train,sub-06,5919,102,rsa,0.05250926688313484
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,train,sub-06,5919,14,rsa,0.012101829051971436
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,train,sub-06,5919,111,rsa,0.04873582720756531
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,train,sub-06,5919,150,rsa,0.052230414003133774
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,train,sub-06,5919,52,rsa,0.01025942713022232
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,train,sub-06,5919,205,rsa,0.037754762917757034
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,train,sub-06,5919,244,rsa,0.007217112462967634
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,train,sub-06,5919,3,rsa,0.002066201064735651
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,train,sub-06,5919,24,rsa,0.01860007829964161
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,train,sub-06,5919,276,rsa,0.023803535848855972
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,train,sub-06,5919,86,rsa,0.039111483842134476
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,train,sub-06,5919,236,rsa,0.019824193790555
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,train,sub-06,5919,202,rsa,0.07886065542697906
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,train,sub-06,5919,69,rsa,0.07203090935945511
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,train,sub-06,5919,103,rsa,0.06277773529291153
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,train,sub-06,5919,21,rsa,0.02428286336362362
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,train,sub-06,5919,49,rsa,0.05164613202214241
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,train,sub-06,5919,156,rsa,0.08144783973693848
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,train,sub-06,5919,327,rsa,0.07699360698461533
