model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,train,sub-09,linear_predictivity,5919,151,0.010594952517655168,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2300821810372046,1.0720776303756783,0.7699563634777953,0.9861078365132773
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,test,sub-09,linear_predictivity,5919,151,0.015276056445316702,"[0.021518200481058472, 0.008396976675428935, 0.0218679803916429, 0.00923618871720169, 0.01536093596125152]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,train,sub-09,linear_predictivity,5919,119,0.0466203541874064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28651129898310856,1.043675746384658,0.713344178484203,0.9504178450881433
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,test,sub-09,linear_predictivity,5919,119,0.08911089962272582,"[0.09706193064910096, 0.08895551040755463, 0.0969086418646643, 0.0866265618090774, 0.07600185338323186]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,train,sub-09,linear_predictivity,5919,109,0.014253883300250892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26376075438451846,1.0705939805920999,0.7360820363755571,0.9820010753379865
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,test,sub-09,linear_predictivity,5919,109,-0.039768995700915064,"[-0.029322877383926704, -0.051449500517128856, -0.025855749573825436, -0.04269478390136779, -0.04952206712832655]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,train,sub-09,linear_predictivity,5919,96,0.037398476923740584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2795619080470363,1.045470467692965,0.7203003122250398,0.9594505694303181
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,test,sub-09,linear_predictivity,5919,96,0.11097667415189712,"[0.11470629505050788, 0.10768743849704392, 0.1171006581464467, 0.1098025582498201, 0.10558642081566698]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,train,sub-09,linear_predictivity,5919,17,0.004111101814334033,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10260591103749575,1.0911408212165952,0.8972834696038994,0.9939518688332315
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,test,sub-09,linear_predictivity,5919,17,0.028399427034180507,"[0.03232444724762215, 0.023165239374220777, 0.02372447832801135, 0.03627384006621456, 0.026509130154833686]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,train,sub-09,linear_predictivity,5919,104,0.01418277243896908,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2321213246260946,1.0700814290652045,0.7676762259817254,0.9829517928758577
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,test,sub-09,linear_predictivity,5919,104,0.042105879116982506,"[0.05134002783186388, 0.036777129063792095, 0.0425579882208081, 0.04073014228813955, 0.03912410818030893]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,train,sub-09,linear_predictivity,5919,258,0.025063664618091775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27098437843276474,1.0619886224376531,0.7288433518799303,0.9712428706914897
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,test,sub-09,linear_predictivity,5919,258,0.05300467503579228,"[0.048198117433812575, 0.05558564821630124, 0.050331610807780994, 0.059389488564127235, 0.05151851015693936]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,train,sub-09,linear_predictivity,5919,641,0.10400829571080236,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5866242156638097,0.9910682785217722,0.4132783603187832,0.8926069242872428
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,test,sub-09,linear_predictivity,5919,641,0.1337531341180732,"[0.1301347466211223, 0.13359850089847017, 0.13242944882348642, 0.13899433244320944, 0.13360864180407772]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,train,sub-09,linear_predictivity,5919,754,0.08442965652123069,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5767589982094194,1.0014042197387116,0.42313262041062966,0.9114960400244498
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,test,sub-09,linear_predictivity,5919,754,0.10336932410022744,"[0.09689871067063807, 0.09788081633881549, 0.11321010435360054, 0.09970896080439544, 0.10914802833368763]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,train,sub-09,linear_predictivity,5919,575,0.09199278122669301,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5801043523859065,0.9950906401453785,0.41979715292884273,0.9044865984970784
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,test,sub-09,linear_predictivity,5919,575,0.14027049783578144,"[0.1331294958578144, 0.1368819513381481, 0.14600220623741528, 0.13788727167356327, 0.14745156407196622]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,train,sub-09,linear_predictivity,5919,616,0.09819255400166395,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5822122357863234,0.994817334887969,0.4176889433659564,0.8985738111470098
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,test,sub-09,linear_predictivity,5919,616,0.1563255649658408,"[0.1547335550275202, 0.16008293563804704, 0.1560533533020598, 0.15892355694064336, 0.15183442392093358]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,train,sub-09,linear_predictivity,5919,270,0.049743953594106494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2995277585914417,1.0228749575213545,0.7002143610570145,0.9450263921031627
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,test,sub-09,linear_predictivity,5919,270,0.08776280156974861,"[0.06944911057844372, 0.09592185999714267, 0.09321448555693156, 0.08187888127978851, 0.09834967043643664]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,train,sub-09,linear_predictivity,5919,148,0.048933845582609714,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5617689999112832,1.0178579764710414,0.43811787851719536,0.9478523503522446
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,test,sub-09,linear_predictivity,5919,148,0.06048806177956789,"[0.048240731374530506, 0.07573189247311028, 0.05749506289571805, 0.05622173789776803, 0.06475088425671259]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,train,sub-09,linear_predictivity,5919,104,0.010463498180730193,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23943201247985887,1.06329381611396,0.760279705661415,0.9849648326090901
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,test,sub-09,linear_predictivity,5919,104,0.021007824784568703,"[0.013616196471424452, 0.023934975156582657, 0.01402674531424807, 0.026010395944714017, 0.027450811035874306]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,train,sub-09,linear_predictivity,5919,85,0.036727523134518,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3976719444973254,1.0310318244726555,0.6010359796416997,0.9589403909067175
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,test,sub-09,linear_predictivity,5919,85,0.06153257830586352,"[0.046189286395676966, 0.0696080604968339, 0.05418820083166989, 0.05393263421286432, 0.08374470959227248]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,train,sub-09,linear_predictivity,5919,87,0.08738346248122522,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5791067869305544,0.9893773862141082,0.42077941377524464,0.909161114224835
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-09,linear_predictivity,5919,87,0.06462673448425729,"[0.058152082436344385, 0.08122957824985541, 0.04247899099347697, 0.06422323860236735, 0.07704978213924232]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,train,sub-09,linear_predictivity,5919,101,0.05614302767826109,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3051407684611642,1.031695738103657,0.6946703497019265,0.9401208448285745
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,test,sub-09,linear_predictivity,5919,101,0.11623489224579293,"[0.11467507408570864, 0.11209615339031166, 0.12373581854953564, 0.11931648848395998, 0.11135092671944871]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,train,sub-09,linear_predictivity,5919,263,0.050416683848316934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2988348785650527,1.0345720458283154,0.7009742670975406,0.9457687551811574
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,test,sub-09,linear_predictivity,5919,263,0.11053310049732556,"[0.10750129850091408, 0.10830050135096472, 0.11048314854767388, 0.11804707782435947, 0.10833347626271565]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,train,sub-09,linear_predictivity,5919,123,0.0722753143894891,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5684442316149535,1.0127323908862387,0.4314332762452742,0.9240034069402542
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,test,sub-09,linear_predictivity,5919,123,0.12419554872709675,"[0.11657608272115914, 0.12535551763903163, 0.12616736183950455, 0.13751627312453935, 0.11536250831124902]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,train,sub-09,linear_predictivity,5919,243,0.03119583362001656,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3411442665852441,1.0346955623960306,0.6585010425333659,0.9662662937923938
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,test,sub-09,linear_predictivity,5919,243,0.04720480250064887,"[0.03568588494130846, 0.05097686927789345, 0.04173530122044185, 0.04756609983692543, 0.060059857226675104]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,train,sub-09,linear_predictivity,5919,149,0.07282014149309332,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5727039970299567,0.9996236118929364,0.42712945479980596,0.9220720879556241
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,test,sub-09,linear_predictivity,5919,149,0.1024652215554179,"[0.09111243823109876, 0.11151772349749917, 0.09010918540310099, 0.1132463540608191, 0.10634040658457158]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,train,sub-09,linear_predictivity,5919,100,0.11281994540448918,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.590223352631812,0.9699262592740027,0.4096377894578828,0.8831686702008754
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,test,sub-09,linear_predictivity,5919,100,0.1636039727043886,"[0.15439275913629932, 0.15955083166009995, 0.13597396391568314, 0.19437857546675796, 0.17372373334310268]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,train,sub-09,linear_predictivity,5919,156,0.044063529964663076,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34673249203208867,1.028234868415614,0.6533571967331555,0.9531377769938467
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,test,sub-09,linear_predictivity,5919,156,0.0769499004407691,"[0.05788219163821966, 0.08100452789119522, 0.07910962931078257, 0.08789631570772721, 0.07885683765592082]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,train,sub-09,linear_predictivity,5919,79,0.06771954387192027,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5678603679540966,1.0086472178233425,0.4320848501965046,0.930391215615128
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,test,sub-09,linear_predictivity,5919,79,0.0680673960261373,"[0.06831580679077992, 0.07505441619432712, 0.06275183242632999, 0.06668663020151294, 0.06752829451773655]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,train,sub-09,linear_predictivity,5919,80,0.04581187598438947,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.40186087955122807,1.0308339850563755,0.5986459738638518,0.9523626412537498
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,test,sub-09,linear_predictivity,5919,80,0.08746567645185135,"[0.07690595235384559, 0.09478021146468113, 0.08292048370063265, 0.09958057037969588, 0.08314116436040153]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,train,sub-09,linear_predictivity,5919,125,0.07283016611278192,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5721930813827864,1.0024612567567313,0.42766748815256184,0.9227865956114158
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,test,sub-09,linear_predictivity,5919,125,0.11138063802628288,"[0.11463611278386285, 0.12157501325280516, 0.09570246940433788, 0.11437122181904744, 0.11061837287136107]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,train,sub-09,linear_predictivity,5919,87,0.08738346248122522,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5791067869305544,0.9893773862141082,0.42077941377524464,0.909161114224835
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-09,linear_predictivity,5919,87,0.06462673448425729,"[0.058152082436344385, 0.08122957824985541, 0.04247899099347697, 0.06422323860236735, 0.07704978213924232]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,train,sub-09,linear_predictivity,5919,198,0.018167560296942668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27684418912639874,1.0507999419688177,0.7230176276585007,0.9789263917852191
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,test,sub-09,linear_predictivity,5919,198,0.02409692650623517,"[0.025276467110723653, 0.02784441781490359, 0.020331194030388234, 0.01604422080943433, 0.030988332765726028]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,train,sub-09,linear_predictivity,5919,114,-0.001467946112521646,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10769055008129699,1.0737729675790917,0.8919989749284156,0.9956674188111269
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,test,sub-09,linear_predictivity,5919,114,0.00197333941408166,"[0.0022289518097617016, 0.004012360137941684, 0.0005997848813388897, -0.0069161876342511966, 0.009941787875617222]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,train,sub-09,linear_predictivity,5919,280,0.015195489212315337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2742090968692409,1.0639209466344723,0.7256140984175639,0.981112097285649
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,test,sub-09,linear_predictivity,5919,280,0.06352622594562916,"[0.057090913765505014, 0.06319148897805568, 0.068702222240782, 0.05938854233262225, 0.06925796241118089]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,train,sub-09,linear_predictivity,5919,180,0.0202194877595046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2778526306443701,1.0425252364183262,0.7220040780236594,0.9765441711772924
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,test,sub-09,linear_predictivity,5919,180,0.05028306613619522,"[0.04512030703550016, 0.05159571876775398, 0.05205572013485895, 0.04867696366622152, 0.05396662107664146]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,train,sub-09,linear_predictivity,5919,69,-0.0082394887429337,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13715173651518647,1.078921455954087,0.8616374738021586,1.0004171103572936
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,test,sub-09,linear_predictivity,5919,69,-0.020100019754569046,"[-0.016003998253339112, -0.01040359794627016, -0.013710609332750756, -0.036428606200041604, -0.023953287040443597]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,train,sub-09,linear_predictivity,5919,239,0.018965780812775876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2780017871993187,1.0530737155264986,0.7217969989589332,0.9767408396196433
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,test,sub-09,linear_predictivity,5919,239,0.050507611305566004,"[0.04642418988843351, 0.0521750777037036, 0.048783007208200176, 0.045021047549651486, 0.060134734177841265]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,train,sub-09,linear_predictivity,5919,275,0.0028931058476097723,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10761551804595115,1.0768180889845134,0.8921891167029121,0.9935045826591274
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,test,sub-09,linear_predictivity,5919,275,0.030183152119890793,"[0.030747933901953052, 0.030158413395754476, 0.028257406460006976, 0.031997672516057854, 0.029754334325681624]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0026871225961840215,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06368615987324085,1.092344164969848,0.9364776620028173,0.9992058912181555
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,test,sub-09,linear_predictivity,5919,17,-0.008449289595489868,"[-0.010571958977771568, -0.0222282467135913, -0.006160639055407241, -0.005712346168556694, 0.0024267429378774666]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,7PL,train,sub-09,linear_predictivity,5919,133,0.017848537516865697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747949672872028,1.0652003237959782,0.7250514964130337,0.9788473024057147
v_jepa/vjepa2_vit_giant_384,blocks.11,7PL,test,sub-09,linear_predictivity,5919,133,0.06793630752897527,"[0.06443846154605352, 0.07172948215014809, 0.07279876227947993, 0.06320438064620151, 0.06751045102299331]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,7PC,train,sub-09,linear_predictivity,5919,315,0.009153396583094515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26989588340757964,1.0588688902874162,0.7299244665924836,0.986982501163881
v_jepa/vjepa2_vit_giant_384,blocks.11,7PC,test,sub-09,linear_predictivity,5919,315,0.02658413512736531,"[0.02225789950253763, 0.03069170336779271, 0.028820164563928094, 0.024821986834757677, 0.02632892136781046]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,7Am,train,sub-09,linear_predictivity,5919,228,0.01941468609309328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27826166909165684,1.060346046451913,0.7216153381448882,0.9777848835330003
v_jepa/vjepa2_vit_giant_384,blocks.11,7Am,test,sub-09,linear_predictivity,5919,228,0.06913023133450404,"[0.07095558679622595, 0.060603382536510444, 0.07847645062210168, 0.06074810804904489, 0.07486762866863722]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,7AL,train,sub-09,linear_predictivity,5919,178,0.00015240427746403718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644087577559172,1.0632557655160633,0.7354478619624342,0.9967411787587936
v_jepa/vjepa2_vit_giant_384,blocks.11,7AL,test,sub-09,linear_predictivity,5919,178,-0.015221383118577477,"[-0.008812865580227508, -0.01930798285893268, -0.008218002251513614, -0.019403841950256594, -0.020364222951956994]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,VVC,train,sub-09,linear_predictivity,5919,151,0.014649558477135777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725334336471945,1.067280616780839,0.7273255722924257,0.9821327401471601
v_jepa/vjepa2_vit_giant_384,blocks.11,VVC,test,sub-09,linear_predictivity,5919,151,0.025228844220417147,"[0.028331041750078334, 0.02274706553415637, 0.025748604171161545, 0.022140080635256423, 0.027177429011433066]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV2,train,sub-09,linear_predictivity,5919,119,0.05527571905833552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30317376618339753,1.0328555900357475,0.6966870650791119,0.9418461428528518
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV2,test,sub-09,linear_predictivity,5919,119,0.10570633036377644,"[0.111969692570258, 0.10362716332775473, 0.11146523065301354, 0.106033930371742, 0.09543563489611387]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV3,train,sub-09,linear_predictivity,5919,109,0.017342119438799774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27707790326335413,1.06001515566936,0.7227661849518766,0.9789418589994717
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV3,test,sub-09,linear_predictivity,5919,109,-0.029094247502511744,"[-0.02224780534947601, -0.042505791815673724, -0.018837731995416995, -0.024625442225850766, -0.03725446612614122]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV1,train,sub-09,linear_predictivity,5919,96,0.04434537265165965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2949791065497299,1.0405998167621342,0.7048859056798115,0.9525623883433425
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV1,test,sub-09,linear_predictivity,5919,96,0.12636943812890317,"[0.13001339479590227, 0.12140763583633447, 0.13150188630308615, 0.12690862085296162, 0.1220156528562314]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA2,train,sub-09,linear_predictivity,5919,17,0.005223528568689506,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10724997784381818,1.0933932660423813,0.8926399722875171,0.9928406749754256
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA2,test,sub-09,linear_predictivity,5919,17,0.03043235312053339,"[0.03347844323011845, 0.025772529009106922, 0.02557484083650471, 0.03775799528273645, 0.02957795724420042]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA3,train,sub-09,linear_predictivity,5919,104,0.016341509351118024,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.242603518915478,1.0745985632742265,0.7571970660660139,0.9808204741595263
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA3,test,sub-09,linear_predictivity,5919,104,0.054012769571530575,"[0.06528999915045364, 0.04506493831567104, 0.050861184316816015, 0.05399208765024456, 0.05485563842446761]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,PH,train,sub-09,linear_predictivity,5919,258,0.03159055742613476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28550747488051625,1.0466158525592724,0.7143231264362693,0.9647489609569186
v_jepa/vjepa2_vit_giant_384,blocks.11,PH,test,sub-09,linear_predictivity,5919,258,0.0703301349338236,"[0.06573000573751302, 0.07022190989742544, 0.06569382943955872, 0.0797896385289642, 0.07021529106565667]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V1,train,sub-09,linear_predictivity,5919,641,0.10786162328611996,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5978657100428709,0.9849152965408103,0.4020368566324315,0.8887877615701092
v_jepa/vjepa2_vit_giant_384,blocks.14,V1,test,sub-09,linear_predictivity,5919,641,0.13578503879839915,"[0.13378816089579745, 0.13453225279404907, 0.13743245602894463, 0.13798359601565865, 0.13518872825754596]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V2,train,sub-09,linear_predictivity,5919,754,0.09162567330123539,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5895489866470973,0.9921254118645484,0.4103325914039934,0.9042436982471866
v_jepa/vjepa2_vit_giant_384,blocks.14,V2,test,sub-09,linear_predictivity,5919,754,0.11909983720088571,"[0.11531522910833801, 0.11467485631993815, 0.1284215427373287, 0.11169666790063351, 0.1253908899381901]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V3,train,sub-09,linear_predictivity,5919,575,0.09908406358831041,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5926331739114891,0.9881158958474892,0.40726208388111085,0.8973770504704793
v_jepa/vjepa2_vit_giant_384,blocks.14,V3,test,sub-09,linear_predictivity,5919,575,0.14543836236993518,"[0.13720976762039375, 0.14413716438387605, 0.1525450674198499, 0.1409410130231944, 0.15235879940236183]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V4,train,sub-09,linear_predictivity,5919,616,0.10131034305204552,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5936815712760983,0.9917841600603886,0.4062209481015088,0.8954720886612693
v_jepa/vjepa2_vit_giant_384,blocks.14,V4,test,sub-09,linear_predictivity,5919,616,0.16647758455645348,"[0.16698467987267898, 0.16908798833517713, 0.16574680815586557, 0.16924643751196786, 0.16132200890657786]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V3A,train,sub-09,linear_predictivity,5919,270,0.05465690704938285,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.4144785448436422,1.014401829369625,0.5844118022398892,0.9398667843694349
v_jepa/vjepa2_vit_giant_384,blocks.14,V3A,test,sub-09,linear_predictivity,5919,270,0.08863000811732834,"[0.061358798980610474, 0.09332513721224686, 0.09883682342950946, 0.0848511912644395, 0.10477808969983538]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V3B,train,sub-09,linear_predictivity,5919,148,0.053564563422450216,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.573768750886669,1.0147618427480647,0.4261180688194254,0.94315561369537
v_jepa/vjepa2_vit_giant_384,blocks.14,V3B,test,sub-09,linear_predictivity,5919,148,0.09115144737019565,"[0.07962049036787551, 0.10047838066959107, 0.093284187315518, 0.08398922471905508, 0.09838495377893855]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V6,train,sub-09,linear_predictivity,5919,104,0.015143115807602464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2778504617283609,1.0554078798047706,0.721929729191543,0.9801781467254062
v_jepa/vjepa2_vit_giant_384,blocks.14,V6,test,sub-09,linear_predictivity,5919,104,0.030498014572503153,"[0.02121597059520164, 0.03372953989042123, 0.030881769518347906, 0.02795356918129543, 0.03870922367724956]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V6A,train,sub-09,linear_predictivity,5919,85,0.04328045312144384,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4631943959790316,1.0259221522704003,0.5344007188136809,0.9520022054514594
v_jepa/vjepa2_vit_giant_384,blocks.14,V6A,test,sub-09,linear_predictivity,5919,85,0.08518867979795552,"[0.07112689614610469, 0.10101813769272845, 0.07574310855189498, 0.07108412747077315, 0.1069711291282763]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,train,sub-09,linear_predictivity,5919,87,0.09930819750846585,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.594597482771804,0.982095675550239,0.4052700915163636,0.8968574643665997
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,test,sub-09,linear_predictivity,5919,87,0.10465534902073399,"[0.09765728944831102, 0.12185310323985035, 0.09389613931640058, 0.10031476900574454, 0.10955544409336344]",,,,,
