model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,train,sub-03,5919,88,rsa,0.036106422543525696
v_jepa/vjepa2_vit_giant_384,blocks.17,IP0,train,sub-03,5919,110,rsa,0.02911810576915741
v_jepa/vjepa2_vit_giant_384,blocks.17,IP1,train,sub-03,5919,17,rsa,0.002658174140378833
v_jepa/vjepa2_vit_giant_384,blocks.17,MIP,train,sub-03,5919,176,rsa,0.018622346222400665
v_jepa/vjepa2_vit_giant_384,blocks.17,VIP,train,sub-03,5919,150,rsa,0.02019096538424492
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPd,train,sub-03,5919,22,rsa,0.006852334830909967
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPv,train,sub-03,5919,178,rsa,0.021511539816856384
v_jepa/vjepa2_vit_giant_384,blocks.17,AIP,train,sub-03,5919,121,rsa,0.005891898181289434
v_jepa/vjepa2_vit_giant_384,blocks.17,7Pm,train,sub-03,5919,23,rsa,0.005318218842148781
v_jepa/vjepa2_vit_giant_384,blocks.17,7PL,train,sub-03,5919,32,rsa,0.01329279039055109
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,train,sub-03,5919,241,rsa,0.012982328422367573
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,train,sub-03,5919,115,rsa,0.01192994974553585
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,train,sub-03,5919,210,rsa,0.013624418526887894
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,train,sub-03,5919,185,rsa,0.029401149600744247
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,train,sub-03,5919,108,rsa,0.03189578652381897
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,train,sub-03,5919,111,rsa,0.02488092891871929
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,train,sub-03,5919,73,rsa,0.03556320071220398
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,train,sub-03,5919,17,rsa,0.009224168956279755
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,train,sub-03,5919,86,rsa,0.01270071417093277
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,train,sub-03,5919,280,rsa,0.03324268013238907
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,train,sub-03,5919,361,rsa,0.09955224394798279
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,train,sub-03,5919,525,rsa,0.09918757528066635
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,train,sub-03,5919,361,rsa,0.0981341153383255
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,train,sub-03,5919,555,rsa,0.07580865174531937
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,train,sub-03,5919,198,rsa,0.04077569767832756
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,train,sub-03,5919,149,rsa,0.0479070246219635
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,train,sub-03,5919,157,rsa,0.09867584705352783
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,train,sub-03,5919,68,rsa,0.052497800439596176
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-03,5919,88,rsa,0.04497985541820526
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,train,sub-03,5919,111,rsa,0.04672146216034889
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,train,sub-03,5919,301,rsa,0.05894206836819649
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,train,sub-03,5919,105,rsa,0.039073921740055084
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,train,sub-03,5919,123,rsa,0.028287768363952637
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,train,sub-03,5919,147,rsa,0.09368611127138138
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,train,sub-03,5919,98,rsa,0.0706634372472763
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,train,sub-03,5919,166,rsa,0.05846220999956131
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,train,sub-03,5919,74,rsa,0.05161029100418091
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,train,sub-03,5919,75,rsa,0.033329494297504425
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,train,sub-03,5919,124,rsa,0.048262402415275574
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-03,5919,88,rsa,0.04497985541820526
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,train,sub-03,5919,110,rsa,0.03719417750835419
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,train,sub-03,5919,17,rsa,0.0032674868125468493
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,train,sub-03,5919,176,rsa,0.023433534428477287
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,train,sub-03,5919,150,rsa,0.025695350021123886
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,train,sub-03,5919,22,rsa,0.008478044532239437
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,train,sub-03,5919,178,rsa,0.028162354603409767
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,train,sub-03,5919,121,rsa,0.008511618711054325
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,train,sub-03,5919,23,rsa,0.006057259626686573
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,train,sub-03,5919,32,rsa,0.01749974861741066
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,train,sub-03,5919,241,rsa,0.015779685229063034
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,train,sub-03,5919,115,rsa,0.014493816532194614
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,train,sub-03,5919,210,rsa,0.018305746838450432
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,train,sub-03,5919,185,rsa,0.037651535123586655
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,train,sub-03,5919,108,rsa,0.042294539511203766
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,train,sub-03,5919,111,rsa,0.03311507776379585
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,train,sub-03,5919,73,rsa,0.044981203973293304
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,train,sub-03,5919,17,rsa,0.01156675349920988
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,train,sub-03,5919,86,rsa,0.01725725643336773
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,train,sub-03,5919,280,rsa,0.04041805490851402
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,train,sub-03,5919,361,rsa,0.10614059120416641
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,train,sub-03,5919,525,rsa,0.11512020975351334
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,train,sub-03,5919,361,rsa,0.11029879748821259
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,train,sub-03,5919,555,rsa,0.0895787850022316
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,train,sub-03,5919,198,rsa,0.05008179694414139
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,train,sub-03,5919,149,rsa,0.06176542490720749
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,train,sub-03,5919,157,rsa,0.12433233112096786
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,train,sub-03,5919,68,rsa,0.06576988846063614
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-03,5919,88,rsa,0.05377604439854622
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,train,sub-03,5919,111,rsa,0.055835746228694916
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,train,sub-03,5919,301,rsa,0.06891729682683945
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,train,sub-03,5919,105,rsa,0.04418914020061493
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,train,sub-03,5919,123,rsa,0.03556511178612709
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,train,sub-03,5919,147,rsa,0.11615781486034393
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,train,sub-03,5919,98,rsa,0.08946230262517929
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,train,sub-03,5919,166,rsa,0.07309548556804657
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,train,sub-03,5919,74,rsa,0.06567078828811646
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,train,sub-03,5919,75,rsa,0.0424293614923954
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,train,sub-03,5919,124,rsa,0.06115350127220154
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-03,5919,88,rsa,0.05377604439854622
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,train,sub-03,5919,110,rsa,0.048073381185531616
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,train,sub-03,5919,17,rsa,0.0032641300931572914
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,train,sub-03,5919,176,rsa,0.030109934508800507
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,train,sub-03,5919,150,rsa,0.03256595879793167
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,train,sub-03,5919,22,rsa,0.010557056404650211
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,train,sub-03,5919,178,rsa,0.03571760281920433
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,train,sub-03,5919,121,rsa,0.009903768077492714
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,train,sub-03,5919,23,rsa,0.00801608245819807
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,train,sub-03,5919,32,rsa,0.023778997361660004
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,train,sub-03,5919,241,rsa,0.01853339374065399
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,train,sub-03,5919,115,rsa,0.017649101093411446
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,train,sub-03,5919,210,rsa,0.022687550634145737
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,train,sub-03,5919,185,rsa,0.046972595155239105
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,train,sub-03,5919,108,rsa,0.05460314825177193
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,train,sub-03,5919,111,rsa,0.043949101120233536
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,train,sub-03,5919,73,rsa,0.05486156791448593
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,train,sub-03,5919,17,rsa,0.014161879196763039
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,train,sub-03,5919,86,rsa,0.022498564794659615
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,train,sub-03,5919,280,rsa,0.04731051251292229
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,train,sub-03,5919,361,rsa,0.10887853801250458
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,train,sub-03,5919,525,rsa,0.12188500910997391
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,train,sub-03,5919,361,rsa,0.11776050180196762
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,train,sub-03,5919,555,rsa,0.10004859417676926
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,train,sub-03,5919,198,rsa,0.05926000699400902
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,train,sub-03,5919,149,rsa,0.06867677718400955
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,train,sub-03,5919,157,rsa,0.13477136194705963
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,train,sub-03,5919,68,rsa,0.0704573541879654
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-03,5919,88,rsa,0.060520242899656296
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,train,sub-03,5919,111,rsa,0.06045382842421532
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,train,sub-03,5919,301,rsa,0.07349845767021179
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,train,sub-03,5919,105,rsa,0.046619582921266556
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,train,sub-03,5919,123,rsa,0.03917904943227768
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,train,sub-03,5919,147,rsa,0.1270216852426529
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,train,sub-03,5919,98,rsa,0.10419207811355591
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,train,sub-03,5919,166,rsa,0.08167345821857452
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,train,sub-03,5919,74,rsa,0.07247834652662277
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,train,sub-03,5919,75,rsa,0.0483497716486454
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,train,sub-03,5919,124,rsa,0.0693221390247345
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-03,5919,88,rsa,0.060520242899656296
v_jepa/vjepa2_vit_giant_384,blocks.25,IP0,train,sub-03,5919,110,rsa,0.052833423018455505
v_jepa/vjepa2_vit_giant_384,blocks.25,IP1,train,sub-03,5919,17,rsa,0.0036594716366380453
v_jepa/vjepa2_vit_giant_384,blocks.25,MIP,train,sub-03,5919,176,rsa,0.034812845289707184
v_jepa/vjepa2_vit_giant_384,blocks.25,VIP,train,sub-03,5919,150,rsa,0.035365208983421326
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPd,train,sub-03,5919,22,rsa,0.012357963249087334
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPv,train,sub-03,5919,178,rsa,0.04053521528840065
v_jepa/vjepa2_vit_giant_384,blocks.25,AIP,train,sub-03,5919,121,rsa,0.013109950348734856
v_jepa/vjepa2_vit_giant_384,blocks.25,7Pm,train,sub-03,5919,23,rsa,0.010056909173727036
v_jepa/vjepa2_vit_giant_384,blocks.25,7PL,train,sub-03,5919,32,rsa,0.025392768904566765
v_jepa/vjepa2_vit_giant_384,blocks.25,7PC,train,sub-03,5919,241,rsa,0.02053694613277912
v_jepa/vjepa2_vit_giant_384,blocks.25,7Am,train,sub-03,5919,115,rsa,0.01866869442164898
v_jepa/vjepa2_vit_giant_384,blocks.25,7AL,train,sub-03,5919,210,rsa,0.02488832361996174
v_jepa/vjepa2_vit_giant_384,blocks.25,VVC,train,sub-03,5919,185,rsa,0.04963130131363869
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV2,train,sub-03,5919,108,rsa,0.06094849854707718
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV3,train,sub-03,5919,111,rsa,0.04804367944598198
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV1,train,sub-03,5919,73,rsa,0.05865148827433586
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA2,train,sub-03,5919,17,rsa,0.013897133059799671
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA3,train,sub-03,5919,86,rsa,0.023427139967679977
v_jepa/vjepa2_vit_giant_384,blocks.25,PH,train,sub-03,5919,280,rsa,0.05142694339156151
v_jepa/vjepa2_vit_giant_384,blocks.28,V1,train,sub-03,5919,361,rsa,0.11956705152988434
v_jepa/vjepa2_vit_giant_384,blocks.28,V2,train,sub-03,5919,525,rsa,0.13476340472698212
v_jepa/vjepa2_vit_giant_384,blocks.28,V3,train,sub-03,5919,361,rsa,0.1369040608406067
v_jepa/vjepa2_vit_giant_384,blocks.28,V4,train,sub-03,5919,555,rsa,0.1159873679280281
v_jepa/vjepa2_vit_giant_384,blocks.28,V3A,train,sub-03,5919,198,rsa,0.06586132198572159
v_jepa/vjepa2_vit_giant_384,blocks.28,V3B,train,sub-03,5919,149,rsa,0.07479661703109741
v_jepa/vjepa2_vit_giant_384,blocks.28,V6,train,sub-03,5919,157,rsa,0.13675443828105927
v_jepa/vjepa2_vit_giant_384,blocks.28,V6A,train,sub-03,5919,68,rsa,0.07231125980615616
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,train,sub-03,5919,88,rsa,0.0614636167883873
v_jepa/vjepa2_vit_giant_384,blocks.28,V8,train,sub-03,5919,111,rsa,0.06590285152196884
v_jepa/vjepa2_vit_giant_384,blocks.28,FFC,train,sub-03,5919,301,rsa,0.08007510751485825
v_jepa/vjepa2_vit_giant_384,blocks.28,PIT,train,sub-03,5919,105,rsa,0.05176828056573868
v_jepa/vjepa2_vit_giant_384,blocks.28,IPS1,train,sub-03,5919,123,rsa,0.0404541902244091
v_jepa/vjepa2_vit_giant_384,blocks.28,MST,train,sub-03,5919,147,rsa,0.1313440501689911
v_jepa/vjepa2_vit_giant_384,blocks.28,MT,train,sub-03,5919,98,rsa,0.11489757150411606
v_jepa/vjepa2_vit_giant_384,blocks.28,FST,train,sub-03,5919,166,rsa,0.08455686271190643
v_jepa/vjepa2_vit_giant_384,blocks.28,LO1,train,sub-03,5919,74,rsa,0.07872383296489716
v_jepa/vjepa2_vit_giant_384,blocks.28,LO2,train,sub-03,5919,75,rsa,0.05413635075092316
v_jepa/vjepa2_vit_giant_384,blocks.28,LO3,train,sub-03,5919,124,rsa,0.07592494785785675
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,train,sub-03,5919,88,rsa,0.0614636167883873
v_jepa/vjepa2_vit_giant_384,blocks.28,IP0,train,sub-03,5919,110,rsa,0.05492667481303215
v_jepa/vjepa2_vit_giant_384,blocks.28,IP1,train,sub-03,5919,17,rsa,0.0030533550307154655
v_jepa/vjepa2_vit_giant_384,blocks.28,MIP,train,sub-03,5919,176,rsa,0.037836384028196335
v_jepa/vjepa2_vit_giant_384,blocks.28,VIP,train,sub-03,5919,150,rsa,0.03623032942414284
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPd,train,sub-03,5919,22,rsa,0.01262159738689661
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPv,train,sub-03,5919,178,rsa,0.04347068443894386
v_jepa/vjepa2_vit_giant_384,blocks.28,AIP,train,sub-03,5919,121,rsa,0.012644631788134575
v_jepa/vjepa2_vit_giant_384,blocks.28,7Pm,train,sub-03,5919,23,rsa,0.011798875406384468
v_jepa/vjepa2_vit_giant_384,blocks.28,7PL,train,sub-03,5919,32,rsa,0.027338016778230667
v_jepa/vjepa2_vit_giant_384,blocks.28,7PC,train,sub-03,5919,241,rsa,0.02087012492120266
v_jepa/vjepa2_vit_giant_384,blocks.28,7Am,train,sub-03,5919,115,rsa,0.018282752484083176
v_jepa/vjepa2_vit_giant_384,blocks.28,7AL,train,sub-03,5919,210,rsa,0.024998201057314873
v_jepa/vjepa2_vit_giant_384,blocks.28,VVC,train,sub-03,5919,185,rsa,0.05312411114573479
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV2,train,sub-03,5919,108,rsa,0.06908411532640457
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV3,train,sub-03,5919,111,rsa,0.053110118955373764
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV1,train,sub-03,5919,73,rsa,0.06342734396457672
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA2,train,sub-03,5919,17,rsa,0.0152745908126235
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA3,train,sub-03,5919,86,rsa,0.026012549176812172
v_jepa/vjepa2_vit_giant_384,blocks.28,PH,train,sub-03,5919,280,rsa,0.05537176877260208
v_jepa/vjepa2_vit_giant_384,blocks.31,V1,train,sub-03,5919,361,rsa,0.10894610732793808
v_jepa/vjepa2_vit_giant_384,blocks.31,V2,train,sub-03,5919,525,rsa,0.1250568926334381
v_jepa/vjepa2_vit_giant_384,blocks.31,V3,train,sub-03,5919,361,rsa,0.1270391345024109
v_jepa/vjepa2_vit_giant_384,blocks.31,V4,train,sub-03,5919,555,rsa,0.10795000940561295
v_jepa/vjepa2_vit_giant_384,blocks.31,V3A,train,sub-03,5919,198,rsa,0.06052275374531746
v_jepa/vjepa2_vit_giant_384,blocks.31,V3B,train,sub-03,5919,149,rsa,0.06995170563459396
v_jepa/vjepa2_vit_giant_384,blocks.31,V6,train,sub-03,5919,157,rsa,0.1290004551410675
v_jepa/vjepa2_vit_giant_384,blocks.31,V6A,train,sub-03,5919,68,rsa,0.06748007237911224
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,train,sub-03,5919,88,rsa,0.053914763033390045
v_jepa/vjepa2_vit_giant_384,blocks.31,V8,train,sub-03,5919,111,rsa,0.060162827372550964
v_jepa/vjepa2_vit_giant_384,blocks.31,FFC,train,sub-03,5919,301,rsa,0.07323979586362839
v_jepa/vjepa2_vit_giant_384,blocks.31,PIT,train,sub-03,5919,105,rsa,0.04855794832110405
v_jepa/vjepa2_vit_giant_384,blocks.31,IPS1,train,sub-03,5919,123,rsa,0.03863011673092842
v_jepa/vjepa2_vit_giant_384,blocks.31,MST,train,sub-03,5919,147,rsa,0.12326599657535553
v_jepa/vjepa2_vit_giant_384,blocks.31,MT,train,sub-03,5919,98,rsa,0.10566152632236481
v_jepa/vjepa2_vit_giant_384,blocks.31,FST,train,sub-03,5919,166,rsa,0.07703325897455215
v_jepa/vjepa2_vit_giant_384,blocks.31,LO1,train,sub-03,5919,74,rsa,0.07089646905660629
v_jepa/vjepa2_vit_giant_384,blocks.31,LO2,train,sub-03,5919,75,rsa,0.050667304545640945
v_jepa/vjepa2_vit_giant_384,blocks.31,LO3,train,sub-03,5919,124,rsa,0.07027848809957504
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,train,sub-03,5919,88,rsa,0.053914763033390045
v_jepa/vjepa2_vit_giant_384,blocks.31,IP0,train,sub-03,5919,110,rsa,0.05188038945198059
v_jepa/vjepa2_vit_giant_384,blocks.31,IP1,train,sub-03,5919,17,rsa,0.0021056376863271
v_jepa/vjepa2_vit_giant_384,blocks.31,MIP,train,sub-03,5919,176,rsa,0.03482920676469803
v_jepa/vjepa2_vit_giant_384,blocks.31,VIP,train,sub-03,5919,150,rsa,0.033945824950933456
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPd,train,sub-03,5919,22,rsa,0.01136704720556736
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPv,train,sub-03,5919,178,rsa,0.0406758077442646
v_jepa/vjepa2_vit_giant_384,blocks.31,AIP,train,sub-03,5919,121,rsa,0.011626518331468105
v_jepa/vjepa2_vit_giant_384,blocks.31,7Pm,train,sub-03,5919,23,rsa,0.011346442624926567
v_jepa/vjepa2_vit_giant_384,blocks.31,7PL,train,sub-03,5919,32,rsa,0.02596910670399666
v_jepa/vjepa2_vit_giant_384,blocks.31,7PC,train,sub-03,5919,241,rsa,0.017678406089544296
v_jepa/vjepa2_vit_giant_384,blocks.31,7Am,train,sub-03,5919,115,rsa,0.018124641850590706
v_jepa/vjepa2_vit_giant_384,blocks.31,7AL,train,sub-03,5919,210,rsa,0.02366366796195507
v_jepa/vjepa2_vit_giant_384,blocks.31,VVC,train,sub-03,5919,185,rsa,0.0502018965780735
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV2,train,sub-03,5919,108,rsa,0.0685000792145729
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV3,train,sub-03,5919,111,rsa,0.05351180583238602
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV1,train,sub-03,5919,73,rsa,0.06079964339733124
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA2,train,sub-03,5919,17,rsa,0.014670279808342457
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA3,train,sub-03,5919,86,rsa,0.025587229058146477
v_jepa/vjepa2_vit_giant_384,blocks.31,PH,train,sub-03,5919,280,rsa,0.04905062913894653
v_jepa/vjepa2_vit_giant_384,blocks.34,V1,train,sub-03,5919,361,rsa,0.09932051599025726
v_jepa/vjepa2_vit_giant_384,blocks.34,V2,train,sub-03,5919,525,rsa,0.10951146483421326
v_jepa/vjepa2_vit_giant_384,blocks.34,V3,train,sub-03,5919,361,rsa,0.11763031035661697
v_jepa/vjepa2_vit_giant_384,blocks.34,V4,train,sub-03,5919,555,rsa,0.10185683518648148
v_jepa/vjepa2_vit_giant_384,blocks.34,V3A,train,sub-03,5919,198,rsa,0.05554374307394028
v_jepa/vjepa2_vit_giant_384,blocks.34,V3B,train,sub-03,5919,149,rsa,0.06588400155305862
v_jepa/vjepa2_vit_giant_384,blocks.34,V6,train,sub-03,5919,157,rsa,0.12264658510684967
v_jepa/vjepa2_vit_giant_384,blocks.34,V6A,train,sub-03,5919,68,rsa,0.06317102909088135
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-03,5919,88,rsa,0.049312811344861984
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,train,sub-03,5919,111,rsa,0.056847017258405685
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,train,sub-03,5919,301,rsa,0.07115188986063004
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,train,sub-03,5919,105,rsa,0.04602593556046486
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,train,sub-03,5919,123,rsa,0.03669440373778343
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,train,sub-03,5919,147,rsa,0.1193808764219284
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,train,sub-03,5919,98,rsa,0.10048969089984894
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,train,sub-03,5919,166,rsa,0.07182008773088455
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,train,sub-03,5919,74,rsa,0.06808150559663773
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,train,sub-03,5919,75,rsa,0.04904482886195183
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,train,sub-03,5919,124,rsa,0.06763668358325958
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-03,5919,88,rsa,0.049312811344861984
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,train,sub-03,5919,110,rsa,0.04783807322382927
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,train,sub-03,5919,17,rsa,0.001811038120649755
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,train,sub-03,5919,176,rsa,0.03277571499347687
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,train,sub-03,5919,150,rsa,0.03130410984158516
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,train,sub-03,5919,22,rsa,0.009796836413443089
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,train,sub-03,5919,178,rsa,0.037503279745578766
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,train,sub-03,5919,121,rsa,0.01052258349955082
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,train,sub-03,5919,23,rsa,0.011179114691913128
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,train,sub-03,5919,32,rsa,0.024352211505174637
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,train,sub-03,5919,241,rsa,0.01584337092936039
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,train,sub-03,5919,115,rsa,0.016995806246995926
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,train,sub-03,5919,210,rsa,0.02263999730348587
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,train,sub-03,5919,185,rsa,0.049313586205244064
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,train,sub-03,5919,108,rsa,0.06924924999475479
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,train,sub-03,5919,111,rsa,0.052586447447538376
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,train,sub-03,5919,73,rsa,0.05953844264149666
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,train,sub-03,5919,17,rsa,0.013899815268814564
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,train,sub-03,5919,86,rsa,0.025312693789601326
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,train,sub-03,5919,280,rsa,0.04818018525838852
