model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.5,VVC,test,sub-04,linear_predictivity,5919,170,-0.011015561975865383,"[-0.008180181412111116, -0.010827468423410917, -0.003498492041571966, -0.018758205575083564, -0.01381346242714935]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,train,sub-04,linear_predictivity,5919,115,0.05583678962369995,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4808673544343189,1.0234308537073598,0.5182107743276683,0.9396579199994974
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,test,sub-04,linear_predictivity,5919,115,0.11919147961119902,"[0.12838939241187117, 0.12161384428545031, 0.12065120061228722, 0.12055572329977106, 0.1047472374466153]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,train,sub-04,linear_predictivity,5919,115,0.039946341663506996,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3722249392571346,1.0405228054709423,0.6285338988912048,0.9564030230998016
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,test,sub-04,linear_predictivity,5919,115,0.023802807450345912,"[0.033640370970076945, 0.03310835552799462, 0.02526807939602821, -0.005267454059918142, 0.03226468541754793]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,train,sub-04,linear_predictivity,5919,53,0.03243350228143662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709684241014531,1.0463604373117628,0.7288339021240979,0.9635760798579792
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,test,sub-04,linear_predictivity,5919,53,0.08620358453119217,"[0.08995046423302754, 0.09122773828045068, 0.08064556978899097, 0.08947371699889857, 0.07972043335459318]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,train,sub-04,linear_predictivity,5919,11,0.03274608255539693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26942427029431987,1.062516726076722,0.7303906217822046,0.9632204283780407
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,test,sub-04,linear_predictivity,5919,11,0.06625897423892266,"[0.060127269833619115, 0.06525010769444271, 0.0612332766814897, 0.07711917881075965, 0.06756503817430211]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,train,sub-04,linear_predictivity,5919,87,0.02757344040842253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26633167398286234,1.054823448668974,0.7334109910389566,0.9675927536423785
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,test,sub-04,linear_predictivity,5919,87,0.09653632903400158,"[0.09752497303574645, 0.09992724752122199, 0.09543199759469208, 0.11468446857282653, 0.07511295844552088]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,train,sub-04,linear_predictivity,5919,340,0.029253621061709076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657915818721591,1.0602714467272112,0.7339778869780196,0.9658922865318562
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,test,sub-04,linear_predictivity,5919,340,0.044115805279625345,"[0.03718033633703391, 0.033381140396311695, 0.04693891738488168, 0.05597812810534837, 0.04710050417455109]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,train,sub-04,linear_predictivity,5919,523,0.15431895332163173,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5964568497225073,0.9569525243526339,0.4033746416564982,0.8400756922223577
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,test,sub-04,linear_predictivity,5919,523,0.19721341225821545,"[0.19336203269333332, 0.1897961867773849, 0.1981876409386492, 0.20329484028368014, 0.2014263605980295]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,train,sub-04,linear_predictivity,5919,638,0.10039613880076768,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5696125599277735,0.991358204793227,0.4302256503567457,0.8944956622008282
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,test,sub-04,linear_predictivity,5919,638,0.12374875948905821,"[0.12058755385980809, 0.11514038826171157, 0.1364531505812239, 0.12352716695321521, 0.12303553778933231]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,train,sub-04,linear_predictivity,5919,520,0.12817508254275511,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5819275255726384,0.972660407579568,0.4179102203513466,0.8667098280901673
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,test,sub-04,linear_predictivity,5919,520,0.16409655860302888,"[0.1523548163652547, 0.16166210644491147, 0.1759756421268488, 0.1656736625293333, 0.16481656554879612]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,train,sub-04,linear_predictivity,5919,610,0.13656685700911597,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5848414090800935,0.96655701656136,0.4149769981495869,0.8578740736163265
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,test,sub-04,linear_predictivity,5919,610,0.1848047127117202,"[0.18193832537398621, 0.1894801392014894, 0.19232554388089673, 0.17764935841728452, 0.18263019668494423]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,train,sub-04,linear_predictivity,5919,232,0.04421361490580777,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33857484299291346,1.0327600554876282,0.6612097642859365,0.9515668225813609
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,test,sub-04,linear_predictivity,5919,232,0.04160485479844573,"[0.033112237345039035, 0.040826750722351916, 0.03460955683426762, 0.05309446307675972, 0.046381266013810346]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,train,sub-04,linear_predictivity,5919,150,0.052080415258759186,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4408718385591415,1.0315543483273513,0.5589031245444749,0.9445556010015943
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,test,sub-04,linear_predictivity,5919,150,0.017299218774378563,"[0.010361052308700663, 0.03389226377586203, 0.012742285612541832, 0.031900189993527055, -0.0023996978187387687]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,train,sub-04,linear_predictivity,5919,58,-0.003506671234602554,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07609367244903237,1.0853183477867128,0.9235281503626707,1.0000585534236548
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,test,sub-04,linear_predictivity,5919,58,-0.028201313513111774,"[-0.030868201396995604, -0.035115521429993364, -0.020100277895489998, -0.028501755868078408, -0.02642081097500149]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,train,sub-04,linear_predictivity,5919,38,0.023828369304882656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26864530750554444,1.0677387118712036,0.7312110399994569,0.9732340046626546
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,test,sub-04,linear_predictivity,5919,38,0.041473354467534126,"[0.03885495316564279, 0.03808799276653334, 0.05284666247748331, 0.04075073977044852, 0.03682642415756267]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,train,sub-04,linear_predictivity,5919,77,0.03527169539469965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27897436779893275,1.048759298119941,0.72077992424774,0.9598244995269096
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-04,linear_predictivity,5919,77,0.02828477592553898,"[0.02591629773735223, 0.022988037071107616, 0.03982035708245694, 0.028199225669474186, 0.024499962067303926]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,train,sub-04,linear_predictivity,5919,111,0.09556939099713624,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5657202666525942,0.9958081254928208,0.4341313837979176,0.8995454697925285
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,test,sub-04,linear_predictivity,5919,111,0.11992543199629746,"[0.11592021037445334, 0.12287724255813728, 0.1332777354120622, 0.10163091285023816, 0.12592105878659626]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,train,sub-04,linear_predictivity,5919,312,0.06668773529115751,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.4048521809858938,1.0199441623222236,0.5943385893636506,0.9290493186364938
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,test,sub-04,linear_predictivity,5919,312,0.100461358563803,"[0.09447277883343108, 0.10408584304777617, 0.10579862432795131, 0.09663226631838917, 0.1013172802914672]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,train,sub-04,linear_predictivity,5919,118,0.06507586736132671,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5003889970660658,1.0185801322671704,0.49869432425950516,0.9302581391110969
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,test,sub-04,linear_predictivity,5919,118,0.07479870263100603,"[0.0766641967259757, 0.08727419417678173, 0.06282645322328251, 0.07432636355442418, 0.07290230547456608]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,train,sub-04,linear_predictivity,5919,232,0.048614385113090144,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3399588847157168,1.0365537742070812,0.660334176812406,0.947600875787961
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,test,sub-04,linear_predictivity,5919,232,0.06743311301095735,"[0.0786429814149082, 0.06745158345448442, 0.05666940740937644, 0.06904513988715635, 0.06535645288886134]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,train,sub-04,linear_predictivity,5919,142,0.14736967844382348,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5905206984585318,0.9668689241899788,0.4093254093983649,0.8487715583412445
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,test,sub-04,linear_predictivity,5919,142,0.21266007405753765,"[0.2191590196655785, 0.21678152213250115, 0.21439220283674257, 0.2040785350430474, 0.2088890906098186]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,train,sub-04,linear_predictivity,5919,100,0.18298562068190097,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6087305697400145,0.9347640319371007,0.391085009560292,0.8121285863167806
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,test,sub-04,linear_predictivity,5919,100,0.26037549624236145,"[0.2677950584071619, 0.27081825082173105, 0.2510075608684354, 0.24823240247233833, 0.26402420864214043]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,train,sub-04,linear_predictivity,5919,175,0.05166985364291401,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3927412205286285,1.0300463235336976,0.6072620598072737,0.9437144059148549
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,test,sub-04,linear_predictivity,5919,175,0.06655927380783869,"[0.07618713098995225, 0.06727373619021372, 0.06270820446922437, 0.06826325831024893, 0.05836403907955413]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,train,sub-04,linear_predictivity,5919,80,0.15731052920743244,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5963146507898734,0.9484043237526599,0.4035200831033777,0.837591978184137
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,test,sub-04,linear_predictivity,5919,80,0.21792947963095433,"[0.22376771008154367, 0.21653247579526536, 0.23168172218359812, 0.19118022764004725, 0.22648526245431713]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,train,sub-04,linear_predictivity,5919,83,0.10422952897847475,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5683518352416753,0.9903713696191515,0.43149239355968677,0.8916907082781276
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,test,sub-04,linear_predictivity,5919,83,0.1446412152863429,"[0.15601306728637465, 0.1417640649482733, 0.14990523810097303, 0.14004670555364576, 0.13547700054244782]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,train,sub-04,linear_predictivity,5919,118,0.10268165412624942,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5716751455759304,0.9903792562539808,0.4281457209630856,0.8917641403882316
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,test,sub-04,linear_predictivity,5919,118,0.15164374582491505,"[0.13924777193057772, 0.1624789954604302, 0.15783738186531376, 0.13805709032805963, 0.16059748954019396]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,train,sub-04,linear_predictivity,5919,77,0.03527169539469965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27897436779893275,1.048759298119941,0.72077992424774,0.9598244995269096
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-04,linear_predictivity,5919,77,0.02828477592553898,"[0.02591629773735223, 0.022988037071107616, 0.03982035708245694, 0.028199225669474186, 0.024499962067303926]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,train,sub-04,linear_predictivity,5919,196,0.025156239265136358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738337579614024,1.0537229344773111,0.7259285298223366,0.9697373692552136
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,test,sub-04,linear_predictivity,5919,196,0.0481208674524774,"[0.06300125873303374, 0.039095928065114964, 0.055040264617120464, 0.0414483783017222, 0.042018507545395656]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,train,sub-04,linear_predictivity,5919,49,-0.002312588633084573,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06492100875962761,1.09389586638083,0.9347453487768178,0.9988803465118767
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,test,sub-04,linear_predictivity,5919,49,0.010004348278295685,"[0.012425896132943235, 0.011752065170879712, 0.00591168357922161, 0.009949343278962833, 0.00998275322947103]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,train,sub-04,linear_predictivity,5919,237,5.989476922492757e-05,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19851595474300449,1.0720625386185207,0.8013092364962283,0.9941612730181962
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,test,sub-04,linear_predictivity,5919,237,0.009458847623184784,"[0.014027825779303749, 0.008281737522296027, 0.0029353031203757907, 0.009963651088786643, 0.012085720605161708]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,train,sub-04,linear_predictivity,5919,198,0.01872477811180847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659249681683139,1.0645089288252054,0.7338789103233537,0.9771052110650403
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,test,sub-04,linear_predictivity,5919,198,0.03688673292264262,"[0.03983174046578995, 0.04081452291115849, 0.04320118607368301, 0.03115383974340875, 0.02943237541917293]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,train,sub-04,linear_predictivity,5919,28,0.0004306463967725464,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.104115986401313,1.0924067090073386,0.8957171405985335,0.9965767050107006
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,test,sub-04,linear_predictivity,5919,28,-0.006644433680693789,"[-0.004703566621298065, -0.005006383000554425, -0.008416386340369635, -0.007480028967902397, -0.007615803473344419]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,train,sub-04,linear_predictivity,5919,149,-0.002654558567303215,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13612675614688205,1.0773805132658705,0.8632900235414317,0.9962909056175426
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,test,sub-04,linear_predictivity,5919,149,0.006275018183116393,"[0.014914663662860084, 0.008550566021935374, 0.011062505983127273, 0.005402773218470923, -0.008555417970811687]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,train,sub-04,linear_predictivity,5919,221,-0.0016936050575446161,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10406940404698264,1.0857388712080513,0.8956729972344863,0.9970235677965038
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,test,sub-04,linear_predictivity,5919,221,-0.0037552775132226436,"[-0.006477917156571731, -0.004653136874914776, -0.0019003672493863165, -0.0008818203283534715, -0.004863145956886923]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,train,sub-04,linear_predictivity,5919,39,0.026356930910970654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2758017097276444,1.0561220490389205,0.7239905974151967,0.9694720543365254
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,test,sub-04,linear_predictivity,5919,39,0.05120023782141323,"[0.06023604007988342, 0.05027163613100035, 0.05324627167602931, 0.05205646087959282, 0.04019078034056025]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,train,sub-04,linear_predictivity,5919,104,0.04499078644321038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2870556419608795,1.0408531031999035,0.712740036238662,0.9507095423489975
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,test,sub-04,linear_predictivity,5919,104,0.10918242961532529,"[0.1176156169080797, 0.10931639220733545, 0.11113230414565646, 0.11552433202595348, 0.09232350278960144]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,train,sub-04,linear_predictivity,5919,260,-0.002106952366030695,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19517707541082868,1.0759121859999143,0.8035904070952743,0.9956520103604095
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,test,sub-04,linear_predictivity,5919,260,0.006832320636782793,"[0.012456910468413851, 0.001967721764656412, 0.005172733348922191, 0.010617030206736593, 0.003947207395184921]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,train,sub-04,linear_predictivity,5919,207,0.02729229297699006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757190978967813,1.0521158993240856,0.724088646798736,0.9688476157190984
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,test,sub-04,linear_predictivity,5919,207,0.07490059913802173,"[0.07777496874108226, 0.07039936098665163, 0.07650451751105919, 0.08045926918705942, 0.06936487926425611]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,train,sub-04,linear_predictivity,5919,180,0.011946493296683252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603641556359508,1.0710423621292815,0.7394298611974147,0.9839113838565234
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,test,sub-04,linear_predictivity,5919,180,0.027655637278320638,"[0.026916748775560512, 0.02354151582558185, 0.027310764321732774, 0.03468833520147537, 0.025820822267252685]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,train,sub-04,linear_predictivity,5919,170,0.023358021170214734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27171210735632295,1.056386316285479,0.7280884659079023,0.9724155932610943
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,test,sub-04,linear_predictivity,5919,170,-0.006632682156273521,"[-0.004676658945324437, -0.00830019350550685, 0.0002468562755844662, -0.012234911158025316, -0.00819850344809547]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,train,sub-04,linear_predictivity,5919,115,0.06851168155926585,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5519468277476143,1.0122388806306888,0.4479040240054289,0.9266884583933015
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,test,sub-04,linear_predictivity,5919,115,0.11203891089886897,"[0.11409574064715824, 0.12595262519054934, 0.11287289834031816, 0.11884679299339539, 0.08842649732292372]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,train,sub-04,linear_predictivity,5919,115,0.05112537319171126,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4938156258464776,1.0215039882976806,0.5059751303749216,0.9446835229252898
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,test,sub-04,linear_predictivity,5919,115,0.026256664490765587,"[0.013274518635458017, 0.014919080961149916, 0.0422675481161352, 0.019620160903024972, 0.041202013838059826]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,train,sub-04,linear_predictivity,5919,53,0.03898098379363428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28528145122961546,1.0370169072671394,0.7145213821413424,0.9570692393369541
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,test,sub-04,linear_predictivity,5919,53,0.09555354884403268,"[0.09749193353043341, 0.10257863293950156, 0.08803477073638846, 0.1008085748196375, 0.08885383219420241]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,train,sub-04,linear_predictivity,5919,11,0.03486645333595672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2815736458869528,1.0545129080836684,0.7182329929025307,0.9610641862156827
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,test,sub-04,linear_predictivity,5919,11,0.07524919834370614,"[0.07219321445998085, 0.07646305795566065, 0.07151141651266026, 0.08796226293468717, 0.06811603985554177]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,train,sub-04,linear_predictivity,5919,87,0.029484235750063034,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3319421800051163,1.036444859869859,0.6667842950498086,0.9650150605331763
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,test,sub-04,linear_predictivity,5919,87,0.09836839573308112,"[0.0767426748955101, 0.10828602699252585, 0.1038370880875061, 0.12522691027664087, 0.0777492784132227]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,train,sub-04,linear_predictivity,5919,340,0.038156575613523626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2834784982453827,1.0420616234044455,0.7162754695655243,0.9568265677937772
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,test,sub-04,linear_predictivity,5919,340,0.060540402784653766,"[0.05741864341482672, 0.050066538340958845, 0.06142047293081134, 0.06696227494794764, 0.06683408428872428]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,train,sub-04,linear_predictivity,5919,523,0.16593596714067954,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6180171103462684,0.9427255473183145,0.38182108064295683,0.8285904513874325
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,test,sub-04,linear_predictivity,5919,523,0.2113324824965987,"[0.20889842772079342, 0.20313461482022047, 0.2105902465984462, 0.21979767460459776, 0.2142414487389356]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,train,sub-04,linear_predictivity,5919,638,0.11893005108354229,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5951326853317088,0.9755839725304627,0.40471881054934383,0.8762238659274239
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,test,sub-04,linear_predictivity,5919,638,0.14781266950810518,"[0.1410335808661169, 0.1396289927518852, 0.15849814016497002, 0.149192605714895, 0.1507100280426589]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,train,sub-04,linear_predictivity,5919,520,0.15044394217823395,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6088197823233557,0.9518735239956362,0.3910268123266202,0.8446514609398479
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,test,sub-04,linear_predictivity,5919,520,0.18887493704358754,"[0.1733330280351485, 0.18459438574061143, 0.1994865901560924, 0.1946666844900154, 0.19229399679606987]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,train,sub-04,linear_predictivity,5919,610,0.16218397334436757,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6142310983919941,0.9420862914114402,0.385594570538961,0.8324625088337448
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,test,sub-04,linear_predictivity,5919,610,0.2348362794216976,"[0.2300688824732855, 0.23881085897119142, 0.23779927361455852, 0.23182980425544036, 0.23567257779401235]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,train,sub-04,linear_predictivity,5919,232,0.06124229357965285,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5159488397939029,1.0161508348856134,0.48364978932990066,0.9343521223564606
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,test,sub-04,linear_predictivity,5919,232,0.04884366160302029,"[0.019454650100850842, 0.03359497547744612, 0.059686975029889636, 0.08272558651737495, 0.048756120889539865]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,train,sub-04,linear_predictivity,5919,150,0.07792215008035866,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5712949767329424,1.0074590275879127,0.42860932772683036,0.9187278690129601
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,test,sub-04,linear_predictivity,5919,150,0.058537161213185404,"[0.05578973432369326, 0.06197103875086628, 0.062050314920071334, 0.058010565547819276, 0.05486415252347688]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,train,sub-04,linear_predictivity,5919,58,-0.0019946082655655666,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13772598348610815,1.0798389040044845,0.8620160414098501,0.9985273814427288
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,test,sub-04,linear_predictivity,5919,58,-0.022464144890142226,"[-0.03596210205794584, -0.028364160580146004, -0.010199245329782943, -0.020964336440726896, -0.016830880042109447]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,train,sub-04,linear_predictivity,5919,38,0.03315130082348963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2859567498984612,1.0511399334768747,0.7139023526692381,0.9639745877859462
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,test,sub-04,linear_predictivity,5919,38,0.058084444409109516,"[0.05507421611521567, 0.05505874400323543, 0.06425334280604109, 0.06463495843385929, 0.0514009606871961]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,train,sub-04,linear_predictivity,5919,77,0.05249144284681953,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5105989854863733,1.0237205324358127,0.4882477424013235,0.9427219298850206
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-04,linear_predictivity,5919,77,0.0475834794796931,"[0.030129209144675255, 0.04113555815049498, 0.05707278087053245, 0.06492233111811027, 0.044657518114652565]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,train,sub-04,linear_predictivity,5919,111,0.11857030321639299,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.593897262517701,0.9762921203197841,0.4059573690767689,0.8767457978604029
