model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPd,train,sub-03,linear_predictivity,5919,22,0.0010553790135194917,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1021296837150099,1.098461389133946,0.8975251474469965,0.9927757500274602
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPd,test,sub-03,linear_predictivity,5919,22,0.0006589457979471515,"[0.0036705756900857704, -0.006268133043922506, 0.007008515066120344, -0.003208942200581781, 0.0020927134780339292]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPv,train,sub-03,linear_predictivity,5919,178,0.009481221197283956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2521581254107245,1.0810309247571417,0.7474764674869245,0.9829024655243197
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPv,test,sub-03,linear_predictivity,5919,178,-0.003911903114645062,"[-0.010595287091187077, -0.010758416669852618, 0.0025875919621870472, 0.002613179551350679, -0.0034065833257233454]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,AIP,train,sub-03,linear_predictivity,5919,121,-0.003593754126393828,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035036558467627585,1.1102294580668084,0.9647752950229067,1.0004326752716026
v_jepa/vjepa2_vit_giant_384,blocks.5,AIP,test,sub-03,linear_predictivity,5919,121,-0.0006066497876938296,"[-0.0017532785246866284, 0.000814184697912358, 0.0027659722102519936, -0.004146474698509316, -0.0007136526234375545]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,7Pm,train,sub-03,linear_predictivity,5919,23,-0.009960228192404648,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10185818357687759,1.0989930395509897,0.8975249312600528,0.9992093926534341
v_jepa/vjepa2_vit_giant_384,blocks.5,7Pm,test,sub-03,linear_predictivity,5919,23,0.01683079886535105,"[0.016121713642185915, 0.01716625263028989, 0.02227161202834191, 0.0157162716545327, 0.012878144371404839]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,7PL,train,sub-03,linear_predictivity,5919,32,0.016262731333902145,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22603607074572746,1.0862988366889215,0.7738076880246749,0.9804125560457161
v_jepa/vjepa2_vit_giant_384,blocks.5,7PL,test,sub-03,linear_predictivity,5919,32,0.09432349367157923,"[0.09538859532775153, 0.06782639252193906, 0.10298141250705545, 0.0934778715867512, 0.11194319641439893]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,7PC,train,sub-03,linear_predictivity,5919,241,-0.0009879444822377746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09843596961405218,1.0960471425964065,0.9013589113082053,0.9971594490329757
v_jepa/vjepa2_vit_giant_384,blocks.5,7PC,test,sub-03,linear_predictivity,5919,241,-0.0021151036929282765,"[-0.004783272492659417, -0.004834354533556917, 0.0057851129305225004, -0.007037191761018998, 0.00029418739207145197]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,7Am,train,sub-03,linear_predictivity,5919,115,-0.0028286296134269317,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10118872820951541,1.0890558751428305,0.8984758955169267,0.9967788312441597
v_jepa/vjepa2_vit_giant_384,blocks.5,7Am,test,sub-03,linear_predictivity,5919,115,0.0034452343315356446,"[0.01169238731386066, -0.001581714529661279, 0.007729666289167837, -0.0037447189002910897, 0.003130551484602093]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,7AL,train,sub-03,linear_predictivity,5919,210,0.0012776541635883144,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10007418583087915,1.091972398951506,0.8996505337062258,0.9938458429831846
v_jepa/vjepa2_vit_giant_384,blocks.5,7AL,test,sub-03,linear_predictivity,5919,210,-0.002279485239966356,"[-0.0014358122656118657, -0.003551183520906315, 0.002889729479092036, -0.00816682507608258, -0.0011333348163230558]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,VVC,train,sub-03,linear_predictivity,5919,185,0.0002508376904862784,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13172372189281645,1.0923062914414459,0.8682232180104051,0.9958043540553458
v_jepa/vjepa2_vit_giant_384,blocks.5,VVC,test,sub-03,linear_predictivity,5919,185,0.021626290797367914,"[0.02091500484379326, 0.019635114472242688, 0.031193817996340526, 0.016066732667794664, 0.02032078400666843]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,train,sub-03,linear_predictivity,5919,108,0.040190695463727916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27580110424883775,1.0534646987480953,0.7239634859367612,0.9548359774556315
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,test,sub-03,linear_predictivity,5919,108,0.12221620965079698,"[0.12485243121597434, 0.12487066784659279, 0.1229835625963979, 0.12362180633404758, 0.11475258026097226]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,train,sub-03,linear_predictivity,5919,111,0.03476895333750977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2683467077234746,1.0610992121990994,0.7314066628145991,0.9600961783994023
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,test,sub-03,linear_predictivity,5919,111,0.08331934936016157,"[0.09824220675696616, 0.0852956907676227, 0.07929370624749967, 0.07209754355942964, 0.08166759946928967]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,train,sub-03,linear_predictivity,5919,73,0.015888939663428338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595301555339663,1.074505676037728,0.7402198891801868,0.9790868830842753
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,test,sub-03,linear_predictivity,5919,73,0.07336311556684558,"[0.07261267090536554, 0.07808069303620656, 0.07264986801550799, 0.07793831807493819, 0.06553402780220965]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,train,sub-03,linear_predictivity,5919,17,0.021036288438293253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25944991559702024,1.070578398052228,0.7402539102169973,0.9729899757682194
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,test,sub-03,linear_predictivity,5919,17,0.052983155048600614,"[0.047981713927347354, 0.04738699662113716, 0.05504327374444426, 0.0648699295713558, 0.04963386137871848]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,train,sub-03,linear_predictivity,5919,86,0.026010947264358097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26288766631984944,1.062916882942723,0.7369095016034136,0.9697818224725937
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,test,sub-03,linear_predictivity,5919,86,0.09193894057479461,"[0.09071303951783856, 0.08984306259646196, 0.08768608049631835, 0.10560650721738245, 0.08584601304597177]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,train,sub-03,linear_predictivity,5919,280,0.021470351754890673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591407789422485,1.0724017960504824,0.740672490913794,0.9745833905788505
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,test,sub-03,linear_predictivity,5919,280,0.061346140053499365,"[0.05453393857546829, 0.061574031990062394, 0.06648423168573826, 0.06473302304660493, 0.059405474969622965]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,train,sub-03,linear_predictivity,5919,361,0.08814645701938303,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.46416404197413597,1.0078653938733466,0.5360147723901354,0.9079033478944512
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,test,sub-03,linear_predictivity,5919,361,0.1447427326370238,"[0.14297441710474745, 0.13786116731964368, 0.15373010719482086, 0.15716174980050154, 0.13198622176540553]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,train,sub-03,linear_predictivity,5919,525,0.0683397478185967,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35313599013625546,1.0234760206552285,0.6469738891311122,0.9272936996861663
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,test,sub-03,linear_predictivity,5919,525,0.11394054253538519,"[0.12152571588331476, 0.08832692639374272, 0.124314276308829, 0.12448546624995786, 0.11105032784108157]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,train,sub-03,linear_predictivity,5919,361,0.10888506775983699,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5692913719023927,0.9931920004579521,0.4305803831266644,0.886754880817261
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,test,sub-03,linear_predictivity,5919,361,0.17723200049216958,"[0.1735392104759568, 0.1754062898811933, 0.17740466334246244, 0.18499141174087053, 0.17481842702036485]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,train,sub-03,linear_predictivity,5919,555,0.05309374682647609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29294796036730447,1.0355158520413148,0.7068104871141094,0.94188734755394
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,test,sub-03,linear_predictivity,5919,555,0.08527485755663548,"[0.08357329713448146, 0.08594470474088785, 0.08817081478983121, 0.08669116023222317, 0.08199431088575379]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,train,sub-03,linear_predictivity,5919,198,0.041517815342069844,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3349211645218041,1.0379609416023483,0.6648076846196022,0.9537807872366955
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,test,sub-03,linear_predictivity,5919,198,0.03524607313627111,"[0.038223342798400256, 0.012567207229394481, 0.03649017840765323, 0.04825461503671053, 0.04069502220919708]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,train,sub-03,linear_predictivity,5919,149,0.049670363736902166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28879183511255524,1.0438125781608059,0.7109431617228303,0.9450467697129378
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,test,sub-03,linear_predictivity,5919,149,0.11672294878837057,"[0.1017591755546421, 0.11421887039086223, 0.12585607151930206, 0.11790554466511172, 0.1238750818119347]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,train,sub-03,linear_predictivity,5919,157,0.06410711808835916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3017387889675076,1.0277662368803546,0.6980268072740534,0.9311432668235392
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,test,sub-03,linear_predictivity,5919,157,0.16314281366470654,"[0.15661069319379742, 0.16546453039901615, 0.16169174742705064, 0.16791465443630535, 0.16403244286736307]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,train,sub-03,linear_predictivity,5919,68,0.02585544847643647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27206694372077345,1.053104400499123,0.7276996106323497,0.9694370326091473
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,test,sub-03,linear_predictivity,5919,68,0.06880333757023904,"[0.07420270885688195, 0.07317201964502616, 0.06308500149051115, 0.06717159062580903, 0.06638536723296697]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,train,sub-03,linear_predictivity,5919,88,0.04399465412216392,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3375782720925711,1.0388935635975218,0.6615285159538933,0.950120147552429
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-03,linear_predictivity,5919,88,0.06740376133858735,"[0.06517896064540349, 0.05799975200197804, 0.07504417904939348, 0.06566312467557478, 0.07313279032058694]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,train,sub-03,linear_predictivity,5919,111,0.04724259796394045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2900494310247822,1.0376828051792386,0.7097278320814345,0.9482829301480098
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,test,sub-03,linear_predictivity,5919,111,0.12449221957394963,"[0.13091640843103855, 0.12189326715575677, 0.12977937579146392, 0.12220831723118745, 0.11766372926030143]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,train,sub-03,linear_predictivity,5919,301,0.027786616454055738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2755240817340261,1.0584183982392221,0.7242463921916904,0.9672951518125759
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,test,sub-03,linear_predictivity,5919,301,0.051585392628062686,"[0.05209627646737245, 0.04706952135099506, 0.055251021234091875, 0.04798657055270139, 0.05552357353515265]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,train,sub-03,linear_predictivity,5919,105,0.04084099156919283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2826545144779846,1.0479357416554582,0.7171306254472393,0.9547897943947369
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,test,sub-03,linear_predictivity,5919,105,0.09921947188508504,"[0.09246499237033906, 0.09695108443485304, 0.0949115548693069, 0.11294625406910482, 0.09882347368182143]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,train,sub-03,linear_predictivity,5919,123,0.0024940198168732905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10626247227917096,1.0865787723996898,0.8934833886421526,0.992875252532985
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,test,sub-03,linear_predictivity,5919,123,0.01945577944357968,"[0.016300341489065583, 0.01885154942144635, 0.025092847342243294, 0.015241853753523755, 0.02179230521161941]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,train,sub-03,linear_predictivity,5919,147,0.13225164363821118,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.580079833866704,0.9856417580573348,0.41976978764062595,0.8629344617113027
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,test,sub-03,linear_predictivity,5919,147,0.21997044475656485,"[0.2147445266089879, 0.21565136652891922, 0.21932130343792489, 0.24221833223431385, 0.20791669497267845]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,train,sub-03,linear_predictivity,5919,98,0.08880018045727074,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5611581314572758,1.0073075938207328,0.4386340167321408,0.9047677812738779
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,test,sub-03,linear_predictivity,5919,98,0.11290012093087212,"[0.10910089261199479, 0.0969378828805566, 0.09924549868504268, 0.14295773610854984, 0.11625859436821666]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,train,sub-03,linear_predictivity,5919,166,0.021611607907130993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2683455206990981,1.0713595624643264,0.7314751237232717,0.9744700827954675
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,test,sub-03,linear_predictivity,5919,166,0.040902158834113286,"[0.03835651934866069, 0.03638569792156486, 0.043429225500072284, 0.04577749171416207, 0.04056185968610654]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,train,sub-03,linear_predictivity,5919,74,0.04746867847231434,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.44003672179277953,1.0322152456865084,0.5585120240771972,0.9476907297121885
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,test,sub-03,linear_predictivity,5919,74,0.09860828986846636,"[0.0954699131782449, 0.09748785811307849, 0.10267710680567199, 0.09865499379199598, 0.09875157745334041]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,train,sub-03,linear_predictivity,5919,75,0.03000283468216941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747203813416511,1.0603405288759045,0.7250740719380605,0.965596316934831
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,test,sub-03,linear_predictivity,5919,75,0.048339931934505954,"[0.04324181711840283, 0.04511116058761795, 0.04726344565143626, 0.06669852864406836, 0.03938470767100436]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,train,sub-03,linear_predictivity,5919,124,0.053298171113830846,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49426540708170974,1.0332255966608617,0.5056603891176499,0.9413070439311083
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,test,sub-03,linear_predictivity,5919,124,0.06861950349289081,"[0.07095929641675587, 0.07457047860894075, 0.07916980747144031, 0.06453715126138443, 0.05386078370593265]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,train,sub-03,linear_predictivity,5919,88,0.04399465412216392,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3375782720925711,1.0388935635975218,0.6615285159538933,0.950120147552429
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-03,linear_predictivity,5919,88,0.06740376133858735,"[0.06517896064540349, 0.05799975200197804, 0.07504417904939348, 0.06566312467557478, 0.07313279032058694]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,train,sub-03,linear_predictivity,5919,110,0.01492796318029794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2642135082336553,1.0715759374787925,0.735563747249661,0.9804395386821154
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,test,sub-03,linear_predictivity,5919,110,0.044893015038355875,"[0.05026092882373668, 0.037693473300795824, 0.05280052567660271, 0.040754856696785524, 0.042955290693858644]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,train,sub-03,linear_predictivity,5919,17,-0.0099183884875187,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000000.0, 316227.7660168379]",0.023874900110078045,1.104034960587692,0.9759178271678082,1.0050256427879511
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,test,sub-03,linear_predictivity,5919,17,-0.00015586903167579287,"[0.003582558049381842, 0.0017414230506364232, 0.0028834516279270576, -0.004424912696038998, -0.004561865190285289]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,train,sub-03,linear_predictivity,5919,176,-0.0025198657447262633,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10363811821061557,1.0976397333654166,0.8960337771245903,0.9966747525435757
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,test,sub-03,linear_predictivity,5919,176,0.018914267925000706,"[0.023469905718737253, 0.017774489513441207, 0.02486673462884047, 0.014795844316474042, 0.013664365447510547]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,train,sub-03,linear_predictivity,5919,150,0.024704423453271902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2702842108713695,1.0657833576735303,0.7294271726102199,0.969446784768358
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,test,sub-03,linear_predictivity,5919,150,0.03889025528546123,"[0.022183169472347965, 0.03690405848153328, 0.045519706007079164, 0.045485883891831363, 0.04435845857451436]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,train,sub-03,linear_predictivity,5919,22,0.0022273531106531764,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13689045528765176,1.0775554707858555,0.8628309039715768,0.9916270134040882
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,test,sub-03,linear_predictivity,5919,22,0.0017612777584225271,"[0.006399701295972968, -0.004326641023211917, 0.008162758150149729, 0.0010542611483972649, -0.002483690779195408]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,train,sub-03,linear_predictivity,5919,178,0.014977333785116606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657906958307971,1.0664196779248487,0.733846957687095,0.9773897134526521
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,test,sub-03,linear_predictivity,5919,178,0.010297539344331055,"[0.004129680016514429, 0.00333399838504937, 0.01750385267833663, 0.01470432221981526, 0.011815843421939578]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,train,sub-03,linear_predictivity,5919,121,-0.0032158056457506795,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036158677894937895,1.0995915458027947,0.9636529378012944,1.00005817806906
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,test,sub-03,linear_predictivity,5919,121,-0.0007573273563149761,"[-0.0017318294995850893, 0.0009893238765507771, 0.0020919148835059085, -0.0041084234383532686, -0.0010276226036932082]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,train,sub-03,linear_predictivity,5919,23,-0.008222648472486374,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10617715365088984,1.0850482560864476,0.8932139599637094,0.9975705070573735
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,test,sub-03,linear_predictivity,5919,23,0.020504478558587908,"[0.02023277046959684, 0.019183750394748175, 0.025275664097616894, 0.018945879738247694, 0.01888432809272993]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,train,sub-03,linear_predictivity,5919,32,0.022438441684245573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26738433027983854,1.068789051015513,0.7324664557343373,0.9742352760959125
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,test,sub-03,linear_predictivity,5919,32,0.10238033894850943,"[0.10069571599910665, 0.09560528829001272, 0.10405238076419694, 0.09639723766035618, 0.11515107202887456]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,train,sub-03,linear_predictivity,5919,241,0.0017804075835512417,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13459496847975236,1.082723402707287,0.8646628311054467,0.9943336237636548
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,test,sub-03,linear_predictivity,5919,241,-0.004208212845687254,"[-0.002698791611107863, -0.02297916779036617, 0.007001002743221091, -0.004613546092818519, 0.002249438522635192]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,train,sub-03,linear_predictivity,5919,115,-0.00042262458976419275,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10575761929278778,1.0846481734508076,0.8939102028534194,0.99439181687771
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,test,sub-03,linear_predictivity,5919,115,0.007790881312158371,"[0.015592552209620575, 0.002779315284367665, 0.010951016774002063, 0.0029293038821666135, 0.006702218410634938]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,train,sub-03,linear_predictivity,5919,210,0.004835474311768994,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16579680765193075,1.0789935434288869,0.8336830059543594,0.9901998423662137
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,test,sub-03,linear_predictivity,5919,210,-0.0035542341417875755,"[-0.012029749780061189, -0.014146536949023769, 0.006719683122880835, -0.0013030609047672815, 0.0029884938020335286]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,train,sub-03,linear_predictivity,5919,185,0.002704229843325592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22822359253144767,1.0727216917083777,0.7716172191651263,0.9933267745061185
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,test,sub-03,linear_predictivity,5919,185,0.028414882256157615,"[0.032229032306571294, 0.027505729028394342, 0.03455776250246402, 0.017096948457817947, 0.030684938985540464]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,train,sub-03,linear_predictivity,5919,108,0.04607209750929647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2898508221176656,1.0308968706264232,0.7099136532434602,0.9489771895103679
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,test,sub-03,linear_predictivity,5919,108,0.12271897978159414,"[0.1278082490211785, 0.12608892284246198, 0.1202600854079339, 0.1258269867761515, 0.11361065486024484]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,train,sub-03,linear_predictivity,5919,111,0.037947310120226674,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4357114179699805,1.0298286769666185,0.563144560985915,0.9566402901195875
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,test,sub-03,linear_predictivity,5919,111,0.0796957198456922,"[0.0981770548775002, 0.08654246196048579, 0.05926680959185453, 0.0763488063247731, 0.07814346647384737]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,train,sub-03,linear_predictivity,5919,73,0.01978913779952699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27178152064761835,1.0618103608134537,0.7279779189896557,0.9752710862454265
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,test,sub-03,linear_predictivity,5919,73,0.07797520416181837,"[0.07715088738378034, 0.08388343863229414, 0.07689080750344823, 0.08350859415475947, 0.06844229313480966]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,train,sub-03,linear_predictivity,5919,17,0.02232789869450641,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712911736154079,1.052354181665381,0.7284106806250856,0.9717373059377851
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,test,sub-03,linear_predictivity,5919,17,0.0541413343802313,"[0.05038861723477778, 0.05109051680139273, 0.05465151823480316, 0.06775765573236396, 0.046818363897818877]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,train,sub-03,linear_predictivity,5919,86,0.02819281759530117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757135990704097,1.047394158731191,0.7240825824857631,0.9675897440983476
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,test,sub-03,linear_predictivity,5919,86,0.09180397677289813,"[0.09016230411105831, 0.09357674168766782, 0.08570653231840819, 0.10633164195738866, 0.08324266378996768]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,train,sub-03,linear_predictivity,5919,280,0.02605991476143501,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272777915987025,1.0669837560674134,0.7270328887144751,0.9699507365142808
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,test,sub-03,linear_predictivity,5919,280,0.0707340739825395,"[0.06734029079804886, 0.06979835654171637, 0.07382217018556023, 0.07325164577692973, 0.06945790661044235]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,train,sub-03,linear_predictivity,5919,361,0.09677338731321998,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5822517901823,0.996567815810877,0.4176267981347953,0.8991827375232292
