model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,train,sub-01,5919,89,rsa,0.026551079005002975
v_jepa/vjepa2_vit_giant_384,blocks.17,IP0,train,sub-01,5919,169,rsa,0.010425141081213951
v_jepa/vjepa2_vit_giant_384,blocks.17,IP1,train,sub-01,5919,226,rsa,0.00996587797999382
v_jepa/vjepa2_vit_giant_384,blocks.17,MIP,train,sub-01,5919,296,rsa,0.013359603472054005
v_jepa/vjepa2_vit_giant_384,blocks.17,VIP,train,sub-01,5919,203,rsa,0.01922997273504734
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPd,train,sub-01,5919,122,rsa,0.0170635674148798
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPv,train,sub-01,5919,173,rsa,0.02991407737135887
v_jepa/vjepa2_vit_giant_384,blocks.17,AIP,train,sub-01,5919,563,rsa,0.011164608411490917
v_jepa/vjepa2_vit_giant_384,blocks.17,7Pm,train,sub-01,5919,92,rsa,0.022627603262662888
v_jepa/vjepa2_vit_giant_384,blocks.17,7PL,train,sub-01,5919,155,rsa,0.028176909312605858
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,train,sub-01,5919,322,rsa,0.015193776227533817
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,train,sub-01,5919,321,rsa,0.019732264801859856
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,train,sub-01,5919,299,rsa,0.020811546593904495
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,train,sub-01,5919,209,rsa,0.03381214663386345
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,train,sub-01,5919,115,rsa,0.027571484446525574
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,train,sub-01,5919,115,rsa,0.01778341829776764
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,train,sub-01,5919,121,rsa,0.03045790083706379
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,train,sub-01,5919,91,rsa,0.01770544983446598
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,train,sub-01,5919,182,rsa,0.02994801290333271
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,train,sub-01,5919,371,rsa,0.028166478499770164
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,train,sub-01,5919,1221,rsa,0.06822910159826279
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,train,sub-01,5919,925,rsa,0.07558302581310272
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,train,sub-01,5919,621,rsa,0.0718250498175621
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,train,sub-01,5919,625,rsa,0.07921545207500458
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,train,sub-01,5919,238,rsa,0.04293938726186752
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,train,sub-01,5919,150,rsa,0.03861942142248154
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,train,sub-01,5919,198,rsa,0.09671365469694138
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,train,sub-01,5919,91,rsa,0.04918381944298744
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-01,5919,89,rsa,0.03412877768278122
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,train,sub-01,5919,112,rsa,0.044550683349370956
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,train,sub-01,5919,284,rsa,0.04396180436015129
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,train,sub-01,5919,103,rsa,0.03468737751245499
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,train,sub-01,5919,235,rsa,0.0411333292722702
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,train,sub-01,5919,149,rsa,0.09879308193922043
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,train,sub-01,5919,100,rsa,0.0758783146739006
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,train,sub-01,5919,175,rsa,0.051646195352077484
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,train,sub-01,5919,80,rsa,0.06496410816907883
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,train,sub-01,5919,67,rsa,0.0330398790538311
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,train,sub-01,5919,121,rsa,0.0826726034283638
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-01,5919,89,rsa,0.03412877768278122
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,train,sub-01,5919,169,rsa,0.014495264738798141
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,train,sub-01,5919,226,rsa,0.012315296567976475
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,train,sub-01,5919,296,rsa,0.0185775738209486
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,train,sub-01,5919,203,rsa,0.025727415457367897
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,train,sub-01,5919,122,rsa,0.020024918019771576
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,train,sub-01,5919,173,rsa,0.03908300772309303
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,train,sub-01,5919,563,rsa,0.01433155033737421
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,train,sub-01,5919,92,rsa,0.03140416741371155
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,train,sub-01,5919,155,rsa,0.0383077934384346
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,train,sub-01,5919,322,rsa,0.02035774663090706
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,train,sub-01,5919,321,rsa,0.02595243602991104
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,train,sub-01,5919,299,rsa,0.02845989726483822
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,train,sub-01,5919,209,rsa,0.04481593519449234
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,train,sub-01,5919,115,rsa,0.036447979509830475
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,train,sub-01,5919,115,rsa,0.024954017251729965
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,train,sub-01,5919,121,rsa,0.037455204874277115
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,train,sub-01,5919,91,rsa,0.02411043643951416
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,train,sub-01,5919,182,rsa,0.038918085396289825
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,train,sub-01,5919,371,rsa,0.03713423013687134
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,train,sub-01,5919,1221,rsa,0.07163078337907791
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,train,sub-01,5919,925,rsa,0.08581343293190002
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,train,sub-01,5919,621,rsa,0.08024945110082626
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,train,sub-01,5919,625,rsa,0.09151384979486465
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,train,sub-01,5919,238,rsa,0.05235857143998146
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,train,sub-01,5919,150,rsa,0.052205417305231094
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,train,sub-01,5919,198,rsa,0.12273423373699188
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,train,sub-01,5919,91,rsa,0.06201287358999252
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-01,5919,89,rsa,0.043573956936597824
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,train,sub-01,5919,112,rsa,0.053282178938388824
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,train,sub-01,5919,284,rsa,0.05673692002892494
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,train,sub-01,5919,103,rsa,0.04356946423649788
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,train,sub-01,5919,235,rsa,0.0553596206009388
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,train,sub-01,5919,149,rsa,0.12378841638565063
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,train,sub-01,5919,100,rsa,0.0898142009973526
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,train,sub-01,5919,175,rsa,0.06276588141918182
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,train,sub-01,5919,80,rsa,0.08317291736602783
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,train,sub-01,5919,67,rsa,0.0438675656914711
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,train,sub-01,5919,121,rsa,0.10303183645009995
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-01,5919,89,rsa,0.043573956936597824
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,train,sub-01,5919,169,rsa,0.020004218444228172
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,train,sub-01,5919,226,rsa,0.015842216089367867
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,train,sub-01,5919,296,rsa,0.025306707248091698
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,train,sub-01,5919,203,rsa,0.033224791288375854
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,train,sub-01,5919,122,rsa,0.023287968710064888
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,train,sub-01,5919,173,rsa,0.0501401424407959
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,train,sub-01,5919,563,rsa,0.017962800338864326
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,train,sub-01,5919,92,rsa,0.041327718645334244
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,train,sub-01,5919,155,rsa,0.05145752802491188
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,train,sub-01,5919,322,rsa,0.02557416260242462
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,train,sub-01,5919,321,rsa,0.034679118543863297
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,train,sub-01,5919,299,rsa,0.03634442389011383
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,train,sub-01,5919,209,rsa,0.05671554431319237
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,train,sub-01,5919,115,rsa,0.04876646399497986
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,train,sub-01,5919,115,rsa,0.03267846629023552
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,train,sub-01,5919,121,rsa,0.045675382018089294
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,train,sub-01,5919,91,rsa,0.03169143572449684
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,train,sub-01,5919,182,rsa,0.04952380806207657
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,train,sub-01,5919,371,rsa,0.049246832728385925
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,train,sub-01,5919,1221,rsa,0.073759526014328
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,train,sub-01,5919,925,rsa,0.08943313360214233
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,train,sub-01,5919,621,rsa,0.08414718508720398
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,train,sub-01,5919,625,rsa,0.10104040801525116
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,train,sub-01,5919,238,rsa,0.05510672554373741
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,train,sub-01,5919,150,rsa,0.05678466334939003
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,train,sub-01,5919,198,rsa,0.13443541526794434
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,train,sub-01,5919,91,rsa,0.06689810752868652
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-01,5919,89,rsa,0.04833681508898735
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,train,sub-01,5919,112,rsa,0.05771937966346741
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,train,sub-01,5919,284,rsa,0.06337619572877884
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,train,sub-01,5919,103,rsa,0.04731230437755585
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,train,sub-01,5919,235,rsa,0.06240936368703842
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,train,sub-01,5919,149,rsa,0.13876813650131226
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,train,sub-01,5919,100,rsa,0.10082941502332687
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,train,sub-01,5919,175,rsa,0.0709642693400383
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,train,sub-01,5919,80,rsa,0.09306970983743668
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,train,sub-01,5919,67,rsa,0.0481824167072773
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,train,sub-01,5919,121,rsa,0.11314696073532104
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-01,5919,89,rsa,0.04833681508898735
v_jepa/vjepa2_vit_giant_384,blocks.25,IP0,train,sub-01,5919,169,rsa,0.022271428257226944
v_jepa/vjepa2_vit_giant_384,blocks.25,IP1,train,sub-01,5919,226,rsa,0.017931731417775154
v_jepa/vjepa2_vit_giant_384,blocks.25,MIP,train,sub-01,5919,296,rsa,0.02837522141635418
v_jepa/vjepa2_vit_giant_384,blocks.25,VIP,train,sub-01,5919,203,rsa,0.03583540394902229
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPd,train,sub-01,5919,122,rsa,0.02524741180241108
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPv,train,sub-01,5919,173,rsa,0.05687008053064346
v_jepa/vjepa2_vit_giant_384,blocks.25,AIP,train,sub-01,5919,563,rsa,0.020402295514941216
v_jepa/vjepa2_vit_giant_384,blocks.25,7Pm,train,sub-01,5919,92,rsa,0.047803107649087906
v_jepa/vjepa2_vit_giant_384,blocks.25,7PL,train,sub-01,5919,155,rsa,0.05703715234994888
v_jepa/vjepa2_vit_giant_384,blocks.25,7PC,train,sub-01,5919,322,rsa,0.028284205123782158
v_jepa/vjepa2_vit_giant_384,blocks.25,7Am,train,sub-01,5919,321,rsa,0.03858337551355362
v_jepa/vjepa2_vit_giant_384,blocks.25,7AL,train,sub-01,5919,299,rsa,0.04102856665849686
v_jepa/vjepa2_vit_giant_384,blocks.25,VVC,train,sub-01,5919,209,rsa,0.062192488461732864
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV2,train,sub-01,5919,115,rsa,0.057178761810064316
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV3,train,sub-01,5919,115,rsa,0.034349340945482254
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV1,train,sub-01,5919,121,rsa,0.053114380687475204
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA2,train,sub-01,5919,91,rsa,0.033331695944070816
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA3,train,sub-01,5919,182,rsa,0.05197945237159729
v_jepa/vjepa2_vit_giant_384,blocks.25,PH,train,sub-01,5919,371,rsa,0.05591027811169624
v_jepa/vjepa2_vit_giant_384,blocks.28,V1,train,sub-01,5919,1221,rsa,0.07858794182538986
v_jepa/vjepa2_vit_giant_384,blocks.28,V2,train,sub-01,5919,925,rsa,0.0961524173617363
v_jepa/vjepa2_vit_giant_384,blocks.28,V3,train,sub-01,5919,621,rsa,0.09591379761695862
v_jepa/vjepa2_vit_giant_384,blocks.28,V4,train,sub-01,5919,625,rsa,0.11355461180210114
v_jepa/vjepa2_vit_giant_384,blocks.28,V3A,train,sub-01,5919,238,rsa,0.05688983201980591
v_jepa/vjepa2_vit_giant_384,blocks.28,V3B,train,sub-01,5919,150,rsa,0.0603695809841156
v_jepa/vjepa2_vit_giant_384,blocks.28,V6,train,sub-01,5919,198,rsa,0.13627755641937256
v_jepa/vjepa2_vit_giant_384,blocks.28,V6A,train,sub-01,5919,91,rsa,0.06759469956159592
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,train,sub-01,5919,89,rsa,0.05258157476782799
v_jepa/vjepa2_vit_giant_384,blocks.28,V8,train,sub-01,5919,112,rsa,0.06394796818494797
v_jepa/vjepa2_vit_giant_384,blocks.28,FFC,train,sub-01,5919,284,rsa,0.06908619403839111
v_jepa/vjepa2_vit_giant_384,blocks.28,PIT,train,sub-01,5919,103,rsa,0.05244339630007744
v_jepa/vjepa2_vit_giant_384,blocks.28,IPS1,train,sub-01,5919,235,rsa,0.06635431200265884
v_jepa/vjepa2_vit_giant_384,blocks.28,MST,train,sub-01,5919,149,rsa,0.14669404923915863
v_jepa/vjepa2_vit_giant_384,blocks.28,MT,train,sub-01,5919,100,rsa,0.10647076368331909
v_jepa/vjepa2_vit_giant_384,blocks.28,FST,train,sub-01,5919,175,rsa,0.07460065931081772
v_jepa/vjepa2_vit_giant_384,blocks.28,LO1,train,sub-01,5919,80,rsa,0.10116922855377197
v_jepa/vjepa2_vit_giant_384,blocks.28,LO2,train,sub-01,5919,67,rsa,0.051672469824552536
v_jepa/vjepa2_vit_giant_384,blocks.28,LO3,train,sub-01,5919,121,rsa,0.1217179000377655
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,train,sub-01,5919,89,rsa,0.05258157476782799
v_jepa/vjepa2_vit_giant_384,blocks.28,IP0,train,sub-01,5919,169,rsa,0.023896431550383568
v_jepa/vjepa2_vit_giant_384,blocks.28,IP1,train,sub-01,5919,226,rsa,0.018583718687295914
v_jepa/vjepa2_vit_giant_384,blocks.28,MIP,train,sub-01,5919,296,rsa,0.030781127512454987
v_jepa/vjepa2_vit_giant_384,blocks.28,VIP,train,sub-01,5919,203,rsa,0.03715543821454048
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPd,train,sub-01,5919,122,rsa,0.0272133257240057
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPv,train,sub-01,5919,173,rsa,0.06021910160779953
v_jepa/vjepa2_vit_giant_384,blocks.28,AIP,train,sub-01,5919,563,rsa,0.01998963952064514
v_jepa/vjepa2_vit_giant_384,blocks.28,7Pm,train,sub-01,5919,92,rsa,0.05054183304309845
v_jepa/vjepa2_vit_giant_384,blocks.28,7PL,train,sub-01,5919,155,rsa,0.060910943895578384
v_jepa/vjepa2_vit_giant_384,blocks.28,7PC,train,sub-01,5919,322,rsa,0.029071880504488945
v_jepa/vjepa2_vit_giant_384,blocks.28,7Am,train,sub-01,5919,321,rsa,0.040890563279390335
v_jepa/vjepa2_vit_giant_384,blocks.28,7AL,train,sub-01,5919,299,rsa,0.043073296546936035
v_jepa/vjepa2_vit_giant_384,blocks.28,VVC,train,sub-01,5919,209,rsa,0.0670582503080368
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV2,train,sub-01,5919,115,rsa,0.06607618927955627
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV3,train,sub-01,5919,115,rsa,0.03482437506318092
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV1,train,sub-01,5919,121,rsa,0.0609896257519722
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA2,train,sub-01,5919,91,rsa,0.03599498048424721
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA3,train,sub-01,5919,182,rsa,0.055225878953933716
v_jepa/vjepa2_vit_giant_384,blocks.28,PH,train,sub-01,5919,371,rsa,0.060564134269952774
v_jepa/vjepa2_vit_giant_384,blocks.31,V1,train,sub-01,5919,1221,rsa,0.06940221041440964
v_jepa/vjepa2_vit_giant_384,blocks.31,V2,train,sub-01,5919,925,rsa,0.0876346156001091
v_jepa/vjepa2_vit_giant_384,blocks.31,V3,train,sub-01,5919,621,rsa,0.08755440264940262
v_jepa/vjepa2_vit_giant_384,blocks.31,V4,train,sub-01,5919,625,rsa,0.10295627266168594
v_jepa/vjepa2_vit_giant_384,blocks.31,V3A,train,sub-01,5919,238,rsa,0.05383966118097305
v_jepa/vjepa2_vit_giant_384,blocks.31,V3B,train,sub-01,5919,150,rsa,0.05656598508358002
v_jepa/vjepa2_vit_giant_384,blocks.31,V6,train,sub-01,5919,198,rsa,0.13018012046813965
v_jepa/vjepa2_vit_giant_384,blocks.31,V6A,train,sub-01,5919,91,rsa,0.06300632655620575
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,train,sub-01,5919,89,rsa,0.048128772526979446
v_jepa/vjepa2_vit_giant_384,blocks.31,V8,train,sub-01,5919,112,rsa,0.05798567831516266
v_jepa/vjepa2_vit_giant_384,blocks.31,FFC,train,sub-01,5919,284,rsa,0.06308094412088394
v_jepa/vjepa2_vit_giant_384,blocks.31,PIT,train,sub-01,5919,103,rsa,0.04718468338251114
v_jepa/vjepa2_vit_giant_384,blocks.31,IPS1,train,sub-01,5919,235,rsa,0.06513085961341858
v_jepa/vjepa2_vit_giant_384,blocks.31,MST,train,sub-01,5919,149,rsa,0.135680690407753
v_jepa/vjepa2_vit_giant_384,blocks.31,MT,train,sub-01,5919,100,rsa,0.0938195213675499
v_jepa/vjepa2_vit_giant_384,blocks.31,FST,train,sub-01,5919,175,rsa,0.06851891428232193
v_jepa/vjepa2_vit_giant_384,blocks.31,LO1,train,sub-01,5919,80,rsa,0.09406009316444397
v_jepa/vjepa2_vit_giant_384,blocks.31,LO2,train,sub-01,5919,67,rsa,0.048632774502038956
v_jepa/vjepa2_vit_giant_384,blocks.31,LO3,train,sub-01,5919,121,rsa,0.11469883471727371
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,train,sub-01,5919,89,rsa,0.048128772526979446
v_jepa/vjepa2_vit_giant_384,blocks.31,IP0,train,sub-01,5919,169,rsa,0.022331412881612778
v_jepa/vjepa2_vit_giant_384,blocks.31,IP1,train,sub-01,5919,226,rsa,0.016972621902823448
v_jepa/vjepa2_vit_giant_384,blocks.31,MIP,train,sub-01,5919,296,rsa,0.029248522594571114
v_jepa/vjepa2_vit_giant_384,blocks.31,VIP,train,sub-01,5919,203,rsa,0.034581273794174194
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPd,train,sub-01,5919,122,rsa,0.023944085463881493
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPv,train,sub-01,5919,173,rsa,0.05604376271367073
v_jepa/vjepa2_vit_giant_384,blocks.31,AIP,train,sub-01,5919,563,rsa,0.018078405410051346
v_jepa/vjepa2_vit_giant_384,blocks.31,7Pm,train,sub-01,5919,92,rsa,0.0503334105014801
v_jepa/vjepa2_vit_giant_384,blocks.31,7PL,train,sub-01,5919,155,rsa,0.05676967278122902
v_jepa/vjepa2_vit_giant_384,blocks.31,7PC,train,sub-01,5919,322,rsa,0.025827497243881226
v_jepa/vjepa2_vit_giant_384,blocks.31,7Am,train,sub-01,5919,321,rsa,0.040980540215969086
v_jepa/vjepa2_vit_giant_384,blocks.31,7AL,train,sub-01,5919,299,rsa,0.041428983211517334
v_jepa/vjepa2_vit_giant_384,blocks.31,VVC,train,sub-01,5919,209,rsa,0.06352022290229797
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV2,train,sub-01,5919,115,rsa,0.06461858004331589
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV3,train,sub-01,5919,115,rsa,0.03276216611266136
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV1,train,sub-01,5919,121,rsa,0.058007318526506424
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA2,train,sub-01,5919,91,rsa,0.03662429749965668
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA3,train,sub-01,5919,182,rsa,0.05419650301337242
v_jepa/vjepa2_vit_giant_384,blocks.31,PH,train,sub-01,5919,371,rsa,0.05475910007953644
v_jepa/vjepa2_vit_giant_384,blocks.34,V1,train,sub-01,5919,1221,rsa,0.06121603026986122
v_jepa/vjepa2_vit_giant_384,blocks.34,V2,train,sub-01,5919,925,rsa,0.07754818350076675
v_jepa/vjepa2_vit_giant_384,blocks.34,V3,train,sub-01,5919,621,rsa,0.07860846817493439
v_jepa/vjepa2_vit_giant_384,blocks.34,V4,train,sub-01,5919,625,rsa,0.09746408462524414
v_jepa/vjepa2_vit_giant_384,blocks.34,V3A,train,sub-01,5919,238,rsa,0.050233207643032074
v_jepa/vjepa2_vit_giant_384,blocks.34,V3B,train,sub-01,5919,150,rsa,0.05463723465800285
v_jepa/vjepa2_vit_giant_384,blocks.34,V6,train,sub-01,5919,198,rsa,0.1210051104426384
v_jepa/vjepa2_vit_giant_384,blocks.34,V6A,train,sub-01,5919,91,rsa,0.060241956263780594
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-01,5919,89,rsa,0.04672999680042267
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,train,sub-01,5919,112,rsa,0.056443534791469574
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,train,sub-01,5919,284,rsa,0.061637911945581436
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,train,sub-01,5919,103,rsa,0.043272241950035095
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,train,sub-01,5919,235,rsa,0.06353315711021423
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,train,sub-01,5919,149,rsa,0.12957605719566345
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,train,sub-01,5919,100,rsa,0.08706551045179367
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,train,sub-01,5919,175,rsa,0.06684014946222305
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,train,sub-01,5919,80,rsa,0.0892055332660675
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,train,sub-01,5919,67,rsa,0.04850633814930916
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,train,sub-01,5919,121,rsa,0.11203890293836594
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-01,5919,89,rsa,0.04672999680042267
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,train,sub-01,5919,169,rsa,0.022381316870450974
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,train,sub-01,5919,226,rsa,0.016694754362106323
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,train,sub-01,5919,296,rsa,0.0283475611358881
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,train,sub-01,5919,203,rsa,0.03355557098984718
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,train,sub-01,5919,122,rsa,0.023186808452010155
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,train,sub-01,5919,173,rsa,0.05402771383523941
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,train,sub-01,5919,563,rsa,0.017210470512509346
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,train,sub-01,5919,92,rsa,0.04883129894733429
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,train,sub-01,5919,155,rsa,0.05316878855228424
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,train,sub-01,5919,322,rsa,0.02473379857838154
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,train,sub-01,5919,321,rsa,0.041160840541124344
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,train,sub-01,5919,299,rsa,0.04030102118849754
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,train,sub-01,5919,209,rsa,0.06357114762067795
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,train,sub-01,5919,115,rsa,0.06682765483856201
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,train,sub-01,5919,115,rsa,0.03265872225165367
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,train,sub-01,5919,121,rsa,0.0567827969789505
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,train,sub-01,5919,91,rsa,0.036612916737794876
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,train,sub-01,5919,182,rsa,0.0548856183886528
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,train,sub-01,5919,371,rsa,0.052863121032714844
