model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.17,LO3,train,sub-04,5919,118,rsa,0.0689847394824028
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,train,sub-04,5919,77,rsa,0.02973105199635029
v_jepa/vjepa2_vit_giant_384,blocks.17,IP0,train,sub-04,5919,196,rsa,0.05722174420952797
v_jepa/vjepa2_vit_giant_384,blocks.17,IP1,train,sub-04,5919,49,rsa,0.01063680648803711
v_jepa/vjepa2_vit_giant_384,blocks.17,MIP,train,sub-04,5919,237,rsa,0.028843535110354424
v_jepa/vjepa2_vit_giant_384,blocks.17,VIP,train,sub-04,5919,198,rsa,0.02462012507021427
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPd,train,sub-04,5919,28,rsa,0.00866937730461359
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPv,train,sub-04,5919,149,rsa,0.014829674735665321
v_jepa/vjepa2_vit_giant_384,blocks.17,AIP,train,sub-04,5919,221,rsa,0.004932175390422344
v_jepa/vjepa2_vit_giant_384,blocks.17,7Pm,train,sub-04,5919,39,rsa,0.011116060428321362
v_jepa/vjepa2_vit_giant_384,blocks.17,7PL,train,sub-04,5919,104,rsa,0.02000102400779724
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,train,sub-04,5919,260,rsa,0.02221548929810524
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,train,sub-04,5919,207,rsa,0.028978655114769936
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,train,sub-04,5919,180,rsa,0.017330842092633247
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,train,sub-04,5919,170,rsa,0.04483702778816223
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,train,sub-04,5919,115,rsa,0.03625012934207916
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,train,sub-04,5919,115,rsa,0.03865392878651619
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,train,sub-04,5919,53,rsa,0.03545945882797241
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,train,sub-04,5919,11,rsa,0.016197510063648224
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,train,sub-04,5919,87,rsa,0.017136991024017334
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,train,sub-04,5919,340,rsa,0.0505051352083683
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,train,sub-04,5919,523,rsa,0.1331951916217804
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,train,sub-04,5919,638,rsa,0.12200591713190079
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,train,sub-04,5919,520,rsa,0.1008571982383728
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,train,sub-04,5919,610,rsa,0.11162807792425156
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,train,sub-04,5919,232,rsa,0.07086557149887085
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,train,sub-04,5919,150,rsa,0.045770253986120224
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,train,sub-04,5919,58,rsa,0.017993658781051636
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,train,sub-04,5919,38,rsa,0.031596243381500244
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-04,5919,77,rsa,0.038825154304504395
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,train,sub-04,5919,111,rsa,0.06708178669214249
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,train,sub-04,5919,312,rsa,0.07809194922447205
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,train,sub-04,5919,118,rsa,0.045425619930028915
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,train,sub-04,5919,232,rsa,0.07415095716714859
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,train,sub-04,5919,142,rsa,0.15231387317180634
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,train,sub-04,5919,100,rsa,0.09816073626279831
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,train,sub-04,5919,175,rsa,0.09513252228498459
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,train,sub-04,5919,80,rsa,0.05651151016354561
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,train,sub-04,5919,83,rsa,0.062496282160282135
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,train,sub-04,5919,118,rsa,0.08667171001434326
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-04,5919,77,rsa,0.038825154304504395
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,train,sub-04,5919,196,rsa,0.07493703812360764
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,train,sub-04,5919,49,rsa,0.013394967652857304
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,train,sub-04,5919,237,rsa,0.03922906517982483
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,train,sub-04,5919,198,rsa,0.034191735088825226
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,train,sub-04,5919,28,rsa,0.008926148526370525
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,train,sub-04,5919,149,rsa,0.01961691305041313
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,train,sub-04,5919,221,rsa,0.006761420518159866
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,train,sub-04,5919,39,rsa,0.014532957226037979
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,train,sub-04,5919,104,rsa,0.02807452157139778
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,train,sub-04,5919,260,rsa,0.028751591220498085
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,train,sub-04,5919,207,rsa,0.0388408862054348
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,train,sub-04,5919,180,rsa,0.02384364977478981
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,train,sub-04,5919,170,rsa,0.05967136472463608
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,train,sub-04,5919,115,rsa,0.04846898466348648
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,train,sub-04,5919,115,rsa,0.05068204551935196
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,train,sub-04,5919,53,rsa,0.047739576548337936
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,train,sub-04,5919,11,rsa,0.021375831216573715
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,train,sub-04,5919,87,rsa,0.02388107404112816
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,train,sub-04,5919,340,rsa,0.066939577460289
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,train,sub-04,5919,523,rsa,0.1453755795955658
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,train,sub-04,5919,638,rsa,0.14208795130252838
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,train,sub-04,5919,520,rsa,0.11939215660095215
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,train,sub-04,5919,610,rsa,0.13191598653793335
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,train,sub-04,5919,232,rsa,0.09145275503396988
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,train,sub-04,5919,150,rsa,0.06190825626254082
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,train,sub-04,5919,58,rsa,0.023044513538479805
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,train,sub-04,5919,38,rsa,0.04107765853404999
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-04,5919,77,rsa,0.0488150380551815
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,train,sub-04,5919,111,rsa,0.07891134917736053
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,train,sub-04,5919,312,rsa,0.09757104516029358
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,train,sub-04,5919,118,rsa,0.05519798770546913
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,train,sub-04,5919,232,rsa,0.09334592521190643
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,train,sub-04,5919,142,rsa,0.19252978265285492
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,train,sub-04,5919,100,rsa,0.12353803217411041
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,train,sub-04,5919,175,rsa,0.11935333162546158
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,train,sub-04,5919,80,rsa,0.07027438282966614
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,train,sub-04,5919,83,rsa,0.0779864639043808
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,train,sub-04,5919,118,rsa,0.106483593583107
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-04,5919,77,rsa,0.0488150380551815
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,train,sub-04,5919,196,rsa,0.09553506225347519
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,train,sub-04,5919,49,rsa,0.017847968265414238
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,train,sub-04,5919,237,rsa,0.05240105092525482
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,train,sub-04,5919,198,rsa,0.04676457867026329
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,train,sub-04,5919,28,rsa,0.008693431504070759
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,train,sub-04,5919,149,rsa,0.025451622903347015
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,train,sub-04,5919,221,rsa,0.009520253166556358
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,train,sub-04,5919,39,rsa,0.019491402432322502
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,train,sub-04,5919,104,rsa,0.03733425214886665
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,train,sub-04,5919,260,rsa,0.036306656897068024
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,train,sub-04,5919,207,rsa,0.05051668360829353
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,train,sub-04,5919,180,rsa,0.03246849402785301
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,train,sub-04,5919,170,rsa,0.07544629275798798
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,train,sub-04,5919,115,rsa,0.06280577182769775
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,train,sub-04,5919,115,rsa,0.062482886016368866
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,train,sub-04,5919,53,rsa,0.06077084317803383
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,train,sub-04,5919,11,rsa,0.027925612404942513
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,train,sub-04,5919,87,rsa,0.031944964081048965
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,train,sub-04,5919,340,rsa,0.0877445861697197
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,train,sub-04,5919,523,rsa,0.1566266119480133
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,train,sub-04,5919,638,rsa,0.15820510685443878
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,train,sub-04,5919,520,rsa,0.13776269555091858
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,train,sub-04,5919,610,rsa,0.15419001877307892
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,train,sub-04,5919,232,rsa,0.100551076233387
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,train,sub-04,5919,150,rsa,0.07110487669706345
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,train,sub-04,5919,58,rsa,0.02481323480606079
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,train,sub-04,5919,38,rsa,0.044905174523591995
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-04,5919,77,rsa,0.05500958114862442
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,train,sub-04,5919,111,rsa,0.08976754546165466
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,train,sub-04,5919,312,rsa,0.10854256898164749
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,train,sub-04,5919,118,rsa,0.06378432363271713
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,train,sub-04,5919,232,rsa,0.10103662312030792
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,train,sub-04,5919,142,rsa,0.2099345177412033
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,train,sub-04,5919,100,rsa,0.1410713791847229
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,train,sub-04,5919,175,rsa,0.13233575224876404
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,train,sub-04,5919,80,rsa,0.08439559489488602
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,train,sub-04,5919,83,rsa,0.09154366701841354
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,train,sub-04,5919,118,rsa,0.12190290540456772
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-04,5919,77,rsa,0.05500958114862442
v_jepa/vjepa2_vit_giant_384,blocks.25,IP0,train,sub-04,5919,196,rsa,0.10512276738882065
v_jepa/vjepa2_vit_giant_384,blocks.25,IP1,train,sub-04,5919,49,rsa,0.019144605845212936
v_jepa/vjepa2_vit_giant_384,blocks.25,MIP,train,sub-04,5919,237,rsa,0.056719306856393814
v_jepa/vjepa2_vit_giant_384,blocks.25,VIP,train,sub-04,5919,198,rsa,0.05201539397239685
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPd,train,sub-04,5919,28,rsa,0.009654952213168144
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPv,train,sub-04,5919,149,rsa,0.02836650423705578
v_jepa/vjepa2_vit_giant_384,blocks.25,AIP,train,sub-04,5919,221,rsa,0.01130094937980175
v_jepa/vjepa2_vit_giant_384,blocks.25,7Pm,train,sub-04,5919,39,rsa,0.02196337655186653
v_jepa/vjepa2_vit_giant_384,blocks.25,7PL,train,sub-04,5919,104,rsa,0.04066777229309082
v_jepa/vjepa2_vit_giant_384,blocks.25,7PC,train,sub-04,5919,260,rsa,0.03985600918531418
v_jepa/vjepa2_vit_giant_384,blocks.25,7Am,train,sub-04,5919,207,rsa,0.05448151379823685
v_jepa/vjepa2_vit_giant_384,blocks.25,7AL,train,sub-04,5919,180,rsa,0.034039996564388275
v_jepa/vjepa2_vit_giant_384,blocks.25,VVC,train,sub-04,5919,170,rsa,0.08330060541629791
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV2,train,sub-04,5919,115,rsa,0.0690210610628128
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV3,train,sub-04,5919,115,rsa,0.0661020427942276
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV1,train,sub-04,5919,53,rsa,0.06554467231035233
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA2,train,sub-04,5919,11,rsa,0.029886526986956596
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA3,train,sub-04,5919,87,rsa,0.036749325692653656
v_jepa/vjepa2_vit_giant_384,blocks.25,PH,train,sub-04,5919,340,rsa,0.09788385033607483
v_jepa/vjepa2_vit_giant_384,blocks.28,V1,train,sub-04,5919,523,rsa,0.17824465036392212
v_jepa/vjepa2_vit_giant_384,blocks.28,V2,train,sub-04,5919,638,rsa,0.1847505122423172
v_jepa/vjepa2_vit_giant_384,blocks.28,V3,train,sub-04,5919,520,rsa,0.1615876853466034
v_jepa/vjepa2_vit_giant_384,blocks.28,V4,train,sub-04,5919,610,rsa,0.1846916526556015
v_jepa/vjepa2_vit_giant_384,blocks.28,V3A,train,sub-04,5919,232,rsa,0.1048843264579773
v_jepa/vjepa2_vit_giant_384,blocks.28,V3B,train,sub-04,5919,150,rsa,0.07970217615365982
v_jepa/vjepa2_vit_giant_384,blocks.28,V6,train,sub-04,5919,58,rsa,0.02742435596883297
v_jepa/vjepa2_vit_giant_384,blocks.28,V6A,train,sub-04,5919,38,rsa,0.04726414754986763
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,train,sub-04,5919,77,rsa,0.0583949014544487
v_jepa/vjepa2_vit_giant_384,blocks.28,V8,train,sub-04,5919,111,rsa,0.10477327555418015
v_jepa/vjepa2_vit_giant_384,blocks.28,FFC,train,sub-04,5919,312,rsa,0.11817696690559387
v_jepa/vjepa2_vit_giant_384,blocks.28,PIT,train,sub-04,5919,118,rsa,0.07318227738142014
v_jepa/vjepa2_vit_giant_384,blocks.28,IPS1,train,sub-04,5919,232,rsa,0.10668350011110306
v_jepa/vjepa2_vit_giant_384,blocks.28,MST,train,sub-04,5919,142,rsa,0.22164911031723022
v_jepa/vjepa2_vit_giant_384,blocks.28,MT,train,sub-04,5919,100,rsa,0.15278515219688416
v_jepa/vjepa2_vit_giant_384,blocks.28,FST,train,sub-04,5919,175,rsa,0.14018678665161133
v_jepa/vjepa2_vit_giant_384,blocks.28,LO1,train,sub-04,5919,80,rsa,0.09870841354131699
v_jepa/vjepa2_vit_giant_384,blocks.28,LO2,train,sub-04,5919,83,rsa,0.10485675930976868
v_jepa/vjepa2_vit_giant_384,blocks.28,LO3,train,sub-04,5919,118,rsa,0.13318201899528503
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,train,sub-04,5919,77,rsa,0.0583949014544487
v_jepa/vjepa2_vit_giant_384,blocks.28,IP0,train,sub-04,5919,196,rsa,0.11426877975463867
v_jepa/vjepa2_vit_giant_384,blocks.28,IP1,train,sub-04,5919,49,rsa,0.019377557560801506
v_jepa/vjepa2_vit_giant_384,blocks.28,MIP,train,sub-04,5919,237,rsa,0.059805940836668015
v_jepa/vjepa2_vit_giant_384,blocks.28,VIP,train,sub-04,5919,198,rsa,0.05448857694864273
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPd,train,sub-04,5919,28,rsa,0.009273405186831951
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPv,train,sub-04,5919,149,rsa,0.029288480058312416
v_jepa/vjepa2_vit_giant_384,blocks.28,AIP,train,sub-04,5919,221,rsa,0.011600898578763008
v_jepa/vjepa2_vit_giant_384,blocks.28,7Pm,train,sub-04,5919,39,rsa,0.023230375722050667
v_jepa/vjepa2_vit_giant_384,blocks.28,7PL,train,sub-04,5919,104,rsa,0.04275747388601303
v_jepa/vjepa2_vit_giant_384,blocks.28,7PC,train,sub-04,5919,260,rsa,0.039850033819675446
v_jepa/vjepa2_vit_giant_384,blocks.28,7Am,train,sub-04,5919,207,rsa,0.056158680468797684
v_jepa/vjepa2_vit_giant_384,blocks.28,7AL,train,sub-04,5919,180,rsa,0.035088278353214264
v_jepa/vjepa2_vit_giant_384,blocks.28,VVC,train,sub-04,5919,170,rsa,0.09116064757108688
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV2,train,sub-04,5919,115,rsa,0.0751289427280426
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV3,train,sub-04,5919,115,rsa,0.06718531996011734
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV1,train,sub-04,5919,53,rsa,0.06825526803731918
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA2,train,sub-04,5919,11,rsa,0.03264842927455902
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA3,train,sub-04,5919,87,rsa,0.0381794199347496
v_jepa/vjepa2_vit_giant_384,blocks.28,PH,train,sub-04,5919,340,rsa,0.10744980722665787
v_jepa/vjepa2_vit_giant_384,blocks.31,V1,train,sub-04,5919,523,rsa,0.1588476598262787
v_jepa/vjepa2_vit_giant_384,blocks.31,V2,train,sub-04,5919,638,rsa,0.1694413423538208
v_jepa/vjepa2_vit_giant_384,blocks.31,V3,train,sub-04,5919,520,rsa,0.14627838134765625
v_jepa/vjepa2_vit_giant_384,blocks.31,V4,train,sub-04,5919,610,rsa,0.16975510120391846
v_jepa/vjepa2_vit_giant_384,blocks.31,V3A,train,sub-04,5919,232,rsa,0.09947694092988968
v_jepa/vjepa2_vit_giant_384,blocks.31,V3B,train,sub-04,5919,150,rsa,0.07894352078437805
v_jepa/vjepa2_vit_giant_384,blocks.31,V6,train,sub-04,5919,58,rsa,0.026261145249009132
v_jepa/vjepa2_vit_giant_384,blocks.31,V6A,train,sub-04,5919,38,rsa,0.04494544118642807
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,train,sub-04,5919,77,rsa,0.05414428934454918
v_jepa/vjepa2_vit_giant_384,blocks.31,V8,train,sub-04,5919,111,rsa,0.09586935490369797
v_jepa/vjepa2_vit_giant_384,blocks.31,FFC,train,sub-04,5919,312,rsa,0.10686282068490982
v_jepa/vjepa2_vit_giant_384,blocks.31,PIT,train,sub-04,5919,118,rsa,0.06584930419921875
v_jepa/vjepa2_vit_giant_384,blocks.31,IPS1,train,sub-04,5919,232,rsa,0.09968255460262299
v_jepa/vjepa2_vit_giant_384,blocks.31,MST,train,sub-04,5919,142,rsa,0.20478318631649017
v_jepa/vjepa2_vit_giant_384,blocks.31,MT,train,sub-04,5919,100,rsa,0.1395183801651001
v_jepa/vjepa2_vit_giant_384,blocks.31,FST,train,sub-04,5919,175,rsa,0.12761901319026947
v_jepa/vjepa2_vit_giant_384,blocks.31,LO1,train,sub-04,5919,80,rsa,0.09122191369533539
v_jepa/vjepa2_vit_giant_384,blocks.31,LO2,train,sub-04,5919,83,rsa,0.09493785351514816
v_jepa/vjepa2_vit_giant_384,blocks.31,LO3,train,sub-04,5919,118,rsa,0.12172942608594894
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,train,sub-04,5919,77,rsa,0.05414428934454918
v_jepa/vjepa2_vit_giant_384,blocks.31,IP0,train,sub-04,5919,196,rsa,0.1104784607887268
v_jepa/vjepa2_vit_giant_384,blocks.31,IP1,train,sub-04,5919,49,rsa,0.0193245280534029
v_jepa/vjepa2_vit_giant_384,blocks.31,MIP,train,sub-04,5919,237,rsa,0.05870214104652405
v_jepa/vjepa2_vit_giant_384,blocks.31,VIP,train,sub-04,5919,198,rsa,0.05453668162226677
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPd,train,sub-04,5919,28,rsa,0.008128643035888672
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPv,train,sub-04,5919,149,rsa,0.02765851467847824
v_jepa/vjepa2_vit_giant_384,blocks.31,AIP,train,sub-04,5919,221,rsa,0.010975657030940056
v_jepa/vjepa2_vit_giant_384,blocks.31,7Pm,train,sub-04,5919,39,rsa,0.023133525624871254
v_jepa/vjepa2_vit_giant_384,blocks.31,7PL,train,sub-04,5919,104,rsa,0.04475776478648186
v_jepa/vjepa2_vit_giant_384,blocks.31,7PC,train,sub-04,5919,260,rsa,0.03633575141429901
v_jepa/vjepa2_vit_giant_384,blocks.31,7Am,train,sub-04,5919,207,rsa,0.05412141978740692
v_jepa/vjepa2_vit_giant_384,blocks.31,7AL,train,sub-04,5919,180,rsa,0.035396166145801544
v_jepa/vjepa2_vit_giant_384,blocks.31,VVC,train,sub-04,5919,170,rsa,0.08601733297109604
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV2,train,sub-04,5919,115,rsa,0.0722455084323883
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV3,train,sub-04,5919,115,rsa,0.06316825747489929
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV1,train,sub-04,5919,53,rsa,0.06770071387290955
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA2,train,sub-04,5919,11,rsa,0.03303179144859314
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA3,train,sub-04,5919,87,rsa,0.038467809557914734
v_jepa/vjepa2_vit_giant_384,blocks.31,PH,train,sub-04,5919,340,rsa,0.0989791676402092
v_jepa/vjepa2_vit_giant_384,blocks.34,V1,train,sub-04,5919,523,rsa,0.1425144374370575
v_jepa/vjepa2_vit_giant_384,blocks.34,V2,train,sub-04,5919,638,rsa,0.15104587376117706
v_jepa/vjepa2_vit_giant_384,blocks.34,V3,train,sub-04,5919,520,rsa,0.12908105552196503
v_jepa/vjepa2_vit_giant_384,blocks.34,V4,train,sub-04,5919,610,rsa,0.15654507279396057
v_jepa/vjepa2_vit_giant_384,blocks.34,V3A,train,sub-04,5919,232,rsa,0.08833633363246918
v_jepa/vjepa2_vit_giant_384,blocks.34,V3B,train,sub-04,5919,150,rsa,0.07613988220691681
v_jepa/vjepa2_vit_giant_384,blocks.34,V6,train,sub-04,5919,58,rsa,0.024747198447585106
v_jepa/vjepa2_vit_giant_384,blocks.34,V6A,train,sub-04,5919,38,rsa,0.042867016047239304
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-04,5919,77,rsa,0.05025950074195862
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,train,sub-04,5919,111,rsa,0.09069737792015076
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,train,sub-04,5919,312,rsa,0.10352525860071182
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,train,sub-04,5919,118,rsa,0.06320475786924362
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,train,sub-04,5919,232,rsa,0.09355098009109497
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,train,sub-04,5919,142,rsa,0.19364656507968903
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,train,sub-04,5919,100,rsa,0.13396157324314117
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,train,sub-04,5919,175,rsa,0.12127324938774109
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,train,sub-04,5919,80,rsa,0.08721495419740677
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,train,sub-04,5919,83,rsa,0.09086373448371887
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,train,sub-04,5919,118,rsa,0.1165827140212059
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-04,5919,77,rsa,0.05025950074195862
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,train,sub-04,5919,196,rsa,0.10416092723608017
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,train,sub-04,5919,49,rsa,0.01844860427081585
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,train,sub-04,5919,237,rsa,0.05668674409389496
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,train,sub-04,5919,198,rsa,0.05247693881392479
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,train,sub-04,5919,28,rsa,0.007967180572450161
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,train,sub-04,5919,149,rsa,0.025305816903710365
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,train,sub-04,5919,221,rsa,0.009816856123507023
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,train,sub-04,5919,39,rsa,0.022539246827363968
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,train,sub-04,5919,104,rsa,0.04413929954171181
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,train,sub-04,5919,260,rsa,0.03393876925110817
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,train,sub-04,5919,207,rsa,0.05194716155529022
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,train,sub-04,5919,180,rsa,0.03517488017678261
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,train,sub-04,5919,170,rsa,0.08559882640838623
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,train,sub-04,5919,115,rsa,0.0712507963180542
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,train,sub-04,5919,115,rsa,0.05964428186416626
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,train,sub-04,5919,53,rsa,0.06622368842363358
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,train,sub-04,5919,11,rsa,0.03276447206735611
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,train,sub-04,5919,87,rsa,0.03846566006541252
