model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,test,sub-02,linear_predictivity,5919,110,0.11020015924889873,"[0.10124659292171306, 0.1111077504408707, 0.10662288813170219, 0.11115901280030124, 0.1208645519499064]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,train,sub-02,linear_predictivity,5919,212,0.008029306320305785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25886881958993335,1.067771771733907,0.7408489376493534,0.9861045573680546
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,test,sub-02,linear_predictivity,5919,212,0.028538551762213336,"[0.019569452896242533, 0.022298475306356993, 0.03380359317616112, 0.041351404818443946, 0.02566983261386208]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,train,sub-02,linear_predictivity,5919,149,0.06426935665020211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30463553211117567,1.0214611205141124,0.6951096520528521,0.9305972619513365
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,test,sub-02,linear_predictivity,5919,149,0.09145170806527106,"[0.10244759997003514, 0.08782612232186658, 0.0919782018347408, 0.09669036306005709, 0.0783162531396557]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,train,sub-02,linear_predictivity,5919,99,0.05929248697730281,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3009987411777516,1.0297135223062195,0.6986790225698757,0.9341184116578487
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,test,sub-02,linear_predictivity,5919,99,0.08934352436472473,"[0.09323334480380088, 0.08127574328467353, 0.08876204379318232, 0.10054626861644883, 0.08290022132551804]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,train,sub-02,linear_predictivity,5919,171,0.053176262505559936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2914863888453124,1.038910425930242,0.7083469619067019,0.9436399740805183
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,test,sub-02,linear_predictivity,5919,171,0.08452211709512555,"[0.09488212690868209, 0.0926644851409602, 0.08261100439226042, 0.08524424883972084, 0.06720872019400422]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,train,sub-02,linear_predictivity,5919,78,0.03737590211860058,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3305177938526225,1.0352071386673363,0.6702325445439172,0.9603041068363437
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,test,sub-02,linear_predictivity,5919,78,0.06369770039827845,"[0.06750208313510235, 0.06301873487232616, 0.052078715469332355, 0.07158821594512677, 0.06430075256950461]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,train,sub-02,linear_predictivity,5919,82,0.05762822449975038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2909772194600949,1.0386249833346763,0.708800922459017,0.9384161846315091
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,test,sub-02,linear_predictivity,5919,82,0.1232415329967981,"[0.12553824658498022, 0.11982330740495768, 0.12298893363215734, 0.12978264589240718, 0.11807453146948801]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,train,sub-02,linear_predictivity,5919,124,0.031101203431436866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27085376790830035,1.053012028639634,0.7289428296554942,0.9647083064622265
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,test,sub-02,linear_predictivity,5919,124,0.055592386265300796,"[0.055758205023497195, 0.052476396677438156, 0.04990301433986196, 0.064295464272278, 0.055528851013428665]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,train,sub-02,linear_predictivity,5919,88,0.07568079891182988,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5012072774684495,1.0170575496732588,0.4975546487323614,0.9204057473767551
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-02,linear_predictivity,5919,88,0.11571979340579645,"[0.09571152731505089, 0.1305835652524365, 0.11420694368012696, 0.11999033120078308, 0.1181065995805849]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,train,sub-02,linear_predictivity,5919,151,0.005718326490549577,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16640208047370988,1.0876243813980413,0.8327996363337613,0.9902241996156341
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,test,sub-02,linear_predictivity,5919,151,0.017208997685234186,"[0.012830268614171175, 0.015656283688408414, 0.023471758985462724, 0.020609784127032512, 0.013476893011096117]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,train,sub-02,linear_predictivity,5919,78,-0.0023307683746323906,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10226317406242294,1.09364929969566,0.8974776878199948,0.9977207673634114
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,test,sub-02,linear_predictivity,5919,78,-0.0005011322883984971,"[-0.00032972315500502707, -0.006978077565696763, -0.0025705362846948484, 0.003087807678004669, 0.004284867885399484]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,train,sub-02,linear_predictivity,5919,198,-0.0014691701517671415,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10372853379260893,1.0824157168539597,0.8960328447608065,0.9972097992209374
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,test,sub-02,linear_predictivity,5919,198,0.0026121851103574224,"[-0.00011976023396047575, -0.003609832711195735, 0.008440481383702276, 0.00888605346198723, -0.0005360163487461829]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,train,sub-02,linear_predictivity,5919,200,0.007556716053831095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22827032094753008,1.069598297799836,0.771805555825354,0.9883600268101009
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,test,sub-02,linear_predictivity,5919,200,0.034322796700396827,"[0.03339394424380657, 0.031817205363805334, 0.03895505901854881, 0.04439116150657377, 0.023056613369249673]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,train,sub-02,linear_predictivity,5919,106,0.015036462626296323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.263208324949871,1.0711014557341945,0.736523724673271,0.9794835905541263
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,test,sub-02,linear_predictivity,5919,106,0.04064095333031724,"[0.03731995863033936, 0.03607096365733837, 0.046910307310253425, 0.039901066171369064, 0.04300247088228599]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,train,sub-02,linear_predictivity,5919,239,0.02688773463070966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27311080691866857,1.054765990610546,0.7266738343246386,0.9687833011737876
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,test,sub-02,linear_predictivity,5919,239,0.043346326641851576,"[0.03591948721320273, 0.04349087988923266, 0.04292037914560285, 0.043994361205456155, 0.05040652575576345]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,train,sub-02,linear_predictivity,5919,381,-0.004071777455589465,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10366968723767225,1.0868668202322724,0.8959793423002231,0.9982756666181608
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,test,sub-02,linear_predictivity,5919,381,0.0025228810301935684,"[-0.0006121936358481396, 0.0002707869824120939, 0.0005479667269903634, 0.00953757566132063, 0.002870269416092896]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0007969707576298284,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10354433403036918,1.0854738807226219,0.8962673412388046,0.9974958555277944
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,test,sub-02,linear_predictivity,5919,37,0.0010788398952716548,"[-0.0015096553731162512, 0.010463885997033134, -0.010615663934904747, 0.0052599558867436344, 0.0017956769006025038]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,train,sub-02,linear_predictivity,5919,38,-0.00020582325858055977,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1029839070938627,1.087168019548769,0.8968309251319825,0.99679530841925
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,test,sub-02,linear_predictivity,5919,38,0.0033070347750247656,"[0.007853519534674832, 0.003214198021377761, 0.004987507212224687, 0.0031846424052571647, -0.0027046932984106154]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,train,sub-02,linear_predictivity,5919,234,-0.006017299549921773,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10143667952785214,1.0883249479027863,0.8982637534679974,1.0010767967418257
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,test,sub-02,linear_predictivity,5919,234,0.005714241524900878,"[0.0050710526410415015, 0.004443352686171788, 0.006357708399872789, 0.0036640629819323306, 0.009035030915485982]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,train,sub-02,linear_predictivity,5919,232,0.0009624350184293834,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10427652433506251,1.090357897407791,0.89550958915343,0.9953553431303837
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,test,sub-02,linear_predictivity,5919,232,0.030410228704047214,"[0.023804854965294574, 0.03248466687953395, 0.02808429003663174, 0.03418433154506472, 0.03349300009371108]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,train,sub-02,linear_predictivity,5919,259,-0.002196901113740892,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10261429248111778,1.0765404018954892,0.8971866516385203,0.9987717151742537
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,test,sub-02,linear_predictivity,5919,259,-0.0017474459312463147,"[-0.003209205077392997, 0.0005776614945180355, -0.002525624356113401, 0.0005170568311358209, -0.004097118548379032]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,train,sub-02,linear_predictivity,5919,159,0.010230162395763626,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22992167763019727,1.070692309647208,0.7697073441711392,0.9849195481357901
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,test,sub-02,linear_predictivity,5919,159,0.014002414625079559,"[0.011021094375202194, 0.017338211410558253, 0.01815399353957242, 0.012622555467947594, 0.01087621833211734]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,train,sub-02,linear_predictivity,5919,124,0.01371720388531924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26137142457609003,1.0573427147471957,0.7383973418442537,0.9814054293570622
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,test,sub-02,linear_predictivity,5919,124,0.02610122858491844,"[0.017582379854718475, 0.028211728579966573, 0.026962544435464895, 0.03045312254876052, 0.027296367505681738]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,train,sub-02,linear_predictivity,5919,113,0.020284668936724048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644100288883471,1.0473325776100535,0.7353959921691022,0.9753268407258883
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,test,sub-02,linear_predictivity,5919,113,0.02413538388080888,"[0.01338431171249437, 0.031246319858753095, 0.02638820168574884, 0.02213280381759922, 0.027525282329448886]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,train,sub-02,linear_predictivity,5919,84,0.0279148447223015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27440514657338194,1.060088459995617,0.7254119135046981,0.9684079787726873
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,test,sub-02,linear_predictivity,5919,84,0.05920408553039559,"[0.06141740896604501, 0.056949165433534406, 0.055276680438308044, 0.060981625359894404, 0.06139554745419608]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,train,sub-02,linear_predictivity,5919,29,-0.004144506009757004,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07568461379781863,1.0969800199574293,0.924145569496498,0.9999842844851905
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,test,sub-02,linear_predictivity,5919,29,0.006737679459344488,"[0.008106546652785464, 0.0035767671814590316, 0.008205947928521584, 0.010487292195363386, 0.0033118433385929775]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,train,sub-02,linear_predictivity,5919,147,-0.005000596324272645,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04893572832557748,1.0904990265919428,0.9509794294166557,0.9998087864244158
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,test,sub-02,linear_predictivity,5919,147,0.001958607808805587,"[0.0025758629399659913, 0.0016400154275873003, 0.0023529245597768505, 0.0019250801281092374, 0.001299155988588555]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,train,sub-02,linear_predictivity,5919,360,0.034286300289046744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2770264051490888,1.0511341945496562,0.7227158810685088,0.9614111087029897
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,test,sub-02,linear_predictivity,5919,360,0.05378707801719521,"[0.048624991964763394, 0.05682051953214089, 0.048469677178212725, 0.06270235930686886, 0.05231784210399021]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,train,sub-02,linear_predictivity,5919,435,0.16829875819981355,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6162850051067956,0.9420775443623244,0.3835988215105257,0.828222669241806
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,test,sub-02,linear_predictivity,5919,435,0.23324983998663065,"[0.22946443999952157, 0.2297276877300348, 0.2421573872739009, 0.23994439559737638, 0.2249552893323197]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,train,sub-02,linear_predictivity,5919,567,0.11029381144474118,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5878830839052027,0.9831699738468169,0.41198591497836645,0.8854006577310922
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,test,sub-02,linear_predictivity,5919,567,0.1430247186840366,"[0.143219516295135, 0.13667890343448924, 0.14128593766905156, 0.1530860225709817, 0.14085321345052537]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,train,sub-02,linear_predictivity,5919,538,0.09204572710622069,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.57970469844424,0.9984774070481368,0.42016862514563835,0.9037309893402657
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,test,sub-02,linear_predictivity,5919,538,0.13801409537176226,"[0.1386850221816506, 0.12826605788943182, 0.13792433781105518, 0.1443158114212503, 0.1408792475554233]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,train,sub-02,linear_predictivity,5919,630,0.07631505726542324,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.571591834988071,1.0101888242172787,0.4282938789758413,0.9199055073206948
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,test,sub-02,linear_predictivity,5919,630,0.13400449706805553,"[0.12596345711290047, 0.12918817976167743, 0.13677589423114747, 0.13365396299045545, 0.14444099124409696]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,train,sub-02,linear_predictivity,5919,273,0.09298147227925686,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5786039562119397,0.9969511399436145,0.4212616317123435,0.9023386410107082
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,test,sub-02,linear_predictivity,5919,273,0.12479049191998623,"[0.13813262780922145, 0.11341815045501003, 0.1182092882902833, 0.1327778335360422, 0.12141455950937421]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,train,sub-02,linear_predictivity,5919,148,0.10182130732025328,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5797424608027132,1.0006897211649486,0.42018857498620277,0.8959198666077477
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,test,sub-02,linear_predictivity,5919,148,0.10940835953819397,"[0.11987575877537873, 0.10455577456816859, 0.11111395144033567, 0.10399587776821775, 0.10750043513886906]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,train,sub-02,linear_predictivity,5919,147,0.08228382390573691,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.4287335872305743,0.9987010066116854,0.5710476442575207,0.9128824801216527
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,test,sub-02,linear_predictivity,5919,147,0.17290776083375428,"[0.1776724898512258, 0.16406555963897226, 0.16990836837519807, 0.17114534585274466, 0.18174704045063067]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,train,sub-02,linear_predictivity,5919,82,0.040181219584719215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2882164453180326,1.0378619407589846,0.7115564287415503,0.9552555615904652
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,test,sub-02,linear_predictivity,5919,82,0.09149628227293256,"[0.08887299848713145, 0.08657365906526983, 0.08674833724197245, 0.09795968279268122, 0.0973267337776078]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,train,sub-02,linear_predictivity,5919,88,0.09957583052863274,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5794417292684639,0.9982302310761897,0.420446365044045,0.8968200530922615
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-02,linear_predictivity,5919,88,0.17944576747795116,"[0.16336000366034772, 0.18387697431668307, 0.18559987936187508, 0.17950888129138523, 0.1848830987594647]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,train,sub-02,linear_predictivity,5919,105,0.06176435628409755,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5664809884371564,1.016176529428075,0.4333789688619264,0.9337414141601293
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,test,sub-02,linear_predictivity,5919,105,0.09545418676332176,"[0.07915360202029374, 0.1062712012175021, 0.10201404700306514, 0.08680459401054283, 0.10302748956520509]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,train,sub-02,linear_predictivity,5919,269,0.041440275553515246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2952618617001729,1.0435648224763665,0.7044933128737256,0.9538556945333554
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,test,sub-02,linear_predictivity,5919,269,0.11009017695629617,"[0.10992243044033782, 0.10967383027417818, 0.11061392781777724, 0.11524263411473472, 0.10499806213445294]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,train,sub-02,linear_predictivity,5919,110,0.05349761518172629,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30352398111172424,1.0324900564798507,0.6962534606104744,0.9422282756383165
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,test,sub-02,linear_predictivity,5919,110,0.13523915217160692,"[0.1278910530905998, 0.13159274507851715, 0.13164353419628289, 0.13758149715087958, 0.14748693134175514]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,train,sub-02,linear_predictivity,5919,212,0.015058083005582444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2745961632582783,1.0505139236949976,0.7251252372620481,0.9792436833054652
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,test,sub-02,linear_predictivity,5919,212,0.04921672490365246,"[0.03714349328132847, 0.041385820420209427, 0.055659965244036026, 0.06173222357790377, 0.05016212199478461]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,train,sub-02,linear_predictivity,5919,149,0.07650927640427829,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3743867207496027,1.0081150232756426,0.6252662160346717,0.918388187876738
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,test,sub-02,linear_predictivity,5919,149,0.1341818711837291,"[0.15152160729240147, 0.12783201001856553, 0.1290396104036109, 0.13986756047686777, 0.12264856772719973]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,train,sub-02,linear_predictivity,5919,99,0.07232069457745322,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3719545139779282,1.015574150132031,0.6275930070002738,0.9211690155398251
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,test,sub-02,linear_predictivity,5919,99,0.12553672387035392,"[0.13731706592124404, 0.11591515313386992, 0.12116958879923552, 0.13531469550059913, 0.11796711599682097]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,train,sub-02,linear_predictivity,5919,171,0.06396817858601743,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.4131769219104401,1.0210265024902505,0.5859955551591517,0.9329215990514228
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,test,sub-02,linear_predictivity,5919,171,0.12137792610530437,"[0.14748526837950962, 0.1181520714840341, 0.11188514214554288, 0.11876410307062839, 0.11060304544680691]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,train,sub-02,linear_predictivity,5919,78,0.0448158373604441,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.453860556663777,1.0238311514414569,0.5448341812697917,0.9525113133370849
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,test,sub-02,linear_predictivity,5919,78,0.11343466452713398,"[0.10098273793349845, 0.11658347307383221, 0.12174797809013292, 0.10545478555057834, 0.12240434798762795]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,train,sub-02,linear_predictivity,5919,82,0.06416034253726582,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.41161891607560286,1.0256306530614065,0.58810409763596,0.9315148110605491
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,test,sub-02,linear_predictivity,5919,82,0.1678194252634277,"[0.18727162350812102, 0.14909211818809864, 0.1855712912873414, 0.16240497331973422, 0.15475712001384312]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,train,sub-02,linear_predictivity,5919,124,0.0394302151066572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2874202413787487,1.0424434600138737,0.7123790917447824,0.9564406982879113
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,test,sub-02,linear_predictivity,5919,124,0.08648400851601405,"[0.08541546809791876, 0.07890358566151229, 0.0855055509693556, 0.09324537266230844, 0.08935006518897519]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,train,sub-02,linear_predictivity,5919,88,0.09957583052863274,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5794417292684639,0.9982302310761897,0.420446365044045,0.8968200530922615
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-02,linear_predictivity,5919,88,0.17944576747795116,"[0.16336000366034772, 0.18387697431668307, 0.18559987936187508, 0.17950888129138523, 0.1848830987594647]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,train,sub-02,linear_predictivity,5919,151,0.01244152478884512,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23828674629010535,1.0685160427099896,0.7610273520044637,0.983477269000622
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,test,sub-02,linear_predictivity,5919,151,0.04133621248249375,"[0.021173522630308562, 0.038441871783630496, 0.04832784304532768, 0.05410961896187701, 0.044628205991324985]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,train,sub-02,linear_predictivity,5919,78,-0.0022509796533068355,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13809448443107603,1.0804020655324635,0.8608159310089525,0.997445958466308
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,test,sub-02,linear_predictivity,5919,78,0.006271121269230367,"[0.007942370058074225, -0.006816505014057234, 0.006453001235465298, 0.011292932882584447, 0.012483807184085097]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,train,sub-02,linear_predictivity,5919,198,-0.0013603754807672917,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.17132501498284886,1.066729039801832,0.8279912612011835,0.9970427804914159
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,test,sub-02,linear_predictivity,5919,198,0.004314878754712276,"[-0.003957406290937175, -0.007645367321136152, 0.013142738565311254, 0.014519524214560521, 0.005514904605762931]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,train,sub-02,linear_predictivity,5919,200,0.013430417691096534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719232887597755,1.057988460856307,0.7278915884564181,0.9825623339438782
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,test,sub-02,linear_predictivity,5919,200,0.045060749599450285,"[0.038100321087961644, 0.03761005887025112, 0.051736869902944245, 0.05402024370106016, 0.04383625443503424]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,train,sub-02,linear_predictivity,5919,106,0.019074679163473558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2773946940914252,1.0602685803568448,0.7223330701275245,0.975392727582314
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,test,sub-02,linear_predictivity,5919,106,0.05860451018750534,"[0.05413399142400513, 0.05188301221702351, 0.0672590641863071, 0.055035391230707505, 0.06471109187948348]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,train,sub-02,linear_predictivity,5919,239,0.03405055713889574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2889156377997365,1.0421242371152435,0.7108794969016514,0.9618411930996933
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,test,sub-02,linear_predictivity,5919,239,0.06752088276954801,"[0.05902617823325083, 0.06613884104929617, 0.0701617744512398, 0.06646982069228928, 0.07580779942166398]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,train,sub-02,linear_predictivity,5919,381,-0.003732414662082622,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10713691278133726,1.075077048630158,0.8925165845234275,0.9980363526311555
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,test,sub-02,linear_predictivity,5919,381,0.009283132044999901,"[0.006334583986400495, 0.007968097694198739, 0.005644341441790979, 0.01695642627197009, 0.009512210830639205]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,train,sub-02,linear_predictivity,5919,37,0.0006861715605536788,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20452739546427096,1.065967948924775,0.7948137775120122,0.9958356956750908
