model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-06,LO2,FST,train,sub-05,linear_predictivity,78,172,0.1325262921526558,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.22159205409471583,0.9468366423140051,0.7781943933627312,0.864030322925094
sub-06,LO2,FST,test,sub-05,linear_predictivity,78,172,0.3172196676992794,"[0.31854702580468447, 0.306901537769064, 0.3173372267265897, 0.31740087364209707, 0.3259116745539617]",,,,,
sub-06,LO2,LO1,train,sub-05,linear_predictivity,78,80,0.057328529389535504,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12436732854485658,0.9783909627391036,0.8753819209986304,0.9385491981040512
sub-06,LO2,LO1,test,sub-05,linear_predictivity,78,80,0.21631223134545113,"[0.20413317451630447, 0.22834941743972065, 0.22560113331817505, 0.19945859632758908, 0.22401883512546625]",,,,,
sub-06,LO2,LO2,train,sub-05,linear_predictivity,78,61,0.09983917589405412,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1602887026761221,0.9565637423915172,0.8394792737857161,0.8962235617585599
sub-06,LO2,LO2,test,sub-05,linear_predictivity,78,61,0.2304917212758535,"[0.22850940518787013, 0.2332818072495651, 0.24504734194825067, 0.21935510865002336, 0.22626494334355812]",,,,,
sub-06,LO2,LO3,train,sub-05,linear_predictivity,78,123,0.03950844972905965,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.10221535429932557,0.9891165409262367,0.897557172240853,0.9567604381720045
sub-06,LO2,LO3,test,sub-05,linear_predictivity,78,123,0.1607132190879955,"[0.16466357532364803, 0.17609350701090512, 0.13046016014430603, 0.15771156992293361, 0.17463728303818457]",,,,,
sub-06,LO2,V7,train,sub-05,linear_predictivity,78,83,0.03953567581633455,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0825894078761273,0.9899172640405208,0.9170793793512854,0.9549755078509584
sub-06,LO2,V7,test,sub-05,linear_predictivity,78,83,0.12623568046986217,"[0.12957289560234833, 0.12775523623703386, 0.12821268076192024, 0.1145642729591572, 0.13107331678885117]",,,,,
sub-06,LO2,IP0,train,sub-05,linear_predictivity,78,192,0.016774559651212172,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.06761558460591206,1.0009917623672095,0.9320494593442229,0.9786787974050934
sub-06,LO2,IP0,test,sub-05,linear_predictivity,78,192,0.07231151849719289,"[0.07219872988010612, 0.06744939068736328, 0.054181194913234476, 0.06890037522124358, 0.098827901784017]",,,,,
sub-06,LO2,IP1,train,sub-05,linear_predictivity,78,46,-0.0007874491856452695,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.030588322208699892,1.011768782454201,0.9691087786487913,0.9948328986834323
sub-06,LO2,IP1,test,sub-05,linear_predictivity,78,46,0.018538304990361677,"[0.02105301969352046, 0.028671770644629863, 0.015950653552252517, 0.012348735001640698, 0.014667346059764847]",,,,,
sub-06,LO2,MIP,train,sub-05,linear_predictivity,78,256,0.02310201355376167,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0630735347882042,1.0003976343776737,0.9367116979133039,0.9732989589274215
sub-06,LO2,MIP,test,sub-05,linear_predictivity,78,256,0.09047846169454701,"[0.09669811564210914, 0.08979738371608405, 0.0815343816001354, 0.09279358477499997, 0.09156884273940645]",,,,,
sub-06,LO2,VIP,train,sub-05,linear_predictivity,78,189,0.0070638028600584265,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.050169658525664684,1.0092252492258549,0.9495256917407204,0.9878006333306928
sub-06,LO2,VIP,test,sub-05,linear_predictivity,78,189,0.06464235707951316,"[0.07571020635029388, 0.06234242799970183, 0.05666064234316691, 0.06488271061005489, 0.06361579809434822]",,,,,
sub-06,LO2,LIPd,train,sub-05,linear_predictivity,78,38,-0.004375607812756789,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.03404961412811941,1.0132025089564562,0.9656617741602238,1.0000057983229016
sub-06,LO2,LIPd,test,sub-05,linear_predictivity,78,38,0.029225176251202932,"[0.03940568312766274, 0.013563311814705133, 0.032953853266600906, 0.01991962613668099, 0.04028340691036488]",,,,,
sub-06,LO2,LIPv,train,sub-05,linear_predictivity,78,208,0.0067550801077260235,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.05142088674974339,1.0065632645891376,0.9482223397423903,0.9867625436394999
sub-06,LO2,LIPv,test,sub-05,linear_predictivity,78,208,0.05002500670543723,"[0.057658913899482495, 0.053274687482738274, 0.045849739811132176, 0.034323356181859596, 0.05901833615197363]",,,,,
sub-06,LO2,AIP,train,sub-05,linear_predictivity,78,260,0.0007542440685550238,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.030909361236699268,1.0122276611929026,0.9687706608564632,0.9944449978560508
sub-06,LO2,AIP,test,sub-05,linear_predictivity,78,260,0.019753980541332775,"[0.03311015641668236, 0.017325805111580203, 0.018193014337846314, 0.015351360188805799, 0.0147895666517492]",,,,,
sub-06,LO2,7Pm,train,sub-05,linear_predictivity,78,7,-0.003576573405077096,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.008166316589272924,1.0183698686176021,0.9916845512854204,1.0005860339487669
sub-06,LO2,7Pm,test,sub-05,linear_predictivity,78,7,0.004078592100307412,"[0.004435320821432228, 0.01141805049249627, 0.0014189885219622691, 0.0073954700420527176, -0.0042748693764064205]",,,,,
sub-06,LO2,7PL,train,sub-05,linear_predictivity,78,91,0.012934443476414295,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05442132448343453,1.0073947709877702,0.9453515339155153,0.9834608382075487
sub-06,LO2,7PL,test,sub-05,linear_predictivity,78,91,0.06482300772206866,"[0.07674378923254822, 0.05940952707030837, 0.055808119140732686, 0.06858933469569395, 0.06356426847106005]",,,,,
sub-06,LO2,7PC,train,sub-05,linear_predictivity,78,184,0.013115970884745344,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.054318804020599534,1.0070624089141043,0.9454161957100917,0.982342197233659
sub-06,LO2,7PC,test,sub-05,linear_predictivity,78,184,0.06205937844726681,"[0.07104003549646744, 0.06533361095633296, 0.05588968697245258, 0.0609657538216234, 0.05706780498945766]",,,,,
sub-06,LO2,7Am,train,sub-05,linear_predictivity,78,120,-0.004142574097996565,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.028568499138753506,1.0140513450617594,0.9710871995116193,0.998512646043411
sub-06,LO2,7Am,test,sub-05,linear_predictivity,78,120,0.024456369953513895,"[0.03871943443447015, 0.02510963094392761, 0.019994530321758498, 0.020098086342055423, 0.018360167725357777]",,,,,
sub-06,LO2,7AL,train,sub-05,linear_predictivity,78,235,0.012487993320500242,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05138988517728745,1.0079118980618502,0.9484221332469808,0.9849024950625797
sub-06,LO2,7AL,test,sub-05,linear_predictivity,78,235,0.04047419198575415,"[0.04431900320935306, 0.04110712298502846, 0.03676223944680805, 0.04024085127279237, 0.03994174301478882]",,,,,
sub-06,LO2,VVC,train,sub-05,linear_predictivity,78,174,0.017169789750053684,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.06358032759278912,1.0029970255058966,0.936188789075511,0.9792778755298013
sub-06,LO2,VVC,test,sub-05,linear_predictivity,78,174,0.09178837912266853,"[0.08502273417471236, 0.08824396599307588, 0.07184809625601503, 0.08686578698812933, 0.12696131220141005]",,,,,
sub-06,LO2,VMV2,train,sub-05,linear_predictivity,78,117,0.024081846236493454,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06467138075472027,0.9987549705843399,0.9350974630608138,0.9721460681888274
sub-06,LO2,VMV2,test,sub-05,linear_predictivity,78,117,0.08059471999535942,"[0.08241467168085437, 0.07779237284802566, 0.08142190868215393, 0.08019603055552885, 0.08114861621023434]",,,,,
sub-06,LO2,VMV3,train,sub-05,linear_predictivity,78,106,0.026291788978828886,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.08603493563140217,0.9953227409793091,0.9137861255981701,0.9702990979787923
sub-06,LO2,VMV3,test,sub-05,linear_predictivity,78,106,0.1173723456742907,"[0.10482970676798074, 0.12516783041639348, 0.11895496807178292, 0.09739700872615592, 0.14051221438914044]",,,,,
sub-06,LO2,VMV1,train,sub-05,linear_predictivity,78,43,0.00956797769220836,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04951466312864852,1.009315446794291,0.9502383632863942,0.9863922760001904
sub-06,LO2,VMV1,test,sub-05,linear_predictivity,78,43,0.05758731813905573,"[0.06101722020766758, 0.057986840287865285, 0.06165846288168628, 0.04898512496656856, 0.05828894235149093]",,,,,
sub-06,LO2,PHA2,train,sub-05,linear_predictivity,78,50,0.010243127555986387,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05192774210279939,1.0087136282453926,0.9477903444490154,0.9849557629995933
sub-06,LO2,PHA2,test,sub-05,linear_predictivity,78,50,0.06007567608760258,"[0.06219637968898199, 0.0541422113858353, 0.0524692000679663, 0.06744109117919347, 0.06412949811603584]",,,,,
sub-06,LO2,PHA3,train,sub-05,linear_predictivity,78,147,0.03047180803569613,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.09066714232877349,0.9969647810262983,0.9090019057910788,0.9650789394962432
sub-06,LO2,PHA3,test,sub-05,linear_predictivity,78,147,0.11463186969461454,"[0.12105019554417945, 0.12178496298565177, 0.07663014029040048, 0.13105331331033362, 0.12264073634250743]",,,,,
sub-06,LO2,PH,train,sub-05,linear_predictivity,78,359,0.11135137892210084,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.20275836154555135,0.9534071429122257,0.7970057351399845,0.8845105974204991
sub-06,LO2,PH,test,sub-05,linear_predictivity,78,359,0.30612070110884076,"[0.3071786865450653, 0.3000364633580969, 0.30699540264036157, 0.30414425846990334, 0.3122486945307765]",,,,,
sub-06,LO3,V1,train,sub-05,linear_predictivity,115,608,0.0051188929888136845,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03512056593087506,1.018648265679018,0.964635119947503,0.9908861282530422
sub-06,LO3,V1,test,sub-05,linear_predictivity,115,608,-0.03445308297543629,"[-0.03260719385940875, -0.041591065317957095, -0.029316783178249338, -0.04155529140944975, -0.02719508111211653]",,,,,
sub-06,LO3,V2,train,sub-05,linear_predictivity,115,559,0.008634460814335509,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.05276152571874378,1.0153165830759976,0.9469977892404577,0.9866642835210984
sub-06,LO3,V2,test,sub-05,linear_predictivity,115,559,0.0040879303697769495,"[0.0067734013849049994, 0.005942726957695205, 0.0014268726819634376, -0.005152151978651381, 0.011448802802972485]",,,,,
sub-06,LO3,V3,train,sub-05,linear_predictivity,115,451,0.00922643006555734,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06191454435641468,1.0143883133191676,0.9378788170691236,0.9871245574795289
sub-06,LO3,V3,test,sub-05,linear_predictivity,115,451,-0.004943520429949078,"[-0.005609355008091338, -0.004551663987845582, -0.00497908019147869, -0.008968245044926021, -0.000609257917403757]",,,,,
sub-06,LO3,V4,train,sub-05,linear_predictivity,115,564,0.017055288352206877,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06924911237163571,1.009952926094579,0.9305437756999793,0.9793660467020974
sub-06,LO3,V4,test,sub-05,linear_predictivity,115,564,0.006395001899092695,"[0.004956286529727617, 0.0073384260637369535, 0.0028815924926456297, 0.005707208331629718, 0.011091496077723554]",,,,,
sub-06,LO3,V3A,train,sub-05,linear_predictivity,115,224,0.03411353833482714,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08431296269779406,1.0024675961255356,0.9154702356605101,0.9619283465751398
sub-06,LO3,V3A,test,sub-05,linear_predictivity,115,224,0.07748338101694599,"[0.0702118871189278, 0.08028280989919058, 0.0778397600890129, 0.08260428489938966, 0.076478163078209]",,,,,
sub-06,LO3,V3B,train,sub-05,linear_predictivity,115,136,0.0325399496242715,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08213015190042272,1.0022205591415752,0.9176688987569177,0.963698303573231
sub-06,LO3,V3B,test,sub-05,linear_predictivity,115,136,0.10707794924272325,"[0.10640518890021287, 0.10966476096958366, 0.10389839970331706, 0.10726784749652774, 0.10815354914397494]",,,,,
sub-06,LO3,V6,train,sub-05,linear_predictivity,115,115,0.07254470461499252,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.14524752867563545,0.9815119195382669,0.8546115405057539,0.9243450425289707
sub-06,LO3,V6,test,sub-05,linear_predictivity,115,115,0.18196657189426851,"[0.17823680833968866, 0.18523366384982645, 0.1717766256193008, 0.19126874653235706, 0.18331701513016965]",,,,,
sub-06,LO3,V6A,train,sub-05,linear_predictivity,115,85,0.0946086841871455,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17464377250592564,0.9680229789530307,0.8250560474323774,0.9000570540148602
sub-06,LO3,V6A,test,sub-05,linear_predictivity,115,85,0.27108983201023573,"[0.2700725974331171, 0.2746283804552112, 0.26702332411575497, 0.27547882935300416, 0.26824602869409137]",,,,,
sub-06,LO3,V7,train,sub-05,linear_predictivity,115,83,0.04849927287908359,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10072173050207478,0.9926655766191257,0.8989688488470232,0.946055992703827
sub-06,LO3,V7,test,sub-05,linear_predictivity,115,83,0.20247623179125776,"[0.20709739682544726, 0.20966551825946209, 0.18032411543637575, 0.20376431281311386, 0.21152981562188983]",,,,,
sub-06,LO3,V8,train,sub-05,linear_predictivity,115,110,0.04192675262369905,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0910856970365006,0.9977671911717406,0.9087000904767797,0.9543086335050968
sub-06,LO3,V8,test,sub-05,linear_predictivity,115,110,0.11577562591335186,"[0.11440045039872346, 0.11896683554983836, 0.11588370221061506, 0.11724115880065732, 0.11238598260692513]",,,,,
sub-06,LO3,FFC,train,sub-05,linear_predictivity,115,263,0.0510377919230909,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10291429125631538,0.9899769063641817,0.8968175114590473,0.944206480136106
sub-06,LO3,FFC,test,sub-05,linear_predictivity,115,263,0.13657638971202996,"[0.1418693939604018, 0.14023888897616507, 0.12725063371696743, 0.13375257785544692, 0.13977045405116859]",,,,,
sub-06,LO3,PIT,train,sub-05,linear_predictivity,115,107,0.04058520305738561,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09183011397288239,0.9969580824651304,0.9079582669147269,0.9559075226246037
sub-06,LO3,PIT,test,sub-05,linear_predictivity,115,107,0.08695808304475032,"[0.0895445957404315, 0.08899084654945928, 0.08292561959347367, 0.08892694735606346, 0.0844024059843237]",,,,,
sub-06,LO3,IPS1,train,sub-05,linear_predictivity,115,236,0.08038692961511335,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13083272142134517,0.9732960105307844,0.8689821851343895,0.9161879952957215
sub-06,LO3,IPS1,test,sub-05,linear_predictivity,115,236,0.22789343254088731,"[0.2255201015403629, 0.2369492391002111, 0.21836593534086055, 0.22723082533753794, 0.23140106138546418]",,,,,
sub-06,LO3,MST,train,sub-05,linear_predictivity,115,144,0.0794420687921597,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15775793710484615,0.9801287208217998,0.8420421939976043,0.9167794705649339
sub-06,LO3,MST,test,sub-05,linear_predictivity,115,144,0.18100887875541802,"[0.18423204697608483, 0.17749348398734976, 0.17846537102158855, 0.17885710063168908, 0.18599639116037783]",,,,,
sub-06,LO3,MT,train,sub-05,linear_predictivity,115,100,0.13652266488921644,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2137153879939838,0.9493795773471574,0.7859787962419444,0.8579342637261336
sub-06,LO3,MT,test,sub-05,linear_predictivity,115,100,0.2679149650227933,"[0.266143470083992, 0.2703988003299247, 0.2627575384664581, 0.2706148794037076, 0.26966013682988427]",,,,,
sub-06,LO3,FST,train,sub-05,linear_predictivity,115,172,0.14856619724319056,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.21824764703719784,0.9455511701101837,0.7816283414342495,0.8492097133889505
sub-06,LO3,FST,test,sub-05,linear_predictivity,115,172,0.31705280445666484,"[0.3172253249921276, 0.31798984205209047, 0.3186812837608574, 0.31261749774873826, 0.31875007372951014]",,,,,
sub-06,LO3,LO1,train,sub-05,linear_predictivity,115,80,0.08088723553039187,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.15953139498813343,0.9714465737826583,0.8401690274072132,0.9150856994949603
sub-06,LO3,LO1,test,sub-05,linear_predictivity,115,80,0.19200452409499535,"[0.19066956451123698, 0.21014187368698645, 0.19829410549950252, 0.16047168921860536, 0.20044538755864552]",,,,,
sub-06,LO3,LO2,train,sub-05,linear_predictivity,115,61,0.06627869948415162,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15299643600185553,0.9804565896550604,0.8467978252340689,0.9302430046516914
sub-06,LO3,LO2,test,sub-05,linear_predictivity,115,61,0.15343819269270126,"[0.16241914750993422, 0.15604081521092988, 0.14121045743501665, 0.15302609088057134, 0.15449445242705417]",,,,,
sub-06,LO3,LO3,train,sub-05,linear_predictivity,115,123,0.11354816212395319,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.1735779472001787,0.9543892829910094,0.8262025076727589,0.8827064856749842
sub-06,LO3,LO3,test,sub-05,linear_predictivity,115,123,0.2554143957148578,"[0.24534281112530415, 0.27472712708319835, 0.23907985020071565, 0.26571158510618054, 0.2522106050588903]",,,,,
sub-06,LO3,V7,train,sub-05,linear_predictivity,115,83,0.04849927287908359,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10072173050207478,0.9926655766191257,0.8989688488470232,0.946055992703827
sub-06,LO3,V7,test,sub-05,linear_predictivity,115,83,0.20247623179125776,"[0.20709739682544726, 0.20966551825946209, 0.18032411543637575, 0.20376431281311386, 0.21152981562188983]",,,,,
sub-06,LO3,IP0,train,sub-05,linear_predictivity,115,192,0.04975764753459656,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10177560023416314,0.9900332297185048,0.8980201818397479,0.9464260813033978
sub-06,LO3,IP0,test,sub-05,linear_predictivity,115,192,0.16294778690930306,"[0.1621685129543501, 0.17032476064780863, 0.15317891152896393, 0.15881722354677144, 0.1702495258686212]",,,,,
sub-06,LO3,IP1,train,sub-05,linear_predictivity,115,46,0.014101909368791778,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04884643911078226,1.0110677570622921,0.950817392309037,0.9800652664226467
sub-06,LO3,IP1,test,sub-05,linear_predictivity,115,46,0.07421388834285891,"[0.07494047851930465, 0.0759420375863349, 0.06984112469230337, 0.07374111495835697, 0.07660468595799465]",,,,,
sub-06,LO3,MIP,train,sub-05,linear_predictivity,115,256,0.08110128123592111,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13216039077445166,0.971809779876885,0.8676687072831128,0.9159451730257446
