model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-06,V8,V7,test,sub-05,107,83,rsa,0.13357046246528625
sub-06,V8,IP0,test,sub-05,107,192,rsa,0.18077352643013
sub-06,V8,IP1,test,sub-05,107,46,rsa,0.08749188482761383
sub-06,V8,MIP,test,sub-05,107,256,rsa,0.14663611352443695
sub-06,V8,VIP,test,sub-05,107,189,rsa,0.09615545719861984
sub-06,V8,LIPd,test,sub-05,107,38,rsa,0.07852158695459366
sub-06,V8,LIPv,test,sub-05,107,208,rsa,0.041236281394958496
sub-06,V8,AIP,test,sub-05,107,260,rsa,0.027400370687246323
sub-06,V8,7Pm,test,sub-05,107,7,rsa,0.03414929658174515
sub-06,V8,7PL,test,sub-05,107,91,rsa,0.07446259260177612
sub-06,V8,7PC,test,sub-05,107,184,rsa,0.05850677937269211
sub-06,V8,7Am,test,sub-05,107,120,rsa,0.07279094308614731
sub-06,V8,7AL,test,sub-05,107,235,rsa,0.07951392233371735
sub-06,V8,VVC,test,sub-05,107,174,rsa,0.35038894414901733
sub-06,V8,VMV2,test,sub-05,107,117,rsa,0.2522923946380615
sub-06,V8,VMV3,test,sub-05,107,106,rsa,0.2422512024641037
sub-06,V8,VMV1,test,sub-05,107,43,rsa,0.27946099638938904
sub-06,V8,PHA2,test,sub-05,107,50,rsa,0.19271034002304077
sub-06,V8,PHA3,test,sub-05,107,147,rsa,0.1434520184993744
sub-06,V8,PH,test,sub-05,107,359,rsa,0.3429073691368103
sub-06,FFC,V1,test,sub-05,217,608,rsa,0.0875895619392395
sub-06,FFC,V2,test,sub-05,217,559,rsa,0.12969723343849182
sub-06,FFC,V3,test,sub-05,217,451,rsa,0.11289460211992264
sub-06,FFC,V4,test,sub-05,217,564,rsa,0.1864158809185028
sub-06,FFC,V3A,test,sub-05,217,224,rsa,0.2711297571659088
sub-06,FFC,V3B,test,sub-05,217,136,rsa,0.2044764906167984
sub-06,FFC,V6,test,sub-05,217,115,rsa,0.1968221664428711
sub-06,FFC,V6A,test,sub-05,217,85,rsa,0.2546687722206116
sub-06,FFC,V7,test,sub-05,217,83,rsa,0.1883752942085266
sub-06,FFC,V8,test,sub-05,217,110,rsa,0.1622915267944336
sub-06,FFC,FFC,test,sub-05,217,263,rsa,0.6172018051147461
sub-06,FFC,PIT,test,sub-05,217,107,rsa,0.3791537880897522
sub-06,FFC,IPS1,test,sub-05,217,236,rsa,0.16434571146965027
sub-06,FFC,MST,test,sub-05,217,144,rsa,0.18635055422782898
sub-06,FFC,MT,test,sub-05,217,100,rsa,0.27798402309417725
sub-06,FFC,FST,test,sub-05,217,172,rsa,0.43952158093452454
sub-06,FFC,LO1,test,sub-05,217,80,rsa,0.33240535855293274
sub-06,FFC,LO2,test,sub-05,217,61,rsa,0.2333325892686844
sub-06,FFC,LO3,test,sub-05,217,123,rsa,0.39760828018188477
sub-06,FFC,V7,test,sub-05,217,83,rsa,0.1883752942085266
sub-06,FFC,IP0,test,sub-05,217,192,rsa,0.18315982818603516
sub-06,FFC,IP1,test,sub-05,217,46,rsa,0.15198148787021637
sub-06,FFC,MIP,test,sub-05,217,256,rsa,0.18979251384735107
sub-06,FFC,VIP,test,sub-05,217,189,rsa,0.10904119908809662
sub-06,FFC,LIPd,test,sub-05,217,38,rsa,0.1434003710746765
sub-06,FFC,LIPv,test,sub-05,217,208,rsa,0.050617802888154984
sub-06,FFC,AIP,test,sub-05,217,260,rsa,0.054761096835136414
sub-06,FFC,7Pm,test,sub-05,217,7,rsa,0.06813608109951019
sub-06,FFC,7PL,test,sub-05,217,91,rsa,0.06399989128112793
sub-06,FFC,7PC,test,sub-05,217,184,rsa,0.10399585962295532
sub-06,FFC,7Am,test,sub-05,217,120,rsa,0.07807677984237671
sub-06,FFC,7AL,test,sub-05,217,235,rsa,0.09907505661249161
sub-06,FFC,VVC,test,sub-05,217,174,rsa,0.36146971583366394
sub-06,FFC,VMV2,test,sub-05,217,117,rsa,0.30071210861206055
sub-06,FFC,VMV3,test,sub-05,217,106,rsa,0.3083612322807312
sub-06,FFC,VMV1,test,sub-05,217,43,rsa,0.2648778557777405
sub-06,FFC,PHA2,test,sub-05,217,50,rsa,0.2160380780696869
sub-06,FFC,PHA3,test,sub-05,217,147,rsa,0.19147920608520508
sub-06,FFC,PH,test,sub-05,217,359,rsa,0.6650488972663879
sub-06,PIT,V1,test,sub-05,105,608,rsa,0.13257254660129547
sub-06,PIT,V2,test,sub-05,105,559,rsa,0.16971001029014587
sub-06,PIT,V3,test,sub-05,105,451,rsa,0.2006264626979828
sub-06,PIT,V4,test,sub-05,105,564,rsa,0.2576600909233093
sub-06,PIT,V3A,test,sub-05,105,224,rsa,0.1708267331123352
sub-06,PIT,V3B,test,sub-05,105,136,rsa,0.2023855298757553
sub-06,PIT,V6,test,sub-05,105,115,rsa,0.09398171305656433
sub-06,PIT,V6A,test,sub-05,105,85,rsa,0.2123791128396988
sub-06,PIT,V7,test,sub-05,105,83,rsa,0.12316269427537918
sub-06,PIT,V8,test,sub-05,105,110,rsa,0.1986985206604004
sub-06,PIT,FFC,test,sub-05,105,263,rsa,0.3473544716835022
sub-06,PIT,PIT,test,sub-05,105,107,rsa,0.21015745401382446
sub-06,PIT,IPS1,test,sub-05,105,236,rsa,0.19269561767578125
sub-06,PIT,MST,test,sub-05,105,144,rsa,0.18629303574562073
sub-06,PIT,MT,test,sub-05,105,100,rsa,0.2179514765739441
sub-06,PIT,FST,test,sub-05,105,172,rsa,0.30671072006225586
sub-06,PIT,LO1,test,sub-05,105,80,rsa,0.2114049643278122
sub-06,PIT,LO2,test,sub-05,105,61,rsa,0.2114357352256775
sub-06,PIT,LO3,test,sub-05,105,123,rsa,0.2102336585521698
sub-06,PIT,V7,test,sub-05,105,83,rsa,0.12316269427537918
sub-06,PIT,IP0,test,sub-05,105,192,rsa,0.19303539395332336
sub-06,PIT,IP1,test,sub-05,105,46,rsa,0.09284264594316483
sub-06,PIT,MIP,test,sub-05,105,256,rsa,0.13691000640392303
sub-06,PIT,VIP,test,sub-05,105,189,rsa,0.07281461358070374
sub-06,PIT,LIPd,test,sub-05,105,38,rsa,0.10326194763183594
sub-06,PIT,LIPv,test,sub-05,105,208,rsa,0.06598028540611267
sub-06,PIT,AIP,test,sub-05,105,260,rsa,0.03034721314907074
sub-06,PIT,7Pm,test,sub-05,105,7,rsa,0.01761818304657936
sub-06,PIT,7PL,test,sub-05,105,91,rsa,0.061309557408094406
sub-06,PIT,7PC,test,sub-05,105,184,rsa,0.057083018124103546
sub-06,PIT,7Am,test,sub-05,105,120,rsa,0.04764927178621292
sub-06,PIT,7AL,test,sub-05,105,235,rsa,0.05900755524635315
sub-06,PIT,VVC,test,sub-05,105,174,rsa,0.2271173596382141
sub-06,PIT,VMV2,test,sub-05,105,117,rsa,0.17271408438682556
sub-06,PIT,VMV3,test,sub-05,105,106,rsa,0.20490989089012146
sub-06,PIT,VMV1,test,sub-05,105,43,rsa,0.12204885482788086
sub-06,PIT,PHA2,test,sub-05,105,50,rsa,0.1135433092713356
sub-06,PIT,PHA3,test,sub-05,105,147,rsa,0.10025089979171753
sub-06,PIT,PH,test,sub-05,105,359,rsa,0.38327842950820923
sub-06,IPS1,V1,test,sub-05,150,608,rsa,0.03836165368556976
sub-06,IPS1,V2,test,sub-05,150,559,rsa,0.059918589890003204
sub-06,IPS1,V3,test,sub-05,150,451,rsa,0.07499225437641144
sub-06,IPS1,V4,test,sub-05,150,564,rsa,0.102715864777565
sub-06,IPS1,V3A,test,sub-05,150,224,rsa,0.1889788955450058
sub-06,IPS1,V3B,test,sub-05,150,136,rsa,0.17683663964271545
sub-06,IPS1,V6,test,sub-05,150,115,rsa,0.09789274632930756
sub-06,IPS1,V6A,test,sub-05,150,85,rsa,0.20597270131111145
sub-06,IPS1,V7,test,sub-05,150,83,rsa,0.18222945928573608
sub-06,IPS1,V8,test,sub-05,150,110,rsa,0.09523293375968933
sub-06,IPS1,FFC,test,sub-05,150,263,rsa,0.22134901583194733
sub-06,IPS1,PIT,test,sub-05,150,107,rsa,0.11738458275794983
sub-06,IPS1,IPS1,test,sub-05,150,236,rsa,0.26927128434181213
sub-06,IPS1,MST,test,sub-05,150,144,rsa,0.05953511595726013
sub-06,IPS1,MT,test,sub-05,150,100,rsa,0.12165225297212601
sub-06,IPS1,FST,test,sub-05,150,172,rsa,0.134253591299057
sub-06,IPS1,LO1,test,sub-05,150,80,rsa,0.23285463452339172
sub-06,IPS1,LO2,test,sub-05,150,61,rsa,0.07689058780670166
sub-06,IPS1,LO3,test,sub-05,150,123,rsa,0.23914682865142822
sub-06,IPS1,V7,test,sub-05,150,83,rsa,0.18222945928573608
sub-06,IPS1,IP0,test,sub-05,150,192,rsa,0.259430468082428
sub-06,IPS1,IP1,test,sub-05,150,46,rsa,0.1193457692861557
sub-06,IPS1,MIP,test,sub-05,150,256,rsa,0.2785692512989044
sub-06,IPS1,VIP,test,sub-05,150,189,rsa,0.20016168057918549
sub-06,IPS1,LIPd,test,sub-05,150,38,rsa,0.06195593997836113
sub-06,IPS1,LIPv,test,sub-05,150,208,rsa,0.10854470729827881
sub-06,IPS1,AIP,test,sub-05,150,260,rsa,0.08683273196220398
sub-06,IPS1,7Pm,test,sub-05,150,7,rsa,0.023736974224448204
sub-06,IPS1,7PL,test,sub-05,150,91,rsa,0.13575276732444763
sub-06,IPS1,7PC,test,sub-05,150,184,rsa,0.12429909408092499
sub-06,IPS1,7Am,test,sub-05,150,120,rsa,0.10721685737371445
sub-06,IPS1,7AL,test,sub-05,150,235,rsa,0.17193545401096344
sub-06,IPS1,VVC,test,sub-05,150,174,rsa,0.2385314404964447
sub-06,IPS1,VMV2,test,sub-05,150,117,rsa,0.1971585899591446
sub-06,IPS1,VMV3,test,sub-05,150,106,rsa,0.17041894793510437
sub-06,IPS1,VMV1,test,sub-05,150,43,rsa,0.12871810793876648
sub-06,IPS1,PHA2,test,sub-05,150,50,rsa,0.11725641787052155
sub-06,IPS1,PHA3,test,sub-05,150,147,rsa,0.21278496086597443
sub-06,IPS1,PH,test,sub-05,150,359,rsa,0.218255877494812
sub-06,MST,V1,test,sub-05,148,608,rsa,0.07483067363500595
sub-06,MST,V2,test,sub-05,148,559,rsa,0.11046961694955826
sub-06,MST,V3,test,sub-05,148,451,rsa,0.10860413312911987
sub-06,MST,V4,test,sub-05,148,564,rsa,0.17987728118896484
sub-06,MST,V3A,test,sub-05,148,224,rsa,0.3138720989227295
sub-06,MST,V3B,test,sub-05,148,136,rsa,0.23104996979236603
sub-06,MST,V6,test,sub-05,148,115,rsa,0.24967844784259796
sub-06,MST,V6A,test,sub-05,148,85,rsa,0.31264394521713257
sub-06,MST,V7,test,sub-05,148,83,rsa,0.20990659296512604
sub-06,MST,V8,test,sub-05,148,110,rsa,0.18900536000728607
sub-06,MST,FFC,test,sub-05,148,263,rsa,0.2836883068084717
sub-06,MST,PIT,test,sub-05,148,107,rsa,0.16289719939231873
sub-06,MST,IPS1,test,sub-05,148,236,rsa,0.23583368957042694
sub-06,MST,MST,test,sub-05,148,144,rsa,0.3270467519760132
sub-06,MST,MT,test,sub-05,148,100,rsa,0.3774401843547821
sub-06,MST,FST,test,sub-05,148,172,rsa,0.4846056401729584
sub-06,MST,LO1,test,sub-05,148,80,rsa,0.16663233935832977
sub-06,MST,LO2,test,sub-05,148,61,rsa,0.19546356797218323
sub-06,MST,LO3,test,sub-05,148,123,rsa,0.2696148157119751
sub-06,MST,V7,test,sub-05,148,83,rsa,0.20990659296512604
sub-06,MST,IP0,test,sub-05,148,192,rsa,0.229208841919899
sub-06,MST,IP1,test,sub-05,148,46,rsa,0.09049838781356812
sub-06,MST,MIP,test,sub-05,148,256,rsa,0.22710400819778442
sub-06,MST,VIP,test,sub-05,148,189,rsa,0.09952710568904877
sub-06,MST,LIPd,test,sub-05,148,38,rsa,0.09296484291553497
sub-06,MST,LIPv,test,sub-05,148,208,rsa,0.13694557547569275
sub-06,MST,AIP,test,sub-05,148,260,rsa,0.09394051134586334
sub-06,MST,7Pm,test,sub-05,148,7,rsa,0.016351910308003426
sub-06,MST,7PL,test,sub-05,148,91,rsa,0.10022521018981934
sub-06,MST,7PC,test,sub-05,148,184,rsa,0.11245299875736237
sub-06,MST,7Am,test,sub-05,148,120,rsa,0.10285305976867676
sub-06,MST,7AL,test,sub-05,148,235,rsa,0.10224603116512299
sub-06,MST,VVC,test,sub-05,148,174,rsa,0.209949791431427
sub-06,MST,VMV2,test,sub-05,148,117,rsa,0.25671231746673584
sub-06,MST,VMV3,test,sub-05,148,106,rsa,0.23730117082595825
sub-06,MST,VMV1,test,sub-05,148,43,rsa,0.21166402101516724
sub-06,MST,PHA2,test,sub-05,148,50,rsa,0.13300424814224243
sub-06,MST,PHA3,test,sub-05,148,147,rsa,0.16230140626430511
sub-06,MST,PH,test,sub-05,148,359,rsa,0.5274670124053955
sub-06,MT,V1,test,sub-05,95,608,rsa,0.0699339509010315
sub-06,MT,V2,test,sub-05,95,559,rsa,0.09632743895053864
sub-06,MT,V3,test,sub-05,95,451,rsa,0.08630955219268799
sub-06,MT,V4,test,sub-05,95,564,rsa,0.18221011757850647
sub-06,MT,V3A,test,sub-05,95,224,rsa,0.24612294137477875
sub-06,MT,V3B,test,sub-05,95,136,rsa,0.15965792536735535
sub-06,MT,V6,test,sub-05,95,115,rsa,0.2601577341556549
sub-06,MT,V6A,test,sub-05,95,85,rsa,0.2503302991390228
sub-06,MT,V7,test,sub-05,95,83,rsa,0.1443026065826416
sub-06,MT,V8,test,sub-05,95,110,rsa,0.1698085367679596
sub-06,MT,FFC,test,sub-05,95,263,rsa,0.2617664933204651
sub-06,MT,PIT,test,sub-05,95,107,rsa,0.121331125497818
sub-06,MT,IPS1,test,sub-05,95,236,rsa,0.126347154378891
sub-06,MT,MST,test,sub-05,95,144,rsa,0.2727144956588745
sub-06,MT,MT,test,sub-05,95,100,rsa,0.3184460401535034
sub-06,MT,FST,test,sub-05,95,172,rsa,0.45194435119628906
sub-06,MT,LO1,test,sub-05,95,80,rsa,0.211402028799057
sub-06,MT,LO2,test,sub-05,95,61,rsa,0.18777993321418762
sub-06,MT,LO3,test,sub-05,95,123,rsa,0.2143898904323578
sub-06,MT,V7,test,sub-05,95,83,rsa,0.1443026065826416
sub-06,MT,IP0,test,sub-05,95,192,rsa,0.14462296664714813
sub-06,MT,IP1,test,sub-05,95,46,rsa,0.0630268007516861
sub-06,MT,MIP,test,sub-05,95,256,rsa,0.13875892758369446
sub-06,MT,VIP,test,sub-05,95,189,rsa,0.049075670540332794
sub-06,MT,LIPd,test,sub-05,95,38,rsa,0.0311117060482502
sub-06,MT,LIPv,test,sub-05,95,208,rsa,0.10475165396928787
sub-06,MT,AIP,test,sub-05,95,260,rsa,0.08424150943756104
sub-06,MT,7Pm,test,sub-05,95,7,rsa,0.027802221477031708
sub-06,MT,7PL,test,sub-05,95,91,rsa,0.07794151455163956
sub-06,MT,7PC,test,sub-05,95,184,rsa,0.07385539263486862
sub-06,MT,7Am,test,sub-05,95,120,rsa,0.05965932458639145
sub-06,MT,7AL,test,sub-05,95,235,rsa,0.07601489871740341
sub-06,MT,VVC,test,sub-05,95,174,rsa,0.1759028136730194
sub-06,MT,VMV2,test,sub-05,95,117,rsa,0.2775455117225647
sub-06,MT,VMV3,test,sub-05,95,106,rsa,0.187160462141037
sub-06,MT,VMV1,test,sub-05,95,43,rsa,0.22265250980854034
sub-06,MT,PHA2,test,sub-05,95,50,rsa,0.10615883767604828
sub-06,MT,PHA3,test,sub-05,95,147,rsa,0.0843861922621727
sub-06,MT,PH,test,sub-05,95,359,rsa,0.44903141260147095
sub-06,FST,V1,test,sub-05,174,608,rsa,0.04205530881881714
sub-06,FST,V2,test,sub-05,174,559,rsa,0.07650624215602875
sub-06,FST,V3,test,sub-05,174,451,rsa,0.07212124764919281
sub-06,FST,V4,test,sub-05,174,564,rsa,0.12331098318099976
sub-06,FST,V3A,test,sub-05,174,224,rsa,0.2791171669960022
sub-06,FST,V3B,test,sub-05,174,136,rsa,0.1487165242433548
sub-06,FST,V6,test,sub-05,174,115,rsa,0.17085763812065125
sub-06,FST,V6A,test,sub-05,174,85,rsa,0.25367164611816406
sub-06,FST,V7,test,sub-05,174,83,rsa,0.18490411341190338
sub-06,FST,V8,test,sub-05,174,110,rsa,0.08589649200439453
sub-06,FST,FFC,test,sub-05,174,263,rsa,0.27199843525886536
sub-06,FST,PIT,test,sub-05,174,107,rsa,0.20107772946357727
sub-06,FST,IPS1,test,sub-05,174,236,rsa,0.1668262779712677
sub-06,FST,MST,test,sub-05,174,144,rsa,0.1724342256784439
sub-06,FST,MT,test,sub-05,174,100,rsa,0.28035083413124084
sub-06,FST,FST,test,sub-05,174,172,rsa,0.3384339511394501
sub-06,FST,LO1,test,sub-05,174,80,rsa,0.20582735538482666
sub-06,FST,LO2,test,sub-05,174,61,rsa,0.16950872540473938
sub-06,FST,LO3,test,sub-05,174,123,rsa,0.24307258427143097
sub-06,FST,V7,test,sub-05,174,83,rsa,0.18490411341190338
sub-06,FST,IP0,test,sub-05,174,192,rsa,0.18004697561264038
sub-06,FST,IP1,test,sub-05,174,46,rsa,0.11060787737369537
sub-06,FST,MIP,test,sub-05,174,256,rsa,0.1539286971092224
sub-06,FST,VIP,test,sub-05,174,189,rsa,0.10389935225248337
sub-06,FST,LIPd,test,sub-05,174,38,rsa,0.04003964364528656
sub-06,FST,LIPv,test,sub-05,174,208,rsa,0.09254257380962372
sub-06,FST,AIP,test,sub-05,174,260,rsa,0.09172622859477997
sub-06,FST,7Pm,test,sub-05,174,7,rsa,0.03836708515882492
sub-06,FST,7PL,test,sub-05,174,91,rsa,0.07758797705173492
sub-06,FST,7PC,test,sub-05,174,184,rsa,0.16057667136192322
sub-06,FST,7Am,test,sub-05,174,120,rsa,0.08770181238651276
sub-06,FST,7AL,test,sub-05,174,235,rsa,0.09329286217689514
sub-06,FST,VVC,test,sub-05,174,174,rsa,0.19114139676094055
sub-06,FST,VMV2,test,sub-05,174,117,rsa,0.19417306780815125
sub-06,FST,VMV3,test,sub-05,174,106,rsa,0.2135523557662964
sub-06,FST,VMV1,test,sub-05,174,43,rsa,0.16838958859443665
sub-06,FST,PHA2,test,sub-05,174,50,rsa,0.08812540024518967
sub-06,FST,PHA3,test,sub-05,174,147,rsa,0.10561419278383255
sub-06,FST,PH,test,sub-05,174,359,rsa,0.4702672064304352
sub-06,LO1,V1,test,sub-05,75,608,rsa,0.10599031299352646
sub-06,LO1,V2,test,sub-05,75,559,rsa,0.14357103407382965
sub-06,LO1,V3,test,sub-05,75,451,rsa,0.10934342443943024
sub-06,LO1,V4,test,sub-05,75,564,rsa,0.21966664493083954
sub-06,LO1,V3A,test,sub-05,75,224,rsa,0.20929040014743805
sub-06,LO1,V3B,test,sub-05,75,136,rsa,0.23074257373809814
sub-06,LO1,V6,test,sub-05,75,115,rsa,0.1331142783164978
sub-06,LO1,V6A,test,sub-05,75,85,rsa,0.1483902782201767
sub-06,LO1,V7,test,sub-05,75,83,rsa,0.1908639520406723
sub-06,LO1,V8,test,sub-05,75,110,rsa,0.18108300864696503
sub-06,LO1,FFC,test,sub-05,75,263,rsa,0.5041789412498474
sub-06,LO1,PIT,test,sub-05,75,107,rsa,0.3320845067501068
sub-06,LO1,IPS1,test,sub-05,75,236,rsa,0.18153691291809082
sub-06,LO1,MST,test,sub-05,75,144,rsa,0.12649816274642944
sub-06,LO1,MT,test,sub-05,75,100,rsa,0.1677243709564209
sub-06,LO1,FST,test,sub-05,75,172,rsa,0.2378350794315338
sub-06,LO1,LO1,test,sub-05,75,80,rsa,0.44405579566955566
sub-06,LO1,LO2,test,sub-05,75,61,rsa,0.17862695455551147
sub-06,LO1,LO3,test,sub-05,75,123,rsa,0.4386260509490967
sub-06,LO1,V7,test,sub-05,75,83,rsa,0.1908639520406723
sub-06,LO1,IP0,test,sub-05,75,192,rsa,0.2520236074924469
sub-06,LO1,IP1,test,sub-05,75,46,rsa,0.11824733763933182
sub-06,LO1,MIP,test,sub-05,75,256,rsa,0.18993070721626282
sub-06,LO1,VIP,test,sub-05,75,189,rsa,0.18070176243782043
sub-06,LO1,LIPd,test,sub-05,75,38,rsa,0.09594719111919403
sub-06,LO1,LIPv,test,sub-05,75,208,rsa,0.03369377180933952
sub-06,LO1,AIP,test,sub-05,75,260,rsa,0.039855506271123886
sub-06,LO1,7Pm,test,sub-05,75,7,rsa,0.06171484291553497
sub-06,LO1,7PL,test,sub-05,75,91,rsa,0.09186787158250809
sub-06,LO1,7PC,test,sub-05,75,184,rsa,0.07983855158090591
sub-06,LO1,7Am,test,sub-05,75,120,rsa,0.058807432651519775
sub-06,LO1,7AL,test,sub-05,75,235,rsa,0.13540855050086975
sub-06,LO1,VVC,test,sub-05,75,174,rsa,0.44348424673080444
sub-06,LO1,VMV2,test,sub-05,75,117,rsa,0.26274651288986206
sub-06,LO1,VMV3,test,sub-05,75,106,rsa,0.21361789107322693
sub-06,LO1,VMV1,test,sub-05,75,43,rsa,0.2684269845485687
sub-06,LO1,PHA2,test,sub-05,75,50,rsa,0.18020018935203552
sub-06,LO1,PHA3,test,sub-05,75,147,rsa,0.1960129588842392
sub-06,LO1,PH,test,sub-05,75,359,rsa,0.4067271947860718
sub-06,LO2,V1,test,sub-05,78,608,rsa,0.08489766716957092
sub-06,LO2,V2,test,sub-05,78,559,rsa,0.12829065322875977
sub-06,LO2,V3,test,sub-05,78,451,rsa,0.12998713552951813
sub-06,LO2,V4,test,sub-05,78,564,rsa,0.19067895412445068
sub-06,LO2,V3A,test,sub-05,78,224,rsa,0.13056600093841553
sub-06,LO2,V3B,test,sub-05,78,136,rsa,0.15579654276371002
sub-06,LO2,V6,test,sub-05,78,115,rsa,0.10742313414812088
sub-06,LO2,V6A,test,sub-05,78,85,rsa,0.11856099963188171
sub-06,LO2,V7,test,sub-05,78,83,rsa,0.10121400654315948
sub-06,LO2,V8,test,sub-05,78,110,rsa,0.1788771152496338
sub-06,LO2,FFC,test,sub-05,78,263,rsa,0.36609768867492676
sub-06,LO2,PIT,test,sub-05,78,107,rsa,0.36219990253448486
sub-06,LO2,IPS1,test,sub-05,78,236,rsa,0.11928859353065491
sub-06,LO2,MST,test,sub-05,78,144,rsa,0.13562321662902832
sub-06,LO2,MT,test,sub-05,78,100,rsa,0.16940709948539734
sub-06,LO2,FST,test,sub-05,78,172,rsa,0.2659969925880432
sub-06,LO2,LO1,test,sub-05,78,80,rsa,0.28187569975852966
sub-06,LO2,LO2,test,sub-05,78,61,rsa,0.19640621542930603
sub-06,LO2,LO3,test,sub-05,78,123,rsa,0.23887214064598083
sub-06,LO2,V7,test,sub-05,78,83,rsa,0.10121400654315948
sub-06,LO2,IP0,test,sub-05,78,192,rsa,0.16029874980449677
sub-06,LO2,IP1,test,sub-05,78,46,rsa,0.04822258651256561
sub-06,LO2,MIP,test,sub-05,78,256,rsa,0.11719810962677002
sub-06,LO2,VIP,test,sub-05,78,189,rsa,0.06502982974052429
sub-06,LO2,LIPd,test,sub-05,78,38,rsa,0.06386688351631165
sub-06,LO2,LIPv,test,sub-05,78,208,rsa,0.03602289780974388
sub-06,LO2,AIP,test,sub-05,78,260,rsa,0.0348934531211853
sub-06,LO2,7Pm,test,sub-05,78,7,rsa,0.036763034760951996
sub-06,LO2,7PL,test,sub-05,78,91,rsa,0.06988678127527237
sub-06,LO2,7PC,test,sub-05,78,184,rsa,0.04927588254213333
sub-06,LO2,7Am,test,sub-05,78,120,rsa,0.057368624955415726
sub-06,LO2,7AL,test,sub-05,78,235,rsa,0.0723910704255104
sub-06,LO2,VVC,test,sub-05,78,174,rsa,0.25293320417404175
sub-06,LO2,VMV2,test,sub-05,78,117,rsa,0.10746082663536072
sub-06,LO2,VMV3,test,sub-05,78,106,rsa,0.1114712730050087
sub-06,LO2,VMV1,test,sub-05,78,43,rsa,0.07878660410642624
sub-06,LO2,PHA2,test,sub-05,78,50,rsa,0.10782033950090408
sub-06,LO2,PHA3,test,sub-05,78,147,rsa,0.11066079884767532
sub-06,LO2,PH,test,sub-05,78,359,rsa,0.37153130769729614
sub-06,LO3,V1,test,sub-05,115,608,rsa,0.06766543537378311
sub-06,LO3,V2,test,sub-05,115,559,rsa,0.08229221403598785
sub-06,LO3,V3,test,sub-05,115,451,rsa,0.09559305012226105
sub-06,LO3,V4,test,sub-05,115,564,rsa,0.14155738055706024
sub-06,LO3,V3A,test,sub-05,115,224,rsa,0.16908997297286987
sub-06,LO3,V3B,test,sub-05,115,136,rsa,0.20299121737480164
sub-06,LO3,V6,test,sub-05,115,115,rsa,0.12582272291183472
sub-06,LO3,V6A,test,sub-05,115,85,rsa,0.2183394730091095
sub-06,LO3,V7,test,sub-05,115,83,rsa,0.16081292927265167
sub-06,LO3,V8,test,sub-05,115,110,rsa,0.14952169358730316
sub-06,LO3,FFC,test,sub-05,115,263,rsa,0.3169753849506378
sub-06,LO3,PIT,test,sub-05,115,107,rsa,0.20449097454547882
sub-06,LO3,IPS1,test,sub-05,115,236,rsa,0.24560019373893738
sub-06,LO3,MST,test,sub-05,115,144,rsa,0.11333629488945007
sub-06,LO3,MT,test,sub-05,115,100,rsa,0.14901390671730042
sub-06,LO3,FST,test,sub-05,115,172,rsa,0.2734859883785248
sub-06,LO3,LO1,test,sub-05,115,80,rsa,0.3245916962623596
sub-06,LO3,LO2,test,sub-05,115,61,rsa,0.20063188672065735
sub-06,LO3,LO3,test,sub-05,115,123,rsa,0.3521154820919037
sub-06,LO3,V7,test,sub-05,115,83,rsa,0.16081292927265167
sub-06,LO3,IP0,test,sub-05,115,192,rsa,0.2787768244743347
sub-06,LO3,IP1,test,sub-05,115,46,rsa,0.11253456026315689
sub-06,LO3,MIP,test,sub-05,115,256,rsa,0.29721343517303467
sub-06,LO3,VIP,test,sub-05,115,189,rsa,0.24221670627593994
sub-06,LO3,LIPd,test,sub-05,115,38,rsa,0.07952594757080078
sub-06,LO3,LIPv,test,sub-05,115,208,rsa,0.11145332455635071
sub-06,LO3,AIP,test,sub-05,115,260,rsa,0.05673650652170181
sub-06,LO3,7Pm,test,sub-05,115,7,rsa,0.01560276374220848
sub-06,LO3,7PL,test,sub-05,115,91,rsa,0.16160225868225098
sub-06,LO3,7PC,test,sub-05,115,184,rsa,0.10999980568885803
sub-06,LO3,7Am,test,sub-05,115,120,rsa,0.09281501919031143
sub-06,LO3,7AL,test,sub-05,115,235,rsa,0.17332181334495544
sub-06,LO3,VVC,test,sub-05,115,174,rsa,0.34269487857818604
sub-06,LO3,VMV2,test,sub-05,115,117,rsa,0.20488938689231873
sub-06,LO3,VMV3,test,sub-05,115,106,rsa,0.17817649245262146
sub-06,LO3,VMV1,test,sub-05,115,43,rsa,0.19991078972816467
sub-06,LO3,PHA2,test,sub-05,115,50,rsa,0.1839326173067093
sub-06,LO3,PHA3,test,sub-05,115,147,rsa,0.24457934498786926
sub-06,LO3,PH,test,sub-05,115,359,rsa,0.31010037660598755
sub-06,V7,V1,test,sub-05,83,608,rsa,0.045298270881175995
sub-06,V7,V2,test,sub-05,83,559,rsa,0.0685088187456131
sub-06,V7,V3,test,sub-05,83,451,rsa,0.08313313871622086
sub-06,V7,V4,test,sub-05,83,564,rsa,0.11481645703315735
sub-06,V7,V3A,test,sub-05,83,224,rsa,0.32603707909584045
sub-06,V7,V3B,test,sub-05,83,136,rsa,0.16386692225933075
sub-06,V7,V6,test,sub-05,83,115,rsa,0.13983559608459473
sub-06,V7,V6A,test,sub-05,83,85,rsa,0.21052463352680206
sub-06,V7,V7,test,sub-05,83,83,rsa,0.20273786783218384
sub-06,V7,V8,test,sub-05,83,110,rsa,0.07621613144874573
