model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-02,V8,MIP,test,sub-08,105,291,rsa,0.13705864548683167
sub-02,V8,VIP,test,sub-08,105,184,rsa,0.12380888313055038
sub-02,V8,LIPd,test,sub-08,105,77,rsa,0.044802237302064896
sub-02,V8,LIPv,test,sub-08,105,251,rsa,0.051425836980342865
sub-02,V8,AIP,test,sub-08,105,387,rsa,0.07526274025440216
sub-02,V8,7Pm,test,sub-08,105,25,rsa,0.025276433676481247
sub-02,V8,7PL,test,sub-08,105,91,rsa,0.04023055359721184
sub-02,V8,7PC,test,sub-08,105,231,rsa,0.09672602266073227
sub-02,V8,7Am,test,sub-08,105,136,rsa,0.05489765852689743
sub-02,V8,7AL,test,sub-08,105,234,rsa,0.10499407351016998
sub-02,V8,VVC,test,sub-08,105,199,rsa,0.21397654712200165
sub-02,V8,VMV2,test,sub-08,105,94,rsa,0.12874211370944977
sub-02,V8,VMV3,test,sub-08,105,107,rsa,0.16795805096626282
sub-02,V8,VMV1,test,sub-08,105,44,rsa,0.14741218090057373
sub-02,V8,PHA2,test,sub-08,105,13,rsa,0.013688215985894203
sub-02,V8,PHA3,test,sub-08,105,55,rsa,0.07961499691009521
sub-02,V8,PH,test,sub-08,105,350,rsa,0.2220069169998169
sub-02,FFC,V1,test,sub-08,269,560,rsa,0.05778013914823532
sub-02,FFC,V2,test,sub-08,269,482,rsa,0.12456931173801422
sub-02,FFC,V3,test,sub-08,269,458,rsa,0.19414842128753662
sub-02,FFC,V4,test,sub-08,269,604,rsa,0.4314301609992981
sub-02,FFC,V3A,test,sub-08,269,226,rsa,0.17928555607795715
sub-02,FFC,V3B,test,sub-08,269,147,rsa,0.31693071126937866
sub-02,FFC,V6,test,sub-08,269,105,rsa,0.08129093050956726
sub-02,FFC,V6A,test,sub-08,269,84,rsa,0.2381027638912201
sub-02,FFC,V7,test,sub-08,269,78,rsa,0.06706030666828156
sub-02,FFC,V8,test,sub-08,269,112,rsa,0.5101467967033386
sub-02,FFC,FFC,test,sub-08,269,275,rsa,0.520675539970398
sub-02,FFC,PIT,test,sub-08,269,117,rsa,0.3208279013633728
sub-02,FFC,IPS1,test,sub-08,269,219,rsa,0.22499686479568481
sub-02,FFC,MST,test,sub-08,269,140,rsa,0.2491585612297058
sub-02,FFC,MT,test,sub-08,269,99,rsa,0.26512715220451355
sub-02,FFC,FST,test,sub-08,269,149,rsa,0.5240334272384644
sub-02,FFC,LO1,test,sub-08,269,79,rsa,0.19738155603408813
sub-02,FFC,LO2,test,sub-08,269,83,rsa,0.4943423271179199
sub-02,FFC,LO3,test,sub-08,269,125,rsa,0.1788984090089798
sub-02,FFC,V7,test,sub-08,269,78,rsa,0.06706030666828156
sub-02,FFC,IP0,test,sub-08,269,151,rsa,0.21802549064159393
sub-02,FFC,IP1,test,sub-08,269,91,rsa,0.09696505218744278
sub-02,FFC,MIP,test,sub-08,269,291,rsa,0.25840649008750916
sub-02,FFC,VIP,test,sub-08,269,184,rsa,0.13019555807113647
sub-02,FFC,LIPd,test,sub-08,269,77,rsa,0.033946067094802856
sub-02,FFC,LIPv,test,sub-08,269,251,rsa,0.08400613069534302
sub-02,FFC,AIP,test,sub-08,269,387,rsa,0.045682135969400406
sub-02,FFC,7Pm,test,sub-08,269,25,rsa,0.032193202525377274
sub-02,FFC,7PL,test,sub-08,269,91,rsa,0.08610129356384277
sub-02,FFC,7PC,test,sub-08,269,231,rsa,0.0969841405749321
sub-02,FFC,7Am,test,sub-08,269,136,rsa,0.08201225101947784
sub-02,FFC,7AL,test,sub-08,269,234,rsa,0.09939619898796082
sub-02,FFC,VVC,test,sub-08,269,199,rsa,0.29559218883514404
sub-02,FFC,VMV2,test,sub-08,269,94,rsa,0.1293502151966095
sub-02,FFC,VMV3,test,sub-08,269,107,rsa,0.22869043052196503
sub-02,FFC,VMV1,test,sub-08,269,44,rsa,0.114133819937706
sub-02,FFC,PHA2,test,sub-08,269,13,rsa,0.0063915010541677475
sub-02,FFC,PHA3,test,sub-08,269,55,rsa,0.1358075737953186
sub-02,FFC,PH,test,sub-08,269,350,rsa,0.48987168073654175
sub-02,PIT,V1,test,sub-08,110,560,rsa,0.04859715700149536
sub-02,PIT,V2,test,sub-08,110,482,rsa,0.10462690889835358
sub-02,PIT,V3,test,sub-08,110,458,rsa,0.17536577582359314
sub-02,PIT,V4,test,sub-08,110,604,rsa,0.3814685344696045
sub-02,PIT,V3A,test,sub-08,110,226,rsa,0.13523322343826294
sub-02,PIT,V3B,test,sub-08,110,147,rsa,0.24103590846061707
sub-02,PIT,V6,test,sub-08,110,105,rsa,0.03158102557063103
sub-02,PIT,V6A,test,sub-08,110,84,rsa,0.1595347672700882
sub-02,PIT,V7,test,sub-08,110,78,rsa,0.06004555895924568
sub-02,PIT,V8,test,sub-08,110,112,rsa,0.40797099471092224
sub-02,PIT,FFC,test,sub-08,110,275,rsa,0.4186960458755493
sub-02,PIT,PIT,test,sub-08,110,117,rsa,0.29517728090286255
sub-02,PIT,IPS1,test,sub-08,110,219,rsa,0.1977372020483017
sub-02,PIT,MST,test,sub-08,110,140,rsa,0.15987631678581238
sub-02,PIT,MT,test,sub-08,110,99,rsa,0.1566164791584015
sub-02,PIT,FST,test,sub-08,110,149,rsa,0.35033419728279114
sub-02,PIT,LO1,test,sub-08,110,79,rsa,0.2152005136013031
sub-02,PIT,LO2,test,sub-08,110,83,rsa,0.4139896035194397
sub-02,PIT,LO3,test,sub-08,110,125,rsa,0.15159094333648682
sub-02,PIT,V7,test,sub-08,110,78,rsa,0.06004555895924568
sub-02,PIT,IP0,test,sub-08,110,151,rsa,0.1877637505531311
sub-02,PIT,IP1,test,sub-08,110,91,rsa,0.1266774982213974
sub-02,PIT,MIP,test,sub-08,110,291,rsa,0.21105241775512695
sub-02,PIT,VIP,test,sub-08,110,184,rsa,0.10769294202327728
sub-02,PIT,LIPd,test,sub-08,110,77,rsa,0.061484258621931076
sub-02,PIT,LIPv,test,sub-08,110,251,rsa,0.09670902788639069
sub-02,PIT,AIP,test,sub-08,110,387,rsa,0.06505648791790009
sub-02,PIT,7Pm,test,sub-08,110,25,rsa,0.006126357242465019
sub-02,PIT,7PL,test,sub-08,110,91,rsa,0.08821625262498856
sub-02,PIT,7PC,test,sub-08,110,231,rsa,0.07873208075761795
sub-02,PIT,7Am,test,sub-08,110,136,rsa,0.05685213953256607
sub-02,PIT,7AL,test,sub-08,110,234,rsa,0.07272729277610779
sub-02,PIT,VVC,test,sub-08,110,199,rsa,0.20688359439373016
sub-02,PIT,VMV2,test,sub-08,110,94,rsa,0.07216410338878632
sub-02,PIT,VMV3,test,sub-08,110,107,rsa,0.200516015291214
sub-02,PIT,VMV1,test,sub-08,110,44,rsa,0.053175464272499084
sub-02,PIT,PHA2,test,sub-08,110,13,rsa,-0.017279040068387985
sub-02,PIT,PHA3,test,sub-08,110,55,rsa,0.09486886858940125
sub-02,PIT,PH,test,sub-08,110,350,rsa,0.3909868001937866
sub-02,IPS1,V1,test,sub-08,212,560,rsa,0.06000800058245659
sub-02,IPS1,V2,test,sub-08,212,482,rsa,0.09687040001153946
sub-02,IPS1,V3,test,sub-08,212,458,rsa,0.1059522032737732
sub-02,IPS1,V4,test,sub-08,212,604,rsa,0.2303502857685089
sub-02,IPS1,V3A,test,sub-08,212,226,rsa,0.16821014881134033
sub-02,IPS1,V3B,test,sub-08,212,147,rsa,0.3085269331932068
sub-02,IPS1,V6,test,sub-08,212,105,rsa,0.06921817362308502
sub-02,IPS1,V6A,test,sub-08,212,84,rsa,0.24236172437667847
sub-02,IPS1,V7,test,sub-08,212,78,rsa,0.11124344915151596
sub-02,IPS1,V8,test,sub-08,212,112,rsa,0.1751512587070465
sub-02,IPS1,FFC,test,sub-08,212,275,rsa,0.21865631639957428
sub-02,IPS1,PIT,test,sub-08,212,117,rsa,0.10254348069429398
sub-02,IPS1,IPS1,test,sub-08,212,219,rsa,0.33324283361434937
sub-02,IPS1,MST,test,sub-08,212,140,rsa,0.19588914513587952
sub-02,IPS1,MT,test,sub-08,212,99,rsa,0.23665817081928253
sub-02,IPS1,FST,test,sub-08,212,149,rsa,0.1833004355430603
sub-02,IPS1,LO1,test,sub-08,212,79,rsa,0.1895778477191925
sub-02,IPS1,LO2,test,sub-08,212,83,rsa,0.22666551172733307
sub-02,IPS1,LO3,test,sub-08,212,125,rsa,0.310544490814209
sub-02,IPS1,V7,test,sub-08,212,78,rsa,0.11124344915151596
sub-02,IPS1,IP0,test,sub-08,212,151,rsa,0.18003225326538086
sub-02,IPS1,IP1,test,sub-08,212,91,rsa,0.1454189270734787
sub-02,IPS1,MIP,test,sub-08,212,291,rsa,0.29695484042167664
sub-02,IPS1,VIP,test,sub-08,212,184,rsa,0.225283682346344
sub-02,IPS1,LIPd,test,sub-08,212,77,rsa,0.058518484234809875
sub-02,IPS1,LIPv,test,sub-08,212,251,rsa,0.1374550759792328
sub-02,IPS1,AIP,test,sub-08,212,387,rsa,0.07432855665683746
sub-02,IPS1,7Pm,test,sub-08,212,25,rsa,0.07701702415943146
sub-02,IPS1,7PL,test,sub-08,212,91,rsa,0.160444438457489
sub-02,IPS1,7PC,test,sub-08,212,231,rsa,0.09573838859796524
sub-02,IPS1,7Am,test,sub-08,212,136,rsa,0.0914483368396759
sub-02,IPS1,7AL,test,sub-08,212,234,rsa,0.19430913031101227
sub-02,IPS1,VVC,test,sub-08,212,199,rsa,0.25906941294670105
sub-02,IPS1,VMV2,test,sub-08,212,94,rsa,0.13668277859687805
sub-02,IPS1,VMV3,test,sub-08,212,107,rsa,0.17918041348457336
sub-02,IPS1,VMV1,test,sub-08,212,44,rsa,0.05780962109565735
sub-02,IPS1,PHA2,test,sub-08,212,13,rsa,0.044532231986522675
sub-02,IPS1,PHA3,test,sub-08,212,55,rsa,0.15330550074577332
sub-02,IPS1,PH,test,sub-08,212,350,rsa,0.19611379504203796
sub-02,MST,V1,test,sub-08,149,560,rsa,0.09945861995220184
sub-02,MST,V2,test,sub-08,149,482,rsa,0.11520281434059143
sub-02,MST,V3,test,sub-08,149,458,rsa,0.1502261459827423
sub-02,MST,V4,test,sub-08,149,604,rsa,0.3370504081249237
sub-02,MST,V3A,test,sub-08,149,226,rsa,0.16759991645812988
sub-02,MST,V3B,test,sub-08,149,147,rsa,0.2926943302154541
sub-02,MST,V6,test,sub-08,149,105,rsa,0.18396832048892975
sub-02,MST,V6A,test,sub-08,149,84,rsa,0.24019396305084229
sub-02,MST,V7,test,sub-08,149,78,rsa,0.18070319294929504
sub-02,MST,V8,test,sub-08,149,112,rsa,0.3186090588569641
sub-02,MST,FFC,test,sub-08,149,275,rsa,0.4265170097351074
sub-02,MST,PIT,test,sub-08,149,117,rsa,0.2878555953502655
sub-02,MST,IPS1,test,sub-08,149,219,rsa,0.17314720153808594
sub-02,MST,MST,test,sub-08,149,140,rsa,0.35896041989326477
sub-02,MST,MT,test,sub-08,149,99,rsa,0.329568088054657
sub-02,MST,FST,test,sub-08,149,149,rsa,0.3552582859992981
sub-02,MST,LO1,test,sub-08,149,79,rsa,0.13567644357681274
sub-02,MST,LO2,test,sub-08,149,83,rsa,0.346116840839386
sub-02,MST,LO3,test,sub-08,149,125,rsa,0.24444565176963806
sub-02,MST,V7,test,sub-08,149,78,rsa,0.18070319294929504
sub-02,MST,IP0,test,sub-08,149,151,rsa,0.1847909539937973
sub-02,MST,IP1,test,sub-08,149,91,rsa,0.06108603626489639
sub-02,MST,MIP,test,sub-08,149,291,rsa,0.16170579195022583
sub-02,MST,VIP,test,sub-08,149,184,rsa,0.10543464869260788
sub-02,MST,LIPd,test,sub-08,149,77,rsa,0.05169159173965454
sub-02,MST,LIPv,test,sub-08,149,251,rsa,0.07387672364711761
sub-02,MST,AIP,test,sub-08,149,387,rsa,0.0703195109963417
sub-02,MST,7Pm,test,sub-08,149,25,rsa,0.04163604974746704
sub-02,MST,7PL,test,sub-08,149,91,rsa,0.06563243269920349
sub-02,MST,7PC,test,sub-08,149,231,rsa,0.07520247250795364
sub-02,MST,7Am,test,sub-08,149,136,rsa,0.10714960098266602
sub-02,MST,7AL,test,sub-08,149,234,rsa,0.10419651865959167
sub-02,MST,VVC,test,sub-08,149,199,rsa,0.23598119616508484
sub-02,MST,VMV2,test,sub-08,149,94,rsa,0.1200929507613182
sub-02,MST,VMV3,test,sub-08,149,107,rsa,0.16780300438404083
sub-02,MST,VMV1,test,sub-08,149,44,rsa,0.17845533788204193
sub-02,MST,PHA2,test,sub-08,149,13,rsa,0.04934948682785034
sub-02,MST,PHA3,test,sub-08,149,55,rsa,0.10659700632095337
sub-02,MST,PH,test,sub-08,149,350,rsa,0.443342387676239
sub-02,MT,V1,test,sub-08,99,560,rsa,0.10527625679969788
sub-02,MT,V2,test,sub-08,99,482,rsa,0.11371269822120667
sub-02,MT,V3,test,sub-08,99,458,rsa,0.11699004471302032
sub-02,MT,V4,test,sub-08,99,604,rsa,0.2607389986515045
sub-02,MT,V3A,test,sub-08,99,226,rsa,0.1934833526611328
sub-02,MT,V3B,test,sub-08,99,147,rsa,0.2364518940448761
sub-02,MT,V6,test,sub-08,99,105,rsa,0.18661576509475708
sub-02,MT,V6A,test,sub-08,99,84,rsa,0.2884175777435303
sub-02,MT,V7,test,sub-08,99,78,rsa,0.13878783583641052
sub-02,MT,V8,test,sub-08,99,112,rsa,0.1727583408355713
sub-02,MT,FFC,test,sub-08,99,275,rsa,0.3519134223461151
sub-02,MT,PIT,test,sub-08,99,117,rsa,0.2170778512954712
sub-02,MT,IPS1,test,sub-08,99,219,rsa,0.15756486356258392
sub-02,MT,MST,test,sub-08,99,140,rsa,0.40396636724472046
sub-02,MT,MT,test,sub-08,99,99,rsa,0.49788886308670044
sub-02,MT,FST,test,sub-08,99,149,rsa,0.28390637040138245
sub-02,MT,LO1,test,sub-08,99,79,rsa,0.1466110199689865
sub-02,MT,LO2,test,sub-08,99,83,rsa,0.34534427523612976
sub-02,MT,LO3,test,sub-08,99,125,rsa,0.3256281614303589
sub-02,MT,V7,test,sub-08,99,78,rsa,0.13878783583641052
sub-02,MT,IP0,test,sub-08,99,151,rsa,0.1450934112071991
sub-02,MT,IP1,test,sub-08,99,91,rsa,0.04993133991956711
sub-02,MT,MIP,test,sub-08,99,291,rsa,0.12529315054416656
sub-02,MT,VIP,test,sub-08,99,184,rsa,0.12600813806056976
sub-02,MT,LIPd,test,sub-08,99,77,rsa,0.0656733587384224
sub-02,MT,LIPv,test,sub-08,99,251,rsa,0.07753928005695343
sub-02,MT,AIP,test,sub-08,99,387,rsa,0.09295855462551117
sub-02,MT,7Pm,test,sub-08,99,25,rsa,0.087016761302948
sub-02,MT,7PL,test,sub-08,99,91,rsa,0.06085742637515068
sub-02,MT,7PC,test,sub-08,99,231,rsa,0.07690613716840744
sub-02,MT,7Am,test,sub-08,99,136,rsa,0.07267095148563385
sub-02,MT,7AL,test,sub-08,99,234,rsa,0.10876902937889099
sub-02,MT,VVC,test,sub-08,99,199,rsa,0.25578024983406067
sub-02,MT,VMV2,test,sub-08,99,94,rsa,0.15933537483215332
sub-02,MT,VMV3,test,sub-08,99,107,rsa,0.18052783608436584
sub-02,MT,VMV1,test,sub-08,99,44,rsa,0.15329527854919434
sub-02,MT,PHA2,test,sub-08,99,13,rsa,0.0914188101887703
sub-02,MT,PHA3,test,sub-08,99,55,rsa,0.10031845420598984
sub-02,MT,PH,test,sub-08,99,350,rsa,0.3767733573913574
sub-02,FST,V1,test,sub-08,171,560,rsa,0.07075954973697662
sub-02,FST,V2,test,sub-08,171,482,rsa,0.1340343952178955
sub-02,FST,V3,test,sub-08,171,458,rsa,0.16163013875484467
sub-02,FST,V4,test,sub-08,171,604,rsa,0.2974950671195984
sub-02,FST,V3A,test,sub-08,171,226,rsa,0.20459964871406555
sub-02,FST,V3B,test,sub-08,171,147,rsa,0.298797070980072
sub-02,FST,V6,test,sub-08,171,105,rsa,0.16359439492225647
sub-02,FST,V6A,test,sub-08,171,84,rsa,0.26312652230262756
sub-02,FST,V7,test,sub-08,171,78,rsa,0.17675858736038208
sub-02,FST,V8,test,sub-08,171,112,rsa,0.32103651762008667
sub-02,FST,FFC,test,sub-08,171,275,rsa,0.35873186588287354
sub-02,FST,PIT,test,sub-08,171,117,rsa,0.20702096819877625
sub-02,FST,IPS1,test,sub-08,171,219,rsa,0.20893841981887817
sub-02,FST,MST,test,sub-08,171,140,rsa,0.36518004536628723
sub-02,FST,MT,test,sub-08,171,99,rsa,0.3199504315853119
sub-02,FST,FST,test,sub-08,171,149,rsa,0.4420846700668335
sub-02,FST,LO1,test,sub-08,171,79,rsa,0.1651376485824585
sub-02,FST,LO2,test,sub-08,171,83,rsa,0.29269009828567505
sub-02,FST,LO3,test,sub-08,171,125,rsa,0.2655664384365082
sub-02,FST,V7,test,sub-08,171,78,rsa,0.17675858736038208
sub-02,FST,IP0,test,sub-08,171,151,rsa,0.17644883692264557
sub-02,FST,IP1,test,sub-08,171,91,rsa,0.07514476776123047
sub-02,FST,MIP,test,sub-08,171,291,rsa,0.20668627321720123
sub-02,FST,VIP,test,sub-08,171,184,rsa,0.14185325801372528
sub-02,FST,LIPd,test,sub-08,171,77,rsa,0.04096877574920654
sub-02,FST,LIPv,test,sub-08,171,251,rsa,0.09666746854782104
sub-02,FST,AIP,test,sub-08,171,387,rsa,0.05461057275533676
sub-02,FST,7Pm,test,sub-08,171,25,rsa,0.06358520686626434
sub-02,FST,7PL,test,sub-08,171,91,rsa,0.09908437728881836
sub-02,FST,7PC,test,sub-08,171,231,rsa,0.09182696789503098
sub-02,FST,7Am,test,sub-08,171,136,rsa,0.09024078398942947
sub-02,FST,7AL,test,sub-08,171,234,rsa,0.14545199275016785
sub-02,FST,VVC,test,sub-08,171,199,rsa,0.2862536311149597
sub-02,FST,VMV2,test,sub-08,171,94,rsa,0.1359638273715973
sub-02,FST,VMV3,test,sub-08,171,107,rsa,0.18581020832061768
sub-02,FST,VMV1,test,sub-08,171,44,rsa,0.15441417694091797
sub-02,FST,PHA2,test,sub-08,171,13,rsa,0.04360188543796539
sub-02,FST,PHA3,test,sub-08,171,55,rsa,0.15105079114437103
sub-02,FST,PH,test,sub-08,171,350,rsa,0.3915172815322876
sub-02,LO1,V1,test,sub-08,78,560,rsa,0.078397735953331
sub-02,LO1,V2,test,sub-08,78,482,rsa,0.10464861989021301
sub-02,LO1,V3,test,sub-08,78,458,rsa,0.15347744524478912
sub-02,LO1,V4,test,sub-08,78,604,rsa,0.2730836272239685
sub-02,LO1,V3A,test,sub-08,78,226,rsa,0.17207029461860657
sub-02,LO1,V3B,test,sub-08,78,147,rsa,0.27084311842918396
sub-02,LO1,V6,test,sub-08,78,105,rsa,0.045944131910800934
sub-02,LO1,V6A,test,sub-08,78,84,rsa,0.20026278495788574
sub-02,LO1,V7,test,sub-08,78,78,rsa,0.06128733977675438
sub-02,LO1,V8,test,sub-08,78,112,rsa,0.3724157214164734
sub-02,LO1,FFC,test,sub-08,78,275,rsa,0.23494286835193634
sub-02,LO1,PIT,test,sub-08,78,117,rsa,0.17950136959552765
sub-02,LO1,IPS1,test,sub-08,78,219,rsa,0.21374815702438354
sub-02,LO1,MST,test,sub-08,78,140,rsa,0.136544868350029
sub-02,LO1,MT,test,sub-08,78,99,rsa,0.20978324115276337
sub-02,LO1,FST,test,sub-08,78,149,rsa,0.3174160420894623
sub-02,LO1,LO1,test,sub-08,78,79,rsa,0.3011723458766937
sub-02,LO1,LO2,test,sub-08,78,83,rsa,0.36788201332092285
sub-02,LO1,LO3,test,sub-08,78,125,rsa,0.1826205998659134
sub-02,LO1,V7,test,sub-08,78,78,rsa,0.06128733977675438
sub-02,LO1,IP0,test,sub-08,78,151,rsa,0.27933990955352783
sub-02,LO1,IP1,test,sub-08,78,91,rsa,0.14261046051979065
sub-02,LO1,MIP,test,sub-08,78,291,rsa,0.2509944438934326
sub-02,LO1,VIP,test,sub-08,78,184,rsa,0.15614937245845795
sub-02,LO1,LIPd,test,sub-08,78,77,rsa,0.072140634059906
sub-02,LO1,LIPv,test,sub-08,78,251,rsa,0.10026536881923676
sub-02,LO1,AIP,test,sub-08,78,387,rsa,0.05609339475631714
sub-02,LO1,7Pm,test,sub-08,78,25,rsa,0.004393693525344133
sub-02,LO1,7PL,test,sub-08,78,91,rsa,0.10652220994234085
sub-02,LO1,7PC,test,sub-08,78,231,rsa,0.09151241183280945
sub-02,LO1,7Am,test,sub-08,78,136,rsa,0.12388497591018677
sub-02,LO1,7AL,test,sub-08,78,234,rsa,0.09495529532432556
sub-02,LO1,VVC,test,sub-08,78,199,rsa,0.25883054733276367
sub-02,LO1,VMV2,test,sub-08,78,94,rsa,0.126123309135437
sub-02,LO1,VMV3,test,sub-08,78,107,rsa,0.20061331987380981
sub-02,LO1,VMV1,test,sub-08,78,44,rsa,0.07140509784221649
sub-02,LO1,PHA2,test,sub-08,78,13,rsa,-0.006469877436757088
sub-02,LO1,PHA3,test,sub-08,78,55,rsa,0.1724245250225067
sub-02,LO1,PH,test,sub-08,78,350,rsa,0.24212893843650818
sub-02,LO2,V1,test,sub-08,82,560,rsa,0.10887636989355087
sub-02,LO2,V2,test,sub-08,82,482,rsa,0.14285989105701447
sub-02,LO2,V3,test,sub-08,82,458,rsa,0.20869499444961548
sub-02,LO2,V4,test,sub-08,82,604,rsa,0.42176157236099243
sub-02,LO2,V3A,test,sub-08,82,226,rsa,0.14911937713623047
sub-02,LO2,V3B,test,sub-08,82,147,rsa,0.26333656907081604
sub-02,LO2,V6,test,sub-08,82,105,rsa,0.1024184599518776
sub-02,LO2,V6A,test,sub-08,82,84,rsa,0.20345665514469147
sub-02,LO2,V7,test,sub-08,82,78,rsa,0.09662079066038132
sub-02,LO2,V8,test,sub-08,82,112,rsa,0.33263278007507324
sub-02,LO2,FFC,test,sub-08,82,275,rsa,0.4059411883354187
sub-02,LO2,PIT,test,sub-08,82,117,rsa,0.3288586735725403
sub-02,LO2,IPS1,test,sub-08,82,219,rsa,0.20509138703346252
sub-02,LO2,MST,test,sub-08,82,140,rsa,0.2481401115655899
sub-02,LO2,MT,test,sub-08,82,99,rsa,0.24993997812271118
sub-02,LO2,FST,test,sub-08,82,149,rsa,0.316910058259964
sub-02,LO2,LO1,test,sub-08,82,79,rsa,0.1676567792892456
sub-02,LO2,LO2,test,sub-08,82,83,rsa,0.46930649876594543
sub-02,LO2,LO3,test,sub-08,82,125,rsa,0.1811196655035019
sub-02,LO2,V7,test,sub-08,82,78,rsa,0.09662079066038132
sub-02,LO2,IP0,test,sub-08,82,151,rsa,0.18811717629432678
sub-02,LO2,IP1,test,sub-08,82,91,rsa,0.08441882580518723
sub-02,LO2,MIP,test,sub-08,82,291,rsa,0.19487756490707397
sub-02,LO2,VIP,test,sub-08,82,184,rsa,0.10632021725177765
sub-02,LO2,LIPd,test,sub-08,82,77,rsa,0.036536723375320435
sub-02,LO2,LIPv,test,sub-08,82,251,rsa,0.109388068318367
sub-02,LO2,AIP,test,sub-08,82,387,rsa,0.05838360637426376
sub-02,LO2,7Pm,test,sub-08,82,25,rsa,0.043554265052080154
sub-02,LO2,7PL,test,sub-08,82,91,rsa,0.09799671918153763
sub-02,LO2,7PC,test,sub-08,82,231,rsa,0.05647416412830353
sub-02,LO2,7Am,test,sub-08,82,136,rsa,0.10436420887708664
sub-02,LO2,7AL,test,sub-08,82,234,rsa,0.09083107113838196
sub-02,LO2,VVC,test,sub-08,82,199,rsa,0.20111781358718872
sub-02,LO2,VMV2,test,sub-08,82,94,rsa,0.11572769284248352
sub-02,LO2,VMV3,test,sub-08,82,107,rsa,0.21645259857177734
sub-02,LO2,VMV1,test,sub-08,82,44,rsa,0.0806896835565567
sub-02,LO2,PHA2,test,sub-08,82,13,rsa,0.005422966554760933
sub-02,LO2,PHA3,test,sub-08,82,55,rsa,0.06424207985401154
sub-02,LO2,PH,test,sub-08,82,350,rsa,0.40864482522010803
sub-02,LO3,V1,test,sub-08,124,560,rsa,0.05675144121050835
sub-02,LO3,V2,test,sub-08,124,482,rsa,0.09557443112134933
sub-02,LO3,V3,test,sub-08,124,458,rsa,0.15880127251148224
sub-02,LO3,V4,test,sub-08,124,604,rsa,0.35133597254753113
sub-02,LO3,V3A,test,sub-08,124,226,rsa,0.24391776323318481
sub-02,LO3,V3B,test,sub-08,124,147,rsa,0.3336925506591797
sub-02,LO3,V6,test,sub-08,124,105,rsa,0.13197895884513855
sub-02,LO3,V6A,test,sub-08,124,84,rsa,0.31242358684539795
sub-02,LO3,V7,test,sub-08,124,78,rsa,0.11034434288740158
sub-02,LO3,V8,test,sub-08,124,112,rsa,0.47083407640457153
sub-02,LO3,FFC,test,sub-08,124,275,rsa,0.36033111810684204
sub-02,LO3,PIT,test,sub-08,124,117,rsa,0.23095299303531647
sub-02,LO3,IPS1,test,sub-08,124,219,rsa,0.22120161354541779
sub-02,LO3,MST,test,sub-08,124,140,rsa,0.2544052302837372
sub-02,LO3,MT,test,sub-08,124,99,rsa,0.29280275106430054
sub-02,LO3,FST,test,sub-08,124,149,rsa,0.48177921772003174
sub-02,LO3,LO1,test,sub-08,124,79,rsa,0.23978149890899658
sub-02,LO3,LO2,test,sub-08,124,83,rsa,0.3906913101673126
sub-02,LO3,LO3,test,sub-08,124,125,rsa,0.20203951001167297
sub-02,LO3,V7,test,sub-08,124,78,rsa,0.11034434288740158
sub-02,LO3,IP0,test,sub-08,124,151,rsa,0.3043205142021179
sub-02,LO3,IP1,test,sub-08,124,91,rsa,0.1512765735387802
sub-02,LO3,MIP,test,sub-08,124,291,rsa,0.30213773250579834
sub-02,LO3,VIP,test,sub-08,124,184,rsa,0.1527569442987442
sub-02,LO3,LIPd,test,sub-08,124,77,rsa,0.04213423654437065
sub-02,LO3,LIPv,test,sub-08,124,251,rsa,0.09234882146120071
sub-02,LO3,AIP,test,sub-08,124,387,rsa,0.05597144737839699
sub-02,LO3,7Pm,test,sub-08,124,25,rsa,0.04428878426551819
sub-02,LO3,7PL,test,sub-08,124,91,rsa,0.1370437890291214
sub-02,LO3,7PC,test,sub-08,124,231,rsa,0.11958377063274384
sub-02,LO3,7Am,test,sub-08,124,136,rsa,0.15018905699253082
sub-02,LO3,7AL,test,sub-08,124,234,rsa,0.11528511345386505
sub-02,LO3,VVC,test,sub-08,124,199,rsa,0.3102254271507263
sub-02,LO3,VMV2,test,sub-08,124,94,rsa,0.15687887370586395
sub-02,LO3,VMV3,test,sub-08,124,107,rsa,0.2882075309753418
sub-02,LO3,VMV1,test,sub-08,124,44,rsa,0.15637576580047607
sub-02,LO3,PHA2,test,sub-08,124,13,rsa,0.008752916939556599
sub-02,LO3,PHA3,test,sub-08,124,55,rsa,0.18852710723876953
sub-02,LO3,PH,test,sub-08,124,350,rsa,0.3717096447944641
sub-02,V7,V1,test,sub-08,88,560,rsa,0.07765793800354004
sub-02,V7,V2,test,sub-08,88,482,rsa,0.10330167412757874
sub-02,V7,V3,test,sub-08,88,458,rsa,0.14066222310066223
sub-02,V7,V4,test,sub-08,88,604,rsa,0.2156212031841278
sub-02,V7,V3A,test,sub-08,88,226,rsa,0.27016136050224304
sub-02,V7,V3B,test,sub-08,88,147,rsa,0.29636356234550476
sub-02,V7,V6,test,sub-08,88,105,rsa,0.14981895685195923
sub-02,V7,V6A,test,sub-08,88,84,rsa,0.19705748558044434
sub-02,V7,V7,test,sub-08,88,78,rsa,0.23419791460037231
sub-02,V7,V8,test,sub-08,88,112,rsa,0.27812087535858154
sub-02,V7,FFC,test,sub-08,88,275,rsa,0.21122348308563232
sub-02,V7,PIT,test,sub-08,88,117,rsa,0.1723225712776184
sub-02,V7,IPS1,test,sub-08,88,219,rsa,0.17877495288848877
