model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,V2,V3B,test,sub-08,linear_predictivity,567,147,0.19369842199842055,"[0.19557320317658178, 0.2011098873200442, 0.19642003639507982, 0.18562288953360503, 0.18976609356679197]",,,,,
sub-02,V2,V6,train,sub-08,linear_predictivity,567,105,0.03663086033031663,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15149279825117717,1.1453091528914752,0.848321377475252,0.9599725769107987
sub-02,V2,V6,test,sub-08,linear_predictivity,567,105,0.06544165130129916,"[0.06964289424179278, 0.055680505994243054, 0.06073689279577408, 0.05896081509611986, 0.08218714837856599]",,,,,
sub-02,V2,V6A,train,sub-08,linear_predictivity,567,84,0.06574669659663746,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17643037039108797,1.1192423075787383,0.8233383089034685,0.9300375606877822
sub-02,V2,V6A,test,sub-08,linear_predictivity,567,84,0.16094992734078656,"[0.17127325881493835, 0.1563411885687619, 0.1570078053246832, 0.15669702208615477, 0.16343036190939456]",,,,,
sub-02,V2,V7,train,sub-08,linear_predictivity,567,78,0.07540949681440705,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18549119847861836,1.1060920551183284,0.8142764591470752,0.9205850039559342
sub-02,V2,V7,test,sub-08,linear_predictivity,567,78,0.1609862015008357,"[0.15899680604267402, 0.1599854967120823, 0.16177438895501683, 0.15485325097021793, 0.16932106482418735]",,,,,
sub-02,V2,V8,train,sub-08,linear_predictivity,567,112,0.07473969593694679,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18219455726159453,1.115069272048892,0.8176301831135426,0.9225692621472952
sub-02,V2,V8,test,sub-08,linear_predictivity,567,112,0.15630597240634225,"[0.1669510727738002, 0.15562910807259747, 0.15251857365413038, 0.15082497156194888, 0.1556061359692343]",,,,,
sub-02,V2,FFC,train,sub-08,linear_predictivity,567,275,0.054602676563145026,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1743523227727875,1.1248605520426325,0.8253673815061848,0.9408840612481606
