model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer1.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.000633982492914826,"[-0.0003525249593533709, 0.001248051939849461, 0.0020997985940864826, -0.0015071009190417812, 0.0016816878090333387]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01406541112833259,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06561726094589386,1.171974967977058,0.9336522369316583,1.0034007120550128
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.014438744004590758,"[0.010812286064909157, 0.01754772691725421, 0.01041400201663164, 0.024391591392366102, 0.009028113631792678]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0067285588997233504,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0907245618862477,1.199834953936911,0.9090714685603476,0.9897572003957494
taskonomy/class_scene,encoder.layer1.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04369912731654513,"[0.04474478123960277, 0.04533866299294209, 0.046067185707138705, 0.036888259129334154, 0.0454567475137079]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.003130594174035577,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04342011019676124,1.1764716399393662,0.9561714711062335,0.9993171341132552
taskonomy/class_scene,encoder.layer1.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.0021667622706288115,"[0.001148190499852961, 0.0009845054884100616, 0.005481382153763857, 0.0008241242534099639, 0.002395608957707214]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.007443869867634357,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07564579086652927,1.1830522902716445,0.9240556505835011,1.0012668024030968
taskonomy/class_scene,encoder.layer1.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0021212750550654315,"[0.009264481126373701, -0.0031921554257606593, 0.003078797248596913, -0.0025009146148108285, 0.003956166940928031]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.005729849981705788,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.038573939483083526,1.1911386518570874,0.9610306638874004,1.0008138128218398
taskonomy/class_scene,encoder.layer1.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0006483122024636865,"[0.0002945225418887442, -0.0009318445252598315, 0.0068167162391292785, 0.0009126242107108006, -0.0038504574541505586]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.004012538131128638,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09365553868407747,1.1625738055025034,0.9061180265905522,0.9920004126503565
taskonomy/class_scene,encoder.layer1.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.02280503890527111,"[0.02538345319838685, 0.022803905421094554, 0.024458540076057692, 0.017940210765552026, 0.023439085065264428]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.04173633702031905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23655153505687937,1.1195226096411057,0.7631929430295867,0.9532422298762631
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.07313015950024786,"[0.07794058622003383, 0.07776408085722669, 0.07607868469639281, 0.06609680103049143, 0.06777064469709454]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.03630458181527045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2317900363723962,1.1258273685735076,0.767963261857421,0.9586243795803764
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.064059606897617,"[0.07368143563892766, 0.07248011262248381, 0.07074071054329124, 0.04381043828511022, 0.059585337398272056]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.012902452657097269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21872429805915297,1.1503366146944107,0.7810125829807788,0.982015718868263
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.046822931781729825,"[0.04304149147391908, 0.055089829502606866, 0.046878252381408775, 0.048433797949675846, 0.04067128760103858]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.024251615877311672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22616914326868773,1.1397900798462015,0.7735434696866038,0.9699922450174153
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.024439902564303877,"[0.02421908229727089, 0.016825785242187506, 0.019012810026036355, 0.026162420811321186, 0.03597941444470345]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.03470971159768307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23176046736815245,1.1325744913909026,0.7680122988683428,0.9610221218385417
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.050109445000466865,"[0.0482015472585846, 0.05108543099074437, 0.04390589689447537, 0.05679915517700867, 0.050555194681521295]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.01848491738499582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22524953277921936,1.15050005424547,0.7745682892170078,0.9775322455820443
taskonomy/class_scene,encoder.layer1.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.052049224873943103,"[0.04581586949001578, 0.055080099912651864, 0.056414635305269654, 0.05288768509062813, 0.05004783457115006]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V1,train,sub-03,linear_predictivity,5919,361,0.055265378523187775,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4152980164459324,1.094938662760017,0.5846261818513333,0.9406960307288921
taskonomy/class_scene,encoder.layer2.0.relu,V1,test,sub-03,linear_predictivity,5919,361,0.0497062011723219,"[0.047649394351932016, 0.047455945699191364, 0.050057657820120255, 0.07235936068704307, 0.03100864730332277]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V2,train,sub-03,linear_predictivity,5919,525,0.030542187501891707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23482331313232194,1.120096193826118,0.7649543163719624,0.9650016876458525
taskonomy/class_scene,encoder.layer2.0.relu,V2,test,sub-03,linear_predictivity,5919,525,0.03724131169140953,"[0.03886727337994418, 0.037700416337386966, 0.048352191777524686, 0.04375064700767069, 0.017536029954521155]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05731800696336148,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45938258111012253,1.0925885747493556,0.5404517938869804,0.9381397618160294
taskonomy/class_scene,encoder.layer2.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.06564899710923955,"[0.0707642813308909, 0.07412527626981422, 0.07345729595457481, 0.06775102966556427, 0.04214710232535355]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.028474757618876793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23347556002360323,1.1194533377770173,0.7662761742855027,0.9665233792494725
taskonomy/class_scene,encoder.layer2.0.relu,V4,test,sub-03,linear_predictivity,5919,555,0.03159044192518516,"[0.03169130869708744, 0.03545270627772786, 0.03697363824411999, 0.03104168015202081, 0.022792876254969712]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.013629975545730423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2209398360059381,1.1439886025712247,0.778831958869154,0.9813791417617004
taskonomy/class_scene,encoder.layer2.0.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.00299514514881917,"[-0.0047352136038224845, 0.00013113718356094536, 0.0018968203240178289, 0.0015364789619655914, -0.01380494860981773]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.004960688478016351,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19154623728069634,1.162339957056973,0.808022026835733,0.9897379551977398
taskonomy/class_scene,encoder.layer2.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.014643549064586966,"[-0.0008169738768400351, 0.013214388985896195, 0.02880238526375925, 0.016090157586360655, 0.01592778736375876]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.009684494220185101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1701037314410873,1.1575667125730549,0.8298738718242955,0.9853700360962836
taskonomy/class_scene,encoder.layer2.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04558455580409943,"[0.04860512260574539, 0.048320853231498866, 0.05000914202081845, 0.042870619262569985, 0.03811704189986445]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.00433736778438512,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0914804664275515,1.1858534206350553,0.9082493566672639,0.990943812144941
taskonomy/class_scene,encoder.layer2.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.02169585932535361,"[0.02363655468940346, 0.02076831708926538, 0.024764014481761663, 0.02264532601191532, 0.01666508435442222]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.013500177518301723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22834595396872187,1.141280145136463,0.7713989726446113,0.9805654176034204
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.01138295910533022,"[0.006304183345459177, 0.012330854638517451, 0.028841546607900503, 0.01036893368032162, -0.0009307227455476526]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.016176532237250907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22556040426087107,1.1466854754675757,0.7742010136475559,0.9792767055376086
taskonomy/class_scene,encoder.layer2.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.057118658382716306,"[0.05773436909969742, 0.0651806250488876, 0.05823960614201116, 0.05936691185354093, 0.04507177976944443]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.022080509250719565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2300914548225216,1.1321857093589203,0.769670320101527,0.973004512821598
taskonomy/class_scene,encoder.layer2.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.03239807838201336,"[0.0348680831995489, 0.033828539515909445, 0.029830737585052277, 0.030726338710804678, 0.0327366928987515]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.029243338827013222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23563010107053609,1.1132904150776965,0.7641562577641654,0.9665181535788205
taskonomy/class_scene,encoder.layer2.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.05634692889743206,"[0.04552374039646912, 0.06126092401752787, 0.046923200470093004, 0.06829726935473354, 0.05972951024833676]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0012564674917297238,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08968110329956498,1.1701763911157606,0.9100784541261593,0.9966285839106493
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.008643883391128523,"[0.0021063103268033176, 0.007245343632908847, 0.014176994086665654, 0.00966701233067548, 0.010023756578589326]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.029679666919152754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2395479678374619,1.1139352057176033,0.7602354919905291,0.9661273820753777
taskonomy/class_scene,encoder.layer2.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.04028268320046285,"[0.04094693270851551, 0.05151780999454165, 0.04417610847480636, 0.04230008289270836, 0.022472481931742363]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.05707648769998796,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47161410761404754,1.0661445805058758,0.5281320382610298,0.9372106093529858
taskonomy/class_scene,encoder.layer2.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.07790579068182538,"[0.06618966237180898, 0.0827845521798137, 0.0708194861618817, 0.08670691073058215, 0.0830283419650403]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.01760287670930839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2255148420148861,1.1334731955654118,0.7743179852359304,0.9785783649900004
taskonomy/class_scene,encoder.layer2.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.017186038757165345,"[0.00962664548097671, 0.020549161105210684, 0.02503388373377746, 0.02045088638134589, 0.010269617084515988]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.029217534613410524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23400043840319934,1.1343937613950572,0.7657619358022746,0.9660413401302188
taskonomy/class_scene,encoder.layer2.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.057374321636177804,"[0.05730083659843107, 0.05356839646750522, 0.07090464083215355, 0.059193181870464844, 0.04590455241233433]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.014190198446377405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22275029022615592,1.1290710821744625,0.7770442789586791,0.9814473987498442
taskonomy/class_scene,encoder.layer2.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.01151570866846442,"[0.011116610191780113, 0.017085301699840683, -0.003147959803130142, 0.026483071621928932, 0.006041519631902518]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.039534987212584555,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3295970700081596,1.1084200909155004,0.6702471011951195,0.9552863597164312
taskonomy/class_scene,encoder.layer2.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.043864756136597904,"[0.042718406000405634, 0.052759040417313795, 0.05202767205305851, 0.04996708059325937, 0.02185158161895219]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.013500177518301723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22834595396872187,1.141280145136463,0.7713989726446113,0.9805654176034204
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.01138295910533022,"[0.006304183345459177, 0.012330854638517451, 0.028841546607900503, 0.01036893368032162, -0.0009307227455476526]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0038532880663541113,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1422889630719987,1.155570101095163,0.8571376837028136,0.9915755599805955
taskonomy/class_scene,encoder.layer2.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.013123324704656412,"[0.019686029060882713, -0.003010934239825994, 0.01749121796066366, 0.018805017566701346, 0.012645293174860333]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008579315876288508,,"[316227.7660168379, 1000000.0, 1000000.0, 31622776.60168379, 316227.7660168379]",0.016902013569006356,1.1668342715571967,0.9828502335281758,1.0036491639000258
taskonomy/class_scene,encoder.layer2.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.003015166701840369,"[-0.0009916819251148303, -0.0022155301451375602, 0.00045549424779468747, -0.004360631355010597, -0.007963484331733543]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.005274013594791422,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08654766311852755,1.175917676755542,0.9131310014208289,0.9994939004737626
taskonomy/class_scene,encoder.layer2.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.0013666618412411977,"[0.006819436244887805, 0.002597658928428888, 0.00686705339911882, -0.0002987282928110532, -0.00915211107341847]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.006122679619546625,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06396508266883587,1.1888611116481562,0.9358256365833398,1.0003067037639848
taskonomy/class_scene,encoder.layer2.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.009488308452265998,"[-0.019146032208962188, -0.012250388370777349, 0.0006433395634107645, -0.008982248400783552, -0.007706212844217663]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.001298114397416909,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07809689194986201,1.1890414494184962,0.9215176362522046,0.9951213605259595
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.004301106906965094,"[0.01104900630422105, 0.0012792114632245318, 0.00662273171523492, 0.004285725049975799, -0.0017311399978308308]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.004647115493870478,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08877094873604797,1.182255620119161,0.9108111573731653,0.9972759403878688
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.00028715340155484944,"[-0.00465304001749932, -0.002329398599210756, 0.008637169988479845, 0.003160881033015353, -0.0033798453970108754]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004452873821646044,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.0235332856400624,1.1909922284950796,0.9762037935034389,1.001285071400559
taskonomy/class_scene,encoder.layer2.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0010274936130032618,"[-0.0020841738222758094, -0.0009166333234031775, 0.0011246523007853691, -0.0030122629630504384, -0.0002490502570722528]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01001398188916222,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08886626511430983,1.1746545087338887,0.9105124691082936,0.9993467227506981
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.019961000823054416,"[0.02252244713999847, 0.017793982065714194, 0.021515665133443516, 0.026497341172493753, 0.011475568603622146]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0069072333638959945,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11602280132430857,1.1861188127423092,0.8840764917900861,0.9896570624287765
taskonomy/class_scene,encoder.layer2.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.0495251472064638,"[0.050648093326598656, 0.041136056051379634, 0.048297266611185496, 0.04285178306740528, 0.06469253697574996]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0030500497846298745,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04406416851309174,1.1732773779715338,0.9557116631419624,0.9992568438693006
taskonomy/class_scene,encoder.layer2.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.00013284511887211143,"[-0.004096071868087013, 0.0003835625368874444, 0.005112884088145987, -0.0004225228865579316, -0.0003136262760279299]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.005290943499420687,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08817175445059319,1.166755245261696,0.911489413578409,0.9991716522866433
taskonomy/class_scene,encoder.layer2.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.004242781655876912,"[0.009679170220375443, -0.0020177462700065978, 0.008490709811236938, 0.0013804135392507086, 0.00368136097852807]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.005696134712811157,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.04917242087098526,1.1876690119103215,0.9504222030263293,1.0008178910735748
taskonomy/class_scene,encoder.layer2.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.004553933763667024,"[-0.008015678697028518, -0.010763916856989702, 0.00379885561295681, -0.0023411562036024475, -0.005447772673671266]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.00585043689807879,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1699579179244956,1.1520857803104834,0.8300694209604407,0.9900991689488194
taskonomy/class_scene,encoder.layer2.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.03739999188057735,"[0.04359391354114771, 0.025948930003320013, 0.0518052056054319, 0.023185016853157173, 0.04246689339982998]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.05086472093579672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2463007433894751,1.110655625700137,0.7534500918042888,0.9442274145419752
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.08303057618470225,"[0.08641421560613845, 0.08581111611066013, 0.08897971877174315, 0.07779956518822886, 0.07614826524674072]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.042852496174071227,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3244323218843299,1.1020078807164133,0.674742863950657,0.951865047124422
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.08151974811801521,"[0.09114057083482949, 0.08179670799313123, 0.08813540114585237, 0.067412953156804, 0.0791131074594589]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.020792227456215763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22683168695447242,1.136785926943147,0.7729176857428319,0.9742948529465151
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.05600242892496354,"[0.05282058830932053, 0.06000551156362697, 0.057786749862726, 0.05896731441143506, 0.05043198047770914]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.029473016518871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23276333611019268,1.133229783818615,0.7669587494105727,0.9649677640766919
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.027309249935814496,"[0.020446010985427605, 0.021358071009881602, 0.02666024302697029, 0.03299415328472972, 0.03508777137206326]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.042762444995092116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2404398608397414,1.125716986045573,0.7593403248217355,0.9531300897176502
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.05762135902581752,"[0.056894724811079815, 0.05768716330467546, 0.05412944079436134, 0.0664330319514524, 0.05296243426751858]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.02328874190390971,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23243552284262353,1.126752487632468,0.7673862729710025,0.9728123536959279
taskonomy/class_scene,encoder.layer2.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.049016102895075034,"[0.043751073484500504, 0.05095520351347983, 0.052067822030114244, 0.050062045146190205, 0.04824437030109037]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05923236542396689,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43252819839520784,1.0927422951502304,0.5673993162993329,0.936732897208094
taskonomy/class_scene,encoder.layer2.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.07057634938814428,"[0.07197579053210974, 0.06806097971996442, 0.07211285883605892, 0.0917369733856367, 0.04899514446695159]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03520770561520475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24728427845007972,1.118023997946164,0.7524943366163461,0.9603469108641003
taskonomy/class_scene,encoder.layer2.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.056814589232243265,"[0.05826514171548484, 0.059439052083172274, 0.06731755391488489, 0.06453294080639799, 0.03451825764127631]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06357238698469632,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4783223519364105,1.0924696636778466,0.5215176118814628,0.9318759259532637
taskonomy/class_scene,encoder.layer2.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.09131152398409445,"[0.0916629374927547, 0.10747092211667662, 0.09533217351769635, 0.09492017235454579, 0.06717141443879879]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.03231950435829037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24566928287437023,1.1169215517165232,0.754083904485302,0.9626467943242973
taskonomy/class_scene,encoder.layer2.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.04667693743029219,"[0.04560980789095056, 0.05109268024644583, 0.05074289089450962, 0.0488224557275365, 0.03711685239201845]",,,,,
