model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,0.011203903704881668
taskonomy/class_scene,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.005555002950131893
taskonomy/class_scene,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.010704194195568562
taskonomy/class_scene,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.008025506511330605
taskonomy/class_scene,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.04066171497106552
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.0327894352376461
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.026587892323732376
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.026545628905296326
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.019664598628878593
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.017280185595154762
taskonomy/class_scene,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.048591967672109604
taskonomy/class_scene,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.060160014778375626
taskonomy/class_scene,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.04496568441390991
taskonomy/class_scene,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.038938868790864944
taskonomy/class_scene,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.047056522220373154
taskonomy/class_scene,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.004527163226157427
taskonomy/class_scene,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.017438283190131187
taskonomy/class_scene,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.006956283934414387
taskonomy/class_scene,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.005603296682238579
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.009506680071353912
taskonomy/class_scene,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.03787381574511528
taskonomy/class_scene,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.048128798604011536
taskonomy/class_scene,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.022474300116300583
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.029325949028134346
taskonomy/class_scene,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.06662983447313309
taskonomy/class_scene,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.031103450804948807
taskonomy/class_scene,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.0419650636613369
taskonomy/class_scene,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.02379961870610714
taskonomy/class_scene,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.029954271391034126
taskonomy/class_scene,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.03808771073818207
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.009506680071353912
taskonomy/class_scene,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.028403660282492638
taskonomy/class_scene,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.007947811856865883
taskonomy/class_scene,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.011680410243570805
taskonomy/class_scene,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,0.0041196648962795734
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.00435192184522748
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0042933071963489056
taskonomy/class_scene,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.003160241059958935
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.004801803268492222
taskonomy/class_scene,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.007709118537604809
taskonomy/class_scene,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.004440630320459604
taskonomy/class_scene,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.00854609813541174
taskonomy/class_scene,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.005645004101097584
taskonomy/class_scene,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.034183207899332047
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.0280721765011549
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.02366296388208866
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.02208230085670948
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.015659639611840248
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.013344358652830124
taskonomy/class_scene,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.04258699342608452
taskonomy/class_scene,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.05867243930697441
taskonomy/class_scene,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.04407911002635956
taskonomy/class_scene,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.03879090026021004
taskonomy/class_scene,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.04666183888912201
taskonomy/class_scene,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,0.00363544886931777
taskonomy/class_scene,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.0158403217792511
taskonomy/class_scene,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.006628168281167746
taskonomy/class_scene,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.0046776351518929005
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.008997458033263683
taskonomy/class_scene,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.03584721311926842
taskonomy/class_scene,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.047339100390672684
taskonomy/class_scene,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.02224234864115715
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.027981730177998543
taskonomy/class_scene,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.06649048626422882
taskonomy/class_scene,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.03178461268544197
taskonomy/class_scene,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.041475024074316025
taskonomy/class_scene,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.02339700236916542
taskonomy/class_scene,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.029533490538597107
taskonomy/class_scene,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.03706168755888939
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.008997458033263683
taskonomy/class_scene,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.02703993022441864
taskonomy/class_scene,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.0076895649544894695
taskonomy/class_scene,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.010651316493749619
taskonomy/class_scene,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,0.0032868285197764635
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.0041928645223379135
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.004125299863517284
taskonomy/class_scene,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.0029257952701300383
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.004524802323430777
taskonomy/class_scene,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,0.006268896162509918
taskonomy/class_scene,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.0037657050415873528
taskonomy/class_scene,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.007712851278483868
taskonomy/class_scene,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.0055390894412994385
taskonomy/class_scene,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.03192955255508423
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.02682919055223465
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.023149775341153145
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.020223939791321754
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.014468852430582047
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0121953459456563
taskonomy/class_scene,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.04143768921494484
taskonomy/class_scene,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.057795267552137375
taskonomy/class_scene,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.04370851814746857
taskonomy/class_scene,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.038952793926000595
taskonomy/class_scene,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.047562576830387115
taskonomy/class_scene,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,0.003429707372561097
taskonomy/class_scene,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.014933799393475056
taskonomy/class_scene,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.006384844891726971
taskonomy/class_scene,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,0.004224809352308512
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.008833063766360283
taskonomy/class_scene,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.03490965813398361
taskonomy/class_scene,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.048245396465063095
taskonomy/class_scene,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.022865310311317444
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.027173414826393127
taskonomy/class_scene,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.06768045574426651
taskonomy/class_scene,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.032920144498348236
taskonomy/class_scene,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.04217161610722542
taskonomy/class_scene,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.023300811648368835
taskonomy/class_scene,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.02967858873307705
taskonomy/class_scene,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.037158865481615067
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.008833063766360283
taskonomy/class_scene,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.026029447093605995
taskonomy/class_scene,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.007336038164794445
taskonomy/class_scene,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.009824229404330254
taskonomy/class_scene,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,0.0027822742704302073
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.004335740581154823
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.0038498875219374895
taskonomy/class_scene,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.0027512090746313334
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.004908149130642414
taskonomy/class_scene,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,0.005419513210654259
taskonomy/class_scene,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.003535852301865816
taskonomy/class_scene,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.007510141469538212
taskonomy/class_scene,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,0.005563025362789631
taskonomy/class_scene,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.031659454107284546
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.02528025396168232
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.022748727351427078
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.019522175192832947
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.013706834055483341
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.012256159447133541
taskonomy/class_scene,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.04045654088258743
taskonomy/class_scene,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.05299178510904312
taskonomy/class_scene,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.04023118317127228
taskonomy/class_scene,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.03654386103153229
taskonomy/class_scene,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.04353676736354828
taskonomy/class_scene,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,0.002378285862505436
taskonomy/class_scene,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.013630843721330166
taskonomy/class_scene,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.005953488405793905
taskonomy/class_scene,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,0.003258609678596258
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.008284970186650753
taskonomy/class_scene,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.0317874550819397
taskonomy/class_scene,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.04519828408956528
taskonomy/class_scene,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.021227627992630005
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.02513524889945984
taskonomy/class_scene,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.06469491124153137
taskonomy/class_scene,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.03136926144361496
taskonomy/class_scene,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.03975832462310791
taskonomy/class_scene,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.022259708493947983
taskonomy/class_scene,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.027742285281419754
taskonomy/class_scene,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.03462385758757591
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.008284970186650753
taskonomy/class_scene,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.024162106215953827
taskonomy/class_scene,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.007123700808733702
taskonomy/class_scene,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.008915429003536701
taskonomy/class_scene,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,0.002047458663582802
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.003887146944180131
taskonomy/class_scene,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.0036334884352982044
taskonomy/class_scene,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.0027124688494950533
taskonomy/class_scene,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.004457280971109867
taskonomy/class_scene,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,0.004397284705191851
taskonomy/class_scene,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.003042558440938592
taskonomy/class_scene,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.006715469062328339
taskonomy/class_scene,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,0.004982941318303347
taskonomy/class_scene,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.029344437643885612
taskonomy/class_scene,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.023915668949484825
taskonomy/class_scene,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.021942472085356712
taskonomy/class_scene,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.017487863078713417
taskonomy/class_scene,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.012646541930735111
taskonomy/class_scene,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.011228764429688454
taskonomy/class_scene,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.03833300620317459
taskonomy/class_scene,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.05109018459916115
taskonomy/class_scene,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.03866487368941307
taskonomy/class_scene,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.035099901258945465
taskonomy/class_scene,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.041303373873233795
taskonomy/class_scene,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,0.001806235290132463
taskonomy/class_scene,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.013249075040221214
taskonomy/class_scene,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.0056631360203027725
taskonomy/class_scene,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,0.0028785590548068285
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.008119290694594383
taskonomy/class_scene,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.030137183144688606
taskonomy/class_scene,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.04386572539806366
taskonomy/class_scene,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.020221102982759476
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.02443685196340084
taskonomy/class_scene,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.06325750052928925
taskonomy/class_scene,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.0304719265550375
taskonomy/class_scene,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.03805689141154289
taskonomy/class_scene,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.022091852501034737
taskonomy/class_scene,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.026790287345647812
taskonomy/class_scene,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.03350825607776642
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.008119290694594383
taskonomy/class_scene,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.02354458160698414
taskonomy/class_scene,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.007038451265543699
taskonomy/class_scene,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.008416229858994484
taskonomy/class_scene,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,0.001677806256338954
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.003973005805164576
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.00340049690566957
taskonomy/class_scene,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.002570374635979533
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.0041737062856554985
taskonomy/class_scene,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,0.003711321856826544
taskonomy/class_scene,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.002852960489690304
taskonomy/class_scene,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.006334845442324877
taskonomy/class_scene,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,0.004703362472355366
taskonomy/class_scene,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.027390629053115845
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.023147279396653175
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.02135142683982849
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.016624057665467262
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.011869551613926888
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.010314418002963066
taskonomy/class_scene,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.037146929651498795
taskonomy/class_scene,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.07615429162979126
taskonomy/class_scene,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.05388672649860382
taskonomy/class_scene,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.046189066022634506
taskonomy/class_scene,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.06397604942321777
taskonomy/class_scene,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.008654088713228703
taskonomy/class_scene,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.022484131157398224
taskonomy/class_scene,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.00792611949145794
taskonomy/class_scene,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.009177089668810368
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.01543412171304226
taskonomy/class_scene,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.048090800642967224
taskonomy/class_scene,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.06810939311981201
taskonomy/class_scene,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.030090775340795517
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.03587216138839722
taskonomy/class_scene,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.09106084704399109
taskonomy/class_scene,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.047113142907619476
taskonomy/class_scene,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.05759165808558464
taskonomy/class_scene,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.034636206924915314
taskonomy/class_scene,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.04224681481719017
taskonomy/class_scene,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.05499662086367607
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.01543412171304226
taskonomy/class_scene,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.03655504062771797
taskonomy/class_scene,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.011315454728901386
taskonomy/class_scene,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.017500806599855423
taskonomy/class_scene,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,0.00914462935179472
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.005627787671983242
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.00607027905061841
taskonomy/class_scene,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.0030712247826159
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.008617130108177662
taskonomy/class_scene,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,0.011203031986951828
taskonomy/class_scene,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.004453814122825861
taskonomy/class_scene,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.010717944242060184
taskonomy/class_scene,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.011011541821062565
taskonomy/class_scene,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.048167623579502106
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.041106391698122025
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.03267861530184746
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.03184256702661514
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.022332603111863136
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.020311463624238968
taskonomy/class_scene,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.05488027632236481
taskonomy/class_scene,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.058449190109968185
taskonomy/class_scene,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.04007767513394356
taskonomy/class_scene,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.03510012477636337
taskonomy/class_scene,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.04768750071525574
taskonomy/class_scene,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,0.0030925506725907326
taskonomy/class_scene,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.017273670062422752
taskonomy/class_scene,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.005562459584325552
taskonomy/class_scene,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.005369850434362888
taskonomy/class_scene,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.011059005744755268
taskonomy/class_scene,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.03712941333651543
taskonomy/class_scene,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.05286973714828491
taskonomy/class_scene,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.022006237879395485
taskonomy/class_scene,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.027230046689510345
taskonomy/class_scene,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.07067050784826279
taskonomy/class_scene,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.036073315888643265
taskonomy/class_scene,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.04352590814232826
taskonomy/class_scene,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.02817225642502308
taskonomy/class_scene,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.03280237689614296
