model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07857931611437018,"[0.07846370672495255, 0.07113254314993432, 0.08337964781414538, 0.0801300981874336, 0.07979058469538504]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.006448881825323824,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09205115518292899,1.1531586178974016,0.9078460766864825,0.9916941532136043
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.028303753188393992,"[0.0239493463317052, 0.02564202550740277, 0.030280292939330752, 0.03321059352129002, 0.028436507642241215]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.017533920022494435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22221403667599343,1.1342267413261866,0.7776434852785673,0.9796072636643307
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.05032498050832477,"[0.05705643627148939, 0.04254726349218156, 0.04830752578399497, 0.04886753352432256, 0.05484614346963532]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.017863098534251325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2287989731819454,1.1297465231098167,0.7710263561316494,0.9784061730647993
taskonomy/class_scene,encoder.layer2.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.0519320704285539,"[0.04264844537884965, 0.05917439109753322, 0.0519695571301256, 0.05027477213411666, 0.055593186402144376]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06885918848833135,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.44514181225745875,1.0788906058592047,0.5546930434238609,0.9278413506407677
taskonomy/class_scene,encoder.layer2.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.0665395014694645,"[0.08409322175985601, 0.0746580746883234, 0.05607735484372493, 0.0520014719017647, 0.0658673841536534]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.042866435917554714,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3432632267525896,1.0956877963591878,0.6569468624204335,0.9533705192029271
taskonomy/class_scene,encoder.layer2.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.05684656649334435,"[0.07020395364515555, 0.03907237497587236, 0.0695135459252033, 0.06183860971872679, 0.043604348201763767]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.04192116175428396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2968349789242934,1.1022095641196992,0.7034409527333245,0.954955627915518
taskonomy/class_scene,encoder.layer2.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.06913985346799666,"[0.0710465878243147, 0.07242458567673972, 0.0728108749455672, 0.06886511568984205, 0.06055210320351959]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.044893692295568596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2532703548482057,1.1070080017949175,0.7465593240579956,0.9520505710277865
taskonomy/class_scene,encoder.layer2.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.056211426610764934,"[0.0560145282213382, 0.05749944471736632, 0.0546310634519578, 0.05747085106324463, 0.05544124559991776]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0018942267757709754,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14495339191381845,1.141544698102868,0.8549089797605982,0.9968015234609029
taskonomy/class_scene,encoder.layer2.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.011547369484513957,"[-0.03245849172327035, -0.011794296397576677, 0.005705241881818299, -0.020435537771504485, 0.001246236587963434]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.01576511591721849,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2307145454606662,1.1300043426249289,0.7691426465794073,0.9812679769716661
taskonomy/class_scene,encoder.layer2.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.0036768372761705028,"[-0.012452421945210294, 0.017910808878791498, -0.006216287496845385, 0.010284730074206641, 0.00885735686991005]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0034138245919515158,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09133330910325649,1.154369275106493,0.9084050299637131,0.9987775868663386
taskonomy/class_scene,encoder.layer2.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.004569627176198339,"[-0.008139080252513815, -0.0003049576617613903, -0.006475257783647697, -0.004517515784221491, -0.0034113243988473023]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.009503885541407032,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.199616242614063,1.146391630315449,0.7994406387022817,0.9870570793359199
taskonomy/class_scene,encoder.layer2.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,0.0023967552782654432,"[-0.010614093467007757, 0.011247890616877611, -0.004053323749594306, 0.0037597581630514467, 0.011643544828000221]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.01283463051997867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2324557455869945,1.1325823526293912,0.7673738155794146,0.9839893391849612
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.045692634107424725,"[-0.05943456118688494, -0.026035761925283576, -0.05934223612401258, -0.038017008952451456, -0.04563360234849106]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.020453751152763825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23471996374378595,1.1345342751296914,0.7650750221799987,0.9757700782286486
taskonomy/class_scene,encoder.layer2.1.relu,V8,test,sub-09,linear_predictivity,5919,101,0.013529553163985358,"[0.014043444074983882, 0.01197036744624527, 0.01690353186928737, 0.0034880399955463616, 0.021242382433863904]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.04021225037909361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2519165691613191,1.1057206653926483,0.7478856633393661,0.9559801271155541
taskonomy/class_scene,encoder.layer2.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.08497231516083624,"[0.08227480268560362, 0.09073507574031804, 0.08842090709708636, 0.07790424342510475, 0.0855265468560684]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.04194160856601017,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2971187395645012,1.0959572950375112,0.7027012405385281,0.9544821486247596
taskonomy/class_scene,encoder.layer2.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.06736658552491492,"[0.07635657315572379, 0.07418005571845208, 0.06848867190601655, 0.061614483192817544, 0.056193143651564616]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.012020789022160144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23115882299123508,1.130610317626306,0.7687215969893703,0.9854350892791824
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.014230452191634657,"[0.007322282032963438, 0.020837988024932867, 0.003517773822305431, 0.013433537497685244, 0.026040679580286316]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.031110703576203838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24817973520955383,1.0942278990508822,0.7516234728690271,0.9648788115889438
taskonomy/class_scene,encoder.layer2.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.0331533003029669,"[0.02004704391268291, 0.04417976090508704, 0.026690040053472773, 0.03753471166796747, 0.037314944975624285]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.04057247379216874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2583528613055629,1.0756466520648298,0.7414383807607203,0.956060719854602
taskonomy/class_scene,encoder.layer2.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.061804434976551095,"[0.05314166969819031, 0.0713674344607102, 0.047374941343552364, 0.06840956110501614, 0.06872856827528646]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.039880386354844546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2471450967558928,1.1012870136670516,0.752734563255979,0.9574538697517434
taskonomy/class_scene,encoder.layer2.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.06604585541087168,"[0.05215321432357334, 0.0720648968547527, 0.0666991596736569, 0.07138327724794366, 0.06792872895443175]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.011868886163914835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22800334146466888,1.14558673127505,0.771936319274346,0.9864648708262672
taskonomy/class_scene,encoder.layer2.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.022477647518951076,"[-0.028958720448723642, -0.013620802981996832, -0.032414126863595016, -0.025117797962004307, -0.012276789338435597]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.026781492283809164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2865749732162953,1.1062937589046427,0.7130568279961726,0.9710382239145383
taskonomy/class_scene,encoder.layer2.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.02779803301371859,"[0.03297584750751102, 0.0418805752956443, 0.0247938156264718, 0.03285328235745862, 0.006486644281507187]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.02763790670594472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2433735723361757,1.108869755298236,0.7563914417949618,0.9683870313594454
taskonomy/class_scene,encoder.layer2.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.02782972482649445,"[0.02254611859022191, 0.036757989390396886, 0.018115291408124682, 0.030990808820708222, 0.030738415923020544]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.01283463051997867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2324557455869945,1.1325823526293912,0.7673738155794146,0.9839893391849612
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.045692634107424725,"[-0.05943456118688494, -0.026035761925283576, -0.05934223612401258, -0.038017008952451456, -0.04563360234849106]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.00623013890645516,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20601626440364545,1.1352181843864453,0.7932267517880652,0.990654686419461
taskonomy/class_scene,encoder.layer2.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.010084014636756015,"[0.01037351272389798, 0.014675957413171034, -0.006417934347770021, 0.005811784560118622, 0.025976752834362463]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008163426633008179,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08062630922311878,1.1589599369560801,0.9190260047958769,1.0021324384508268
taskonomy/class_scene,encoder.layer2.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.008897137696721262,"[-0.01009633587315498, -0.0002974475705215719, -0.01723130718899396, -0.021488383749293932, 0.004627785898358136]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.005776897080130171,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15449208521009142,1.1488635468255708,0.8454721185379889,0.9901989773153959
taskonomy/class_scene,encoder.layer2.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.03157148618108084,"[0.027823317927972786, 0.0319081215647678, 0.029232090901710472, 0.024224230580895473, 0.044669669930057686]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.007661591392842279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22506422608002982,1.1409957524350884,0.7747852744359098,0.9891797837498778
taskonomy/class_scene,encoder.layer2.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.03285425421560237,"[0.025813214889375876, 0.038107309559129506, 0.032778656832028, 0.03617693947877788, 0.031395150318700604]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011260964634249585,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06754149713056215,1.1584760909580796,0.9320749621024842,1.003532217744929
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.029236286344593743,"[-0.022483682443661456, -0.02038044752376468, -0.02655839109078168, -0.05066254624588272, -0.026096364418878172]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0005785313362043694,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09411954910184278,1.1497369050093347,0.9056364562916224,0.9962025363763853
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.007279256455788837,"[-0.00891325775915906, -0.008412497360825371, -0.004902620038563443, -0.011632227936329863, -0.002535679184066449]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0002465292339916781,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09393565752395097,1.1518254567992758,0.9058642417661561,0.9965690552825304
taskonomy/class_scene,encoder.layer2.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.01197010481758633,"[0.00854661276807308, 0.012748604636752231, 0.011180593980901685, 0.013541035680248868, 0.01383367702195579]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.0019547752932767976,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08203663880970433,1.1615200779699957,0.9181718668493565,0.9946019504063843
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.013106486301453751,"[-0.01494500123118339, -0.018863002968057475, -0.022387305622956204, -0.0030313149490953976, -0.006305806735976295]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.020344167980650626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2349716236517015,1.1352494826326864,0.7648570063155681,0.9762665043424749
taskonomy/class_scene,encoder.layer2.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.05002948674107018,"[0.04271066784167754, 0.05291627854942829, 0.060926260677739985, 0.0385698959737398, 0.05502433066276528]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0008234368468089801,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1185509489317386,1.1354337821240166,0.8812935288029202,0.9953731306630169
taskonomy/class_scene,encoder.layer2.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.006874438845091102,"[0.0023551581003298456, 0.009305015961824615, 0.008253760515526143, 0.007414691692186955, 0.007043567955587949]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.011321041661725434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.228270003078485,1.1458577316492848,0.7715903584416898,0.9857883509510191
taskonomy/class_scene,encoder.layer2.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.06086950677437684,"[0.06409310658588367, 0.05423802412228284, 0.07448583464424312, 0.054502845962307415, 0.05702772255716717]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.0016429245855524295,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08945129054149799,1.151660963128354,0.9103834130149556,0.9987692138751451
taskonomy/class_scene,encoder.layer2.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.015428861177631517,"[-0.010375639746468178, -0.01279162531221991, -0.01612702344687756, -0.013543134021430429, -0.024306883361161505]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.01077400323834541,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22869826542854121,1.1382879842164888,0.7711483698352722,0.9858448660513156
taskonomy/class_scene,encoder.layer2.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.011402474664520285,"[0.012400851738548945, 0.010928977964453431, 0.012513046963941718, 0.0015098196070088654, 0.019659677048648468]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.04638640639815075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25248557105212976,1.1021156980017355,0.7473629519649285,0.9505743273463075
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.06145039644179536,"[0.056005111024891675, 0.05613173721730328, 0.06711711690549456, 0.0631796850528294, 0.0648183320084579]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0004472304437731825,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19735322156781812,1.1464536890364,0.8029650608096948,0.9957669930940419
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.05195400080710773,"[-0.047527894332168065, -0.06746578745682036, -0.049253379011028886, -0.04745220560499296, -0.048070737630528326]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.03646138278422307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24454422854487978,1.1136774493578516,0.7553067038781692,0.9603052132764462
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.09246533851880699,"[0.0903533142873082, 0.08863113252404886, 0.093868887729818, 0.09469766979388623, 0.09477568825897371]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.007069481298326923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09585741884302959,1.147276928404583,0.9040416458157271,0.9910935782968681
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.031582395230585744,"[0.02660415017151656, 0.029793937936872728, 0.03187068797743444, 0.03589951941871963, 0.033743680648385385]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.01560027447559498,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20557316812766055,1.1382280043468174,0.7942375718193231,0.9816291291007746
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.05737742069035565,"[0.06531006068981317, 0.04623230078328973, 0.053269240326137, 0.058817339972992086, 0.06325816167954626]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.021545181944185553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23968501737747747,1.1246428311036647,0.7601441950234459,0.9747773470508818
taskonomy/class_scene,encoder.layer2.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.055871039821514326,"[0.049057256858412876, 0.06135999726887059, 0.05567220649587882, 0.050987670943669364, 0.06227806754073996]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06869935160903268,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4094386048093092,1.081444318863646,0.5905756458820555,0.9280832743564392
taskonomy/class_scene,encoder.layer2.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.07122231685962452,"[0.0829638635350858, 0.0684158507857825, 0.08281684590297905, 0.05478735604234177, 0.06712766803193351]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.044892523162211685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.30651921415253974,1.0987055852833982,0.6938408337797173,0.951289512097895
taskonomy/class_scene,encoder.layer2.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.06087590469140196,"[0.07046716767444351, 0.0632896787172469, 0.06818331334520769, 0.06232349196493222, 0.04011587175517953]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.04560572135198365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2597871120818848,1.104799984014232,0.7400445576757024,0.9510469559897677
taskonomy/class_scene,encoder.layer2.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.07057469175095984,"[0.07048956665249527, 0.0699972267886694, 0.07134678305969121, 0.06773119619403761, 0.07330868605990579]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.04629572749044184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.258742168654475,1.1084582073518559,0.7410917759079925,0.9506676157609973
taskonomy/class_scene,encoder.layer2.2.relu,V4,test,sub-09,linear_predictivity,5919,616,0.04973682156149931,"[0.04875412022939608, 0.049483726700493266, 0.04962207577994147, 0.05116006713879108, 0.04966411795887467]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,1.2803738889216787e-05,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14942118195171777,1.1464614571147673,0.8504404687605026,0.994871668909562
taskonomy/class_scene,encoder.layer2.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.01368574000439354,"[-0.03385340229738026, -0.012674867783077456, 0.00027783658480442917, -0.019133843617728737, -0.003044422908585679]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.01913975056166068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2391052527585904,1.128347278078125,0.7607534139954371,0.9780143340430515
taskonomy/class_scene,encoder.layer2.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.006909448096394888,"[-0.01130274626659529, 0.018477690628440346, 0.0043879569012732125, 0.01491492318595547, 0.0080694160329007]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.002465121089969638,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09377930699642492,1.161905254913029,0.9059604741038371,0.9978497794938317
taskonomy/class_scene,encoder.layer2.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.004545489869215646,"[-0.008697483460849847, 1.6345643185234646e-05, -0.006871091529893975, -0.0031518777876310185, -0.004023342210888627]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.014665847339543524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23332086626000398,1.140872998639599,0.7665183951047435,0.9818486577121484
taskonomy/class_scene,encoder.layer2.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,0.0029304000581283998,"[-0.01265966771675787, 0.013097990133210988, 0.002473904265634724, 0.0022741372543032194, 0.009465636354250937]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.018961357347998087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2421131434206008,1.1201297019035696,0.757709500552464,0.9778931835324478
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.045790603631384985,"[-0.06064833245857919, -0.027515931263847535, -0.05287503534211133, -0.038313776640989665, -0.0495999424513972]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V8,train,sub-09,linear_predictivity,5919,101,0.01938564783421509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23862886037282305,1.1390810591177731,0.7611790974310587,0.9769505679114461
taskonomy/class_scene,encoder.layer2.2.relu,V8,test,sub-09,linear_predictivity,5919,101,0.013282136277053491,"[0.011443069483793524, 0.012205331516224537, 0.019868699181548176, 0.004274590758695508, 0.01861899044500571]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.04267145220098876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25818714055397307,1.107200686573289,0.7416127031825337,0.9535346516258455
taskonomy/class_scene,encoder.layer2.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.08752304189098067,"[0.08386838192570452, 0.09309984077452499, 0.08922646989470887, 0.08183650498362814, 0.08958401187633687]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.046626615912958094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604512940453759,1.1014691402233983,0.7393579711899968,0.9499374623654211
taskonomy/class_scene,encoder.layer2.2.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.06458974665935295,"[0.0681568713994606, 0.07277717607229577, 0.06430442557213188, 0.060732526583825996, 0.05697773366905053]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.015355037107022823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23825414668618344,1.1328738928496382,0.7616229476439571,0.982169172794723
