model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.005664616357535124
taskonomy/class_scene,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.003854643553495407
taskonomy/class_scene,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.006037382874637842
taskonomy/class_scene,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.005135789979249239
taskonomy/class_scene,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.026116743683815002
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.029710810631513596
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.018666209653019905
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.016448892652988434
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.015107937157154083
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.028640475124120712
taskonomy/class_scene,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.039254769682884216
taskonomy/class_scene,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.03192122280597687
taskonomy/class_scene,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.03290664777159691
taskonomy/class_scene,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.020551173016428947
taskonomy/class_scene,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.026517467573285103
taskonomy/class_scene,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.01807749643921852
taskonomy/class_scene,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.011612825095653534
taskonomy/class_scene,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.014483931474387646
taskonomy/class_scene,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.01177640538662672
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.006755203474313021
taskonomy/class_scene,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.025296900421380997
taskonomy/class_scene,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.024823106825351715
taskonomy/class_scene,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.01799583062529564
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.01772611029446125
taskonomy/class_scene,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.013921859674155712
taskonomy/class_scene,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.021220896393060684
taskonomy/class_scene,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.02759765461087227
taskonomy/class_scene,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.02821989357471466
taskonomy/class_scene,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.014542106539011002
taskonomy/class_scene,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.023791182786226273
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.006755203474313021
taskonomy/class_scene,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.012748773209750652
taskonomy/class_scene,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.0019539205823093653
taskonomy/class_scene,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.014175047166645527
taskonomy/class_scene,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.00975334644317627
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.005735793616622686
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0038099309895187616
taskonomy/class_scene,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,0.00033089809585362673
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0023206330370157957
taskonomy/class_scene,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.005009874235838652
taskonomy/class_scene,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.003111408092081547
taskonomy/class_scene,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.004634167533367872
taskonomy/class_scene,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.004333874676376581
taskonomy/class_scene,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.02200007438659668
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.025040680542588234
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.015214660204946995
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.013364486396312714
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.012270113453269005
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.024602439254522324
taskonomy/class_scene,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.03515775501728058
taskonomy/class_scene,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.030881721526384354
taskonomy/class_scene,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.03180224075913429
taskonomy/class_scene,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.02001543715596199
taskonomy/class_scene,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.026098601520061493
taskonomy/class_scene,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.01833026483654976
taskonomy/class_scene,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.011204115115106106
taskonomy/class_scene,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.014375965110957623
taskonomy/class_scene,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.011017562821507454
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.0065273623913526535
taskonomy/class_scene,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.024618318304419518
taskonomy/class_scene,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.023968202993273735
taskonomy/class_scene,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.017573336139321327
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.01630796678364277
taskonomy/class_scene,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.014463024213910103
taskonomy/class_scene,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.02134697698056698
taskonomy/class_scene,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.027647223323583603
taskonomy/class_scene,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.027605770155787468
taskonomy/class_scene,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.014185084030032158
taskonomy/class_scene,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.022052902728319168
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.0065273623913526535
taskonomy/class_scene,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.011526023969054222
taskonomy/class_scene,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.0016337058041244745
taskonomy/class_scene,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.01293692085891962
taskonomy/class_scene,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.009359531104564667
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.005481094587594271
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.003659220412373543
taskonomy/class_scene,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,0.00024731416488066316
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0021868394687771797
taskonomy/class_scene,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.0046006920747458935
taskonomy/class_scene,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.002614573109894991
taskonomy/class_scene,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.004090728238224983
taskonomy/class_scene,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.004392899572849274
taskonomy/class_scene,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.020358145236968994
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.02412433922290802
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.015061598271131516
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.0125615568831563
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.011387594975531101
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.02312522567808628
taskonomy/class_scene,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.03445904701948166
taskonomy/class_scene,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.02977503091096878
taskonomy/class_scene,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.031033135950565338
taskonomy/class_scene,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.019482607021927834
taskonomy/class_scene,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.026279998943209648
taskonomy/class_scene,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.01933029294013977
taskonomy/class_scene,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.011038179509341717
taskonomy/class_scene,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.014946951530873775
taskonomy/class_scene,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.010690799914300442
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0065371873788535595
taskonomy/class_scene,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.023957937955856323
taskonomy/class_scene,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.023912722244858742
taskonomy/class_scene,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.0178136695176363
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.015361255034804344
taskonomy/class_scene,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.014710240066051483
taskonomy/class_scene,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.021779119968414307
taskonomy/class_scene,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.02856624871492386
taskonomy/class_scene,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.02815822698175907
taskonomy/class_scene,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.014196672476828098
taskonomy/class_scene,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.021998737007379532
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0065371873788535595
taskonomy/class_scene,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.010649783536791801
taskonomy/class_scene,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.0017786872340366244
taskonomy/class_scene,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.012125124223530293
taskonomy/class_scene,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.00947598833590746
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.005550429690629244
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.0036858965177088976
taskonomy/class_scene,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,0.0003438840212766081
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0021260397043079138
taskonomy/class_scene,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.0044336081482470036
taskonomy/class_scene,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.002375079318881035
taskonomy/class_scene,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.003832973539829254
taskonomy/class_scene,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.004523403476923704
taskonomy/class_scene,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.019458051770925522
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.02398434281349182
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.01562514901161194
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.012616866268217564
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.010894729755818844
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.02176162227988243
taskonomy/class_scene,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.03479371219873428
taskonomy/class_scene,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.027366217225790024
taskonomy/class_scene,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.028447642922401428
taskonomy/class_scene,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.017776591703295708
taskonomy/class_scene,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.024148831143975258
taskonomy/class_scene,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.018020300194621086
taskonomy/class_scene,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.010197206400334835
taskonomy/class_scene,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.013550887815654278
taskonomy/class_scene,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.009539847262203693
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.005898650269955397
taskonomy/class_scene,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.02232317626476288
taskonomy/class_scene,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.02238297648727894
taskonomy/class_scene,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.01642162725329399
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.01388939842581749
taskonomy/class_scene,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.013574270531535149
taskonomy/class_scene,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.020489446818828583
taskonomy/class_scene,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.026929806917905807
taskonomy/class_scene,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.025957752019166946
taskonomy/class_scene,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.013383941724896431
taskonomy/class_scene,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.019719505682587624
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.005898650269955397
taskonomy/class_scene,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.00945428665727377
taskonomy/class_scene,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.0015956652350723743
taskonomy/class_scene,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.01103944331407547
taskonomy/class_scene,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.008545481599867344
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.0052694096229970455
taskonomy/class_scene,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.00321601121686399
taskonomy/class_scene,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,0.00023396954929921776
taskonomy/class_scene,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.00202580401673913
taskonomy/class_scene,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.004222586750984192
taskonomy/class_scene,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.0018909417558461428
taskonomy/class_scene,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.003315441310405731
taskonomy/class_scene,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.004194220528006554
taskonomy/class_scene,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.01813853159546852
taskonomy/class_scene,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.021607767790555954
taskonomy/class_scene,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.014097470790147781
taskonomy/class_scene,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.011282619088888168
taskonomy/class_scene,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.010133274830877781
taskonomy/class_scene,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.020284444093704224
taskonomy/class_scene,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.032211024314165115
taskonomy/class_scene,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.026493679732084274
taskonomy/class_scene,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.027637187391519547
taskonomy/class_scene,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.017162077128887177
taskonomy/class_scene,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.02337563969194889
taskonomy/class_scene,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.01790408231317997
taskonomy/class_scene,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.009986317716538906
taskonomy/class_scene,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.012841985560953617
taskonomy/class_scene,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.009139089845120907
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.005733574740588665
taskonomy/class_scene,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.021523287519812584
taskonomy/class_scene,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.02165686897933483
taskonomy/class_scene,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.01588691771030426
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.013433198444545269
taskonomy/class_scene,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.012763816863298416
taskonomy/class_scene,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.019818492233753204
taskonomy/class_scene,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.02586900256574154
taskonomy/class_scene,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.02467718906700611
taskonomy/class_scene,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.01296289823949337
taskonomy/class_scene,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.018531860783696175
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.005733574740588665
taskonomy/class_scene,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.00909476075321436
taskonomy/class_scene,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.0015583133790642023
taskonomy/class_scene,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.010493488982319832
taskonomy/class_scene,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.00821345392614603
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.005131120327860117
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.0031850552186369896
taskonomy/class_scene,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,0.00024202435452025384
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.0019620812963694334
taskonomy/class_scene,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.0042770360596477985
taskonomy/class_scene,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.0017835658509284258
taskonomy/class_scene,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,0.0030981560703366995
taskonomy/class_scene,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.00399037217721343
taskonomy/class_scene,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.017336543649435043
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.02024514600634575
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.01284669991582632
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.01033883448690176
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.009605754166841507
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.019413160160183907
taskonomy/class_scene,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.031008390709757805
taskonomy/class_scene,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.03946680203080177
taskonomy/class_scene,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.04083019867539406
taskonomy/class_scene,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.02542198821902275
taskonomy/class_scene,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.03651508316397667
taskonomy/class_scene,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.026514766737818718
taskonomy/class_scene,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.018299086019396782
taskonomy/class_scene,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.019276538863778114
taskonomy/class_scene,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.016481108963489532
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.008659306913614273
taskonomy/class_scene,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.03617163375020027
taskonomy/class_scene,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.033966898918151855
taskonomy/class_scene,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.02136370725929737
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.02286713197827339
taskonomy/class_scene,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.0209608506411314
taskonomy/class_scene,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.03158588334918022
taskonomy/class_scene,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.04000702127814293
taskonomy/class_scene,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.03755975887179375
taskonomy/class_scene,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.020959094166755676
taskonomy/class_scene,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.031415846198797226
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.008659306913614273
taskonomy/class_scene,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.01748276874423027
taskonomy/class_scene,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.003466464811936021
taskonomy/class_scene,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.01812414638698101
taskonomy/class_scene,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.013061604462563992
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.009741401299834251
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.005038809031248093
taskonomy/class_scene,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,0.001542435958981514
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.003643532283604145
taskonomy/class_scene,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.006795054767280817
taskonomy/class_scene,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.003427632385864854
taskonomy/class_scene,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.005766135640442371
taskonomy/class_scene,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.00772517267614603
taskonomy/class_scene,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.029951710253953934
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.03707700967788696
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.024258259683847427
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.018852194771170616
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.016763241961598396
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.03305291384458542
taskonomy/class_scene,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.05101623386144638
taskonomy/class_scene,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.03033026121556759
taskonomy/class_scene,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.03171941265463829
taskonomy/class_scene,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.019098669290542603
taskonomy/class_scene,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.02737165242433548
taskonomy/class_scene,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.019206300377845764
taskonomy/class_scene,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.014640375040471554
taskonomy/class_scene,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.013694128952920437
taskonomy/class_scene,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.011324796825647354
taskonomy/class_scene,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.00616133539006114
taskonomy/class_scene,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.029049742966890335
taskonomy/class_scene,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.02629193104803562
taskonomy/class_scene,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.01637325994670391
taskonomy/class_scene,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.01722758077085018
taskonomy/class_scene,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.016197221353650093
taskonomy/class_scene,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.024207890033721924
taskonomy/class_scene,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.030413923785090446
taskonomy/class_scene,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.02822222374379635
taskonomy/class_scene,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.015974223613739014
