model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.011895984411239624
taskonomy/class_scene,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.010031423531472683
taskonomy/class_scene,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.012196730822324753
taskonomy/class_scene,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.005832912866026163
taskonomy/class_scene,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.030368397012352943
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.04073072224855423
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.016844604164361954
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.03033462166786194
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.002006340306252241
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.01607620157301426
taskonomy/class_scene,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.032628223299980164
taskonomy/class_scene,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.04487832635641098
taskonomy/class_scene,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.040951844304800034
taskonomy/class_scene,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.029930314049124718
taskonomy/class_scene,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.03623565286397934
taskonomy/class_scene,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.0197773315012455
taskonomy/class_scene,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.014027765020728111
taskonomy/class_scene,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.007926139049232006
taskonomy/class_scene,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.01681046560406685
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.021098565310239792
taskonomy/class_scene,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.023520804941654205
taskonomy/class_scene,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.033375442028045654
taskonomy/class_scene,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.02214331552386284
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.019440719857811928
taskonomy/class_scene,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.02659635618329048
taskonomy/class_scene,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.02636445127427578
taskonomy/class_scene,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.017624814063310623
taskonomy/class_scene,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.014821561053395271
taskonomy/class_scene,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.016420340165495872
taskonomy/class_scene,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.03219426050782204
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.021098565310239792
taskonomy/class_scene,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.014065762981772423
taskonomy/class_scene,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.007852941751480103
taskonomy/class_scene,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.015337543562054634
taskonomy/class_scene,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.012610988691449165
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.004578452557325363
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.010532693937420845
taskonomy/class_scene,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.005827524699270725
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0011695688590407372
taskonomy/class_scene,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.009752173908054829
taskonomy/class_scene,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.008836011402308941
taskonomy/class_scene,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.010008513927459717
taskonomy/class_scene,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.004885619040578604
taskonomy/class_scene,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.024908533319830894
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.03488297760486603
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.014301997609436512
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.02546553872525692
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0016284510493278503
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.01395382173359394
taskonomy/class_scene,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.028807807713747025
taskonomy/class_scene,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.04301872104406357
taskonomy/class_scene,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.039553239941596985
taskonomy/class_scene,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.02945038489997387
taskonomy/class_scene,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.035316530615091324
taskonomy/class_scene,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.01964953914284706
taskonomy/class_scene,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.01307290606200695
taskonomy/class_scene,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.007531334646046162
taskonomy/class_scene,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.016397327184677124
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.020975450053811073
taskonomy/class_scene,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.022327540442347527
taskonomy/class_scene,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.03265296667814255
taskonomy/class_scene,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.02165924571454525
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.018472522497177124
taskonomy/class_scene,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.025531522929668427
taskonomy/class_scene,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.025988152250647545
taskonomy/class_scene,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.01650616154074669
taskonomy/class_scene,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.01463558804243803
taskonomy/class_scene,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.015970615670084953
taskonomy/class_scene,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.031745102256536484
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.020975450053811073
taskonomy/class_scene,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.01322220265865326
taskonomy/class_scene,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.007608057931065559
taskonomy/class_scene,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.01459235604852438
taskonomy/class_scene,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.012023542076349258
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.004613449797034264
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.00997126754373312
taskonomy/class_scene,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.005556784570217133
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0010564150288701057
taskonomy/class_scene,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.009077967144548893
taskonomy/class_scene,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.008469849824905396
taskonomy/class_scene,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.009578048251569271
taskonomy/class_scene,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.004696287680417299
taskonomy/class_scene,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.02379104495048523
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.03452945128083229
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.013909706845879555
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.024987559765577316
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0012322335969656706
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.013693871907889843
taskonomy/class_scene,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.027831919491291046
taskonomy/class_scene,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.041387561708688736
taskonomy/class_scene,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.03849164396524429
taskonomy/class_scene,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.02932748943567276
taskonomy/class_scene,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.035649850964546204
taskonomy/class_scene,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.01991957798600197
taskonomy/class_scene,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.012591994367539883
taskonomy/class_scene,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.007664277218282223
taskonomy/class_scene,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.016964320093393326
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.021740617230534554
taskonomy/class_scene,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.022629963234066963
taskonomy/class_scene,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.033500786870718
taskonomy/class_scene,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.02260860614478588
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.018566245213150978
taskonomy/class_scene,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.02584976516664028
taskonomy/class_scene,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.026204630732536316
taskonomy/class_scene,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.01664089970290661
taskonomy/class_scene,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.014548871666193008
taskonomy/class_scene,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.016199156641960144
taskonomy/class_scene,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.032933734357357025
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.021740617230534554
taskonomy/class_scene,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.012941626831889153
taskonomy/class_scene,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.0074909827671945095
taskonomy/class_scene,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.014637184329330921
taskonomy/class_scene,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.011842942796647549
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.004835325758904219
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.009604135528206825
taskonomy/class_scene,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.005289551801979542
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,0.0009928458603098989
taskonomy/class_scene,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.008576074615120888
taskonomy/class_scene,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.008421549573540688
taskonomy/class_scene,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.009219487197697163
taskonomy/class_scene,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.00439041294157505
taskonomy/class_scene,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.023074407130479813
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.03451283276081085
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.013614729978144169
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.025636490434408188
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.001171420211903751
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.013764451257884502
taskonomy/class_scene,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.028466371819376945
taskonomy/class_scene,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.03790679946541786
taskonomy/class_scene,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.035911571234464645
taskonomy/class_scene,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.027504820376634598
taskonomy/class_scene,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.03279760107398033
taskonomy/class_scene,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.019047986716032028
taskonomy/class_scene,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.011496113613247871
taskonomy/class_scene,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.006505184806883335
taskonomy/class_scene,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.015672199428081512
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.020604806020855904
taskonomy/class_scene,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.02122332900762558
taskonomy/class_scene,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.03157025948166847
taskonomy/class_scene,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.021175948902964592
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.01734785921871662
taskonomy/class_scene,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.023973220959305763
taskonomy/class_scene,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.02495364099740982
taskonomy/class_scene,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.015230572782456875
taskonomy/class_scene,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.013854855671525002
taskonomy/class_scene,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.015341278165578842
taskonomy/class_scene,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.0308331698179245
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.020604806020855904
taskonomy/class_scene,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.012063121423125267
taskonomy/class_scene,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.00718694319948554
taskonomy/class_scene,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.013777000829577446
taskonomy/class_scene,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.011333178728818893
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.004680140409618616
taskonomy/class_scene,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.00905242282897234
taskonomy/class_scene,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.005112661514431238
taskonomy/class_scene,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,0.0009524726192466915
taskonomy/class_scene,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.008074579760432243
taskonomy/class_scene,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.00784389115869999
taskonomy/class_scene,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.008675162680447102
taskonomy/class_scene,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.0040509761311113834
taskonomy/class_scene,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.021494179964065552
taskonomy/class_scene,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.03250586614012718
taskonomy/class_scene,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.012734316289424896
taskonomy/class_scene,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.02350914105772972
taskonomy/class_scene,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.0010138887446373701
taskonomy/class_scene,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.013091161847114563
taskonomy/class_scene,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.026830067858099937
taskonomy/class_scene,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.03683290258049965
taskonomy/class_scene,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.03470829501748085
taskonomy/class_scene,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.026636119931936264
taskonomy/class_scene,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.03175418823957443
taskonomy/class_scene,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.018524188548326492
taskonomy/class_scene,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.011156609281897545
taskonomy/class_scene,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.006165615748614073
taskonomy/class_scene,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.015159719623625278
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.020514272153377533
taskonomy/class_scene,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.020338090136647224
taskonomy/class_scene,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.030251938849687576
taskonomy/class_scene,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.020523136481642723
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.016647668555378914
taskonomy/class_scene,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.023129859939217567
taskonomy/class_scene,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.02432326041162014
taskonomy/class_scene,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.014304486103355885
taskonomy/class_scene,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.0136621268466115
taskonomy/class_scene,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.014626591466367245
taskonomy/class_scene,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.029569387435913086
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.020514272153377533
taskonomy/class_scene,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.011409678496420383
taskonomy/class_scene,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.006799494847655296
taskonomy/class_scene,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.013186273165047169
taskonomy/class_scene,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.010778425261378288
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.00449282955378294
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.008737376891076565
taskonomy/class_scene,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.005046679172664881
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,0.0007989953155629337
taskonomy/class_scene,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.0075514656491577625
taskonomy/class_scene,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.0075999097898602486
taskonomy/class_scene,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.008375795558094978
taskonomy/class_scene,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.0036464319564402103
taskonomy/class_scene,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.02079158090054989
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.032072603702545166
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.012244067154824734
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.022388063371181488
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,0.0008225439232774079
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.012382710352540016
taskonomy/class_scene,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.02540740557014942
taskonomy/class_scene,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.054125841706991196
taskonomy/class_scene,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.046991538256406784
taskonomy/class_scene,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.03626301884651184
taskonomy/class_scene,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.049543630331754684
taskonomy/class_scene,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.023278526961803436
taskonomy/class_scene,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.017140530049800873
taskonomy/class_scene,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.012295858934521675
taskonomy/class_scene,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.025166844949126244
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.028560377657413483
taskonomy/class_scene,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.03228997066617012
taskonomy/class_scene,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.04760317504405975
taskonomy/class_scene,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.03141791746020317
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.020773475989699364
taskonomy/class_scene,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.035624902695417404
taskonomy/class_scene,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.03911905735731125
taskonomy/class_scene,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.0219598188996315
taskonomy/class_scene,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.021146239712834358
taskonomy/class_scene,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.022582735866308212
taskonomy/class_scene,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.04767926037311554
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.028560377657413483
taskonomy/class_scene,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.018459457904100418
taskonomy/class_scene,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.009175222367048264
taskonomy/class_scene,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.021937379613518715
taskonomy/class_scene,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.015887197107076645
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.007019906770437956
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.012340559624135494
taskonomy/class_scene,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.0064831869676709175
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0013514013262465596
taskonomy/class_scene,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.012129994109272957
taskonomy/class_scene,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.01005467027425766
taskonomy/class_scene,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.015141368843615055
taskonomy/class_scene,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.005209061317145824
taskonomy/class_scene,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.034463539719581604
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.05577094480395317
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.020452024415135384
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.040345776826143265
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0019440243486315012
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.02061469666659832
taskonomy/class_scene,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.03894278034567833
taskonomy/class_scene,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.04186629131436348
taskonomy/class_scene,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.03654850646853447
taskonomy/class_scene,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.028047803789377213
taskonomy/class_scene,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.03844405710697174
taskonomy/class_scene,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.016445599496364594
taskonomy/class_scene,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.012740965001285076
taskonomy/class_scene,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.007397636771202087
taskonomy/class_scene,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.018261855468153954
taskonomy/class_scene,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.021286187693476677
taskonomy/class_scene,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.025020888075232506
taskonomy/class_scene,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.0376463457942009
taskonomy/class_scene,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.02483600378036499
taskonomy/class_scene,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.015454662963747978
taskonomy/class_scene,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.027080388739705086
taskonomy/class_scene,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.029847310855984688
taskonomy/class_scene,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.01731470413506031
taskonomy/class_scene,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.016334112733602524
taskonomy/class_scene,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.017850376665592194
