model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer1.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.1138759309153543,"[0.11664516096588755, 0.10954952891806599, 0.130580203759207, 0.081610174981561, 0.13099458595205002]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.04529192397613381,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.40344746436281537,1.094038505932462,0.5951318397361882,0.9501983217347785
taskonomy/class_scene,encoder.layer1.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.030015530880393333,"[0.028669789908064375, 0.03955906514047619, 0.03122437849927196, 0.018038909063014495, 0.03258551179113963]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.04337653530001755,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.323107307985744,1.104588604816093,0.676984664011129,0.9511454328696891
taskonomy/class_scene,encoder.layer1.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.04556231569479303,"[0.047241336232857485, 0.05957516476934001, 0.0388133564256064, 0.017833170366388276, 0.06434855067977294]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0043827701828192695,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1442650288907988,1.1560422366921475,0.8551411550557191,0.9902684956542153
taskonomy/class_scene,encoder.layer1.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0011039509446698717,"[-0.0009874041738805446, 0.002379290836740539, 0.008024891763176977, -3.11381775970343e-05, -0.014905394971789295]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.0023675866859044097,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09556074949822557,1.1818888009630428,0.9041554742939661,0.9925277743399743
taskonomy/class_scene,encoder.layer1.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.005743009691051242,"[0.012192380532819848, 0.0006178406662153243, 0.008643258982809307, 0.0022996414647021, 0.004961926808709627]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0020224153574433528,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07704956989243562,1.1875858476529348,0.9226884166037376,0.9984258653764227
taskonomy/class_scene,encoder.layer1.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.004594255065520395,"[-0.003177489688346123, -0.001594950595556291, -0.00988190109803758, -0.004143709350525952, -0.0041732245951360296]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0031881880024455913,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09069839516499224,1.1805531334176436,0.9089928848943847,0.9975604249980294
taskonomy/class_scene,encoder.layer1.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.011368242162295676,"[-0.010082384371215931, -0.01347814923077216, -0.012522066403231218, -0.012379511078253379, -0.008379099728005693]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0017268481130258645,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08901111449984611,1.197444908923687,0.9107412393897567,0.9941592209260606
taskonomy/class_scene,encoder.layer1.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.023561079329754007,"[0.02117926839051798, 0.022695203567325423, 0.027051352891345866, 0.02244831037366482, 0.02443126142591594]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.001044928414816792,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07826217856670863,1.1844992847963096,0.9215116674706649,0.9959809764399437
taskonomy/class_scene,encoder.layer1.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.006750204818710116,"[-0.007313023790385973, -0.0023457420868620055, -0.01300745130807002, -0.0017329405903875883, -0.009351866317844995]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009072445386586829,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07556403562286303,1.1923352002774292,0.9238412346196997,1.0026227329109232
taskonomy/class_scene,encoder.layer1.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0040387269307855,"[-0.004510253193950121, -0.0033320883617044533, -0.004270051539367076, -0.001874764756640622, -0.006206476802265229]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007086287919298875,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027756886929492946,1.196520448839948,0.9720129675651957,1.002474954712616
taskonomy/class_scene,encoder.layer1.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.006663949719318041,"[-0.011549847501277452, -0.004697352739904881, -0.00813266879207588, -0.006062032013046194, -0.0028778475502857937]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.004009144097223462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18937700934849028,1.1632332051808425,0.8101765555979468,0.9915728212577484
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.019547279116245594,"[0.01971443936371622, 0.021572376141861496, 0.019820770437060962, 0.037452684053374014, -0.0008238744147847174]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.023639381948299374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22179270709195512,1.1595733557611112,0.7779668200046087,0.9715345767099312
taskonomy/class_scene,encoder.layer1.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.07627554164384649,"[0.08051464964350961, 0.06446510977679075, 0.08515606916046993, 0.08259727372249975, 0.06864460591596241]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010879058854635585,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 100000.0]",0.058405900413719535,1.196322503454282,0.9407774198546018,1.0045286650035385
taskonomy/class_scene,encoder.layer1.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0065448420059280865,"[0.002440794485106912, 0.009687484479730162, 0.011219862496274668, -0.0012840569383807988, 0.010660125506909486]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0022434411545465063,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0913304271472798,1.1825115671877433,0.9084393873148846,0.9937290919529099
taskonomy/class_scene,encoder.layer1.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.034317233657686984,"[0.0342711385334841, 0.027802049308869026, 0.03707464113896126, 0.03463917898765206, 0.037799160319468464]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.003707283369199233,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0880384740154916,1.1851509894306216,0.9117510356420653,0.9924440137712722
taskonomy/class_scene,encoder.layer1.2.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.024347913546547684,"[0.0224652708019046, 0.020083283012602995, 0.02504162185492812, 0.02597018358146958, 0.02817920848183311]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.019375801272829063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.225436943571839,1.1457092189199385,0.7743708407503569,0.9764612460383371
taskonomy/class_scene,encoder.layer1.2.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.006559538473353423,"[0.007869133181168919, 0.0013677567548228066, 0.016082640089458134, 0.0030091372885408707, 0.004469025052776385]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.049615448414418215,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3273292352830306,1.1113318633278086,0.6725841684242125,0.9457489253183334
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.09760418552670566,"[0.0820143168813447, 0.09089687950098305, 0.10996627204570177, 0.1056626449456146, 0.09948081425988414]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.03466534266104297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23723829349131034,1.1315108982544395,0.7625862645038763,0.9617554762184544
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.0738305155858563,"[0.06526527507857087, 0.06732039829090519, 0.08545867297739462, 0.07015057344900663, 0.08095765813340418]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.021766827281520396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22439028436893232,1.1394539831516122,0.7754004469981018,0.9738883034562376
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.03424784443177941,"[0.02659583352841721, 0.03165188270302938, 0.03673603398824276, 0.04101448801073881, 0.035240983928468896]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03951896997044921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23539234327252628,1.1409856579708464,0.7644058758013782,0.9564644125931322
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.0477562123418794,"[0.04043238654126935, 0.05209532551127834, 0.039838171759646324, 0.05826034626561354, 0.04815483163158944]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.028352157438916933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2285707088916928,1.1310420383129263,0.7711500360470431,0.9661611629484455
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.07273588028975134,"[0.07585857821186323, 0.06881043414788662, 0.07781282847809089, 0.08331770098295462, 0.05787985962796133]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,PH,train,sub-04,linear_predictivity,5919,340,0.02929259543591006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2356512276957708,1.1275229909464572,0.7641087330469614,0.965624935642478
taskonomy/class_scene,encoder.layer1.2.relu,PH,test,sub-04,linear_predictivity,5919,340,0.025517645053102472,"[0.019243590250851775, 0.016203055294843553, 0.027834679156677384, 0.03049369259930355, 0.033813207963836085]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V1,train,sub-04,linear_predictivity,5919,523,0.10384826280189177,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48877615180365497,1.0465054866064718,0.5110091821692861,0.8903087161084757
taskonomy/class_scene,encoder.layer2.0.relu,V1,test,sub-04,linear_predictivity,5919,523,0.09308483251586233,"[0.09145817234601737, 0.08787439039623697, 0.09808491758191581, 0.09426393105811136, 0.09374275119703017]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V2,train,sub-04,linear_predictivity,5919,638,0.04639767092683333,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45447460693503744,1.1030643326566723,0.5453302555820645,0.9482487474763903
taskonomy/class_scene,encoder.layer2.0.relu,V2,test,sub-04,linear_predictivity,5919,638,0.015311035342380203,"[0.0018662819917907394, 0.00984000822891215, 0.04176002366339147, 0.012704938324997675, 0.010383924502808976]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V3,train,sub-04,linear_predictivity,5919,520,0.056515424945606345,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46062950675464587,1.0888411696023579,0.5391692179505391,0.938168232064452
taskonomy/class_scene,encoder.layer2.0.relu,V3,test,sub-04,linear_predictivity,5919,520,0.04043049548353571,"[0.03168190673741688, 0.03746486441941224, 0.06285110579691977, 0.03968792335050546, 0.030466677113424195]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V4,train,sub-04,linear_predictivity,5919,610,0.06950172505549576,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46603230176827576,1.0721769147604516,0.5337449743606184,0.9244647124899729
taskonomy/class_scene,encoder.layer2.0.relu,V4,test,sub-04,linear_predictivity,5919,610,0.09897626870610404,"[0.09696642778694904, 0.09633649800018947, 0.11061199105465387, 0.0903673450342081, 0.10059908165451974]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.0040411576605845784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19102875745560405,1.1600279407105343,0.8086138577106794,0.991402294593476
taskonomy/class_scene,encoder.layer2.0.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.019593747366871403,"[-0.033257597336847806, -0.02732771332322279, 0.010381976358443071, -0.017148664824559526, -0.03061673770816996]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.013330875921096741,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19720232838341994,1.1455496243844383,0.8024753814335206,0.9831533718702792
taskonomy/class_scene,encoder.layer2.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.020731352873652464,"[0.02002987756895597, 0.017820912657949158, 0.03165192652409144, 0.017079530982248205, 0.017074516635017557]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.008314302688384664,,"[100000.0, 100000.0, 1000000.0, 316227.7660168379, 100000.0]",0.06093676482008868,1.19196041819612,0.9386814656792476,1.0047182606341933
taskonomy/class_scene,encoder.layer2.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03799840851052891,"[-0.04528105526820121, -0.04675366054366147, -0.02565858042530458, -0.03312393699939954, -0.039174809316077724]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0031104998948966673,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08884894843448843,1.1716206626161818,0.9109855439377685,0.9940392248518248
taskonomy/class_scene,encoder.layer2.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.012331992069760083,"[0.011937522118736143, 0.007118239231083956, 0.018958053165274612, 0.011648010194026191, 0.011998135639679514]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006729933202454083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19478956535142927,1.148935535727907,0.8044700629307753,0.9880661610579095
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.006473699146612122,"[-0.01852993952786691, -0.004012642699811085, 0.006429624607611901, 0.0004073050286473824, -0.0166628431416419]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.052882788923143596,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4142472604224109,1.0904961192575031,0.58528629044227,0.9423386091904467
taskonomy/class_scene,encoder.layer2.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.0664381652132965,"[0.05563273956007157, 0.057396511779078035, 0.09041411871760438, 0.06007426214965914, 0.06867319386006931]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.06708858860114633,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3393360861721071,1.0817064354870471,0.661472002355942,0.9287839465599614
taskonomy/class_scene,encoder.layer2.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.09041602078403543,"[0.08950689641825596, 0.09242555946991544, 0.10037690357465621, 0.08314970363991711, 0.08662104081743235]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.041374401455544295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2839608812641698,1.0914773615269742,0.7155100714320621,0.9539148739642742
taskonomy/class_scene,encoder.layer2.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.03312454295678059,"[0.035606954008103556, 0.039114600499129286, 0.0326467832611808, 0.04063856487910674, 0.017615812136382598]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.011032541673146806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1970550009339091,1.1430736907164254,0.8022112565472828,0.9846647891836561
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.03584070065837653,"[0.042255801488155054, 0.03274816837411726, 0.04423221519134882, 0.029910875111434816, 0.03005644312682671]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.06273115247034744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630017676004797,1.094127605146686,0.7367935685485387,0.9333405439207411
taskonomy/class_scene,encoder.layer2.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.07971937579910299,"[0.0851469630368192, 0.08637325196451899, 0.08022695151486338, 0.07602311674864756, 0.07082659573066581]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.04379905519018841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24724190391912515,1.11501845873314,0.7525304012039206,0.9519695079509891
taskonomy/class_scene,encoder.layer2.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.04559396764931592,"[0.05767331964032122, 0.05916516272525344, 0.040849323476945774, 0.029677331942123502, 0.040604700461935685]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.027866967976074138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23293371561628468,1.1145263395145464,0.7668335695172657,0.9671254351049869
taskonomy/class_scene,encoder.layer2.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.011146256496555599,"[0.009397893789939556, 0.018852658188260273, 0.007605703866142018, 0.019283686521809854, 0.000591340116626287]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.11360409836081307,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48717679382380447,1.0306595962653884,0.5125831842305459,0.8807826960126025
taskonomy/class_scene,encoder.layer2.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.10874581938370734,"[0.10657541650144871, 0.10932670795209512, 0.11472626485859543, 0.08331625296607173, 0.12978445464032567]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.06441906253062665,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45885267432273064,1.0632856271358466,0.5409854003355078,0.9313756005822575
taskonomy/class_scene,encoder.layer2.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.02947410960335541,"[0.02972213828136821, 0.04282438458234027, 0.019289758671234853, 0.02399244012093913, 0.03154182636089459]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.052667046066324476,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.41282091947924276,1.0883924504983624,0.587117253932695,0.9419722936814579
taskonomy/class_scene,encoder.layer2.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.036564494851915534,"[0.05025034398247715, 0.039138263623567045, 0.040012170132597995, 0.01852730364934168, 0.0348943928715938]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006729933202454083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19478956535142927,1.148935535727907,0.8044700629307753,0.9880661610579095
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.006473699146612122,"[-0.01852993952786691, -0.004012642699811085, 0.006429624607611901, 0.0004073050286473824, -0.0166628431416419]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.0037955560351470756,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17226334404494942,1.1392543571879057,0.8269085490037759,0.9909318631173211
taskonomy/class_scene,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.014309249598492954,"[0.022540695747275845, 0.013207628971666446, 0.015436332285938681, 0.008935732374579994, 0.011425858613003803]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0002592671684657543,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08953744854947181,1.1601635924929963,0.9102688917127034,0.9967216042515427
taskonomy/class_scene,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.00022930401119144894,"[0.001970443340660734, 0.0036829498603062187, -0.002800347461686595, 0.0011822995759593596, -0.005181865371196962]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0027848672058422464,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1175826299977842,1.1462712420395653,0.8821710853085047,0.9971855469402822
taskonomy/class_scene,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.0052488656255920505,"[-0.010134691165147492, -0.00595696005127034, -0.003714625758429934, -0.003559882049287757, -0.0028781691038247265]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.003320099611230123,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09160503218241303,1.1791182831989495,0.9081474066891735,0.9926045485229409
taskonomy/class_scene,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.024925949379308247,"[0.023747072110383672, 0.02534349908755393, 0.026993878432332478, 0.0259639868747035, 0.022581310391567654]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0027506515833877723,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09021682171321892,1.1655737983678278,0.9096089755518545,0.9942423852311079
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.010341735897071202,"[-0.01000997595295786, -0.003915774460986419, -0.015567019858108174, -0.006517731698489828, -0.015698177514813727]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008392108340387311,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07770130309862014,1.164156362033314,0.9216907880513944,1.0019578851012647
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0027262365726460976,"[-0.0034411056511386407, 0.00015751168834121792, -0.002839591723219213, -0.0010811967259336962, -0.0064268004512801555]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007045656295363392,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.043021007699800676,1.1615275607984763,0.9565029097323805,1.0023992613389965
taskonomy/class_scene,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.006935889113250926,"[-0.010872892546123556, -0.005626813640857087, -0.008244046113759175, -0.006038759681764828, -0.003896933583749987]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.00778081663586018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19471836119747993,1.1424391643627128,0.804830541225272,0.9877543077200215
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.026327098767263225,"[0.02944584451120097, 0.025258617651872494, 0.028510429552287508, 0.04261628920295, 0.005804312918005152]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.0263869551326012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2275321798944574,1.1522537031214193,0.772227953102854,0.9688148264852859
taskonomy/class_scene,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.08518779799356728,"[0.09130588079917851, 0.07253044930836669, 0.09227534389922594, 0.09852378378382799, 0.0713035321772373]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.009361123740990676,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0640429290613472,1.172941098825592,0.9352703607703952,1.0029746213312065
taskonomy/class_scene,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.004151743726275113,"[0.0008542761686641313, 0.00644261385253304, 0.00636734810355396, 0.002161211893008871, 0.004933268613615562]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0033244205676091878,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0932376804280506,1.167299555953342,0.9065293469205649,0.992652262609625
taskonomy/class_scene,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.033121374127241233,"[0.0344897033653354, 0.027665275445655797, 0.036202116693345845, 0.0332822505631447, 0.033967524568724414]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0030142189814187075,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11294302988003264,1.1871240346755598,0.8873608190768323,0.9932329402614485
taskonomy/class_scene,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.024177416269842707,"[0.022404971264755776, 0.020012410907725625, 0.025838948699640207, 0.026472700910287274, 0.026158049566804658]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.024346725080099985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23278443342837324,1.1211454404483387,0.7670053079049899,0.9713779555863493
taskonomy/class_scene,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.00699296881119611,"[0.0076192712866285815, 0.004887937620081429, 0.016903240216854007, -0.00028876997793460436, 0.005843164910351133]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.055199841532875396,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.33702926710679276,1.0958412797693178,0.6628814745516266,0.9400710897551079
