model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer1.2.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0036567146111196264,"[-0.004915544875786939, -0.004653591911446038, -0.002411866101070242, -0.003921360964006213, -0.0023812092032887014]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007941672857677051,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.0002353466130704973,1.2211868035954687,0.9994616454699944,1.002630565571273
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0033677134346850345,"[-0.00030065924068482336, -0.002778523687002895, -0.005360244810364827, -0.001142346474904965, -0.007256792960467662]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.0029411691336258586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2117224706625473,1.1681812604866386,0.788094991338299,0.9984307818777417
taskonomy/class_scene,encoder.layer1.2.relu,7PL,test,sub-06,linear_predictivity,5919,24,-0.00437065488960626,"[-0.011425378985692828, -0.016749371404276608, 0.018465690763050435, 0.003586054045736378, -0.01573026886684868]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.001239404318785269,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16181266492678834,1.1500225266434474,0.8365841478711099,0.9955895918953332
taskonomy/class_scene,encoder.layer1.2.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.013580389891212425,"[0.009608393350017869, 0.008873977711628943, 0.0228331531785672, 0.015472621957496144, 0.011113803258351969]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0023917800228487047,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0890571662455884,1.1684097166682677,0.910632236027204,0.9970764235318516
taskonomy/class_scene,encoder.layer1.2.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0019416848793188974,"[0.0008997914687096124, -0.0014080956074302088, 0.008820081914892836, 0.005760886545518683, -0.004364239925096437]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.006151409284992044,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11018606035195914,1.170409855555901,0.8891367209204232,1.000275409111337
taskonomy/class_scene,encoder.layer1.2.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.004051591909663074,"[0.007660545692745665, 0.00593281381510349, 0.013388061674655567, -0.002114389757012063, -0.004609071877177288]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.018418118639655447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22109853973318913,1.1465202131602736,0.7787416704635682,0.9783319891390289
taskonomy/class_scene,encoder.layer1.2.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.024688865777372733,"[0.018946409082698946, 0.02275525235080822, 0.026369860075254464, 0.03159979891873389, 0.023773008459368136]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03471399452251515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22536990138602983,1.1327633852605876,0.7744237524667394,0.9609475369734488
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.06265891804839112,"[0.06045951600760576, 0.06027413534921386, 0.06309109022271575, 0.06634250635801335, 0.06312734230440684]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.014343372766037171,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17086127317824615,1.157485764601846,0.8287744614684813,0.9825315415375325
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.003450078243572287,"[-0.002639716588711676, -0.006023220337779079, 0.00043272787272267683, -0.004345394287439809, -0.004674787876653545]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.006382464473871687,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13954322203886577,1.1633942566415791,0.8607303185196307,0.9909588623947995
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.02362333395188812,"[0.02741400537956972, 0.027487854477156515, 0.021444900396621242, 0.024757612875774722, 0.017012296630318394]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.02645810586529741,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22100484493504485,1.1525269840784715,0.7788124816280829,0.9701986243987648
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.06255842324457395,"[0.05819718010813869, 0.05811277252454917, 0.06680400289105477, 0.06072712789879481, 0.0689510328003323]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.01630833381398261,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19503610686740072,1.1502158689720072,0.8045787646128384,0.9790249707213666
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.053727447152860416,"[0.05520748678492943, 0.041967913682335864, 0.05765130027050345, 0.05353415376495741, 0.060276381261575945]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,PH,train,sub-06,linear_predictivity,5919,327,0.033225180771629594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2327073224696164,1.1291121089867877,0.7670862605784491,0.9625663853620374
taskonomy/class_scene,encoder.layer1.2.relu,PH,test,sub-06,linear_predictivity,5919,327,0.03495871246095372,"[0.03666168149329417, 0.02285482222973913, 0.024242089544910184, 0.05429884200303004, 0.03673612703379508]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08845836741223834,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4743053295199157,1.071094153031313,0.5255368783163472,0.9069935204036413
taskonomy/class_scene,encoder.layer2.0.relu,V1,test,sub-06,linear_predictivity,5919,597,0.07040236339210094,"[0.08060982541621779, 0.06422526588475486, 0.07396835643626735, 0.06864770366830454, 0.06456066555496016]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V2,train,sub-06,linear_predictivity,5919,631,0.04042391623640513,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3673122429332647,1.10917227542623,0.6321380134293584,0.9547850040821304
taskonomy/class_scene,encoder.layer2.0.relu,V2,test,sub-06,linear_predictivity,5919,631,0.00031375121634045057,"[0.017409026805263093, -0.018525532925000678, 0.00042424996057465034, -0.0020558888231954468, 0.004316901064060633]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V3,train,sub-06,linear_predictivity,5919,432,0.04067402171335136,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44849130722654806,1.1073779585374706,0.5513348396658138,0.9544503938312282
taskonomy/class_scene,encoder.layer2.0.relu,V3,test,sub-06,linear_predictivity,5919,432,0.004052046965443643,"[0.0023927739325112023, 0.010766946086964248, 0.004959277903123434, 0.004009590121972567, -0.00186835321735324]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03999254537386238,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.36149415634720117,1.1133240520079386,0.6382235618954661,0.9552517996380889
taskonomy/class_scene,encoder.layer2.0.relu,V4,test,sub-06,linear_predictivity,5919,560,0.014290693675551547,"[0.01255272906116252, 0.019818023324910557, 0.01826730239126361, 0.009173940646514054, 0.011641472953906981]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.009269465278053174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2150840526124665,1.1434097611212697,0.7846989091113745,0.9865577424238025
taskonomy/class_scene,encoder.layer2.0.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.02157134426115691,"[-0.021838493392891394, -0.018101876836388073, -0.017191342038896027, -0.019584590147160102, -0.031140418890448957]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0005069794704862419,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08868260112216067,1.1678338446643284,0.9111061015264426,0.9957339349764032
taskonomy/class_scene,encoder.layer2.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.01681500046679953,"[0.01801908146131371, 0.020987647980804595, 0.01905522732691561, 0.01521297085064102, 0.010800074714322707]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.01509171999895827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2253002025378374,1.1545872450946986,0.7743607816883847,0.978038388905851
taskonomy/class_scene,encoder.layer2.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.050390032217724666,"[0.05561603453525014, 0.048819781727298686, 0.05160767237620965, 0.053078257495818695, 0.04282841495404614]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.01613816892851383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22430631184341018,1.1410848876878217,0.7753907653822179,0.9777680552691542
taskonomy/class_scene,encoder.layer2.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.03463139557463414,"[0.036224826417567205, 0.0357386154832615, 0.03877013877967794, 0.041097720423686, 0.02132567676897806]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.018225198185475043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22406311156730813,1.1278279006996939,0.7755844308386509,0.9747876670022496
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.01535034848267853,"[0.008219218519921762, 0.02912060482288195, 0.020307353665270002, 0.013648392900177603, 0.005456172505141331]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.03175786308119863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2304140578100467,1.121814279160446,0.7694252693876328,0.9646683224150021
taskonomy/class_scene,encoder.layer2.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.014456567331910123,"[0.016081394829647412, 0.013186550689314654, 0.01788033476681558, 0.01666458506898011, 0.00846997130479286]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.04195075787388126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24036322717640263,1.11668278431878,0.7594731178921963,0.9545233197993946
taskonomy/class_scene,encoder.layer2.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.019756795394243895,"[0.02067667276635559, 0.020932314059968853, 0.014229654825274106, 0.024139187786284957, 0.018806147533335968]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03990067011479045,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2767607224848108,1.106766199458939,0.7230602644584062,0.9566100547316679
taskonomy/class_scene,encoder.layer2.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.03680642291390355,"[0.03732577307770292, 0.02979463559771107, 0.04019309116334608, 0.03840667728611507, 0.03831193744464259]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.007434089579791,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16760171723376388,1.1434392227780568,0.8318790932657107,0.9879054808880067
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.0381872246723701,"[0.033248410473350254, 0.02229620412251586, 0.04803016922323408, 0.047335065395895576, 0.04002627414685473]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.05893784216065888,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4261474023420287,1.084817723041908,0.5732646507558756,0.9368976323928708
taskonomy/class_scene,encoder.layer2.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.044648085570082166,"[0.0556514632423094, 0.06047260870223679, 0.023397523807608612, 0.039540866496678026, 0.04417796560157801]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.06291606098012943,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4656462505123084,1.084959830751769,0.5341149369356522,0.9315514893180648
taskonomy/class_scene,encoder.layer2.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.025156804057099642,"[0.03441136968591311, 0.045895712778903516, 0.011227304624199196, 0.0027871521785156044, 0.03146248101796677]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.062330547277476146,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3880736045455754,1.0735686320538123,0.6097117906347657,0.9321052552681023
taskonomy/class_scene,encoder.layer2.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.0217041704248689,"[0.028604401698227557, 0.027483389524004156, -0.008868960406233235, 0.047235181069784485, 0.014066840238561534]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.03079539976332936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22845105126314405,1.1209504321049593,0.7714414739936132,0.9667414622458471
taskonomy/class_scene,encoder.layer2.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.03259467538839945,"[0.027095065419187988, 0.034663851760654986, 0.042415044461042, 0.028646652710538286, 0.030152762590573968]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.0767467965107043,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46460265267099066,1.0725879246087817,0.5352851825839577,0.9201697150050048
taskonomy/class_scene,encoder.layer2.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.10035459252834851,"[0.08814997601653889, 0.09433060808134769, 0.09112384355817879, 0.11213243993677097, 0.11603609504890613]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.03387718271432655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23250088505123925,1.1165646428261717,0.7673346814596821,0.9623428307761707
taskonomy/class_scene,encoder.layer2.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.048174795556159895,"[0.05063716717789094, 0.04331444455162948, 0.056619082252378924, 0.04702388148833953, 0.0432794023105606]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.018225198185475043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22406311156730813,1.1278279006996939,0.7755844308386509,0.9747876670022496
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.01535034848267853,"[0.008219218519921762, 0.02912060482288195, 0.020307353665270002, 0.013648392900177603, 0.005456172505141331]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0038212073592962534,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08845391611189679,1.1617863147829233,0.9114191818694957,0.9938410274939293
taskonomy/class_scene,encoder.layer2.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.01520187990387328,"[0.01822348517566366, 0.00974316253816717, 0.01856215021389992, 0.017715568658615483, 0.011765032933020175]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.006054672882826438,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 10000000.0, 100000.0]",0.030376706074587968,1.1620702521838187,0.9694146746189303,1.0034351964467516
taskonomy/class_scene,encoder.layer2.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.058477832713989306,"[-0.04758836646448055, -0.062023433572110695, -0.05636372613053742, -0.0635066973931971, -0.06290694000962076]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.0012292972993466012,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08878543852015981,1.1643199976561245,0.9110099725096463,0.9950439408522895
taskonomy/class_scene,encoder.layer2.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.003987172946805204,"[-0.0033315227345339597, -0.0032976808149057482, 0.006722934246244121, -0.0034881014576449935, -0.016541493973185443]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.009411363334032872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21553251494227182,1.154085736021705,0.7842809251411373,0.9869430881549986
taskonomy/class_scene,encoder.layer2.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.025974624638524162,"[0.017020017256089943, 0.02804367783225168, 0.05015541782187042, 0.032752830761299596, 0.0019011795211091975]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0065864919650101324,,"[316227.7660168379, 1000000.0, 100000.0, 3162277.6601683795, 100000.0]",0.043679113107079635,1.1615331029881424,0.9557536464925178,1.0030799388346616
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.021981731001585354,"[-0.015829947147329028, -0.020330388011236673, -0.02684828702557391, -0.02102861242666809, -0.025871420397119062]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.015535953898561593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22132861062525655,1.127855510127946,0.7785064225788454,0.9811666148250208
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.01146311786147002,"[-0.012327981510686118, -0.010125374526131258, -0.007235837602916842, -0.006440150523689016, -0.021186245143926873]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.01003633608153765,,"[100000.0, 316227.7660168379, 100000.0, 1000000000.0, 100000.0]",0.0588027580530268,1.1522737280652515,0.9403980476758698,1.0045959855379947
taskonomy/class_scene,encoder.layer2.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.008621556774765126,"[-0.014495060986717736, -0.006190450964784744, -0.007611977554264132, -0.003922397833050126, -0.010887896535008896]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00823913296928631,,"[10000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0009613188202963382,1.2130531375185836,0.9987186811955595,1.0029024582424926
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.00278000602153287,"[0.0007880965032902957, -0.0027763028538267953, -0.00535813423441156, -0.0011412887654591586, -0.00541240075725713]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.003753278472895203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19378343176715304,1.1589320424762803,0.805773749024732,0.999555225442192
taskonomy/class_scene,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.019452021294207207,"[0.017331236759766874, 0.012208185607300373, 0.03610906599391169, 0.026563561530923985, 0.005048056579133102]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.007357909188018864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2159779487463429,1.1371782033281812,0.7837471399308472,0.9868724537092184
taskonomy/class_scene,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.014813208509336404,"[0.008242935534003001, 0.014077165154932014, 0.02220881872772937, 0.01776581991172238, 0.01177130321829525]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0028611758363682946,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09007200763997678,1.179963409002486,0.9096174003298214,0.9975465657617566
taskonomy/class_scene,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.003235398051817501,"[0.00427262570942477, -8.87748332320797e-05, 0.007322692192440173, 0.0074282306090007345, -0.0027577834185460925]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.0056902996724830165,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08719473939888962,1.1628787605576827,0.9124599823242173,0.9999534548055349
taskonomy/class_scene,encoder.layer2.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.0029508074202806893,"[0.004961074115282891, 0.0038917885860806074, 0.009638663950148283, 0.00591955322643911, -0.009657042776547449]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.025261518239561572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23061478848037836,1.1241520722997758,0.7692257561482136,0.9715082854558726
taskonomy/class_scene,encoder.layer2.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.026802132907487498,"[0.02866428312941796, 0.018642478602353726, 0.027473668873245947, 0.033797099619270986, 0.025433134313148868]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03959905592586088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2349577773047616,1.1146347786917508,0.7648411183973159,0.9561325301997821
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.0694601023689897,"[0.06930140931853448, 0.06106169009124623, 0.07301579111724912, 0.07315988067274361, 0.07076174064517504]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.019413379435592515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22609372399104677,1.1330802870575947,0.7737633641372235,0.9774018765703169
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.0025308942087697364,"[0.0017650234024865876, -0.0009279046567576255, 0.016605060697449832, 0.00020522628744191394, -0.0049929346867720265]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.009357959251636235,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1915587604643277,1.1513485413550208,0.8085648627550033,0.9879391637305612
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.02778743340709485,"[0.030222495980437674, 0.029825228871939703, 0.02531476033097719, 0.029476474207962268, 0.02409820764415743]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.033516047758696245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23064504705526545,1.127764375731527,0.7691760006621526,0.9632060789502794
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.07204885303249334,"[0.07676849079183407, 0.061812318855373916, 0.07607706620744528, 0.06913473069372385, 0.07645165861408952]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.024728223980582897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22818086628836168,1.1272374374504843,0.7715814146759273,0.9705447532883383
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.06266044838639014,"[0.06725617945712123, 0.05763826019688673, 0.06534468033600462, 0.05802456916189694, 0.06503855278004114]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.03647369506365877,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2836031264688049,1.107181405892805,0.7160296324022868,0.9590833781785966
taskonomy/class_scene,encoder.layer2.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.024198551010315556,"[0.03529430934821664, 0.01669993671779543, -0.009897163010277606, 0.04679854542871031, 0.03209712656713301]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.09450247132505907,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49254763414501096,1.0710829150100043,0.5073035336544626,0.9010647648648644
taskonomy/class_scene,encoder.layer2.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.09417923479742715,"[0.09976525114755082, 0.09249596345194427, 0.09380313812904353, 0.09576376578514435, 0.08906805547345284]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.04562065681687584,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3416496430357284,1.1059877966323026,0.6580010521546065,0.9497964023193658
taskonomy/class_scene,encoder.layer2.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.018515334217009412,"[0.02944626704753984, 0.004681597652558152, 0.0076862494313888145, 0.03116922875144409, 0.01959332820211618]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.04783191505082234,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46894596247056625,1.1029924823967654,0.530883995955427,0.9472658312495928
taskonomy/class_scene,encoder.layer2.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.02945707602316814,"[0.026192247350399604, 0.03533953749697041, 0.02623067150757914, 0.03229281183288532, 0.02723011192800622]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.04819720904124657,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4643398726149128,1.1030752916332938,0.535492997604384,0.9469851167339357
taskonomy/class_scene,encoder.layer2.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.03851617275957232,"[0.030018042753334726, 0.045355241076063854, 0.04223105061340905, 0.038574010295788864, 0.03640251905926511]",,,,,
