model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer1.2.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.005809926836306563,"[0.006290528211769498, 0.00529729996952301, 0.009644758925527694, 0.0032021539860242277, 0.004614893088688383]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007180337167939256,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 3162277.6601683795]",0.014054140084987152,1.1889093392293426,0.9856026018471915,1.0027265577651092
taskonomy/class_scene,encoder.layer1.2.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0008730221703655793,"[-0.004036360864311624, 0.0016271929216129986, 0.003111724835982554, -0.0022315406177762062, -0.0028361271273356194]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0020605402757183644,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08629374302015827,1.1900131595733499,0.9134001362090848,0.9965599693406293
taskonomy/class_scene,encoder.layer1.2.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.00888055000403414,"[0.008613235161247653, 0.01019588338338386, 0.009217469905738363, 0.008828703167136168, 0.007547458402664658]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,7AL,train,sub-05,linear_predictivity,5919,235,-7.999462930635142e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07473639136486568,1.1887863645613324,0.9247765705242257,0.9975563748180278
taskonomy/class_scene,encoder.layer1.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.006400281541821748,"[0.009911257861222421, 0.006993934470516327, 0.008129247130326296, 0.0053289991584493535, 0.0016379690885943465]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.010176237627772984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2131588400308873,1.1489887916019828,0.7866643170887012,0.9861914114612318
taskonomy/class_scene,encoder.layer1.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.005430232624508343,"[-0.001999306338456702, 0.012992076815503378, 0.004250925610898976, 0.001832528332328004, 0.010074938702268053]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.0221776881899614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2203820824842901,1.1418730465905624,0.7794251397754863,0.9739625040739508
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.028356332207917452,"[0.02689673696244679, 0.03414632708590789, 0.023846508827363697, 0.026323791095074756, 0.03056829706879412]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.013650211398348417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2170860265906621,1.1444033173313144,0.782711748898697,0.9822666360567933
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.004954192875614352,"[-0.010657606246423888, 0.014308870276820134, -0.016752388545202838, -0.013899925894749721, 0.002230086031484549]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.004847306856244932,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13941417348833612,1.1539350319157775,0.8604927448738602,0.9910698903462853
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.014719369864221968,"[0.018945681465800054, 0.011480213536691408, 0.011889059881881582, 0.014698773538766818, 0.01658312089796998]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.009988222820442219,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16700258295465262,1.155237076605537,0.8327955770689772,0.9849949642472605
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03798048933657981,"[0.03712817480108536, 0.0320609821186565, 0.05169293596549927, 0.03617344124337631, 0.032846912554281606]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.033491914132310424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22768206580224967,1.1237297684037064,0.7720661702766759,0.9616590459502403
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.044521590135800274,"[0.038134734356173566, 0.04244792623746657, 0.049458017227620145, 0.04493322759748986, 0.04763404526025125]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,PH,train,sub-05,linear_predictivity,5919,359,0.027759953060010542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22516808692400098,1.1312726745621944,0.7746999769205061,0.9692200789954424
taskonomy/class_scene,encoder.layer1.2.relu,PH,test,sub-05,linear_predictivity,5919,359,0.015717145960680114,"[0.012017476529010931, 0.02330167294035785, 0.0035224842824526092, 0.014420004322502658, 0.025324091729076518]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V1,train,sub-05,linear_predictivity,5919,608,0.0497274203296757,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4171326031586961,1.0925812256459497,0.5823580714675651,0.946060817386714
taskonomy/class_scene,encoder.layer2.0.relu,V1,test,sub-05,linear_predictivity,5919,608,0.026477128558797088,"[0.017797770186387517, 0.03698766952606464, 0.03039496689123897, 0.009396665925532571, 0.03780857026476173]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V2,train,sub-05,linear_predictivity,5919,559,0.029564826430083672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2354259361981431,1.1281364895584967,0.7643235372319326,0.9656922019386955
taskonomy/class_scene,encoder.layer2.0.relu,V2,test,sub-05,linear_predictivity,5919,559,0.04289885011780776,"[0.03446931454722902, 0.05272916029807403, 0.05038423804788416, 0.03503263891457714, 0.041878898781274425]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V3,train,sub-05,linear_predictivity,5919,451,0.02421297179885839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22859978003031228,1.1332155548538383,0.7712106257817527,0.9719928865174745
taskonomy/class_scene,encoder.layer2.0.relu,V3,test,sub-05,linear_predictivity,5919,451,0.006983048943277082,"[-0.0012613950635862094, 0.01638166692043456, 0.012525229426083166, 0.001024947104359808, 0.006244796329094081]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V4,train,sub-05,linear_predictivity,5919,564,0.026269601725232412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23014285594050174,1.1344631100111118,0.7696812991353065,0.9701414931635377
taskonomy/class_scene,encoder.layer2.0.relu,V4,test,sub-05,linear_predictivity,5919,564,0.0006745753129997875,"[-0.003832809224269013, 0.00789270767375944, 0.0005065545275182941, -0.0024459376907196564, 0.001252361278709873]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.00543718850934718,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09257437048500863,1.164205700183245,0.9071782419092695,0.9904136247202271
taskonomy/class_scene,encoder.layer2.0.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.0003010841618597311,"[-0.0014488884078749415, 0.005851979108461399, 0.005255747838416052, -0.002168545318003988, -0.005984872411699865]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.012910479185869989,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19354875298154678,1.1430899446866458,0.806213103645699,0.9831769563635022
taskonomy/class_scene,encoder.layer2.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.006156236204270795,"[0.0009738902514208859, -0.005558213737256136, 0.004368897118826648, -0.013258766033653935, -0.017306988620691438]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.006113903249693142,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1192309345853559,1.1503256765494811,0.8807022985077835,0.9903065564589543
taskonomy/class_scene,encoder.layer2.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.019747437509388593,"[0.015101367617540579, 0.027032989852805427, 0.017312487732387714, 0.019718645056664947, 0.019571697287544286]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.006815172899573952,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1183415568669367,1.146512104958655,0.8813028999705352,0.988011062884447
taskonomy/class_scene,encoder.layer2.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.029317110601321965,"[0.030238091445553998, 0.04000549974465187, 0.03012001353847893, 0.02574103128242524, 0.020480916995499792]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0008402021927374406,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07856777098059525,1.1563988040523614,0.9211462974006757,0.9945053480475081
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.010317223323395396,"[0.01480118601804739, 0.01153863199804406, 0.01108523926637023, 0.007181273668755561, 0.006979785665759741]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.02453860785836811,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22472795693440242,1.1349468263926101,0.7750898815175497,0.9715680147759033
taskonomy/class_scene,encoder.layer2.0.relu,V8,test,sub-05,linear_predictivity,5919,110,0.02498505859344523,"[0.028258678369794184, 0.037241388838882186, 0.01884137114347182, 0.023010902974040997, 0.01757295164103696]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.012354414541433,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19600577308817288,1.140200949178854,0.8039650430324542,0.984075628844189
taskonomy/class_scene,encoder.layer2.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.026534577981227592,"[-0.03166115136059961, -0.01349970947614866, -0.04154671958784111, -0.03530930753664089, -0.010656001944907687]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.024041524027808587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22618252744083706,1.1286914353057593,0.7736754105691424,0.9727506831009156
taskonomy/class_scene,encoder.layer2.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.003595907750578575,"[-0.011142300810656003, -0.0037143333598909267, -0.00292613627355945, 0.006511027797553253, -0.006707796106339748]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.011548485287896247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19219622823455335,1.1387972811850255,0.8076244889643694,0.9849462392548614
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.011757814669963286,"[0.008123323083875943, 0.007179855230832632, 0.015721863065907466, 0.013101256560437034, 0.014662775408763354]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.014133056109168395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19996046407898155,1.15052561936824,0.799658500545351,0.982034906075425
taskonomy/class_scene,encoder.layer2.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.007545832343107845,"[-0.004124276425851291, -0.0007126249966691272, -0.011750799722458509, 0.0016254013885316498, -0.022766861959091944]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.02422524863457112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2296564382006827,1.1285752441721335,0.77003586585199,0.9697276819302967
taskonomy/class_scene,encoder.layer2.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.004418293604219518,"[0.017115574977643034, 0.006719497143096586, -0.0006450305289160263, -0.002079304599616656, 0.0009807310288906567]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.028326880758360005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2298237362547228,1.1258342898381628,0.7700760714266447,0.9691184026911707
taskonomy/class_scene,encoder.layer2.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.0001752189004670576,"[0.0029295336558024443, 0.005497900781648375, -0.012831035760785649, 0.006156970938638601, -0.0008772751129684838]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.03636449504179234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2346893291367179,1.1279011755217465,0.7651348419342167,0.9605965673335749
taskonomy/class_scene,encoder.layer2.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.01840172528300046,"[0.018197723247550097, 0.01953754956316196, 0.020287055888591907, 0.005803480610143241, 0.028182817105555102]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.014421547650002099,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19766607153220161,1.1379120264847775,0.8024833173560386,0.9829602374951512
taskonomy/class_scene,encoder.layer2.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.01761510415486888,"[-0.030265939413364217, -0.017481220600690527, -0.025831349886656023, 0.003118210501344821, -0.017615221374978448]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.019404498770854293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22124194638962633,1.1352620963398279,0.7785629411608322,0.9767739351743738
taskonomy/class_scene,encoder.layer2.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.0352389944195467,"[0.03953606834181922, 0.033842812644892944, 0.03497430402413195, 0.025832922417124496, 0.042008864669764896]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0008402021927374406,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07856777098059525,1.1563988040523614,0.9211462974006757,0.9945053480475081
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.010317223323395396,"[0.01480118601804739, 0.01153863199804406, 0.01108523926637023, 0.007181273668755561, 0.006979785665759741]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.007721254045181733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19230233425021115,1.1443107829819943,0.8076894000913827,0.987770662174853
taskonomy/class_scene,encoder.layer2.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.007578161863317609,"[-0.007486959495546124, -0.015029263917331656, -0.0031794751401731016, -0.005638385786406071, -0.006556724977131101]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009337547562171917,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.008455895130076822,1.1806790107471932,0.9912730643161209,1.0035617025776875
taskonomy/class_scene,encoder.layer2.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0032049180908815715,"[-0.0034150911107425773, -0.0018832956439651008, -0.0028125198983128337, -0.003502192467738076, -0.004411491333649267]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.004971956983694946,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09082826322723506,1.154989442884339,0.9089820041975395,0.9915782096705115
taskonomy/class_scene,encoder.layer2.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.01364882030892417,"[0.009322092249941735, 0.013308084123528933, 0.015164343514815444, 0.015996105696131014, 0.014453475960203722]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.00015911436214276683,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13745091974027018,1.1557868316787399,0.8619543576448461,0.9945071491862038
taskonomy/class_scene,encoder.layer2.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.010460243086224423,"[0.011702036154613587, 0.00444652663916646, 0.015093878679889686, 0.011010294099304764, 0.010048479858147621]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005520406379406757,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05394522743641013,1.1701005598546168,0.9456714592377577,1.0014509148492707
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0035789660897341874,"[-0.0019187141757561782, -0.0017261145575813328, -0.008434488209568746, -0.0021772078349090217, -0.003638305670855657]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00923596111296853,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000000.0]",0.021627740794368067,1.1651678134298342,0.9780667538845362,1.002880621345193
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006850230951962711,"[-0.006662800655984361, -0.005246825530736387, -0.008272644647142731, -0.007362356950576459, -0.006706526975373616]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007719960340871318,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0023225647493835167,1.17805881955535,0.9974069682750717,1.003133674669121
taskonomy/class_scene,encoder.layer2.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005713123868986119,"[-0.005433405620258857, -0.005601691221248, -0.005940533650015967, -0.0058840703160434465, -0.005705918537364324]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004983849138715826,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0896298170678545e-05,1.1658877370982839,0.9997876106023561,1.0018906329891246
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008411990494113284,"[-0.005606842495227233, -0.004814346804709776, -0.00992696081733053, -0.008327172177779594, -0.01338463017551929]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0021488429101306802,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07659936930092176,1.1765787763223792,0.9231057957106978,0.9946994747246268
taskonomy/class_scene,encoder.layer2.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.006945575984068872,"[0.00702819276655586, 0.006131671156730241, 0.01159933460548404, 0.00545730858953416, 0.00451137280204006]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007329881785172573,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 31622776.60168379]",0.013575910947627386,1.172505278423197,0.9860821321484735,1.0028783858782997
taskonomy/class_scene,encoder.layer2.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0014932810490726257,"[-0.004036946730458401, 0.0006919996907263721, 0.0018532361408033842, -0.00239048836164084, -0.0035842059847936442]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0011688397503232118,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08858740767409481,1.1729762386912135,0.9111053425991236,0.9956572593803632
taskonomy/class_scene,encoder.layer2.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.013161405290841902,"[0.01310148897069466, 0.014448016783168316, 0.01345108273294627, 0.014049164493158583, 0.010757273474241684]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.0004894755402744804,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07635998910897315,1.1647134097329779,0.9231424363903482,0.9969960656707336
taskonomy/class_scene,encoder.layer2.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.00841534255597624,"[0.011919807930878129, 0.008062734757239702, 0.011269047692106796, 0.008637557411639036, 0.002187564988017546]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.01041255643069513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21847326679531304,1.1375671938155745,0.7813458048299345,0.9859372811682766
taskonomy/class_scene,encoder.layer2.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.008755401997726675,"[0.0016508407837589226, 0.015625916569330742, 0.00773411194247611, 0.0064746421695030185, 0.01229149852356458]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.024195602394228802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.226409156209038,1.1293772547821,0.7733893494750539,0.9718380355543846
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.024756887542050788,"[0.021531368583263207, 0.028148815836080098, 0.0209880474005269, 0.027842423081307296, 0.025273782809076446]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.01724978612881961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22376620113306872,1.1278531062077606,0.7760294998096984,0.978695464979588
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.003561333369292018,"[-0.007430394964560975, 0.02189078960558813, -0.007444156907071604, 0.002715164249136181, 0.008075264863368358]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.01002146425680453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21638171114720794,1.1389549272843478,0.7834011813212152,0.9857584497864078
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.01068018992723312,"[0.017019231181648466, 0.006080156198439408, 0.006019449632956242, 0.01590747917318084, 0.008374633449940647]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.011961044787353162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19432660699621826,1.1411051220775672,0.8053636559927202,0.9830261377099616
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03524181947457928,"[0.03425816079591079, 0.035276275336788364, 0.04328370019447731, 0.035132113007170916, 0.028258848038548997]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.03324931283997971,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.233450882729871,1.1150698452906087,0.7663085615425116,0.9620223900604928
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.04141865230200115,"[0.035722259353629146, 0.040739998793106774, 0.04041597534220212, 0.0482964828823026, 0.04191854513876509]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.031591231406389066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23115594390969313,1.119954681037251,0.7687142660657126,0.9654030701453488
taskonomy/class_scene,encoder.layer2.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.010511202423822199,"[0.010512606363622255, 0.017749174848584053, -0.004017257492024686, 0.01108320288090025, 0.017228285518029123]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.053904134703237565,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3919638552493948,1.0930555338187276,0.6076497074427689,0.9417986744985761
taskonomy/class_scene,encoder.layer2.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.0472163876932825,"[0.044078526092987375, 0.04761624815690841, 0.056084481489839834, 0.03549795584666825, 0.05280472688000863]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03411421228090565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24829446371524538,1.1236816152079279,0.7514539254698278,0.9611037909295026
taskonomy/class_scene,encoder.layer2.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.057698056056721604,"[0.05187065074505824, 0.06520032590225348, 0.06258457282805431, 0.051653644511028066, 0.0571810862972139]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.028255166918477886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2411908230980729,1.1286077496973412,0.7586152917096873,0.967909807038734
taskonomy/class_scene,encoder.layer2.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.025428123453273405,"[0.021463391118847992, 0.03134240934634951, 0.028907360874766964, 0.020229133261797927, 0.02519832266460464]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.03085962719824083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24308230111029178,1.1268625324775905,0.7567413880713871,0.9655675847926488
taskonomy/class_scene,encoder.layer2.1.relu,V4,test,sub-05,linear_predictivity,5919,564,0.021708078613404114,"[0.021438101453076317, 0.025591202251426415, 0.019516780298700197, 0.020620586819971864, 0.021373722243845775]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.005143988473895205,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12304913646330418,1.155071582301036,0.8760819532277052,0.9904781935338601
taskonomy/class_scene,encoder.layer2.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.004636665719189556,"[0.0024041165167508205, 0.01632543433397037, 0.008106976056885914, -0.0005731338819748379, -0.0030800644296844868]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.018202730087034668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22925047883128982,1.1384495834336619,0.7705800904386455,0.9778441737137259
