model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.0024311035411312973,"[0.0015681667346295943, 0.002417563437312855, 0.003938732835744533, -0.006825998143399365, 0.01105705284136887]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.024375237913467306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22824653267389886,1.137538638644331,0.771468861032416,0.9702618032336485
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.0011307001123514106,"[0.0028926638529503494, -0.009029138115534964, 0.00924047119920557, -0.0037829294928847733, 0.006332433118020871]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.01713808935350455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22493117581071295,1.1244158414161716,0.7748324791857991,0.9781011578440442
taskonomy/class_scene,encoder.layer2.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.034330965502838276,"[0.02560905769581276, 0.03647744554048685, 0.03327928662657614, 0.04013039307892828, 0.03615864457238733]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.018179177455677126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2323954384268394,1.13642876574425,0.7674212775064635,0.9780026647433729
taskonomy/class_scene,encoder.layer2.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.016219498747846322,"[-0.015723387255479053, -0.02043288308546827, -0.011294389662729654, -0.006357099799920146, -0.027289733935634487]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.015308230068886977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22987738739133765,1.1437185826830238,0.7698980606748704,0.9804086855174381
taskonomy/class_scene,encoder.layer2.1.relu,V2,test,sub-01,linear_predictivity,5919,925,0.0029723994821912007,"[0.004164867737659414, 0.001244861501691096, 0.008092338951550183, -0.0035488262649957508, 0.00490875548505106]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.030317848387499728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24351358809903062,1.121338150202892,0.7562391630094337,0.965108484322975
taskonomy/class_scene,encoder.layer2.1.relu,V3,test,sub-01,linear_predictivity,5919,621,0.021098749827134652,"[0.015473508408781316, 0.02304015213778762, 0.025152097778336015, 0.019729681644445378, 0.02209830916632292]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.028707785802866995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24166288661774157,1.1244615285037458,0.7581188272709845,0.9669400158891539
taskonomy/class_scene,encoder.layer2.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.06209048213851117,"[0.06104060397147341, 0.06214257398839743, 0.06721592193045707, 0.057923608152725514, 0.062129702649502454]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.003341747608904156,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09490354080608722,1.143507141614434,0.9048900736068299,0.9929936446777449
taskonomy/class_scene,encoder.layer2.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.0041494416940373955,"[-0.001519145929917731, 0.00011297008831963294, 0.007643563230563047, 0.006177794720683686, 0.008332026360538343]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.008146467992537838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2262008106794982,1.1428689074305338,0.7735750686960784,0.9871090168689927
taskonomy/class_scene,encoder.layer2.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.01400923482142083,"[0.020415087523284914, 0.01151963227989689, 0.008132670705070707, 0.01851035433191227, 0.011468429266939367]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.002816063988366912,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09555920914081623,1.1821542565699859,0.9041439896621739,0.9921636871457522
taskonomy/class_scene,encoder.layer2.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.0110652636281009,"[-0.017369058087486608, -0.014370878449965029, -0.007007037807885479, -0.012080189029703377, -0.004499154765464008]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.018212729817635366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2333080651220929,1.1337982706092133,0.7664703537823667,0.9774353893598977
taskonomy/class_scene,encoder.layer2.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.025583625117394777,"[0.03220742883744254, 0.021432064629147835, 0.023394478475591222, 0.02532158753915957, 0.02556256610563272]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.014806077634692882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23544069812433016,1.12479493033748,0.7642359249019005,0.9783421950462848
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.010335863369115366,"[0.014799833123317367, 0.007924213452143792, 0.002732403498420893, 0.013879275581269133, 0.012343591190425643]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.03317442915953143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2462831565297646,1.1107650811903036,0.7534734366932145,0.9621609348800979
taskonomy/class_scene,encoder.layer2.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.07854698038596616,"[0.08119723342712479, 0.07566116905107458, 0.0879792760506418, 0.06929392434299136, 0.07860329905799832]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.01924280569427443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2337286984718591,1.13513006574928,0.7660842461902458,0.9769929304523195
taskonomy/class_scene,encoder.layer2.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.0013538137369172077,"[-0.003516316968770133, 0.004038246331915318, -0.004204023311737643, -0.006075344768952112, 0.002988370032958531]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.04270428682271249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25246733952877237,1.1016426702194502,0.7473819151325838,0.9541356543218587
taskonomy/class_scene,encoder.layer2.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.06272900008238684,"[0.0669874588438359, 0.06503331656881788, 0.061514976257275686, 0.058539473269155234, 0.06156977547284946]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.01796276170896957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2337216083659112,1.1296021669889356,0.766025522165872,0.9765414052446799
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.03979926567078773,"[0.045158596115184496, 0.03852009997054199, 0.03847679989364752, 0.03700881999392095, 0.039832012380643725]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03465896705502147,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3467670406510712,1.0826409103831154,0.6537804573441995,0.9608719362652881
taskonomy/class_scene,encoder.layer2.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.04678571848360501,"[0.05890901009794016, 0.056533036332366594, 0.010539512150023704, 0.052854441829633586, 0.05509259200806098]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.05373272917275776,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4046709964867171,1.0687136393227852,0.5965218695929553,0.9407130593440339
taskonomy/class_scene,encoder.layer2.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.060103408400078974,"[0.07300737627623906, 0.06994208140102051, 0.04467033209202814, 0.05831840454266818, 0.05457884768843895]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.034501243424432546,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.34251279973926385,1.0910491775556943,0.6574224657941686,0.9591824145066798
taskonomy/class_scene,encoder.layer2.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.05402693952403723,"[0.047854381729153114, 0.07933656382112568, 0.031221932808895236, 0.05286323210535994, 0.058858587155652155]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.028185506523816836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2457077077546662,1.118430295389196,0.7539606759394253,0.9648802666712537
taskonomy/class_scene,encoder.layer2.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.043089010144939675,"[0.0456277813848576, 0.043925240976037117, 0.04628441656717154, 0.03469081780327728, 0.04491679399335487]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.02893201382109499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2392756642540356,1.1203388532232343,0.7606243243025458,0.9685512659485557
taskonomy/class_scene,encoder.layer2.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.026453814867130453,"[0.02871279575149352, 0.030503538702559563, 0.02680345461259339, 0.02627385882104706, 0.019975426447958723]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.04716481832112266,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3491855532765199,1.090819241065481,0.6512874707390056,0.9472227522413297
taskonomy/class_scene,encoder.layer2.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.050572989015051285,"[0.057699411301357445, 0.05343476273953167, 0.0448077044681938, 0.0502141276041178, 0.046708938962055684]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.014806077634692882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23544069812433016,1.12479493033748,0.7642359249019005,0.9783421950462848
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.010335863369115366,"[0.014799833123317367, 0.007924213452143792, 0.002732403498420893, 0.013879275581269133, 0.012343591190425643]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.0005935386537066334,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09400269801336524,1.1440760925025557,0.9057694030991256,0.9964268452351103
taskonomy/class_scene,encoder.layer2.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.010364928642127109,"[-0.011034998965883908, -0.01676022593039891, -0.010635565557507625, -0.00868579571373205, -0.004708057043113057]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0057789030484942695,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05680492153273583,1.1728280743047546,0.9429134903640503,1.001890392417835
taskonomy/class_scene,encoder.layer2.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02831107469012978,"[-0.027925057684958572, -0.04144715493437506, -0.02985847304598828, -0.033385006153213444, -0.008939681632113521]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0025019434085724146,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08109161277605953,1.1653789910749748,0.9185600587739955,0.9989381080318225
taskonomy/class_scene,encoder.layer2.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.011893707007747072,"[-0.009972653842911981, -0.019133852784074198, -0.013345439270840382, -0.013402042912663262, -0.003614546228245539]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-5.2738720148810284e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09124938936423402,1.1577919340318037,0.908480843699043,0.9953013932060717
taskonomy/class_scene,encoder.layer2.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.009777495058149042,"[-0.0029760771741543044, -0.015495949706128885, -0.01056804883584313, -0.008501972967164883, -0.011345426607453999]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0007428017508626438,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09525227002907387,1.1592913894190238,0.9045329906179376,0.9970345978469742
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.00635623005484502,"[-0.008000876696339084, -0.010201990269629188, -0.00789041141624352, -0.006541807645739866, 0.0008539357537265572]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0019327016468958038,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09314107812783079,1.1634795716018882,0.906542706539079,0.9963412195797836
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.007538244288720531,"[-0.007134267440880307, -0.008558312799880405, -0.00756852899241982, -0.011553950094377756, -0.0028761621160443705]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0031165016462725162,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1760696523930546,1.1391091543566518,0.823048082912037,0.9929643133706616
taskonomy/class_scene,encoder.layer2.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.0022327315202944043,"[0.005129023166739578, -0.006698541557792763, 0.0031617729818858697, 0.004313958047844324, 0.005257444962795015]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.0066130066953930715,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15393944860840786,1.1468083976059393,0.8463574315125246,0.9897787738693818
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.019708584828266203,"[0.013942349455089703, 0.016419002508021804, 0.018244419111458094, 0.01696647206352717, 0.03297068100323425]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.012157162728263646,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21205705693624863,1.1351755800582677,0.7878945920373827,0.9834155168399592
taskonomy/class_scene,encoder.layer2.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.04407467936992717,"[0.05143645738585469, 0.025936189458206377, 0.04589896650644106, 0.048815492129243916, 0.04828629136988982]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.004425602198003489,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22860576315349213,1.1395137039044987,0.7711197434927455,0.9897215448096321
taskonomy/class_scene,encoder.layer2.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.01535370334289722,"[0.014544818561264982, 0.014126093350599759, 0.01187512422094854, 0.014434897998310072, 0.02178758258336275]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.005539287765455189,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1808880530584085,1.1410784135336605,0.8183575742222295,0.9880331710948294
taskonomy/class_scene,encoder.layer2.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.05591181221059897,"[0.0452997897086512, 0.06110067866411307, 0.0581682658243799, 0.06545082638042675, 0.04953950047542394]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.01111922683940693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2268472365187327,1.146115286458636,0.7729096748259849,0.9838682177277805
taskonomy/class_scene,encoder.layer2.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.026901855180178062,"[0.029197352954072865, 0.019993043355455563, 0.019907715036216377, 0.03383672718824866, 0.03157443736689685]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.014317586675690767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2310925767485001,1.1425990317798491,0.7686867963186081,0.9811400147261615
taskonomy/class_scene,encoder.layer2.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.009805457181203587,"[0.012755664812124829, 0.008553252160951815, 0.012523797617443601, 0.008127333739942646, 0.007067237575555043]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.03281100493042119,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24420395781534077,1.1177279834433087,0.7555934902212431,0.9628108655074383
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.03132030855099715,"[0.035311720556317996, 0.02901767228513979, 0.036482794669223335, 0.023168691180315996, 0.03262066406398862]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.020892567585375724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2349765968562684,1.1298102188080028,0.764764142626644,0.9737772269630692
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.021383395236997244,"[0.02519338617537641, 0.009360097708475899, 0.029694425477127785, 0.02728571807223085, 0.015383348751775279]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.028967677756649757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24548925497706997,1.1081076111688701,0.7542620582361685,0.9659316156252548
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.02221164338685879,"[0.026156120864421924, 0.026470953484048366, 0.028550922605475787, 0.010025837702487304, 0.01985438227786059]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.012164247747635835,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18139173660280142,1.1428432712216483,0.8177505245931369,0.9817938348843738
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.008697557394176528,"[0.0097915077158334, 0.00969601334944593, 0.00969322784859451, -0.0002676036879147907, 0.014574641744923584]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.022972137028777085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2371390844090771,1.1300705793360344,0.7625702839035462,0.9715888041117825
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.01303154142734907,"[0.015537578891364576, 0.008590072396390432, 0.019669435094156727, 0.00916124024208453, 0.01219938051274907]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.02061759592700306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2368896737830939,1.1179381112923739,0.7628779155631462,0.9746534707584822
taskonomy/class_scene,encoder.layer2.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.039415982153970616,"[0.02938385939057812, 0.0432097043242802, 0.03748366449987387, 0.043080467497380065, 0.04392221505774084]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.016480772958622762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2363365297668516,1.1479489746947014,0.763481469508869,0.9796982340078451
taskonomy/class_scene,encoder.layer2.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.02537790292988199,"[-0.026908404760399136, -0.03142076469852141, -0.014743953223729758, -0.01548211637835758, -0.03833427558840205]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.015041877937689439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23442281132825488,1.147453090896162,0.7653547483097404,0.9806945457956638
taskonomy/class_scene,encoder.layer2.2.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.00015181796315056687,"[-0.0004362490535246794, -0.00267655710535461, 0.0065145695554121395, -0.008326581019771224, 0.0041657278074855395]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.032485931295810205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24943235519119827,1.1207749009343217,0.7503224568466808,0.962981596764593
taskonomy/class_scene,encoder.layer2.2.relu,V3,test,sub-01,linear_predictivity,5919,621,0.019498141364476237,"[0.01309902881226592, 0.01932139319398601, 0.025571761103838644, 0.01766856126082803, 0.021829962451462587]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.03271834403923022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24868053371678206,1.120525614912133,0.751103758356425,0.9629808842544312
taskonomy/class_scene,encoder.layer2.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.061234074317380614,"[0.05977744611150588, 0.05912555944520908, 0.0670797129957529, 0.05806894971020665, 0.06211870332422859]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0037030470757685994,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12368198617441731,1.1501030366378977,0.8760124907016031,0.992660905664802
taskonomy/class_scene,encoder.layer2.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.0024748043902214304,"[-0.003771349266273599, -0.0018142456534006278, 0.006437948638509229, 0.0036199938839157285, 0.007901674348356421]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.009394129482225101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23158976585586855,1.1480063321661553,0.7681871196342406,0.9858672218136579
taskonomy/class_scene,encoder.layer2.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.011072556309855387,"[0.01468437186902445, 0.0068874597108983665, 0.006840554109995065, 0.014782481262344476, 0.012167914597014577]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V6,train,sub-01,linear_predictivity,5919,198,0.002657662527319989,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0973609530554197,1.1807709418270553,0.9023454967649001,0.9923630750106811
taskonomy/class_scene,encoder.layer2.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.009346308795781716,"[-0.016025693805205323, -0.012359779953751824, -0.0061622176164339735, -0.010192312677168962, -0.0019915399263485]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.020465887504881552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23925108204616863,1.1311969012168888,0.7605232724668392,0.9751542419816218
taskonomy/class_scene,encoder.layer2.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.02820572060005888,"[0.03187243613741403, 0.0234217265439328, 0.02870551703396008, 0.02688080068518553, 0.030148122599801958]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.017133494953910883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24189511544318196,1.1254460436490765,0.757777738989101,0.9759600617481018
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.022453533329100415,"[0.022328602385069243, 0.019668212795169653, 0.01796003193702104, 0.024264171902805765, 0.028046647625436363]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.038239294226732744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540309309463348,1.1009698643637327,0.7457286814196464,0.9571405828538528
taskonomy/class_scene,encoder.layer2.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.0841150269286431,"[0.08495839249147255, 0.0788579600286252, 0.09433680725868279, 0.07723150284811038, 0.08519047201632461]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.020590559293942122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.239272881373558,1.1348116558343175,0.7605399717716359,0.9756288749224566
taskonomy/class_scene,encoder.layer2.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.0004984625322081244,"[-0.0021133066825516984, 0.003270833389868483, -0.002834884450488896, -0.0036293732723677056, 0.002814418354499195]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.04683713985761033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25985260279629113,1.0991248803381386,0.7400002202864844,0.9500355068500814
taskonomy/class_scene,encoder.layer2.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.06777950701466809,"[0.07275309274630251, 0.07040351305374686, 0.06657560641926573, 0.06498341950608112, 0.06418190334794426]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.01922943614043837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23933522636644175,1.135221991541817,0.7604107725518531,0.9752469482401235
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.04021125415754275,"[0.04313852757580538, 0.03706821243629144, 0.04201108907067603, 0.03622371048031856, 0.04261473122462237]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.038542736141021446,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3560364069565779,1.0801311255081745,0.6445266343448048,0.9571714564870131
