model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.05600963854727781,"[0.06238058139401963, 0.044452392832368036, 0.06102688047416881, 0.05583659683121996, 0.05635174120461261]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.008252099765042454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19313137777171605,1.1544537339295406,0.8061307961601614,0.9853358829163825
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.03112030449136141,"[0.03621986596825269, 0.02343001943493752, 0.040857230997497024, 0.027348180873724398, 0.027746225182395425]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0010730689088192136,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08809677731212988,1.1810461513476,0.9116620098539323,0.9968984384268896
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.012192839187049779,"[0.012854702003876119, 0.00815674385622679, 0.017344108914501173, 0.011501010661828206, 0.011107630498816615]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008828842425451849,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07548667043173907,1.1881578711475747,0.9241870129210941,1.0000759791975928
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.01695146821322646,"[0.02135584829382211, 0.013492559888008114, 0.019402971202092, 0.008957382047541833, 0.02154857963466824]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0009573942994592761,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09487195039154499,1.172514323246713,0.9047160830397523,0.9909418776966202
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.02539112398091441,"[0.030596793634904754, 0.015472441805902641, 0.029962756623088904, 0.021231972503435455, 0.029691655337240306]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0036687026428123696,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08822040961200281,1.1873755085724313,0.9114485620365288,0.9972581515005616
taskonomy/class_scene,encoder.layer1.2.relu,PH,test,sub-07,linear_predictivity,5919,304,0.007648498997626828,"[0.006804813048550505, 0.0016081530103259126, 0.008612236859617296, 0.012469218377123089, 0.008748073692517339]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04623111417226554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24875154334941482,1.110648552562502,0.7510112878469043,0.9491713705638503
taskonomy/class_scene,encoder.layer2.0.relu,V1,test,sub-07,linear_predictivity,5919,420,0.04612871760939121,"[0.05282305521080261, 0.0530140742079864, 0.03938983331382402, 0.046955614892437304, 0.03846101042190572]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V2,train,sub-07,linear_predictivity,5919,470,0.02161586098669849,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22970845776603993,1.1275031077426172,0.7700310500631733,0.9732740782931639
taskonomy/class_scene,encoder.layer2.0.relu,V2,test,sub-07,linear_predictivity,5919,470,0.04334618571550698,"[0.04899679121496522, 0.048541203641881504, 0.044490682558478746, 0.0394735583459876, 0.03522869281622186]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0012483022072191515,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14156416972750013,1.145119162970167,0.8574842696744469,0.9929691443583305
taskonomy/class_scene,encoder.layer2.0.relu,V3,test,sub-07,linear_predictivity,5919,348,0.011261159884916905,"[0.013568756970648438, 0.027434837831889103, 0.005646294648760203, 0.004359628811432237, 0.005296281161854543]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0047959433078533995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19027973534496861,1.1429370254785085,0.8093979888641117,0.989556818208197
taskonomy/class_scene,encoder.layer2.0.relu,V4,test,sub-07,linear_predictivity,5919,451,0.01319526250979886,"[0.015090685998110287, 0.026570917755494635, 0.01326624714624901, -0.0004070140870235023, 0.011455475736163878]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0025650114371247312,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08690014958667694,1.1616815247895755,0.9127948616841106,0.9967570952790865
taskonomy/class_scene,encoder.layer2.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.016121353811079535,"[0.014106441632717643, 0.013234353394389614, 0.020960896614830204, 0.018622520870337278, 0.013682556543122937]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.012597093062836278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19466858389531005,1.1625723989407613,0.8050010387809877,0.9811165765668808
taskonomy/class_scene,encoder.layer2.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.04416532712566805,"[0.04528780900149035, 0.037091285502879955, 0.0570086503854667, 0.038170059986515695, 0.04326883075198758]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012840178914086776,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 3162277.6601683795]",0.013588580218203097,1.1641043145749612,0.9860559248530214,1.0050721481887783
taskonomy/class_scene,encoder.layer2.0.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0014299233670180768,"[-0.0016587123967815635, -0.0034407025186681687, 0.00406673718233437, -0.004527203925968619, -0.0015897351760064031]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0069994524944352295,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07812292857358072,1.1522694230841548,0.9214461109598435,0.9990398454133285
taskonomy/class_scene,encoder.layer2.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.022910907556912594,"[0.021447264862748346, 0.034333391263148584, 0.02790715175967893, 0.008263730512305029, 0.022602999386682077]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.005517281253852237,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07799665858577125,1.162548566486281,0.9215110758365256,0.9980058696192105
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.021695889199590417,"[0.02640747246418878, 0.029543507353511696, 0.02372726329153337, 0.007236890937365663, 0.021564311951352565]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.023940226303112277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22816759609378776,1.128688141894809,0.7714871228022494,0.9689218966804655
taskonomy/class_scene,encoder.layer2.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.05340425701769626,"[0.04784215785595612, 0.06138488986518933, 0.052445705727327666, 0.05290097208112874, 0.052447559558879454]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.03128450672953941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24061713756591163,1.1161508621506953,0.7590903844773074,0.9632639923452532
taskonomy/class_scene,encoder.layer2.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.06093045680727288,"[0.04997640137587289, 0.06962881633788323, 0.06089102531204491, 0.05583001785467078, 0.06832602315589258]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.02386723420480459,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22744469622644345,1.1236840142017193,0.7723141455045586,0.9712917853938547
taskonomy/class_scene,encoder.layer2.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.024379028572349894,"[0.01930715243973509, 0.04662016198488508, 0.014877231233848544, 0.0173413110988145, 0.023749286104466243]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.00634507785103732,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08839541663305904,1.1641251970351567,0.9112120151603975,0.9990433341998765
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.010163487190298212,"[0.012407413996325925, 0.004678405267404652, 0.016278220944268347, 0.008431078851638093, 0.009022316891854048]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.020793902088495724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22864461223872068,1.121731757788368,0.7711604070539615,0.9755278760012199
taskonomy/class_scene,encoder.layer2.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.0502646517278309,"[0.049463967702143015, 0.05993649910508776, 0.04552155393199012, 0.04522037031747556, 0.051180867582458066]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.02243808061217905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2290410416521948,1.1290487002130376,0.7707510332618484,0.9737084155953198
taskonomy/class_scene,encoder.layer2.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.05064347069434907,"[0.05468788936188247, 0.05752511675413551, 0.046972955205519765, 0.04936314449626761, 0.044668247653940014]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.00019749659177653334,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0912882581266111,1.1546276508702025,0.9083716322427179,0.9938385140694843
taskonomy/class_scene,encoder.layer2.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.026328967003892534,"[0.024233735620000176, 0.023875018713710894, 0.025703651195702636, 0.027949526002948578, 0.029882903487100387]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.02772026872941198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23881502197439083,1.0969883240314569,0.7607704401342252,0.9632744165869098
taskonomy/class_scene,encoder.layer2.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.044446964989425,"[0.029893259779178588, 0.06557415183341533, 0.03334647009987428, 0.04489615023287548, 0.0485247930017813]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.01515444926761111,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22062578150757525,1.1296753981027414,0.7791203578380863,0.9797437898939496
taskonomy/class_scene,encoder.layer2.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.017177872890972272,"[0.014970187577161786, 0.04132562165843997, 0.0037777485253484176, 0.011384019476416827, 0.01443178721749437]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.034192964139701534,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2914444210434405,1.0948609131568765,0.7080428456467356,0.9598906996786878
taskonomy/class_scene,encoder.layer2.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.05160208188018863,"[0.030588729015748696, 0.059128831084206426, 0.04893935138692195, 0.0562039649434633, 0.06314953297060277]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.005517281253852237,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07799665858577125,1.162548566486281,0.9215110758365256,0.9980058696192105
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.021695889199590417,"[0.02640747246418878, 0.029543507353511696, 0.02372726329153337, 0.007236890937365663, 0.021564311951352565]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0030802937254646987,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09220160136381662,1.169069645779515,0.9073556009854145,0.9947681481451701
taskonomy/class_scene,encoder.layer2.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.010170164610455603,"[0.01903410910849667, -0.00032550002190331314, 0.010605349362095525, 0.009580025288560473, 0.01195683931502866]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005504464049086392,,"[100000.0, 316227.7660168379, 10000000.0, 316227.7660168379, 1000000.0]",0.031478156004964876,1.1694572663108622,0.968272241962992,1.0022863641298076
taskonomy/class_scene,encoder.layer2.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.01792006254808403,"[-0.0213458184876809, -0.027584981652245606, -0.0059669008998805735, -0.020183254101971963, -0.014519357598641126]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012031455109634083,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.043382768705864674,1.1914471961670399,0.9561837134719416,1.0033664805897018
taskonomy/class_scene,encoder.layer2.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.005444913998900683,"[-0.0007185006850921402, -0.012459856429503762, -0.0010826369153872002, -0.008169135646032446, -0.004794440318487866]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.00569391797621315,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03408000934771703,1.1610561982702094,0.9655705973631775,0.9996583962478939
taskonomy/class_scene,encoder.layer2.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.008012249157552201,"[0.008210020490934356, 0.006123107532602886, 0.010466073527433917, 0.008799752303056622, 0.006462291933733222]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00787239552388155,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0007384857067888235,1.181173095774216,0.9989597395809472,1.0027846999154382
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004677926823788437,"[7.154333469135708e-05, -0.011671164291188172, -0.004151276659908417, -0.0017670077022455958, -0.0058717288002913615]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010998545396177633,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03228860657149403,1.180428030165449,0.9671967219175276,1.0023717725624195
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0023476838151517314,"[0.003897661689515458, -0.0034632652117567277, 0.0018563255212549084, 0.00485424147971054, 0.004593455597034479]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008380691115465548,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02822981871214167,1.1824104810894227,0.9713994990574676,1.0015749486010495
taskonomy/class_scene,encoder.layer2.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.002464941485799473,"[0.0020589527205970752, -0.0031082831290146565, 0.003636027176220604, 0.008440329389266784, 0.0012976812719275583]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006438715007754152,,"[100000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.011159199572326362,1.179099570264857,0.9886774171944721,1.002922968633545
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002750645505586067,"[-0.002813509458961061, -0.002840077917738615, -0.0020659157083621872, -0.004873859057117125, -0.0011598653857513464]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.013061187742301614,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04350848155204505,1.1871644889182518,0.9559188765873003,1.003546054626156
taskonomy/class_scene,encoder.layer2.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.007931220496930715,"[0.008276432158954808, -0.002322080955631858, 0.011338451968435522, 0.014878836377967275, 0.007484462934927824]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.006093671819594247,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07785568895601706,1.1609212040621855,0.9212970965058966,0.9982946799286703
taskonomy/class_scene,encoder.layer2.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.02822182449654901,"[0.028345231662618042, 0.031503419371090816, 0.02942613419258866, 0.01657346464474949, 0.035260872611698045]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011536123828749302,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05383975039698748,1.1743788112855247,0.945586632167239,1.0031230828533886
taskonomy/class_scene,encoder.layer2.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.009910420284784997,"[0.004429125284409524, 0.005302559456402509, 0.017108198606029898, 0.018423445107186603, 0.0042887729698964485]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012397188043681102,,"[1000000.0, 1000000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.011592158200942622,1.155505357240259,0.9878702230980236,1.0046345695238064
taskonomy/class_scene,encoder.layer2.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.00027116636756111326,"[-0.0004303643116100025, -0.004837619333599538, -0.0021643976698791385, 0.006232456943106764, -0.00015590746582365075]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.004963179535606765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19604632808560948,1.1411137390994077,0.8035367775611402,0.9886461610565116
taskonomy/class_scene,encoder.layer2.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.018037984778466527,"[0.016568796755607473, 0.023125477708655768, 0.021531099162233433, 0.010575578761307328, 0.01838897150452865]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.027700401583842137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23259746805740314,1.1359333031014958,0.7671511873925099,0.9671867602086344
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.054586712397282036,"[0.05936039254951263, 0.0452059148945321, 0.05859475625163094, 0.05301114345036817, 0.05676135484036633]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.012298159425625253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2236380221606634,1.1307614860683068,0.7760588472205207,0.9811021190111371
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.045630519471110007,"[0.053502510076411304, 0.03895943423528135, 0.04885005922440639, 0.04418919458470527, 0.04265139923474574]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0003864973052451391,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08983588925835712,1.1790417442283778,0.9099189830975686,0.9961676749610676
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.01308490774957538,"[0.013046009398076184, 0.007598074076264371, 0.017156655828288403, 0.012772046855056321, 0.014851752590191628]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.00866784394313886,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08784569834105974,1.1671615072637285,0.91169489789668,1.0000366378792651
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.02582845664283513,"[0.02892170601886609, 0.019703758965429422, 0.02686486897281332, 0.02675644330331325, 0.026895505953753576]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0006334045075147327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.170796105773163,1.1518637737899733,0.8289162970691502,0.9911854519653142
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.03525005996761812,"[0.04450069780003416, 0.02805999775938347, 0.04321263795186192, 0.027006850583229696, 0.033470115743581344]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0032979362703069617,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09015710516021526,1.1627830002398616,0.9095099507905925,0.996904351924113
taskonomy/class_scene,encoder.layer2.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.011065165773890258,"[0.011673636562274303, 0.004190329760750966, 0.009566268093070398, 0.01584601000339786, 0.014049584449957762]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04908627603580017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259586420114422,1.1102517240554526,0.7401806675897824,0.9463701531588627
taskonomy/class_scene,encoder.layer2.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.05913505852033174,"[0.06395222158332561, 0.06597716533491847, 0.05364438201897021, 0.06081063667741423, 0.05129088698703018]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.02782340821841443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24301525177176977,1.1199561839278205,0.7567232421704246,0.9670616962593138
taskonomy/class_scene,encoder.layer2.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.0614583801033418,"[0.06627884841474309, 0.06556501039937686, 0.06304355467687944, 0.05913726862556778, 0.05326721840014186]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.005656262100376879,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17464461784263538,1.1463368548589294,0.8248158878597434,0.988455190047141
taskonomy/class_scene,encoder.layer2.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.026235534052352565,"[0.021907166870769986, 0.045136249296268596, 0.02997280701061386, 0.014316269691313907, 0.019845177392796485]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.007092061403610557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1992822113817605,1.1483022148209248,0.800393382428634,0.9872632063304081
taskonomy/class_scene,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.020108150782948454,"[0.022737882209065387, 0.036125298905135855, 0.0208865861433554, 0.004553376349474924, 0.0162376103077107]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0016818062863616552,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09080445237653992,1.158621774955645,0.9088904510750065,0.9958746635544301
taskonomy/class_scene,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.017235536959834562,"[0.017513947197210427, 0.016071377417981935, 0.022929936299704717, 0.01878753584041859, 0.010874888043857129]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.012163047599231282,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17817266867960127,1.1594074406728034,0.8217373013876206,0.9815289122498309
taskonomy/class_scene,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.04118714141593111,"[0.04607520984813129, 0.03433518261336636, 0.052329353952329814, 0.03800076768805572, 0.03519519297777237]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012900605618463668,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 3162277.6601683795]",0.014024018651469215,1.1529565724330904,0.9856254991448404,1.0051310700591949
taskonomy/class_scene,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0007497630070888281,"[0.0004961159533572421, -0.0034410236397275575, 0.005323038942043911, -0.004527151527216286, -0.00159979476390145]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.006993454437201233,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08139182306841138,1.1536420605984106,0.9181801433872689,0.9990816839417589
taskonomy/class_scene,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.024421803132605686,"[0.024007956325216274, 0.036963742565868554, 0.030160814325562016, 0.008391710798075994, 0.0225847916483056]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.005655361617652586,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08140605356881454,1.1618937412772687,0.9180947430820618,0.9981403428814846
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.02237870138945553,"[0.026560207333612362, 0.03149304552966723, 0.025225459941572215, 0.006878414829564768, 0.021736379312861095]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.026170984571165797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23801409825227515,1.1335885624955124,0.7616401259594936,0.9666218201713356
taskonomy/class_scene,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.0612853977676283,"[0.055673274241216195, 0.06795989623511568, 0.06412288945348348, 0.05991605252243679, 0.05875487638588937]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.03332838772439885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508368695020467,1.1165004017879538,0.7488699637999874,0.9612134028733728
taskonomy/class_scene,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.06795192575318872,"[0.05660145582719965, 0.07669750743521929, 0.06780987690178726, 0.06351152610485993, 0.07513926249687744]",,,,,
