model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer3.0.relu,7PC,train,sub-01,5919,322,rsa,0.008857956156134605
taskonomy/class_scene,encoder.layer3.0.relu,7Am,train,sub-01,5919,321,rsa,0.012104518711566925
taskonomy/class_scene,encoder.layer3.0.relu,7AL,train,sub-01,5919,299,rsa,0.01540539599955082
taskonomy/class_scene,encoder.layer3.0.relu,VVC,train,sub-01,5919,209,rsa,0.03484347462654114
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,train,sub-01,5919,115,rsa,0.022336624562740326
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.01690782979130745
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.02069348655641079
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.015636445954442024
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.025072259828448296
taskonomy/class_scene,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.02540513128042221
taskonomy/class_scene,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.029845690354704857
taskonomy/class_scene,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.0308473389595747
taskonomy/class_scene,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.03513865917921066
taskonomy/class_scene,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.036911677569150925
taskonomy/class_scene,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.016946913674473763
taskonomy/class_scene,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.014236963354051113
taskonomy/class_scene,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.020624158903956413
taskonomy/class_scene,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.024889614433050156
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.017122682183980942
taskonomy/class_scene,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.025467438623309135
taskonomy/class_scene,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.02407778985798359
taskonomy/class_scene,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.018075967207551003
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.016229679808020592
taskonomy/class_scene,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.03709361329674721
taskonomy/class_scene,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.030388690531253815
taskonomy/class_scene,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.027433468028903008
taskonomy/class_scene,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.02882295288145542
taskonomy/class_scene,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.01921788789331913
taskonomy/class_scene,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.04152308404445648
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.017122682183980942
taskonomy/class_scene,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.00944449845701456
taskonomy/class_scene,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.007914765737950802
taskonomy/class_scene,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.009620529599487782
taskonomy/class_scene,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.012860340066254139
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.010183109901845455
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.014722469262778759
taskonomy/class_scene,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.009525950066745281
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.010018035769462585
taskonomy/class_scene,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.021944869309663773
taskonomy/class_scene,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.008213392458856106
taskonomy/class_scene,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.009660301730036736
taskonomy/class_scene,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.01256346981972456
taskonomy/class_scene,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.02989349700510502
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.019067952409386635
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.014903262257575989
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.01747230440378189
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.012879064306616783
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.02054685540497303
taskonomy/class_scene,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.022047031670808792
taskonomy/class_scene,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.028565477579832077
taskonomy/class_scene,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.029512954875826836
taskonomy/class_scene,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.03421665355563164
taskonomy/class_scene,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.035961080342531204
taskonomy/class_scene,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.016545791178941727
taskonomy/class_scene,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.013944602571427822
taskonomy/class_scene,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.020522162318229675
taskonomy/class_scene,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.024218963459134102
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.01620972342789173
taskonomy/class_scene,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.024599429219961166
taskonomy/class_scene,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.02304062433540821
taskonomy/class_scene,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.018011096864938736
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.014860627241432667
taskonomy/class_scene,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.03660016506910324
taskonomy/class_scene,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.03093414194881916
taskonomy/class_scene,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.026277991011738777
taskonomy/class_scene,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.027773704379796982
taskonomy/class_scene,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.018657438457012177
taskonomy/class_scene,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.040580835193395615
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.01620972342789173
taskonomy/class_scene,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.008963353931903839
taskonomy/class_scene,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.007468835450708866
taskonomy/class_scene,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.008850496262311935
taskonomy/class_scene,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.012680086307227612
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.00994522962719202
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.01430758461356163
taskonomy/class_scene,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.008963949978351593
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.009081289172172546
taskonomy/class_scene,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.021280257031321526
taskonomy/class_scene,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.008290229365229607
taskonomy/class_scene,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.008994662202894688
taskonomy/class_scene,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.01222312543541193
taskonomy/class_scene,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.028003331273794174
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.01842702180147171
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.014587421901524067
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.01736604794859886
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.011681407690048218
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.018840841948986053
taskonomy/class_scene,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.02021581307053566
taskonomy/class_scene,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.027592645958065987
taskonomy/class_scene,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.028632955625653267
taskonomy/class_scene,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.033668674528598785
taskonomy/class_scene,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.03615199401974678
taskonomy/class_scene,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.016651641577482224
taskonomy/class_scene,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.013727264478802681
taskonomy/class_scene,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.020812641829252243
taskonomy/class_scene,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.024076377972960472
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.016283143311738968
taskonomy/class_scene,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.025445112958550453
taskonomy/class_scene,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.023476939648389816
taskonomy/class_scene,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.01898825541138649
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.013733998872339725
taskonomy/class_scene,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.037251174449920654
taskonomy/class_scene,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.03291349858045578
taskonomy/class_scene,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.02650025486946106
taskonomy/class_scene,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.027990536764264107
taskonomy/class_scene,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.01856420375406742
taskonomy/class_scene,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.04142498970031738
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.016283143311738968
taskonomy/class_scene,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.008542872965335846
taskonomy/class_scene,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.007421497255563736
taskonomy/class_scene,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.008396227844059467
taskonomy/class_scene,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.012823429889976978
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.009469983167946339
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.014144047163426876
taskonomy/class_scene,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.009095474146306515
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.00841001607477665
taskonomy/class_scene,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.020380007103085518
taskonomy/class_scene,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.008682182058691978
taskonomy/class_scene,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.008922453038394451
taskonomy/class_scene,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.012261138297617435
taskonomy/class_scene,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.026847435161471367
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.017931027337908745
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.014528158120810986
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.017347419634461403
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.011010397225618362
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.017904343083500862
taskonomy/class_scene,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.019773870706558228
taskonomy/class_scene,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.02541651949286461
taskonomy/class_scene,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.026423409581184387
taskonomy/class_scene,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.031124476343393326
taskonomy/class_scene,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.033452119678258896
taskonomy/class_scene,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.015389753505587578
taskonomy/class_scene,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.013314724899828434
taskonomy/class_scene,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.019345954060554504
taskonomy/class_scene,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.02303968369960785
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.015084798447787762
taskonomy/class_scene,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.02329268679022789
taskonomy/class_scene,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.02205110713839531
taskonomy/class_scene,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.01816714182496071
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.012510020285844803
taskonomy/class_scene,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.035628367215394974
taskonomy/class_scene,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.031229283660650253
taskonomy/class_scene,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.02478335238993168
taskonomy/class_scene,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.026021743193268776
taskonomy/class_scene,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.01740545965731144
taskonomy/class_scene,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.038408465683460236
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.015084798447787762
taskonomy/class_scene,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.00821660552173853
taskonomy/class_scene,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.0069846720434725285
taskonomy/class_scene,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.007966524921357632
taskonomy/class_scene,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.012376321479678154
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.008847531862556934
taskonomy/class_scene,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.01352289505302906
taskonomy/class_scene,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.008880692534148693
taskonomy/class_scene,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.007624044083058834
taskonomy/class_scene,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.01948489248752594
taskonomy/class_scene,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.008480380289256573
taskonomy/class_scene,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.008454595692455769
taskonomy/class_scene,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.01148142758756876
taskonomy/class_scene,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.02522226981818676
taskonomy/class_scene,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.01686066761612892
taskonomy/class_scene,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.01420016773045063
taskonomy/class_scene,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.015597326681017876
taskonomy/class_scene,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.010158650577068329
taskonomy/class_scene,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.016666673123836517
taskonomy/class_scene,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.018509073182940483
taskonomy/class_scene,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.024474525824189186
taskonomy/class_scene,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.02564418874680996
taskonomy/class_scene,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.029969556257128716
taskonomy/class_scene,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.03248113766312599
taskonomy/class_scene,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.01509773451834917
taskonomy/class_scene,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.013211221434175968
taskonomy/class_scene,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.018626559525728226
taskonomy/class_scene,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.022833002731204033
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.01505553163588047
taskonomy/class_scene,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.022094452753663063
taskonomy/class_scene,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.02118832990527153
taskonomy/class_scene,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.018072616308927536
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.012320226058363914
taskonomy/class_scene,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.03512684255838394
taskonomy/class_scene,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.030836977064609528
taskonomy/class_scene,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.023782070726156235
taskonomy/class_scene,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.02578430436551571
taskonomy/class_scene,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.016934847459197044
taskonomy/class_scene,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.03703627735376358
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.01505553163588047
taskonomy/class_scene,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.00785540696233511
taskonomy/class_scene,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.006879787426441908
taskonomy/class_scene,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.007766777649521828
taskonomy/class_scene,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.012211917899549007
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.008514350280165672
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.013111327774822712
taskonomy/class_scene,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.00885192584246397
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.007384110242128372
taskonomy/class_scene,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.019449083134531975
taskonomy/class_scene,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.008435700088739395
taskonomy/class_scene,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.007860226556658745
taskonomy/class_scene,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.010920826345682144
taskonomy/class_scene,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.024430127814412117
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.016389664262533188
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.013913153670728207
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.01506371796131134
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.009788052178919315
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.016026010736823082
taskonomy/class_scene,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.01806938275694847
taskonomy/class_scene,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.03405377268791199
taskonomy/class_scene,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.03492847457528114
taskonomy/class_scene,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.03959033265709877
taskonomy/class_scene,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.04840894043445587
taskonomy/class_scene,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.021381933242082596
taskonomy/class_scene,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.017975175753235817
taskonomy/class_scene,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.027515605092048645
taskonomy/class_scene,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.031876616179943085
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.022591454908251762
taskonomy/class_scene,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.033967480063438416
taskonomy/class_scene,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.03182854503393173
taskonomy/class_scene,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.02483687922358513
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.022257125005126
taskonomy/class_scene,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.05239402875304222
taskonomy/class_scene,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.04475819319486618
taskonomy/class_scene,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.034373316913843155
taskonomy/class_scene,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.042206618934869766
taskonomy/class_scene,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.024078957736492157
taskonomy/class_scene,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.06283766031265259
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.022591454908251762
taskonomy/class_scene,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.011541607789695263
taskonomy/class_scene,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.010482268407940865
taskonomy/class_scene,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.01263502985239029
taskonomy/class_scene,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.017428407445549965
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.014040308073163033
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.021955562755465508
taskonomy/class_scene,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.013223685324192047
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.015082044526934624
taskonomy/class_scene,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.02874813787639141
taskonomy/class_scene,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.012350969016551971
taskonomy/class_scene,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.015280523337423801
taskonomy/class_scene,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.020196884870529175
taskonomy/class_scene,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.03929225727915764
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.02968762442469597
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.020347829908132553
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.026508858427405357
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.017675580456852913
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.028830118477344513
taskonomy/class_scene,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.0271036047488451
taskonomy/class_scene,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.02564450167119503
taskonomy/class_scene,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.026041356846690178
taskonomy/class_scene,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.029383253306150436
taskonomy/class_scene,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.03617780655622482
taskonomy/class_scene,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.015635648742318153
taskonomy/class_scene,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.014044741168618202
taskonomy/class_scene,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.019085178151726723
taskonomy/class_scene,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.024227024987339973
taskonomy/class_scene,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.017292272299528122
taskonomy/class_scene,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.025990070775151253
taskonomy/class_scene,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.02465621381998062
taskonomy/class_scene,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.01894516497850418
taskonomy/class_scene,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.017351003363728523
taskonomy/class_scene,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.03906071186065674
taskonomy/class_scene,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.0338740348815918
taskonomy/class_scene,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.02636864222586155
taskonomy/class_scene,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.032127927988767624
taskonomy/class_scene,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.018250906839966774
taskonomy/class_scene,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.048617154359817505
