model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0010528132552281022
taskonomy/class_scene,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,0.000132318731630221
taskonomy/class_scene,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.002638215199112892
taskonomy/class_scene,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.002726755803450942
taskonomy/class_scene,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,-0.00011016498319804668
taskonomy/class_scene,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.03062753938138485
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.014501739293336868
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.018838776275515556
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0055968849919736385
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.00875650905072689
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.029962945729494095
taskonomy/class_scene,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.015325432643294334
taskonomy/class_scene,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.024781472980976105
taskonomy/class_scene,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.02519555389881134
taskonomy/class_scene,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.018258152529597282
taskonomy/class_scene,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.03205462917685509
taskonomy/class_scene,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.0021075159311294556
taskonomy/class_scene,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.012253081426024437
taskonomy/class_scene,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.002228907775133848
taskonomy/class_scene,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.00808307621628046
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.007172172423452139
taskonomy/class_scene,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.026773229241371155
taskonomy/class_scene,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.024590779095888138
taskonomy/class_scene,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.017837010324001312
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.004210637882351875
taskonomy/class_scene,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.03118763118982315
taskonomy/class_scene,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.026259422302246094
taskonomy/class_scene,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.009404073469340801
taskonomy/class_scene,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.022342968732118607
taskonomy/class_scene,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.019250109791755676
taskonomy/class_scene,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.021681468933820724
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.007172172423452139
taskonomy/class_scene,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.007974105887115002
taskonomy/class_scene,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,-0.00013060698984190822
taskonomy/class_scene,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.0006340417312458158
taskonomy/class_scene,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0023467859718948603
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0013473958242684603
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0027649879921227694
taskonomy/class_scene,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.0008665451314300299
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0010375635465607047
taskonomy/class_scene,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,2.72140750894323e-05
taskonomy/class_scene,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.0021607032977044582
taskonomy/class_scene,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.0015016570687294006
taskonomy/class_scene,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,-0.0002786762488540262
taskonomy/class_scene,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.026502450928092003
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.012013410218060017
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.015979649499058723
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.004848190117627382
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.0073423138819634914
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.02567741833627224
taskonomy/class_scene,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.013123933225870132
taskonomy/class_scene,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.023676294833421707
taskonomy/class_scene,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.02429438754916191
taskonomy/class_scene,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.017658637836575508
taskonomy/class_scene,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.030325334519147873
taskonomy/class_scene,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.0018301919335499406
taskonomy/class_scene,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.01141342893242836
taskonomy/class_scene,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.0017370011191815138
taskonomy/class_scene,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.007859383709728718
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.007036603055894375
taskonomy/class_scene,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.025940176099538803
taskonomy/class_scene,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.024973437190055847
taskonomy/class_scene,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.017342647537589073
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0038669644854962826
taskonomy/class_scene,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.031224725767970085
taskonomy/class_scene,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.026235263794660568
taskonomy/class_scene,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.008903960697352886
taskonomy/class_scene,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.022150177508592606
taskonomy/class_scene,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.01851050555706024
taskonomy/class_scene,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.021770797669887543
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.007036603055894375
taskonomy/class_scene,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.00672137551009655
taskonomy/class_scene,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,-0.00029346439987421036
taskonomy/class_scene,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.0005311385612003505
taskonomy/class_scene,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.0020949668250977993
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0011848451104015112
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.002594989025965333
taskonomy/class_scene,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.0008351607830263674
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0009613307192921638
taskonomy/class_scene,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,2.983692684210837e-05
taskonomy/class_scene,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.001965023810043931
taskonomy/class_scene,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.0011387773556634784
taskonomy/class_scene,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,-0.00039103382732719183
taskonomy/class_scene,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.025690453127026558
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.011586976237595081
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.014635497704148293
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.004423185251653194
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.006637712940573692
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.023869654163718224
taskonomy/class_scene,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.012903190217912197
taskonomy/class_scene,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.023432621732354164
taskonomy/class_scene,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.0243668332695961
taskonomy/class_scene,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.018166201189160347
taskonomy/class_scene,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.030067000538110733
taskonomy/class_scene,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0017001733649522066
taskonomy/class_scene,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.010905031114816666
taskonomy/class_scene,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.001550404354929924
taskonomy/class_scene,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.007896698080003262
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.006967674009501934
taskonomy/class_scene,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.02619844116270542
taskonomy/class_scene,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.026365280151367188
taskonomy/class_scene,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.017881078645586967
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.0037156343460083008
taskonomy/class_scene,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.03253523260354996
taskonomy/class_scene,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.02801690623164177
taskonomy/class_scene,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.00881254207342863
taskonomy/class_scene,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.023086000233888626
taskonomy/class_scene,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.018856897950172424
taskonomy/class_scene,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.02300584688782692
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.006967674009501934
taskonomy/class_scene,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.0055951280519366264
taskonomy/class_scene,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,-0.0004801733884960413
taskonomy/class_scene,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.0003993550781160593
taskonomy/class_scene,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.0018885810859501362
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.001034967484883964
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.002418785123154521
taskonomy/class_scene,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.0007371170213446021
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,0.0008854499901644886
taskonomy/class_scene,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,9.702370152808726e-05
taskonomy/class_scene,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.0017250244272872806
taskonomy/class_scene,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,0.0008879245724529028
taskonomy/class_scene,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,-0.00042588909855112433
taskonomy/class_scene,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.026570674031972885
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.010779906995594501
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.013958298601210117
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.004124902654439211
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.006406919565051794
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.022944588214159012
taskonomy/class_scene,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.012385068461298943
taskonomy/class_scene,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.021324116736650467
taskonomy/class_scene,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.02235807292163372
taskonomy/class_scene,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.016818096861243248
taskonomy/class_scene,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.02766745164990425
taskonomy/class_scene,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.0016355641419067979
taskonomy/class_scene,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.010036420077085495
taskonomy/class_scene,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.0012695814948529005
taskonomy/class_scene,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.007458140142261982
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.0066008917056024075
taskonomy/class_scene,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.024547046050429344
taskonomy/class_scene,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.02473439835011959
taskonomy/class_scene,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.01667598821222782
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.0034855755511671305
taskonomy/class_scene,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.03031691536307335
taskonomy/class_scene,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.02575884759426117
taskonomy/class_scene,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.008068082854151726
taskonomy/class_scene,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.021394148468971252
taskonomy/class_scene,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.017488468438386917
taskonomy/class_scene,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.02140910178422928
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.0066008917056024075
taskonomy/class_scene,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.004650939255952835
taskonomy/class_scene,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,-0.0005046931328251958
taskonomy/class_scene,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.00044815026922151446
taskonomy/class_scene,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.0019031392876058817
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.0010038379114121199
taskonomy/class_scene,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0023106313310563564
taskonomy/class_scene,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,0.0007129687000997365
taskonomy/class_scene,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,0.0006492638494819403
taskonomy/class_scene,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,0.00023538872483186424
taskonomy/class_scene,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.0016919757472351193
taskonomy/class_scene,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,0.0008358057821169496
taskonomy/class_scene,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,-0.00038820982445031404
taskonomy/class_scene,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.024794820696115494
taskonomy/class_scene,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.009943096898496151
taskonomy/class_scene,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.01292316522449255
taskonomy/class_scene,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.003922031726688147
taskonomy/class_scene,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.0057927509769797325
taskonomy/class_scene,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.021083150058984756
taskonomy/class_scene,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.011898978613317013
taskonomy/class_scene,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.020336922258138657
taskonomy/class_scene,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.02149602212011814
taskonomy/class_scene,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.016267910599708557
taskonomy/class_scene,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.026110194623470306
taskonomy/class_scene,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.0014355771709233522
taskonomy/class_scene,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.009637570008635521
taskonomy/class_scene,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,0.0009084454504773021
taskonomy/class_scene,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.007368026301264763
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.006403129547834396
taskonomy/class_scene,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.023418627679347992
taskonomy/class_scene,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.02336261235177517
taskonomy/class_scene,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.015659822151064873
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.0033665772061794996
taskonomy/class_scene,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.028846487402915955
taskonomy/class_scene,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.02436583861708641
taskonomy/class_scene,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.007635029964148998
taskonomy/class_scene,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.020015140995383263
taskonomy/class_scene,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.01653570495545864
taskonomy/class_scene,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.02027999237179756
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.006403129547834396
taskonomy/class_scene,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.004254893399775028
taskonomy/class_scene,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,-0.0004534585168585181
taskonomy/class_scene,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.0004498372145462781
taskonomy/class_scene,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.0018675344763323665
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.0010171510512009263
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.0022556402254849672
taskonomy/class_scene,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,0.0007650665938854218
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,0.0006575196166522801
taskonomy/class_scene,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,0.0004200091934762895
taskonomy/class_scene,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.0015644512604922056
taskonomy/class_scene,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,0.0008487845188938081
taskonomy/class_scene,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,-0.0003782493877224624
taskonomy/class_scene,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.023801108822226524
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.009112886153161526
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.01226903684437275
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.0034222258254885674
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.005632884334772825
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.02038339152932167
taskonomy/class_scene,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.011433186940848827
taskonomy/class_scene,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.0288942102342844
taskonomy/class_scene,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.02880970761179924
taskonomy/class_scene,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.02159718982875347
taskonomy/class_scene,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.04025483503937721
taskonomy/class_scene,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.003117488930001855
taskonomy/class_scene,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.01714014634490013
taskonomy/class_scene,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.0025531796272844076
taskonomy/class_scene,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.010404146276414394
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.00907612033188343
taskonomy/class_scene,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.0364924781024456
taskonomy/class_scene,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.040573593229055405
taskonomy/class_scene,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.02381744608283043
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.006364066619426012
taskonomy/class_scene,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.04365703836083412
taskonomy/class_scene,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.04075373336672783
taskonomy/class_scene,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.01219627633690834
taskonomy/class_scene,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.034004855901002884
taskonomy/class_scene,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.024858979508280754
taskonomy/class_scene,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.03412022441625595
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.00907612033188343
taskonomy/class_scene,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.011244820430874825
taskonomy/class_scene,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,0.0001415074511896819
taskonomy/class_scene,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.0011895924108102918
taskonomy/class_scene,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.003161167725920677
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0014938157983124256
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.004147261381149292
taskonomy/class_scene,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.00186435307841748
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,0.00029047171119600534
taskonomy/class_scene,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,0.00046246350393630564
taskonomy/class_scene,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.0031357763800770044
taskonomy/class_scene,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.0024743808899074793
taskonomy/class_scene,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,0.00015798682579770684
taskonomy/class_scene,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.038193706423044205
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.01476347167044878
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.019533678889274597
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0065655275247991085
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.010489851236343384
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.034974101930856705
taskonomy/class_scene,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.017600322142243385
taskonomy/class_scene,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.02138315699994564
taskonomy/class_scene,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.021558377891778946
taskonomy/class_scene,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.01599704660475254
taskonomy/class_scene,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.0308318343013525
taskonomy/class_scene,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.0018350513419136405
taskonomy/class_scene,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.013621252961456776
taskonomy/class_scene,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,0.00038275582483038306
taskonomy/class_scene,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.007582368794828653
taskonomy/class_scene,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.006672384217381477
taskonomy/class_scene,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.028577178716659546
taskonomy/class_scene,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.031322330236434937
taskonomy/class_scene,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.0175433699041605
taskonomy/class_scene,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.004777078982442617
taskonomy/class_scene,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.03189941495656967
taskonomy/class_scene,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.03053157962858677
taskonomy/class_scene,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.008532986044883728
