model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.006394412834197283
taskonomy/class_scene,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.005325255915522575
taskonomy/class_scene,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.009630617685616016
taskonomy/class_scene,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.004474628251045942
taskonomy/class_scene,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.043211862444877625
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.03435889258980751
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.023048579692840576
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.022047720849514008
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.013929846696555614
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.02889583818614483
taskonomy/class_scene,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.030809268355369568
taskonomy/class_scene,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.062345005571842194
taskonomy/class_scene,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.052749041467905045
taskonomy/class_scene,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.0473550483584404
taskonomy/class_scene,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.05149441957473755
taskonomy/class_scene,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.029122304171323776
taskonomy/class_scene,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.014325974509119987
taskonomy/class_scene,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.01589183881878853
taskonomy/class_scene,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.011046077124774456
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.01167253591120243
taskonomy/class_scene,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.03378777951002121
taskonomy/class_scene,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.03574603796005249
taskonomy/class_scene,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.020161403343081474
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.007526982109993696
taskonomy/class_scene,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.04557362571358681
taskonomy/class_scene,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.0349997878074646
taskonomy/class_scene,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.015707794576883316
taskonomy/class_scene,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.02603081427514553
taskonomy/class_scene,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.01941489242017269
taskonomy/class_scene,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.022100908681750298
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.01167253591120243
taskonomy/class_scene,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.0135074183344841
taskonomy/class_scene,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,0.0022871382534503937
taskonomy/class_scene,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.004522592294961214
taskonomy/class_scene,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.0065076882019639015
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.00269063888117671
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.006502821110188961
taskonomy/class_scene,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.0052717700600624084
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.004663347266614437
taskonomy/class_scene,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.004038908053189516
taskonomy/class_scene,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.004342982545495033
taskonomy/class_scene,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.007477860897779465
taskonomy/class_scene,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.003949108999222517
taskonomy/class_scene,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.03583332896232605
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.028201375156641006
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.01911943033337593
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.017688492313027382
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.010421855375170708
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.024669989943504333
taskonomy/class_scene,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.026729853823781013
taskonomy/class_scene,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.05923733860254288
taskonomy/class_scene,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.050743743777275085
taskonomy/class_scene,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.04614850878715515
taskonomy/class_scene,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.04994785785675049
taskonomy/class_scene,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.02789950929582119
taskonomy/class_scene,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.013705098070204258
taskonomy/class_scene,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.015341196209192276
taskonomy/class_scene,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.010270891711115837
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.010985586792230606
taskonomy/class_scene,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.03204568475484848
taskonomy/class_scene,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.03497502580285072
taskonomy/class_scene,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.019526494666934013
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.007097726687788963
taskonomy/class_scene,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.04575007036328316
taskonomy/class_scene,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.03505700081586838
taskonomy/class_scene,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.01490869466215372
taskonomy/class_scene,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.02459379844367504
taskonomy/class_scene,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.01884371228516102
taskonomy/class_scene,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.02162647619843483
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.010985586792230606
taskonomy/class_scene,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.01265321671962738
taskonomy/class_scene,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,0.0021924488246440887
taskonomy/class_scene,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.004246569238603115
taskonomy/class_scene,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.0059366230852901936
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0025626164861023426
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.005862908437848091
taskonomy/class_scene,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.004997553303837776
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.004281684290617704
taskonomy/class_scene,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,0.0031381151638925076
taskonomy/class_scene,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.0037133577279746532
taskonomy/class_scene,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.006597467698156834
taskonomy/class_scene,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.0037438450381159782
taskonomy/class_scene,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.03433114290237427
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.027298729866743088
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.01796947978436947
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.01656227558851242
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.009243512526154518
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.024093130603432655
taskonomy/class_scene,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.025728028267621994
taskonomy/class_scene,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.05651874840259552
taskonomy/class_scene,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.048706162720918655
taskonomy/class_scene,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.045113541185855865
taskonomy/class_scene,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.04886747524142265
taskonomy/class_scene,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.02782040648162365
taskonomy/class_scene,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.013554914854466915
taskonomy/class_scene,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.01565878838300705
taskonomy/class_scene,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.010066615417599678
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.010948600247502327
taskonomy/class_scene,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.03126263990998268
taskonomy/class_scene,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.03548697009682655
taskonomy/class_scene,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.019423868507146835
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.006842080503702164
taskonomy/class_scene,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.04750135913491249
taskonomy/class_scene,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.03659965470433235
taskonomy/class_scene,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.014864595606923103
taskonomy/class_scene,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.024492526426911354
taskonomy/class_scene,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.019144337624311447
taskonomy/class_scene,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.02189781703054905
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.010948600247502327
taskonomy/class_scene,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.012126217596232891
taskonomy/class_scene,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,0.0019576926715672016
taskonomy/class_scene,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.004101829137653112
taskonomy/class_scene,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.005604482721537352
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.0023709305096417665
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.005537692457437515
taskonomy/class_scene,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.004695387091487646
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.004005325958132744
taskonomy/class_scene,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,0.002617187798023224
taskonomy/class_scene,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.003592235967516899
taskonomy/class_scene,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.006198627408593893
taskonomy/class_scene,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.0036302381195127964
taskonomy/class_scene,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.03340841829776764
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.027088474482297897
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.016829147934913635
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.016413450241088867
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.008360737934708595
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.023970335721969604
taskonomy/class_scene,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.026262369006872177
taskonomy/class_scene,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.051713380962610245
taskonomy/class_scene,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.04499027505517006
taskonomy/class_scene,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.042071711272001266
taskonomy/class_scene,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.0453404039144516
taskonomy/class_scene,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.02603406086564064
taskonomy/class_scene,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.01272185705602169
taskonomy/class_scene,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.014652566984295845
taskonomy/class_scene,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.009380580857396126
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.01039266586303711
taskonomy/class_scene,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.02879122644662857
taskonomy/class_scene,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.03291492164134979
taskonomy/class_scene,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.018158024176955223
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.006435856688767672
taskonomy/class_scene,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.04566136747598648
taskonomy/class_scene,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.0339115671813488
taskonomy/class_scene,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.013847404159605503
taskonomy/class_scene,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.022530395537614822
taskonomy/class_scene,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.017925996333360672
taskonomy/class_scene,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.020053397864103317
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.01039266586303711
taskonomy/class_scene,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.011070074513554573
taskonomy/class_scene,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,0.0017596666002646089
taskonomy/class_scene,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.0035989482421427965
taskonomy/class_scene,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.00504950899630785
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.0020788260735571384
taskonomy/class_scene,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.005237900651991367
taskonomy/class_scene,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.004563578404486179
taskonomy/class_scene,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.0034343365114182234
taskonomy/class_scene,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,0.0019136244663968682
taskonomy/class_scene,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.003398556262254715
taskonomy/class_scene,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.005491786170750856
taskonomy/class_scene,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.003470262512564659
taskonomy/class_scene,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.031007960438728333
taskonomy/class_scene,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.024750949814915657
taskonomy/class_scene,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.01564077101647854
taskonomy/class_scene,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.01460448931902647
taskonomy/class_scene,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.007540944963693619
taskonomy/class_scene,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.02265092171728611
taskonomy/class_scene,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.024282729253172874
taskonomy/class_scene,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.0492660291492939
taskonomy/class_scene,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.04309801012277603
taskonomy/class_scene,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.040634822100400925
taskonomy/class_scene,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.04355088621377945
taskonomy/class_scene,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.0255727618932724
taskonomy/class_scene,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.012291895225644112
taskonomy/class_scene,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.014370887540280819
taskonomy/class_scene,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.00919410027563572
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.010012662969529629
taskonomy/class_scene,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.027704671025276184
taskonomy/class_scene,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.03180822730064392
taskonomy/class_scene,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.017725786194205284
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.006198723800480366
taskonomy/class_scene,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.045216355472803116
taskonomy/class_scene,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.032391972839832306
taskonomy/class_scene,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.013573871925473213
taskonomy/class_scene,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.021379848942160606
taskonomy/class_scene,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.0174766443669796
taskonomy/class_scene,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.018721386790275574
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.010012662969529629
taskonomy/class_scene,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.010742366313934326
taskonomy/class_scene,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,0.0016174160409718752
taskonomy/class_scene,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.0035265907645225525
taskonomy/class_scene,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.004780856426805258
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.0018923964817076921
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.005003736354410648
taskonomy/class_scene,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.004511991050094366
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.0031657053623348475
taskonomy/class_scene,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,0.0015994157874956727
taskonomy/class_scene,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.0032973317429423332
taskonomy/class_scene,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.005045049823820591
taskonomy/class_scene,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.003278215415775776
taskonomy/class_scene,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.029584700241684914
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.023586735129356384
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.015119144693017006
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.013931434601545334
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.007466716226190329
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.022532863542437553
taskonomy/class_scene,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.02365526556968689
taskonomy/class_scene,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.06976642459630966
taskonomy/class_scene,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.05816736817359924
taskonomy/class_scene,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.056588273495435715
taskonomy/class_scene,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.0662027969956398
taskonomy/class_scene,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.03451882302761078
taskonomy/class_scene,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.019213451072573662
taskonomy/class_scene,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.01705864816904068
taskonomy/class_scene,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.015049214474856853
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.013938242569565773
taskonomy/class_scene,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.046982478350400925
taskonomy/class_scene,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.050889499485492706
taskonomy/class_scene,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.026415560394525528
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.008605608716607094
taskonomy/class_scene,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.060772377997636795
taskonomy/class_scene,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.05103309452533722
taskonomy/class_scene,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.020864145830273628
taskonomy/class_scene,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.032385267317295074
taskonomy/class_scene,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.026283038780093193
taskonomy/class_scene,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.03240888565778732
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.013938242569565773
taskonomy/class_scene,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.020379167050123215
taskonomy/class_scene,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,0.002452608197927475
taskonomy/class_scene,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.005158069543540478
taskonomy/class_scene,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.007893570698797703
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0022284386213868856
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.006284006405621767
taskonomy/class_scene,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.005365731194615364
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.005125544033944607
taskonomy/class_scene,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.004489559680223465
taskonomy/class_scene,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.00520113343372941
taskonomy/class_scene,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.009909495711326599
taskonomy/class_scene,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.005634686443954706
taskonomy/class_scene,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.05024822801351547
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.04377865791320801
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.0251619853079319
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.028230886906385422
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.01880401000380516
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.03888392075896263
taskonomy/class_scene,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.03671839460730553
taskonomy/class_scene,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.053357820957899094
taskonomy/class_scene,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.04459250718355179
taskonomy/class_scene,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.04332782328128815
taskonomy/class_scene,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.05009819194674492
taskonomy/class_scene,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.025497395545244217
taskonomy/class_scene,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.014659889042377472
taskonomy/class_scene,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.0120725492015481
taskonomy/class_scene,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.011239221319556236
taskonomy/class_scene,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.009968360885977745
taskonomy/class_scene,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.03662607818841934
taskonomy/class_scene,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.03938305005431175
taskonomy/class_scene,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.02021554857492447
taskonomy/class_scene,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.005814715288579464
taskonomy/class_scene,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.04547394439578056
taskonomy/class_scene,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.038144174963235855
taskonomy/class_scene,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.015386934392154217
taskonomy/class_scene,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.024853596463799477
taskonomy/class_scene,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.020488068461418152
