model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.0030645164661109447
taskonomy/class_scene,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.00894430186599493
taskonomy/class_scene,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.009602978825569153
taskonomy/class_scene,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.008532029576599598
taskonomy/class_scene,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.03978392481803894
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.030945204198360443
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.029226623475551605
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.008747425861656666
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.02107272855937481
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.035899825394153595
taskonomy/class_scene,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.038140669465065
taskonomy/class_scene,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.06001235172152519
taskonomy/class_scene,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.03847035393118858
taskonomy/class_scene,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.03258161246776581
taskonomy/class_scene,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.03777453303337097
taskonomy/class_scene,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.011704383417963982
taskonomy/class_scene,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.011581072583794594
taskonomy/class_scene,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.01874292455613613
taskonomy/class_scene,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.041036948561668396
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.012016096152365208
taskonomy/class_scene,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.03204045072197914
taskonomy/class_scene,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.036232929676771164
taskonomy/class_scene,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.021161476150155067
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.012470148503780365
taskonomy/class_scene,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.05141972750425339
taskonomy/class_scene,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.031774237751960754
taskonomy/class_scene,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.03501099348068237
taskonomy/class_scene,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.02819819748401642
taskonomy/class_scene,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.01666627824306488
taskonomy/class_scene,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.032989174127578735
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.012016096152365208
taskonomy/class_scene,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.016062267124652863
taskonomy/class_scene,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,0.0005435797502286732
taskonomy/class_scene,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.012359349057078362
taskonomy/class_scene,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.009059695526957512
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0006701308884657919
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.011092371307313442
taskonomy/class_scene,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.004296130035072565
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.0004303581081330776
taskonomy/class_scene,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.002030440839007497
taskonomy/class_scene,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.0069928416050970554
taskonomy/class_scene,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.007299728225916624
taskonomy/class_scene,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.006800620350986719
taskonomy/class_scene,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.03390392288565636
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.026012491434812546
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.02671865187585354
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.007432044018059969
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.017177201807498932
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.030365152284502983
taskonomy/class_scene,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.033915333449840546
taskonomy/class_scene,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.057935357093811035
taskonomy/class_scene,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.03697603940963745
taskonomy/class_scene,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.03179935738444328
taskonomy/class_scene,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.03677258640527725
taskonomy/class_scene,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.010245921090245247
taskonomy/class_scene,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.010968752205371857
taskonomy/class_scene,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.017883284017443657
taskonomy/class_scene,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.0401952862739563
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.012005290016531944
taskonomy/class_scene,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.03022148832678795
taskonomy/class_scene,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.036144860088825226
taskonomy/class_scene,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.020561320707201958
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.011518565006554127
taskonomy/class_scene,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.05146521329879761
taskonomy/class_scene,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.03202160447835922
taskonomy/class_scene,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.034673381596803665
taskonomy/class_scene,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.026558244600892067
taskonomy/class_scene,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.016099927946925163
taskonomy/class_scene,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.031676046550273895
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.012005290016531944
taskonomy/class_scene,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.015469789505004883
taskonomy/class_scene,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,0.0003273901529610157
taskonomy/class_scene,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.012020206078886986
taskonomy/class_scene,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.008339227177202702
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,0.00028032879345119
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.010721110738813877
taskonomy/class_scene,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.0037617813795804977
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0006115880096331239
taskonomy/class_scene,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,0.001824728213250637
taskonomy/class_scene,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.006356670055538416
taskonomy/class_scene,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.006717060226947069
taskonomy/class_scene,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.006445327308028936
taskonomy/class_scene,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.031355276703834534
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.02478310652077198
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.02589050866663456
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.007133218459784985
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.015745213255286217
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.028642460703849792
taskonomy/class_scene,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.03262663260102272
taskonomy/class_scene,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.05604465305805206
taskonomy/class_scene,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.03645462542772293
taskonomy/class_scene,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.03137718141078949
taskonomy/class_scene,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.036806371062994
taskonomy/class_scene,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.009986896067857742
taskonomy/class_scene,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.010619106702506542
taskonomy/class_scene,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.01884162239730358
taskonomy/class_scene,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.04100291430950165
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.012541882693767548
taskonomy/class_scene,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.03041551262140274
taskonomy/class_scene,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.03736298158764839
taskonomy/class_scene,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.02080707810819149
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.011032171547412872
taskonomy/class_scene,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.05294695869088173
taskonomy/class_scene,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.03354843705892563
taskonomy/class_scene,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.03580978885293007
taskonomy/class_scene,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.02549981139600277
taskonomy/class_scene,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.01570845954120159
taskonomy/class_scene,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.03076118230819702
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.012541882693767548
taskonomy/class_scene,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.015098851174116135
taskonomy/class_scene,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,0.00015010082279331982
taskonomy/class_scene,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.012264514341950417
taskonomy/class_scene,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.00815519131720066
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,0.00020439375657588243
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.010891234502196312
taskonomy/class_scene,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,0.003561114426702261
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,-0.0005457455990836024
taskonomy/class_scene,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,0.0014606795739382505
taskonomy/class_scene,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.00621389364823699
taskonomy/class_scene,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.0065420507453382015
taskonomy/class_scene,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.006209260318428278
taskonomy/class_scene,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.030359618365764618
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.024650733917951584
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.026652073487639427
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.0069300951436161995
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.01413202378898859
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.027466939762234688
taskonomy/class_scene,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.03270776942372322
taskonomy/class_scene,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.05134984850883484
taskonomy/class_scene,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.03310518339276314
taskonomy/class_scene,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.02912575751543045
taskonomy/class_scene,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.03401358425617218
taskonomy/class_scene,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.008848156780004501
taskonomy/class_scene,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.010304974392056465
taskonomy/class_scene,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.016964854672551155
taskonomy/class_scene,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.03991030529141426
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.012084484100341797
taskonomy/class_scene,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.027964796870946884
taskonomy/class_scene,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.03544458746910095
taskonomy/class_scene,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.019807057455182076
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.010278305038809776
taskonomy/class_scene,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.050844982266426086
taskonomy/class_scene,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.03174540773034096
taskonomy/class_scene,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.03395151346921921
taskonomy/class_scene,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.02338019385933876
taskonomy/class_scene,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.01480666734278202
taskonomy/class_scene,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.029026344418525696
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.012084484100341797
taskonomy/class_scene,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.014350085519254208
taskonomy/class_scene,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,-6.0292441048659384e-05
taskonomy/class_scene,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.011285902000963688
taskonomy/class_scene,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.007424104027450085
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,0.00015508299111388624
taskonomy/class_scene,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.010196625255048275
taskonomy/class_scene,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,0.0033103551249951124
taskonomy/class_scene,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.0005602526944130659
taskonomy/class_scene,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,0.0013325612526386976
taskonomy/class_scene,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.005806056782603264
taskonomy/class_scene,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.006033442448824644
taskonomy/class_scene,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.005822519771754742
taskonomy/class_scene,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.02822226844727993
taskonomy/class_scene,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.022688142955303192
taskonomy/class_scene,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.025132395327091217
taskonomy/class_scene,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.00646700756624341
taskonomy/class_scene,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.013167733326554298
taskonomy/class_scene,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.025812383741140366
taskonomy/class_scene,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.0307381059974432
taskonomy/class_scene,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.049708932638168335
taskonomy/class_scene,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.031935419887304306
taskonomy/class_scene,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.028344009071588516
taskonomy/class_scene,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.03275004401803017
taskonomy/class_scene,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.008287692442536354
taskonomy/class_scene,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.010091410018503666
taskonomy/class_scene,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.015772761777043343
taskonomy/class_scene,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.03930987790226936
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.011793853715062141
taskonomy/class_scene,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.026172185316681862
taskonomy/class_scene,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.034035202115774155
taskonomy/class_scene,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.019189108163118362
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.009982867166399956
taskonomy/class_scene,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.049530159682035446
taskonomy/class_scene,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.030505051836371422
taskonomy/class_scene,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.03326404467225075
taskonomy/class_scene,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.022330472245812416
taskonomy/class_scene,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.01451713964343071
taskonomy/class_scene,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.02777967043220997
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.011793853715062141
taskonomy/class_scene,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.014210173860192299
taskonomy/class_scene,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,-0.00014531772467307746
taskonomy/class_scene,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.010701430030167103
taskonomy/class_scene,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,0.007029394619166851
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,5.1815033657476306e-05
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.009753750637173653
taskonomy/class_scene,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,0.003101914655417204
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-0.0005294282454997301
taskonomy/class_scene,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,0.001013948698528111
taskonomy/class_scene,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.005423791706562042
taskonomy/class_scene,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.005516960751265287
taskonomy/class_scene,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.005480358377099037
taskonomy/class_scene,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.027182461693882942
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.02141042798757553
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.023587172850966454
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.006366363260895014
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.012523422949016094
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.025074828416109085
taskonomy/class_scene,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.029344825074076653
taskonomy/class_scene,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.07240575551986694
taskonomy/class_scene,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.04748071730136871
taskonomy/class_scene,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.03991653770208359
taskonomy/class_scene,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.05130577087402344
taskonomy/class_scene,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.016174644231796265
taskonomy/class_scene,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.01615961827337742
taskonomy/class_scene,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.031595613807439804
taskonomy/class_scene,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.04649963229894638
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.018022477626800537
taskonomy/class_scene,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.045182500034570694
taskonomy/class_scene,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.050088733434677124
taskonomy/class_scene,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.03128161281347275
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.013325381092727184
taskonomy/class_scene,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.07410400360822678
taskonomy/class_scene,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.05022107809782028
taskonomy/class_scene,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.049222491681575775
taskonomy/class_scene,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.033647626638412476
taskonomy/class_scene,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.02225729078054428
taskonomy/class_scene,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.038780368864536285
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.018022477626800537
taskonomy/class_scene,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.024152791127562523
taskonomy/class_scene,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,0.00034451650572009385
taskonomy/class_scene,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.016474086791276932
taskonomy/class_scene,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.01467916090041399
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0011683356715366244
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.015393570065498352
taskonomy/class_scene,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.0041834767907857895
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.00035246362676844
taskonomy/class_scene,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.0025136962067335844
taskonomy/class_scene,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.009008635766804218
taskonomy/class_scene,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.011195640079677105
taskonomy/class_scene,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.00967025849968195
taskonomy/class_scene,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.04452557861804962
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.04182141646742821
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.03799140080809593
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.012886324897408485
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.025725694373250008
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.04621404409408569
taskonomy/class_scene,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.04194798693060875
taskonomy/class_scene,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.05509728565812111
taskonomy/class_scene,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.03373407945036888
taskonomy/class_scene,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.02977791614830494
taskonomy/class_scene,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.038315389305353165
taskonomy/class_scene,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.009819038212299347
taskonomy/class_scene,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.012726014479994774
taskonomy/class_scene,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.02069922909140587
taskonomy/class_scene,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.035534702241420746
taskonomy/class_scene,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.012516419403254986
taskonomy/class_scene,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.034370943903923035
taskonomy/class_scene,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.03870342671871185
taskonomy/class_scene,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.02385620027780533
taskonomy/class_scene,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.009967814199626446
taskonomy/class_scene,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.05725119262933731
taskonomy/class_scene,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.038571279495954514
taskonomy/class_scene,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.03801088035106659
taskonomy/class_scene,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.026104137301445007
taskonomy/class_scene,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.016936108469963074
