model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.0251303466665245,"[0.02087835977825533, 0.02474388910731149, 0.020985325459058433, 0.042233082390971184, 0.016811076597026083]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.028226271432476902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24652341661512125,1.1093722645512298,0.753264063848051,0.9676005091154958
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.045649241194080384,"[0.03799954730690691, 0.05750062038071423, 0.052573895686695744, 0.04259127797889471, 0.03758086461719029]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.03396342556617499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25046819668424697,1.1076352435893038,0.7492939643205234,0.9614685934304894
taskonomy/class_scene,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.001848054212512737,"[-0.017388375651636343, 0.010250332730212527, -0.00015988134136222138, 0.010121297571065417, 0.006416897754284305]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.03662019176323526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25157076224252517,1.1134266964369004,0.7481706505571308,0.9585304002523687
taskonomy/class_scene,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.0755983329462193,"[0.07276683796943323, 0.08313519679454014, 0.07784924606701563, 0.06983263158481773, 0.07440775231528979]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.046991449385973084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2563253477556124,1.094235429110742,0.743444285226612,0.9486172312579646
taskonomy/class_scene,encoder.layer2.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.09599395061233772,"[0.09950937669641605, 0.10912610992334316, 0.0933535975175256, 0.0800830254148945, 0.09789764350950932]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.011274913062821856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23501977963170587,1.1240407916282473,0.7647028080197777,0.9828216105261631
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.03517215327351595,"[0.0302920427152559, 0.023374123716955502, 0.04178787951549175, 0.04901502607691495, 0.03139169434296163]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.06413143116125929,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3660633889747556,1.0607329372904821,0.6336100239195936,0.930902774467625
taskonomy/class_scene,encoder.layer2.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.0873536717840138,"[0.10611164492989306, 0.10307634393609008, 0.08165417845108429, 0.06000260209252411, 0.08592358951047752]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.05953705205444993,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31946287543680735,1.066177191739834,0.6812496668875578,0.9348880981957691
taskonomy/class_scene,encoder.layer2.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.07899405532358297,"[0.08375024069145012, 0.08444470866974063, 0.07622904164586654, 0.08393882649160604, 0.06660745911925155]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.03690547273106085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25623048362870837,1.0946774533056807,0.7435915892974536,0.9597600701900998
taskonomy/class_scene,encoder.layer2.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.04111794198348759,"[0.04122745163029874, 0.05608151943775556, 0.04153632919828022, 0.03736339196565933, 0.02938101768544409]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.03156870638507619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2438800101343465,1.1082628488433466,0.7560033044610907,0.9659764377632305
taskonomy/class_scene,encoder.layer2.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.06836331273919487,"[0.0652367634156761, 0.06505900425490939, 0.06617505903428952, 0.07799011697118438, 0.06735562001991499]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.05289415570608581,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4288010811751022,1.0777588762266708,0.570154116655721,0.9434026047867701
taskonomy/class_scene,encoder.layer2.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.08579663831231658,"[0.08426111784141566, 0.09574042688472294, 0.08992786172420851, 0.07207090592505955, 0.08698287918617623]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.024452409278289632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2386061570538683,1.1055530177825614,0.761217496630328,0.9714944690682324
taskonomy/class_scene,encoder.layer2.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.0554331533968889,"[0.04871824512018134, 0.05216963059168107, 0.059305971110762225, 0.062338365831725855, 0.054633554330094015]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.028226271432476902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24652341661512125,1.1093722645512298,0.753264063848051,0.9676005091154958
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.045649241194080384,"[0.03799954730690691, 0.05750062038071423, 0.052573895686695744, 0.04259127797889471, 0.03758086461719029]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.002490774658166884,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14884166796960377,1.1471141974522912,0.8504174219049663,0.9934313063905822
taskonomy/class_scene,encoder.layer2.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.010773346665065011,"[0.011284089707913886, 0.0008791824297367716, 0.021303711749944505, 0.010101052436113984, 0.01029869700161591]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.005308929755819834,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07876311223001395,1.161142620702923,0.9208079454866291,1.0006866583974676
taskonomy/class_scene,encoder.layer2.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.001534289039762941,"[0.0027006271223636827, -0.008397984310761834, -0.0026098843280853165, -0.0003936338281677268, 0.0010294301458364874]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0049557653923222355,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14556768839700454,1.1517904563083452,0.8538147426219684,1.0004556867735919
taskonomy/class_scene,encoder.layer2.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.001510511912625773,"[-0.003867063421972559, -0.019069888111250106, 0.005795571662004111, 0.011211553594199333, -0.0016227332861096446]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.006068933933439221,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2249034975576684,1.1392884321349626,0.7748921310612955,0.9899505602440497
taskonomy/class_scene,encoder.layer2.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.03651337195317794,"[0.030658565216025294, 0.02640180405290231, 0.044490649093167745, 0.05133029283370718, 0.029685548570087185]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.00019729100412580069,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.122210351875358,1.1376427787056123,0.8770650950861238,0.9946104462273709
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.008363366913164685,"[0.008176242182502895, 0.010674855339567389, 0.008235626914135439, 0.003581672591288114, 0.011148437538329593]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.005843845254754199,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22887859015764853,1.1372992820081025,0.7709168265763191,0.9898593345742979
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.021981750225270994,"[0.014686136875055631, 0.030886734585037306, 0.022349752831704744, 0.01830679129758439, 0.023679335536972896]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0039929367800270125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1981843470422418,1.1508915359524257,0.8005747562816502,0.9980520196013962
taskonomy/class_scene,encoder.layer2.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.00844395979300075,"[-0.010979714174585643, -0.01713825034120706, -0.009326887236187768, 0.006411349976215754, -0.01118629718923903]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.007979742349997154,,"[1000000000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.061975371099703656,1.1618514370017659,0.9376658071407087,1.004632256608683
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0042998893587143285,"[-0.004727792097299635, 0.0051438659890405665, -0.010894401326811437, -0.0030812159312728266, -0.007939903427228312]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0014260971856494811,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0920328613141574,1.1617452938414328,0.9077643710111036,0.9979005927253818
taskonomy/class_scene,encoder.layer2.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0004681216945886881,"[0.0024610971758344024, 0.0036483190220804214, -0.005206013820229765, 0.0012337912845852108, -0.00447780213521371]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.004467344363133261,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1425955632775411,1.1524009697200566,0.8565569688266204,0.9996866433570408
taskonomy/class_scene,encoder.layer2.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.003888139045714506,"[0.0026255392312725606, 0.004969798795726421, 0.0036720493554150712, 0.00033840795941151577, 0.007834899886746963]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.006180351743314449,,"[1000000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07476863166405966,1.1635331794306034,0.9249362667607395,1.0024838385602914
taskonomy/class_scene,encoder.layer2.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.012440454685351762,"[0.0001556417321556775, 0.013939902324015553, 0.015216708777106428, 0.017978591706073396, 0.014911428887407756]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.0037582797667457426,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11577342294000323,1.1616226142565138,0.8841039286028558,1.000388926473536
taskonomy/class_scene,encoder.layer2.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0059067281459907525,"[0.0017135041022082228, 0.004569603622208901, 0.008345217532024982, 0.010675716142203905, 0.004229599331307754]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.012653441341198635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23304588121653969,1.1223403707546231,0.76671124565884,0.9824035957186386
taskonomy/class_scene,encoder.layer2.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.009537527050402759,"[-0.0016164691828954622, 0.010652601638483878, 0.00962163874343855, 0.018148916090311853, 0.010880947962674978]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.01987510601211354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23643091904070035,1.1079740916854284,0.7633497807610191,0.9755310619349407
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.032749807470850184,"[0.019552351094833147, 0.025644861363897164, 0.03409107920567641, 0.0491303590232647, 0.03533038666657951]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.024470896872692906,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33678494437796413,1.0924014922624568,0.6623100477000354,0.9706246055552097
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.005954297747145926,"[-0.052597806797032465, -0.002851670585318902, 0.019505007652148833, 0.03766172299351349, 0.028054235472418677]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.01691255759987304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23315740004487107,1.127867365511184,0.7666733634674997,0.9795951349040113
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.02555501125117322,"[0.016284779414334993, 0.024963572926475747, 0.023003342675816336, 0.03417080895723669, 0.029352552282002314]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0013433133743804208,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11917234678348783,1.1478958857992143,0.8806106945042915,0.9969466282558326
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.013526189779864247,"[0.0033966530284798356, 0.00942371919812686, 0.024711612181006693, 0.02265578573326077, 0.007443178758447079]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,0.00018410297096032135,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12044074218006826,1.142382051144454,0.8797211250518322,0.9946777282457923
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.005169272496160406,"[-0.002027087956052476, -0.0009408056206087978, 0.010511768632111158, 0.01520261537919533, 0.0030998720461568154]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.037858548209083756,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2959501397609023,1.0973608362487177,0.7032586188452981,0.9575364607006989
taskonomy/class_scene,encoder.layer2.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.04336515195189949,"[0.04098754170603219, 0.05069984259108263, 0.025472857467091565, 0.045781707680028226, 0.05388381031526284]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.10033760596125912,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5070671598447543,1.0508345325261108,0.4928089356927322,0.8964204478242541
taskonomy/class_scene,encoder.layer2.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.1388236641514761,"[0.13906491331381757, 0.13333184145544993, 0.14735269263961975, 0.14469064573885254, 0.12967822760964062]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.043723481203319564,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34649332662555393,1.0941878140822907,0.6536940040548578,0.9520953331069372
taskonomy/class_scene,encoder.layer2.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.042306040472256674,"[0.03263622459870553, 0.046863614315129774, 0.029593356927117613, 0.052446636024464456, 0.04999037049586599]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.04440707951633411,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30354280959457614,1.094763150398263,0.6962266997171115,0.951366020703644
taskonomy/class_scene,encoder.layer2.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.05294564016632854,"[0.03750890010338264, 0.05578571194852436, 0.05385632467797328, 0.057182944883898905, 0.06039431921786355]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.03610542386729051,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29860964358416187,1.0966995384296443,0.7015302008125148,0.9600173267793999
taskonomy/class_scene,encoder.layer2.2.relu,V4,test,sub-02,linear_predictivity,5919,630,0.02188872806240902,"[-0.016870544261007855, 0.032476928272323166, 0.026623443610344386, 0.03594295905311248, 0.03127085363727291]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.030553610069359808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24900203286510356,1.1062070910350408,0.7507889257652505,0.9647163576002997
taskonomy/class_scene,encoder.layer2.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.0306296491866635,"[0.039551583192536016, 0.03195773229167465, 0.02196827277108682, 0.040068766631330334, 0.019601891046689694]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.030550081441509745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2498870000940998,1.1176317941013312,0.7499916053842937,0.9668482951986727
taskonomy/class_scene,encoder.layer2.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.011554057398851517,"[-0.004775339192910968, -0.010378121819488405, -0.01284648754510363, -0.020894828352714417, -0.008875510084040158]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.026196338476669218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24567686327784158,1.1288744877584758,0.754061858156137,0.9684631691633211
taskonomy/class_scene,encoder.layer2.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.05636698245120926,"[0.06349887790826868, 0.045491539427121225, 0.05180316693685221, 0.0631868005518848, 0.057854527431919406]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.002262175410404774,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1753205195750585,1.1415157469448771,0.824404761347149,0.9928832391020638
taskonomy/class_scene,encoder.layer2.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.02501418903175249,"[0.022630802201524254, 0.021537853090028217, 0.021574407715109076, 0.043789865411636056, 0.015538016740464823]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03328551137084009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546371467222669,1.1109561343470746,0.745143367817021,0.9623712864516463
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.06285707958930414,"[0.058423746881495105, 0.07373861968066428, 0.07156629846665777, 0.059144032036815626, 0.051412700880887945]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.038194918273588695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25824218915198704,1.1048968035903883,0.7415243882098645,0.9572401845162556
taskonomy/class_scene,encoder.layer2.2.relu,V8,test,sub-02,linear_predictivity,5919,105,0.018235530449682825,"[-0.0058669684686185495, 0.028434906425225153, 0.015135650788573178, 0.030160678328023785, 0.023313385175210574]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.041910569809903084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25953890752586484,1.1173418688574244,0.7402016545364007,0.9532156804005659
taskonomy/class_scene,encoder.layer2.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.08168048482844673,"[0.07576579218366543, 0.09050506086621023, 0.08601245157272208, 0.07777273166630937, 0.07834638785332654]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.05475264230299808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661303048947893,1.0937164144224478,0.7336333882879076,0.9408496395605613
taskonomy/class_scene,encoder.layer2.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.10739978918177376,"[0.11029275230066304, 0.11771983952070406, 0.10794938951493911, 0.09230208453412526, 0.10873488003843729]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.013822250926275452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24073145749796532,1.1281382662364343,0.7589854148787604,0.9801563050969261
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.03840241220618413,"[0.0299617521041725, 0.026647653540788508, 0.047834790077692625, 0.05114503153783444, 0.036422833770432574]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.07045941894194757,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.37513943830269414,1.0677754935537687,0.6245367091386425,0.9247065167964645
taskonomy/class_scene,encoder.layer2.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.10403248786693471,"[0.12127649321712022, 0.12267516564443452, 0.09914775406118781, 0.07665573352806765, 0.10040729288386332]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.06776048686519542,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32928681389116765,1.0669211566489447,0.6714331478783795,0.9266565245828822
taskonomy/class_scene,encoder.layer2.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.08564296973603966,"[0.09377326943306022, 0.09473166726519348, 0.076827382880949, 0.08995801456264192, 0.07292451453835376]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.04077689810326299,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26318218925245496,1.1038121158598364,0.7366412440119102,0.9559447861507232
taskonomy/class_scene,encoder.layer2.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.05054057250052402,"[0.04868707908835428, 0.06616293973455546, 0.05360269330078093, 0.04636783203434394, 0.037882318344585456]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.03736326108885019,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25301937729728896,1.100052863367825,0.7468549165222734,0.9600826145710221
taskonomy/class_scene,encoder.layer2.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.07122289930763663,"[0.06643337634751367, 0.06430629091764009, 0.07267203313787308, 0.08303535937595131, 0.06966743675920502]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.058614002977558366,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4388065182441411,1.0808536685252024,0.5601353915590266,0.9375752313971548
taskonomy/class_scene,encoder.layer2.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.0838293151425717,"[0.07966136220037892, 0.09552041297108817, 0.09031093157498296, 0.07230029579056234, 0.08135357317584607]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.02682935929180505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2444903687760686,1.1083501148972918,0.7553342468870371,0.9690263928964093
taskonomy/class_scene,encoder.layer2.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.06023335529063606,"[0.05250896953024135, 0.05749565831477796, 0.06583876234028588, 0.068228257878825, 0.0570951283890501]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03328551137084009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546371467222669,1.1109561343470746,0.745143367817021,0.9623712864516463
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.06285707958930414,"[0.058423746881495105, 0.07373861968066428, 0.07156629846665777, 0.059144032036815626, 0.051412700880887945]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0033557814284659307,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1521233279218719,1.1513123401042065,0.8471227305795944,0.9924387117956673
taskonomy/class_scene,encoder.layer2.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.007248237144050332,"[0.00800917629087025, -0.00590273942863105, 0.019656202237899083, 0.007421526003810189, 0.007057020616303184]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.004448884037432132,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08099973470303623,1.1614472882464657,0.9185679136671283,0.999833055728276
taskonomy/class_scene,encoder.layer2.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0016744004581283316,"[0.002009596108145623, -0.008735420547890463, -0.0020202437431645, -2.344809471198895e-05, 0.0003975139869796707]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.004165314836208642,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1487990759254951,1.15263348974407,0.8505744488994053,0.9996063158468725
taskonomy/class_scene,encoder.layer2.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.0021419327713319536,"[-0.007592054548932938, -0.020532173148656137, 0.006741355828067463, 0.010740728380308354, -6.752036744651086e-05]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.007892829094256093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23008880515361702,1.1359539192743902,0.7697033790360054,0.988044102899255
