model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.004148512613028288
taskonomy/class_scene,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.006672206800431013
taskonomy/class_scene,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.003204420441761613
taskonomy/class_scene,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.0037805165629833937
taskonomy/class_scene,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.026759594678878784
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.0327003076672554
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.028613219037652016
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.024409323930740356
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.009239650331437588
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.015549206174910069
taskonomy/class_scene,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.021194560453295708
taskonomy/class_scene,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.057351987808942795
taskonomy/class_scene,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.03973560407757759
taskonomy/class_scene,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.03181413933634758
taskonomy/class_scene,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.030315810814499855
taskonomy/class_scene,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.023116162046790123
taskonomy/class_scene,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.022575723007321358
taskonomy/class_scene,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.01706704869866371
taskonomy/class_scene,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.013216126710176468
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.024684999138116837
taskonomy/class_scene,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.031204164028167725
taskonomy/class_scene,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.022361669689416885
taskonomy/class_scene,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.01481348555535078
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.01867973990738392
taskonomy/class_scene,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.029596850275993347
taskonomy/class_scene,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.03625651076436043
taskonomy/class_scene,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.03870299085974693
taskonomy/class_scene,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.0177776999771595
taskonomy/class_scene,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.019933538511395454
taskonomy/class_scene,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.02599274553358555
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.024684999138116837
taskonomy/class_scene,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.01616709679365158
taskonomy/class_scene,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.005409301724284887
taskonomy/class_scene,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.008464786224067211
taskonomy/class_scene,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.009139876812696457
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.008134333416819572
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.010281911119818687
taskonomy/class_scene,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.003907807171344757
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.004118877928704023
taskonomy/class_scene,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.0032643298618495464
taskonomy/class_scene,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.0055534630082547665
taskonomy/class_scene,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.002360597485676408
taskonomy/class_scene,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.002989900764077902
taskonomy/class_scene,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.023645203560590744
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.029585208743810654
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.02540592849254608
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.020890425890684128
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.007739672437310219
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.01427486538887024
taskonomy/class_scene,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.01858210191130638
taskonomy/class_scene,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.054613351821899414
taskonomy/class_scene,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.038804955780506134
taskonomy/class_scene,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.03155282884836197
taskonomy/class_scene,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.030254945158958435
taskonomy/class_scene,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.02254646271467209
taskonomy/class_scene,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.021539099514484406
taskonomy/class_scene,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.016961228102445602
taskonomy/class_scene,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.0130389966070652
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.024343153461813927
taskonomy/class_scene,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.030360957607626915
taskonomy/class_scene,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.022430144250392914
taskonomy/class_scene,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.01465648040175438
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.017675379291176796
taskonomy/class_scene,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.030394921079277992
taskonomy/class_scene,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.03604729473590851
taskonomy/class_scene,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.03906792029738426
taskonomy/class_scene,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.018001701682806015
taskonomy/class_scene,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.019926132634282112
taskonomy/class_scene,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.025502696633338928
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.024343153461813927
taskonomy/class_scene,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.01575855351984501
taskonomy/class_scene,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.005090571008622646
taskonomy/class_scene,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.00797882117331028
taskonomy/class_scene,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.008722541853785515
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.00802877452224493
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.009427277371287346
taskonomy/class_scene,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.003593600122258067
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.003927148412913084
taskonomy/class_scene,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.003424990689381957
taskonomy/class_scene,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.005270118825137615
taskonomy/class_scene,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.002450660103932023
taskonomy/class_scene,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.0027414713986217976
taskonomy/class_scene,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.022970454767346382
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.028641724959015846
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.024816244840621948
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.01984729990363121
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.007097240537405014
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.014058121480047703
taskonomy/class_scene,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.017697883769869804
taskonomy/class_scene,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.05362118408083916
taskonomy/class_scene,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.038780681788921356
taskonomy/class_scene,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.031909383833408356
taskonomy/class_scene,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.030718157067894936
taskonomy/class_scene,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.022862905636429787
taskonomy/class_scene,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.02125842496752739
taskonomy/class_scene,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.01782117784023285
taskonomy/class_scene,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.013355923816561699
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.0250244177877903
taskonomy/class_scene,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.030816299840807915
taskonomy/class_scene,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.023548969998955727
taskonomy/class_scene,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.014930406585335732
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.017070963978767395
taskonomy/class_scene,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.0319485105574131
taskonomy/class_scene,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.03651367127895355
taskonomy/class_scene,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.040754012763500214
taskonomy/class_scene,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.018416503444314003
taskonomy/class_scene,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.020184362307190895
taskonomy/class_scene,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.026696177199482918
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.0250244177877903
taskonomy/class_scene,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.015481351874768734
taskonomy/class_scene,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.004798181354999542
taskonomy/class_scene,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.007514255587011576
taskonomy/class_scene,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.008485411293804646
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.00830753892660141
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.009292442351579666
taskonomy/class_scene,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.0034293443895876408
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.0038077111821621656
taskonomy/class_scene,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.003538886085152626
taskonomy/class_scene,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.005337785463780165
taskonomy/class_scene,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.0025063955690711737
taskonomy/class_scene,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.0028797078412026167
taskonomy/class_scene,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.022784337401390076
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.027794459834694862
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.02528351917862892
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.01976344734430313
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.00646575354039669
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.013456977903842926
taskonomy/class_scene,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.017825905233621597
taskonomy/class_scene,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.04970444738864899
taskonomy/class_scene,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.036568693816661835
taskonomy/class_scene,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.030123800039291382
taskonomy/class_scene,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.029045715928077698
taskonomy/class_scene,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.02153175137937069
taskonomy/class_scene,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.020180657505989075
taskonomy/class_scene,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.016339702531695366
taskonomy/class_scene,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.01234216894954443
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.02361532486975193
taskonomy/class_scene,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.028649762272834778
taskonomy/class_scene,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.0221360195428133
taskonomy/class_scene,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.01410460565239191
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.01582939550280571
taskonomy/class_scene,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.03020571731030941
taskonomy/class_scene,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.03419359400868416
taskonomy/class_scene,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.03863941505551338
taskonomy/class_scene,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.017391445115208626
taskonomy/class_scene,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.019190924242138863
taskonomy/class_scene,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.024380359798669815
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.02361532486975193
taskonomy/class_scene,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.014674858190119267
taskonomy/class_scene,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.004582142923027277
taskonomy/class_scene,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.006900171749293804
taskonomy/class_scene,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.007714080158621073
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.007744104601442814
taskonomy/class_scene,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.008431747555732727
taskonomy/class_scene,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.003260610392317176
taskonomy/class_scene,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.0035287421196699142
taskonomy/class_scene,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.0032176822423934937
taskonomy/class_scene,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.005071941297501326
taskonomy/class_scene,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.0020703431218862534
taskonomy/class_scene,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.0026475349441170692
taskonomy/class_scene,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.02137075737118721
taskonomy/class_scene,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.02649827115237713
taskonomy/class_scene,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.02414345182478428
taskonomy/class_scene,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.018155165016651154
taskonomy/class_scene,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.0059995949268341064
taskonomy/class_scene,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.013031193986535072
taskonomy/class_scene,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.01659306511282921
taskonomy/class_scene,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.048235367983579636
taskonomy/class_scene,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.03574946150183678
taskonomy/class_scene,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.029412010684609413
taskonomy/class_scene,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.028485536575317383
taskonomy/class_scene,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.02099904604256153
taskonomy/class_scene,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.019732249900698662
taskonomy/class_scene,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.015415252186357975
taskonomy/class_scene,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.012032868340611458
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.022968590259552002
taskonomy/class_scene,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.027921732515096664
taskonomy/class_scene,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.02122480794787407
taskonomy/class_scene,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.013440091162919998
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.015290863811969757
taskonomy/class_scene,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.029366174712777138
taskonomy/class_scene,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.03313653543591499
taskonomy/class_scene,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.037807028740644455
taskonomy/class_scene,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.016389096155762672
taskonomy/class_scene,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.018627287819981575
taskonomy/class_scene,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.023316560313105583
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.022968590259552002
taskonomy/class_scene,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.014402833767235279
taskonomy/class_scene,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.0045174057595431805
taskonomy/class_scene,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.006648982409387827
taskonomy/class_scene,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.00731648039072752
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.007615774404257536
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.008064262568950653
taskonomy/class_scene,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.0032547954469919205
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.003390653757378459
taskonomy/class_scene,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.003111033234745264
taskonomy/class_scene,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.004913926124572754
taskonomy/class_scene,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,0.0016668615862727165
taskonomy/class_scene,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.0025918418541550636
taskonomy/class_scene,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.02029280923306942
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.02571806125342846
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.023375123739242554
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.01768978126347065
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.005770721007138491
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.012840556912124157
taskonomy/class_scene,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.01614919863641262
taskonomy/class_scene,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.06869496405124664
taskonomy/class_scene,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.04867524281144142
taskonomy/class_scene,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.0446091964840889
taskonomy/class_scene,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.04227087274193764
taskonomy/class_scene,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.029988771304488182
taskonomy/class_scene,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.02787044271826744
taskonomy/class_scene,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.02925719879567623
taskonomy/class_scene,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.018955620005726814
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.031260620802640915
taskonomy/class_scene,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.043387990444898605
taskonomy/class_scene,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.03286859393119812
taskonomy/class_scene,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.020302243530750275
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.023013252764940262
taskonomy/class_scene,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.04604354873299599
taskonomy/class_scene,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.05593996122479439
taskonomy/class_scene,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.05609927326440811
taskonomy/class_scene,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.025522278621792793
taskonomy/class_scene,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.027601031586527824
taskonomy/class_scene,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.03718104958534241
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.031260620802640915
taskonomy/class_scene,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.020896155387163162
taskonomy/class_scene,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.007945315912365913
taskonomy/class_scene,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.011299412697553635
taskonomy/class_scene,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.011757968924939632
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.009776082821190357
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.011310986243188381
taskonomy/class_scene,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.005838134326040745
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.005677881650626659
taskonomy/class_scene,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.0049760304391384125
taskonomy/class_scene,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.007840207777917385
taskonomy/class_scene,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.004962619859725237
taskonomy/class_scene,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.004547345917671919
taskonomy/class_scene,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.03110508620738983
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.038791950792074203
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.037515789270401
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.030292650684714317
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.008374633267521858
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.01921228878200054
taskonomy/class_scene,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.025717012584209442
taskonomy/class_scene,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.05285856872797012
taskonomy/class_scene,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.03771188482642174
taskonomy/class_scene,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.03434554487466812
taskonomy/class_scene,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.03218284249305725
taskonomy/class_scene,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.0217350535094738
taskonomy/class_scene,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.020899062976241112
taskonomy/class_scene,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.02122565358877182
taskonomy/class_scene,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.013736221939325333
taskonomy/class_scene,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.02200947143137455
taskonomy/class_scene,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.03352496027946472
taskonomy/class_scene,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.025318915024399757
taskonomy/class_scene,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.015533254481852055
taskonomy/class_scene,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.017844010144472122
taskonomy/class_scene,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.035156089812517166
taskonomy/class_scene,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.043815162032842636
taskonomy/class_scene,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.04239969700574875
taskonomy/class_scene,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.019433138892054558
taskonomy/class_scene,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.021123966202139854
