model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.002395058176257676,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11940590421040205,1.167174174021195,0.8803596177426949,0.9939636549954252
taskonomy/class_scene,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.029258174939119735,"[0.025527113277206945, 0.027434031085846976, 0.024630127479158083, 0.04354507295964524, 0.025154529893741416]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.01857578015543337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23128849705844462,1.1384878831212983,0.7685619221452556,0.9786929110784021
taskonomy/class_scene,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.038669599881219784,"[0.028943228622314562, 0.037435492089943324, 0.041620322004823025, 0.053663701003724994, 0.031685255685293026]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0033152339932661676,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09550612528388851,1.1594581690726653,0.9042900353762311,0.9931103108790923
taskonomy/class_scene,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.031824853089377665,"[0.03597647578777001, 0.03131258521271542, 0.024481387732601775, 0.03130461335541425, 0.03604920335838686]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.015623562105064959,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.231437708616994,1.1440641127662061,0.7683212652644613,0.9796457767822812
taskonomy/class_scene,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.058223446627434595,"[0.06178752702141007, 0.05949145569024973, 0.05715417473741992, 0.05791101235886523, 0.054773063329228044]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03432759533533326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24617110537366718,1.1218334775816134,0.7536797113439894,0.9618636246824955
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03994692842825191,"[0.044677538247291274, 0.04200973199316232, 0.027514062753711082, 0.04889580756277464, 0.03663750158432029]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.03490367009984363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24393911686705425,1.129927593826419,0.7559720425043385,0.9631801916146416
taskonomy/class_scene,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.05739413102929362,"[0.05040438232619756, 0.05266633187180635, 0.052333706099199996, 0.061625613011805136, 0.06994062183745901]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.046836106691424254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601182623226229,1.112289388806723,0.7396488922801578,0.9489909074587206
taskonomy/class_scene,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.09235258108294435,"[0.08675539267864622, 0.09625916289329829, 0.09300932633516464, 0.08483033371685159, 0.10090868979076109]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.04028689224689335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520927104395272,1.1189534287772562,0.7477065579202335,0.9562732505134696
taskonomy/class_scene,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.08340590952960145,"[0.07696453007033122, 0.08213255640198551, 0.08669921083225268, 0.08568814966369047, 0.08554510067974734]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.009357870794390027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2237678201182644,1.142377008093984,0.7760549093879073,0.9868229329052726
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.03670174036069757,"[0.036301184976134784, 0.02709501237926011, 0.038145749319269465, 0.04234813968879128, 0.03961861544003223]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.030025551914264384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24285182123773277,1.1282110848304794,0.7570550475311626,0.9681960493197188
taskonomy/class_scene,encoder.layer2.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.0498397536664926,"[0.05107301691562153, 0.05384100956668224, 0.041145106854225094, 0.05154228423256698, 0.05159735076336714]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.02962097742305229,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24144309815468565,1.1249253332467402,0.7584001496562957,0.9669962577784181
taskonomy/class_scene,encoder.layer2.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.04874886224772686,"[0.05077067504803051, 0.04744339810002838, 0.052043558654460025, 0.05048158626840116, 0.0430050931677142]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.045189405590566514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25564043220388244,1.1033519489777266,0.7442105848129842,0.9519586565794276
taskonomy/class_scene,encoder.layer2.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.06950411126882368,"[0.06493180974898524, 0.08061155245299445, 0.05345391875109405, 0.07228461070040607, 0.07623866469063854]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.013039931001606785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2308290881066843,1.1411285254951244,0.7690238650132832,0.9839426649453333
taskonomy/class_scene,encoder.layer2.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.010392786745935034,"[0.005418263456466529, -0.002129610130642435, 0.006209476713315303, 0.027340122197287514, 0.015125681493248265]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.08905007329587647,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4956657120876232,1.0571643801243937,0.5041793974765871,0.9063785138269882
taskonomy/class_scene,encoder.layer2.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.19355905003653223,"[0.1751906831599567, 0.20528660840791052, 0.19885821284404312, 0.19209572115326462, 0.19636402461748617]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.02033117740409712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2303599587073622,1.1375827092484987,0.7695170843928422,0.9770665878596511
taskonomy/class_scene,encoder.layer2.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.04929040681391117,"[0.0450752561750287, 0.04649885527890139, 0.04896218391099746, 0.056100664564363, 0.04981507414026531]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03432759533533326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24617110537366718,1.1218334775816134,0.7536797113439894,0.9618636246824955
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03994692842825191,"[0.044677538247291274, 0.04200973199316232, 0.027514062753711082, 0.04889580756277464, 0.03663750158432029]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0021812179691037383,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1202547874278364,1.1503448928666458,0.8799386169553542,0.9952784858637405
taskonomy/class_scene,encoder.layer2.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.0027360905918715553,"[0.004060174961058032, -0.0006352666809878541, 0.0020301924591558987, 0.004152912491147988, 0.00407243972898371]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0021005535636580584,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09112122683613526,1.1564322541443364,0.9086712661695433,0.9985522377729469
taskonomy/class_scene,encoder.layer2.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,0.0008994058760065776,"[0.004519387952622388, -0.004081960697809032, 0.0015697187634552692, 0.00011440880393123406, 0.00237547455783303]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.004126465302115509,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0933563188915543,1.161370902916713,0.906488267438659,0.9932728272615975
taskonomy/class_scene,encoder.layer2.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.017842156376246022,"[0.014877231259771624, 0.01545327402410085, 0.018683850155277237, 0.020389938150873255, 0.019806488291207135]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-1.2389474977369374e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09027810672322814,1.1659642488427875,0.9095101099515981,0.9961643563063752
taskonomy/class_scene,encoder.layer2.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.019035813840790346,"[0.020396271097791355, 0.012882597354306835, 0.02314399616852263, 0.020233702922531287, 0.018522501660799624]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0041141238053808765,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14805394704948766,1.1446310926199352,0.8521534640041016,0.9924384484004394
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.006481337838998026,"[0.005043240963676629, 0.005084724913969596, -0.0010211939741973472, 0.010324810024234767, 0.012975107267306486]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.003035276623354076,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09454186912892497,1.1556522225575154,0.905251556152068,0.9931868051492085
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.016617435463425395,"[0.01365999399003125, 0.014898668873771795, 0.0173761148627357, 0.01797797504705989, 0.019174424543528346]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0017967152151328399,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09223660267304178,1.1619010979392526,0.9075918914209573,0.9986856246621134
taskonomy/class_scene,encoder.layer2.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.0026403340358877765,"[0.0006646583790255236, 0.003046626937446746, 0.0031817405255700677, 0.0022043332106423843, 0.0041043111267541595]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.009653626784149872,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000000.0, 1000000000.0]",0.03175393597162733,1.1626042670779282,0.9681403558772631,1.0053378395946044
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0014013382828514896,"[-0.002376040439117237, 0.0010658185672666586, 0.0018124139933779304, -0.0031278362574468943, -0.0043810472783379064]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.009076035309864078,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1733351673650951,1.143624381345722,0.8262173462615138,0.9860760629049181
taskonomy/class_scene,encoder.layer2.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.036946982616347136,"[0.0387390427351005, 0.025672188525671727, 0.04589041175090155, 0.037769651014263945, 0.03666361905579795]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.003991846332652019,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06731232102411211,1.1678002785476942,0.932306826553814,1.0002817216167745
taskonomy/class_scene,encoder.layer2.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.01048478571031867,"[0.00679512381860407, 0.011299074742226975, 0.0163841210341598, 0.0052398203425675065, 0.012705788614034996]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.0022149484708046826,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.095538859274001,1.1587735353499977,0.9042224760012992,0.9933510957327517
taskonomy/class_scene,encoder.layer2.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.0222067361423815,"[0.02780093171713213, 0.020414361183958164, 0.024154138392848835, 0.019900860651682315, 0.01876338876628606]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.00040233931554114544,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0913533583388475,1.1664345434755279,0.9084165650733548,0.9952795543687865
taskonomy/class_scene,encoder.layer2.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.010706891473362639,"[0.009926094704662844, 0.00814283978593348, 0.016783958432829423, 0.011074275813384018, 0.007607288630003422]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.012720532383664102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22800765483969956,1.1435567919573715,0.7718459477875846,0.9840098361065983
taskonomy/class_scene,encoder.layer2.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.032533927563041305,"[0.016731061144782924, 0.0338190978913674, 0.029349359686677907, 0.041457145333350286, 0.041312973759027975]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0007971890447342455,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14485336848156566,1.147613799447264,0.8550776373942419,0.9951510528715983
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.023213682581166815,"[0.0183623047953862, 0.021616632503711382, 0.023307021412479444, 0.03009012319131791, 0.022692331002939145]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.006767353660633451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2192443540871254,1.1516539609692373,0.7806916506110826,0.9914641605323936
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.006526376921460901,"[-0.0009653814409887189, 0.012553215869037295, -0.0018198911589088988, 0.012786481630102344, 0.010077459708062484]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.007995851238964301,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14814353774493155,1.1603279558549089,0.8520509447267974,0.9893926576353307
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.028045211699508677,"[0.02789075547308167, 0.030843033813533958, 0.018534823009695934, 0.029938044038293834, 0.033019402162938]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.011330321279133951,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15057038023284364,1.156664800011504,0.8496679321744279,0.9855967420342624
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.058094807551826985,"[0.05284149088759323, 0.062369130282952844, 0.06139017918983606, 0.06405072040901481, 0.04982251698973801]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.02704183277434702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23482188003892973,1.13629634705189,0.7649922682737541,0.9690957419556685
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.04883971459470915,"[0.04166774036443671, 0.04406802294577539, 0.05695615416346633, 0.05466145188925251, 0.046845203610614825]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.054852723104016225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26358375548223845,1.097736660161813,0.7361697845981969,0.940602070879622
taskonomy/class_scene,encoder.layer2.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.0840655949842587,"[0.07840020335008117, 0.08796026758585952, 0.08256590679310506, 0.07844318951520134, 0.09295840767704641]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06912996145630881,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.45196931493189113,1.0806997612753597,0.5481621219539574,0.9269102673546316
taskonomy/class_scene,encoder.layer2.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.07653041090955089,"[0.07436891155733306, 0.09487760128455781, 0.07322218185220424, 0.07143315805611583, 0.0687502017975435]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.0512208013798446,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4370568665953976,1.0957564124375159,0.5623158934134795,0.9453235475130202
taskonomy/class_scene,encoder.layer2.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.07229068645502061,"[0.0712582952241874, 0.06755565554443979, 0.07285006309408393, 0.08110473997858147, 0.06868467843381049]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.033887691167811124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25169159102327654,1.1154441829113213,0.7481458540687871,0.9629400395009746
taskonomy/class_scene,encoder.layer2.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.05961285534070845,"[0.05634235834361751, 0.05771776367533798, 0.05946879399144616, 0.06786757558904911, 0.05666778510409147]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.03156834836676827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24873097917578776,1.1228245289755747,0.7511203904457162,0.9655665648794128
taskonomy/class_scene,encoder.layer2.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.04992454594581772,"[0.04850100565782442, 0.04477854893405671, 0.04912355154730715, 0.05967076956220893, 0.04754885402769137]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0035600480399770253,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14900919978313001,1.1573548006428651,0.8506452358802624,0.9927276882646213
taskonomy/class_scene,encoder.layer2.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.036023280973799685,"[0.029747873166745518, 0.032645067333742755, 0.036353325839426145, 0.05014978217031799, 0.03122035635876599]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.02231468510296628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.238776880678073,1.1349180973474187,0.7610735039722881,0.9749502096526594
taskonomy/class_scene,encoder.layer2.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.03957726258585338,"[0.033314014479866406, 0.037617297575013926, 0.04254804973700359, 0.05107094140564359, 0.0333360097317394]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0041047961772237036,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1241581711388731,1.1563868958797296,0.875940055469643,0.9923305808913023
taskonomy/class_scene,encoder.layer2.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.034053517075181325,"[0.03917302911208021, 0.036316297258776935, 0.01678432601427122, 0.03545339947095573, 0.042540533519822565]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.020340488855362458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23932459476533846,1.1350823151678853,0.7604419844401926,0.9750413664426258
taskonomy/class_scene,encoder.layer2.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.059036659487596996,"[0.06561893716891547, 0.060413605190095886, 0.05695639048822735, 0.05746072441533091, 0.05473364017541537]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03725526605914726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529435044561872,1.1184090341723127,0.7469252862326199,0.9591401402930801
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.04210858016115022,"[0.049694390791747936, 0.04542776516095437, 0.028494095181355653, 0.050208726173452047, 0.03671792349824108]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.039137367976933464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2518403709614514,1.1243319271416032,0.7480651333323685,0.9588630687604273
taskonomy/class_scene,encoder.layer2.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.07296940868831289,"[0.06836966555830717, 0.0692769900478997, 0.06651508611820363, 0.0769376035751903, 0.08374769814196367]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.05131013884588297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675532272306834,1.1051733238518593,0.7322158142619853,0.944558614690124
taskonomy/class_scene,encoder.layer2.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.09756742006184008,"[0.09425284245696298, 0.09914025619830302, 0.09908489172686477, 0.08878273600524036, 0.10657637392182927]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.04662280890910995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26143405094777245,1.1067816522267986,0.7383636405575791,0.9499133599646916
taskonomy/class_scene,encoder.layer2.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.09083948281811619,"[0.08562164573193518, 0.08760261143514605, 0.0960860399368055, 0.09245715485733591, 0.09242996212935828]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.010371063890410193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22832618460351414,1.1517258220927573,0.7715091682854609,0.9859535404038079
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.038144937150710545,"[0.040472763660286196, 0.028853687518200534, 0.0406234348900393, 0.03999110841029562, 0.04078369127473106]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.033949760586769344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508661966722596,1.1237622912725493,0.7490471073689446,0.9643409610794226
taskonomy/class_scene,encoder.layer2.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.05164517933537387,"[0.05755654809446131, 0.05398813950506493, 0.042383884016828195, 0.05304597779401653, 0.051251347266498395]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.03485364607304854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25065802246451047,1.1200959185279604,0.7491875557452299,0.9617853065863609
taskonomy/class_scene,encoder.layer2.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.04726495211258486,"[0.053783512336768355, 0.04764785583688449, 0.05034971854549636, 0.04355712532582471, 0.04098654851795039]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,FST,train,sub-08,linear_predictivity,5919,149,0.047658812981201656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622618239238076,1.1055747069510595,0.7375961026985248,0.9495856416206749
taskonomy/class_scene,encoder.layer2.2.relu,FST,test,sub-08,linear_predictivity,5919,149,0.06969917945265193,"[0.06725523046354356, 0.08087477865930844, 0.05408739433491287, 0.0725502792952325, 0.07372821451026225]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.01656109261036063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23793022453263837,1.14581029598082,0.7619353711451705,0.9806384735630157
taskonomy/class_scene,encoder.layer2.2.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.016487782482448563,"[0.01529579249616819, 0.005034532862525205, 0.016860816570203323, 0.026733928957968302, 0.018513841525377786]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.09623267042938065,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5080458664356616,1.051834997743857,0.4918010226308027,0.8991310977140696
taskonomy/class_scene,encoder.layer2.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.19548885408422007,"[0.18410276733074465, 0.20564592303878282, 0.2054216924619883, 0.1868839379433697, 0.19538994964621487]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.02430205499454233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2373524826305645,1.1366852092135382,0.7625291027938974,0.9732152488838004
taskonomy/class_scene,encoder.layer2.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.051135808612607005,"[0.04988634420070694, 0.049302141838800446, 0.05321298316939986, 0.05235798669357245, 0.050919587160555335]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03725526605914726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529435044561872,1.1184090341723127,0.7469252862326199,0.9591401402930801
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.04210858016115022,"[0.049694390791747936, 0.04542776516095437, 0.028494095181355653, 0.050208726173452047, 0.03671792349824108]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.004247232884755261,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1768000606607744,1.1449241135203039,0.8227474299522541,0.9931593205018038
