model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.0057653882540762424
taskonomy/class_scene,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.006496120244264603
taskonomy/class_scene,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.006848955061286688
taskonomy/class_scene,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.005462795961648226
taskonomy/class_scene,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.026458358392119408
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.028054580092430115
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.01816091686487198
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.025881033390760422
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.011251685209572315
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.013066538609564304
taskonomy/class_scene,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.02252892591059208
taskonomy/class_scene,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.046858131885528564
taskonomy/class_scene,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.04047534614801407
taskonomy/class_scene,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.04359893873333931
taskonomy/class_scene,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.03299302980303764
taskonomy/class_scene,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.012872623279690742
taskonomy/class_scene,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.015502549707889557
taskonomy/class_scene,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.023355547338724136
taskonomy/class_scene,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.020274590700864792
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.015029565431177616
taskonomy/class_scene,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.02004041150212288
taskonomy/class_scene,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.03512591868638992
taskonomy/class_scene,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.02184286341071129
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.010956679470837116
taskonomy/class_scene,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.037227217108011246
taskonomy/class_scene,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.035609181970357895
taskonomy/class_scene,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.023381423205137253
taskonomy/class_scene,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.0270688496530056
taskonomy/class_scene,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.018143273890018463
taskonomy/class_scene,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.022337807342410088
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.015029565431177616
taskonomy/class_scene,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.013259964063763618
taskonomy/class_scene,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.0019170227460563183
taskonomy/class_scene,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.010050562210381031
taskonomy/class_scene,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.007839018478989601
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0024062092415988445
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.006995951756834984
taskonomy/class_scene,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,5.6433898862451315e-05
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0031655514612793922
taskonomy/class_scene,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.0050557623617351055
taskonomy/class_scene,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.0059254365041852
taskonomy/class_scene,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.005516988690942526
taskonomy/class_scene,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.00455471733585
taskonomy/class_scene,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.023319708183407784
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.023814691230654716
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.015378582291305065
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.0224232766777277
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.009619421325623989
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.011556112207472324
taskonomy/class_scene,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.01988227665424347
taskonomy/class_scene,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.045410268008708954
taskonomy/class_scene,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.03930678591132164
taskonomy/class_scene,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.042860761284828186
taskonomy/class_scene,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.03247622400522232
taskonomy/class_scene,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.012551476247608662
taskonomy/class_scene,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.015110773965716362
taskonomy/class_scene,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.023364435881376266
taskonomy/class_scene,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.01963193528354168
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.014915818348526955
taskonomy/class_scene,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.01920769363641739
taskonomy/class_scene,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.03362756967544556
taskonomy/class_scene,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.021359778940677643
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.010313695296645164
taskonomy/class_scene,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.03856557607650757
taskonomy/class_scene,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.03579467162489891
taskonomy/class_scene,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.023104459047317505
taskonomy/class_scene,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.02615397982299328
taskonomy/class_scene,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.017805686220526695
taskonomy/class_scene,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.021848222240805626
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.014915818348526955
taskonomy/class_scene,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.012791590765118599
taskonomy/class_scene,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.0018358536763116717
taskonomy/class_scene,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.009847775101661682
taskonomy/class_scene,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.007348606362938881
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.002083039376884699
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.006681226193904877
taskonomy/class_scene,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,0.0003098577435594052
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.003262953832745552
taskonomy/class_scene,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.004797693807631731
taskonomy/class_scene,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.006181772798299789
taskonomy/class_scene,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.005102126393467188
taskonomy/class_scene,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.004483215045183897
taskonomy/class_scene,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.02242947556078434
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.02174529992043972
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.013952505774796009
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.02172892540693283
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.008761473931372166
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.010488049127161503
taskonomy/class_scene,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.01939110830426216
taskonomy/class_scene,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.04449325427412987
taskonomy/class_scene,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.03881814703345299
taskonomy/class_scene,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.04296679049730301
taskonomy/class_scene,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.03243841603398323
taskonomy/class_scene,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.012695303186774254
taskonomy/class_scene,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.014775054529309273
taskonomy/class_scene,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.024453314021229744
taskonomy/class_scene,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.02013109251856804
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.01531162764877081
taskonomy/class_scene,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.019159570336341858
taskonomy/class_scene,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.03335436433553696
taskonomy/class_scene,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.021310778334736824
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.009872211143374443
taskonomy/class_scene,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.04099636152386665
taskonomy/class_scene,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.03654348850250244
taskonomy/class_scene,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.023453859612345695
taskonomy/class_scene,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.02601897157728672
taskonomy/class_scene,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.017262153327465057
taskonomy/class_scene,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.022504037246108055
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.01531162764877081
taskonomy/class_scene,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.01262451708316803
taskonomy/class_scene,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.001819117576815188
taskonomy/class_scene,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.009939009323716164
taskonomy/class_scene,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.007404605392366648
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.0022509112022817135
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.006560158915817738
taskonomy/class_scene,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,8.45932518132031e-05
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.003452770644798875
taskonomy/class_scene,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.004789339378476143
taskonomy/class_scene,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.006133347749710083
taskonomy/class_scene,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.0050423527136445045
taskonomy/class_scene,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.0046442910097539425
taskonomy/class_scene,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.021509503945708275
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.02094670571386814
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.013439946807920933
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.022128121927380562
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.008217034861445427
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.009893561713397503
taskonomy/class_scene,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.020008385181427002
taskonomy/class_scene,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.04045723006129265
taskonomy/class_scene,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.036156993359327316
taskonomy/class_scene,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.03986760601401329
taskonomy/class_scene,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.0302736833691597
taskonomy/class_scene,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.01194075122475624
taskonomy/class_scene,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.014158396981656551
taskonomy/class_scene,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.02261846512556076
taskonomy/class_scene,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.01910422369837761
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.014595674350857735
taskonomy/class_scene,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.017773529514670372
taskonomy/class_scene,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.031207218766212463
taskonomy/class_scene,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.020193232223391533
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.009263979271054268
taskonomy/class_scene,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.03858703747391701
taskonomy/class_scene,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.03465495631098747
taskonomy/class_scene,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.022146793082356453
taskonomy/class_scene,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.024631794542074203
taskonomy/class_scene,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.016324585303664207
taskonomy/class_scene,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.020478837192058563
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.014595674350857735
taskonomy/class_scene,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.011694741435348988
taskonomy/class_scene,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.0015713442116975784
taskonomy/class_scene,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.00925816036760807
taskonomy/class_scene,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.006995238829404116
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.0020648702047765255
taskonomy/class_scene,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.006196983158588409
taskonomy/class_scene,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,3.860285505652428e-05
taskonomy/class_scene,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.003176439553499222
taskonomy/class_scene,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.004599123261868954
taskonomy/class_scene,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.006053270772099495
taskonomy/class_scene,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.00460044713690877
taskonomy/class_scene,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.00442411657422781
taskonomy/class_scene,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.02056250534951687
taskonomy/class_scene,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.019067171961069107
taskonomy/class_scene,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.01227163802832365
taskonomy/class_scene,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.020515382289886475
taskonomy/class_scene,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.007639819290488958
taskonomy/class_scene,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.009165367111563683
taskonomy/class_scene,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.0186157263815403
taskonomy/class_scene,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.039123132824897766
taskonomy/class_scene,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.03524619713425636
taskonomy/class_scene,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.03898509591817856
taskonomy/class_scene,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.029742412269115448
taskonomy/class_scene,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.011678654700517654
taskonomy/class_scene,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.013987172394990921
taskonomy/class_scene,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.02175799570977688
taskonomy/class_scene,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.018858790397644043
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.014287015423178673
taskonomy/class_scene,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.01719542033970356
taskonomy/class_scene,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.02980203740298748
taskonomy/class_scene,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.019664129242300987
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.00942601915448904
taskonomy/class_scene,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.036777205765247345
taskonomy/class_scene,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.033508818596601486
taskonomy/class_scene,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.021352235227823257
taskonomy/class_scene,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.02384732849895954
taskonomy/class_scene,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.016031188890337944
taskonomy/class_scene,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.01924753747880459
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.014287015423178673
taskonomy/class_scene,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.011416340246796608
taskonomy/class_scene,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.0015851117204874754
taskonomy/class_scene,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.008786496706306934
taskonomy/class_scene,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.006860921625047922
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.001901427167467773
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.006000987254083157
taskonomy/class_scene,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,3.959977766498923e-05
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.003117382526397705
taskonomy/class_scene,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.004454825073480606
taskonomy/class_scene,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.006100672297179699
taskonomy/class_scene,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.004300431814044714
taskonomy/class_scene,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.004152397159487009
taskonomy/class_scene,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.019945451989769936
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.018248671665787697
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.011837156489491463
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.01997930184006691
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.007411611266434193
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.008856146596372128
taskonomy/class_scene,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.018031371757388115
taskonomy/class_scene,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.05918722599744797
taskonomy/class_scene,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.04896242544054985
taskonomy/class_scene,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.05911777541041374
taskonomy/class_scene,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.04617014527320862
taskonomy/class_scene,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.017718521878123283
taskonomy/class_scene,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.02175476774573326
taskonomy/class_scene,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.033961497247219086
taskonomy/class_scene,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.027549443766474724
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.02003616653382778
taskonomy/class_scene,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.027543775737285614
taskonomy/class_scene,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.049269549548625946
taskonomy/class_scene,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.029778895899653435
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.014885522425174713
taskonomy/class_scene,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.055822256952524185
taskonomy/class_scene,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.05038701742887497
taskonomy/class_scene,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.03056301549077034
taskonomy/class_scene,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.03436402976512909
taskonomy/class_scene,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.024148542433977127
taskonomy/class_scene,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.031746357679367065
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.02003616653382778
taskonomy/class_scene,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.018278537318110466
taskonomy/class_scene,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.0027194584254175425
taskonomy/class_scene,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.013101755641400814
taskonomy/class_scene,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.008850389160215855
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.003198196878656745
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.007927111349999905
taskonomy/class_scene,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,0.0011534892255440354
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.005425267852842808
taskonomy/class_scene,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.004768369719386101
taskonomy/class_scene,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.007266121916472912
taskonomy/class_scene,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.006773632951080799
taskonomy/class_scene,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.006177358794957399
taskonomy/class_scene,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.03346988186240196
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.03279491886496544
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.021314173936843872
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.036482106894254684
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.012274070642888546
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.013696779496967793
taskonomy/class_scene,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.027992645278573036
taskonomy/class_scene,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.045422494411468506
taskonomy/class_scene,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.037582144141197205
taskonomy/class_scene,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.04502864554524422
taskonomy/class_scene,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.03537556156516075
taskonomy/class_scene,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.01260672602802515
taskonomy/class_scene,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.017177551984786987
taskonomy/class_scene,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.024099083617329597
taskonomy/class_scene,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.020990509539842606
taskonomy/class_scene,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.014847435057163239
taskonomy/class_scene,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.020662447437644005
taskonomy/class_scene,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.03846082091331482
taskonomy/class_scene,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.02296528033912182
taskonomy/class_scene,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.011970598250627518
taskonomy/class_scene,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.04218078404664993
taskonomy/class_scene,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.03889721259474754
taskonomy/class_scene,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.02274695225059986
taskonomy/class_scene,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.02701399475336075
taskonomy/class_scene,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.01843305118381977
