model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer3.0.relu,7PL,train,sub-08,5919,91,rsa,0.007468102965503931
taskonomy/class_scene,encoder.layer3.0.relu,7PC,train,sub-08,5919,231,rsa,0.006103851832449436
taskonomy/class_scene,encoder.layer3.0.relu,7Am,train,sub-08,5919,136,rsa,0.004855794832110405
taskonomy/class_scene,encoder.layer3.0.relu,7AL,train,sub-08,5919,234,rsa,0.004948467016220093
taskonomy/class_scene,encoder.layer3.0.relu,VVC,train,sub-08,5919,199,rsa,0.030926311388611794
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.016813019290566444
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.019878258928656578
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.013838746584951878
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0035418106708675623
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.015201309695839882
taskonomy/class_scene,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.03947634994983673
taskonomy/class_scene,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.040961191058158875
taskonomy/class_scene,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.04113312065601349
taskonomy/class_scene,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.025174874812364578
taskonomy/class_scene,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.03457619622349739
taskonomy/class_scene,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.020147204399108887
taskonomy/class_scene,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.023672673851251602
taskonomy/class_scene,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.009886606596410275
taskonomy/class_scene,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.018538430333137512
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.02036483772099018
taskonomy/class_scene,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.03793612867593765
taskonomy/class_scene,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.03014540486037731
taskonomy/class_scene,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.020731858909130096
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.016472026705741882
taskonomy/class_scene,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.03610515967011452
taskonomy/class_scene,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.026087701320648193
taskonomy/class_scene,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.03876509889960289
taskonomy/class_scene,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.018942898139357567
taskonomy/class_scene,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.03907719999551773
taskonomy/class_scene,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.027507828548550606
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.02036483772099018
taskonomy/class_scene,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.012751134112477303
taskonomy/class_scene,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.004748581908643246
taskonomy/class_scene,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.013425727374851704
taskonomy/class_scene,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.0067802537232637405
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.006346538197249174
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.004983709193766117
taskonomy/class_scene,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.005260471720248461
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.00010949442366836593
taskonomy/class_scene,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.00506147975102067
taskonomy/class_scene,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.004979726858437061
taskonomy/class_scene,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.00410988787189126
taskonomy/class_scene,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.003987535368651152
taskonomy/class_scene,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.02622130699455738
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.014906325377523899
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.017716018483042717
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.012239133939146996
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.003219634061679244
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.01307686511427164
taskonomy/class_scene,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.035410381853580475
taskonomy/class_scene,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.039699237793684006
taskonomy/class_scene,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.04026096686720848
taskonomy/class_scene,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.024856209754943848
taskonomy/class_scene,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.03394146263599396
taskonomy/class_scene,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.01964767463505268
taskonomy/class_scene,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.022595923393964767
taskonomy/class_scene,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.009728265926241875
taskonomy/class_scene,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.018233606591820717
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.02055724523961544
taskonomy/class_scene,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.03674096241593361
taskonomy/class_scene,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.02999868430197239
taskonomy/class_scene,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.020461229607462883
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.01513631921261549
taskonomy/class_scene,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.036049552261829376
taskonomy/class_scene,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.02574443444609642
taskonomy/class_scene,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.03879298269748688
taskonomy/class_scene,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.01799030229449272
taskonomy/class_scene,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.03869597613811493
taskonomy/class_scene,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.027295220643281937
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.02055724523961544
taskonomy/class_scene,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.012664872221648693
taskonomy/class_scene,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.004064752254635096
taskonomy/class_scene,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.012001979164779186
taskonomy/class_scene,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.0063303131610155106
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.006087821908295155
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.004729891661554575
taskonomy/class_scene,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.004990622866898775
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.00020750588737428188
taskonomy/class_scene,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.004173384979367256
taskonomy/class_scene,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.0049127270467579365
taskonomy/class_scene,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.0036386423744261265
taskonomy/class_scene,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.003509060014039278
taskonomy/class_scene,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.024994391947984695
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.01451808214187622
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.01702643372118473
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.012209339067339897
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.00332667981274426
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.012710669077932835
taskonomy/class_scene,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.03528060391545296
taskonomy/class_scene,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.038747455924749374
taskonomy/class_scene,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.039889901876449585
taskonomy/class_scene,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.024747682735323906
taskonomy/class_scene,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.034094423055648804
taskonomy/class_scene,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.020129423588514328
taskonomy/class_scene,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.02268046885728836
taskonomy/class_scene,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.010423585772514343
taskonomy/class_scene,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.018638473004102707
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.021497856825590134
taskonomy/class_scene,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.03759721666574478
taskonomy/class_scene,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.03088582120835781
taskonomy/class_scene,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.020743338391184807
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.014412797056138515
taskonomy/class_scene,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.03744989261031151
taskonomy/class_scene,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.026421261951327324
taskonomy/class_scene,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.0407000295817852
taskonomy/class_scene,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.017591040581464767
taskonomy/class_scene,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.03852849453687668
taskonomy/class_scene,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.027840590104460716
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.021497856825590134
taskonomy/class_scene,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.012983939610421658
taskonomy/class_scene,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.00388535438105464
taskonomy/class_scene,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.011250762268900871
taskonomy/class_scene,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.006215367931872606
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.00608366634696722
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.004596093203872442
taskonomy/class_scene,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.005083975847810507
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,-0.0002732868306338787
taskonomy/class_scene,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.003481716150417924
taskonomy/class_scene,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.00500799436122179
taskonomy/class_scene,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.0033829950261861086
taskonomy/class_scene,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.0031922883354127407
taskonomy/class_scene,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.024596570059657097
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.01433738972991705
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.01675877906382084
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.013251880183815956
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.003340779570862651
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.012684417888522148
taskonomy/class_scene,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.03600354492664337
taskonomy/class_scene,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.03527160361409187
taskonomy/class_scene,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.037368789315223694
taskonomy/class_scene,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.023055529221892357
taskonomy/class_scene,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.031847815960645676
taskonomy/class_scene,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.018659790977835655
taskonomy/class_scene,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.02131795696914196
taskonomy/class_scene,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.008802272379398346
taskonomy/class_scene,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.016996420919895172
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.020475661382079124
taskonomy/class_scene,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.03473589941859245
taskonomy/class_scene,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.0289875827729702
taskonomy/class_scene,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.01966252736747265
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.013371213339269161
taskonomy/class_scene,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.03535722941160202
taskonomy/class_scene,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.024764565750956535
taskonomy/class_scene,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.03775560110807419
taskonomy/class_scene,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.016615426167845726
taskonomy/class_scene,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.036379363387823105
taskonomy/class_scene,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.026293016970157623
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.020475661382079124
taskonomy/class_scene,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.012206110171973705
taskonomy/class_scene,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.003580325748771429
taskonomy/class_scene,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.010374370962381363
taskonomy/class_scene,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.005600673612207174
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.005763641558587551
taskonomy/class_scene,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.004268387332558632
taskonomy/class_scene,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.00464404933154583
taskonomy/class_scene,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,-0.0004142983234487474
taskonomy/class_scene,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.0026260402519255877
taskonomy/class_scene,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.00459311855956912
taskonomy/class_scene,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.003101106733083725
taskonomy/class_scene,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.0029252124950289726
taskonomy/class_scene,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.023161739110946655
taskonomy/class_scene,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.013681663200259209
taskonomy/class_scene,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.0159137062728405
taskonomy/class_scene,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.012196715921163559
taskonomy/class_scene,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.0031678841914981604
taskonomy/class_scene,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.012307096272706985
taskonomy/class_scene,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.033927734941244125
taskonomy/class_scene,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.03453400731086731
taskonomy/class_scene,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.036602653563022614
taskonomy/class_scene,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.02283702977001667
taskonomy/class_scene,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.031161226332187653
taskonomy/class_scene,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.018276968970894814
taskonomy/class_scene,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.020808212459087372
taskonomy/class_scene,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.007962609641253948
taskonomy/class_scene,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.016318123787641525
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.02044912986457348
taskonomy/class_scene,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.032378483563661575
taskonomy/class_scene,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.028221603482961655
taskonomy/class_scene,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.01913648471236229
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.012911979109048843
taskonomy/class_scene,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.034561991691589355
taskonomy/class_scene,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.024011021479964256
taskonomy/class_scene,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.03605642542243004
taskonomy/class_scene,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.01597917079925537
taskonomy/class_scene,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.03490019962191582
taskonomy/class_scene,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.02554723620414734
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.02044912986457348
taskonomy/class_scene,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.011785496957600117
taskonomy/class_scene,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.003390360390767455
taskonomy/class_scene,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.009996545501053333
taskonomy/class_scene,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.005413662176579237
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.005333862267434597
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.004217480309307575
taskonomy/class_scene,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.004468158818781376
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,-0.0006339478422887623
taskonomy/class_scene,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,0.0023964159190654755
taskonomy/class_scene,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.004705551080405712
taskonomy/class_scene,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.002875036094337702
taskonomy/class_scene,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.0027945179026573896
taskonomy/class_scene,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.022535163909196854
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.013345650397241116
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.01505385059863329
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.011765134520828724
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.0030829445458948612
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.011441425420343876
taskonomy/class_scene,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.03308369219303131
taskonomy/class_scene,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.050890304148197174
taskonomy/class_scene,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.04728962481021881
taskonomy/class_scene,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.03190129995346069
taskonomy/class_scene,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.0458860769867897
taskonomy/class_scene,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.02891039103269577
taskonomy/class_scene,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.033042628318071365
taskonomy/class_scene,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.01727176271378994
taskonomy/class_scene,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.0319158211350441
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.02851676195859909
taskonomy/class_scene,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.05401160195469856
taskonomy/class_scene,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.04310602694749832
taskonomy/class_scene,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.02843661606311798
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.020950661972165108
taskonomy/class_scene,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.04704698547720909
taskonomy/class_scene,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.0415957011282444
taskonomy/class_scene,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.05694214254617691
taskonomy/class_scene,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.02341272495687008
taskonomy/class_scene,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.052532874047756195
taskonomy/class_scene,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.03893439471721649
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.02851676195859909
taskonomy/class_scene,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.020257189869880676
taskonomy/class_scene,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.005910342093557119
taskonomy/class_scene,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.01804232969880104
taskonomy/class_scene,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.010494754649698734
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.009033812209963799
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0072059715166687965
taskonomy/class_scene,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.007562305778264999
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,0.0007686755270697176
taskonomy/class_scene,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.00769233051687479
taskonomy/class_scene,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.008369295857846737
taskonomy/class_scene,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.005772753618657589
taskonomy/class_scene,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.006225495133548975
taskonomy/class_scene,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.03600960969924927
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.024018259719014168
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.023362379521131516
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.021978575736284256
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0053096953779459
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.02048095129430294
taskonomy/class_scene,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.04796476289629936
taskonomy/class_scene,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.0388517901301384
taskonomy/class_scene,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.036081090569496155
taskonomy/class_scene,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.024214209988713264
taskonomy/class_scene,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.03529546037316322
taskonomy/class_scene,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.0198906771838665
taskonomy/class_scene,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.025113310664892197
taskonomy/class_scene,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.010799466632306576
taskonomy/class_scene,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.023289062082767487
taskonomy/class_scene,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.02135973796248436
taskonomy/class_scene,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.041171107441186905
taskonomy/class_scene,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.033225785940885544
taskonomy/class_scene,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.02175634354352951
taskonomy/class_scene,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.015482344664633274
taskonomy/class_scene,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.0350404754281044
taskonomy/class_scene,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.0320504829287529
taskonomy/class_scene,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.043063774704933167
taskonomy/class_scene,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.017977098003029823
taskonomy/class_scene,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.04079096391797066
