model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer2.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.037416286063368435,"[0.03784096803385727, 0.0348547349995045, 0.04393078191583063, 0.03877263275187346, 0.03168231261577633]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03503269425247516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23202764422811234,1.1287695235829593,0.767754348723565,0.9605851995680575
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.06519248580894468,"[0.06530242514958709, 0.058293321754093574, 0.07111918315494642, 0.06529635833340343, 0.06595114065269286]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.013977121530461916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21860659265263077,1.141436001597839,0.781182555107431,0.9814996753966522
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.005491430358204461,"[0.012592380094645804, -0.00032672114142273326, 0.019068776890671223, -0.004601015036776911, 0.000723730983904923]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.020634451893882643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22625844729902195,1.1358835810638994,0.7734451147072227,0.973416070788703
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.04776370455682377,"[0.043772761854427786, 0.05124807965073548, 0.05735585311789524, 0.038162240999857516, 0.04827958716120285]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.008850326832969282,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12352087685797357,1.156056933154177,0.8761813748906395,0.9851470695044424
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.040451468094397966,"[0.0421039304629832, 0.035700078004646266, 0.04137390902066362, 0.04592675678977719, 0.03715266619391952]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.020299816068980476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22322150892889647,1.1524850688405062,0.776536125170618,0.9750832901918015
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.05335259199160728,"[0.05669457737510993, 0.043233214509527315, 0.061856212379078415, 0.05828119104519984, 0.04669776464912091]",,,,,
taskonomy/class_scene,encoder.layer2.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.0254036856755126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23193205532031785,1.1257152834336415,0.767909846659621,0.9713919531098252
taskonomy/class_scene,encoder.layer2.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.02629858403826771,"[0.0304816593601399, 0.02670064845035638, 0.019705154820313958, 0.022426618459214544, 0.03217883910131374]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.12151533474216589,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5128571077430044,1.0432565472838697,0.4869993708367316,0.8746018209875448
taskonomy/class_scene,encoder.layer2.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.12918307280629768,"[0.14608608769953313, 0.12433989035795201, 0.13068901157428914, 0.12513966456434406, 0.11966070983537]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.08381600938077184,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49315026514175014,1.0689657310114091,0.5066929686673126,0.9119778545938877
taskonomy/class_scene,encoder.layer2.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.08164711467976196,"[0.09580793764548623, 0.07325478913752427, 0.08605186783018061, 0.08199456959308968, 0.07112640919252898]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.08397891745148481,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49126895449756364,1.0710895612939026,0.50859904375128,0.9124055923863802
taskonomy/class_scene,encoder.layer2.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.09103883507898022,"[0.09446067241776657, 0.08563275643736906, 0.09354439694111225, 0.09643656237015158, 0.08511978722850165]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.048294075266979396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25909574621453757,1.0982658590605978,0.740739592357081,0.948564339200634
taskonomy/class_scene,encoder.layer2.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.050252763217352614,"[0.05320176594012708, 0.0510130430205731, 0.05456575239065328, 0.04988408025592914, 0.0425991744794805]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.011144646375907384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20067138435202994,1.1453062841810517,0.7992164573751086,0.9856183791153652
taskonomy/class_scene,encoder.layer2.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.020708743609493707,"[0.030860158223094878, 0.02763358172767643, 0.024551960059664726, 0.010902207288330091, 0.009595810748702397]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.01361334790165054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23239301484741898,1.1340880049624935,0.7674778292375601,0.9834224654127958
taskonomy/class_scene,encoder.layer2.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.0003947477917306187,"[0.004209253077349237, -0.00030130770299513667, 0.019457433143004636, -0.008131085735408428, -0.013260553823297213]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.01503446421089907,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13361513457445967,1.1539438910524003,0.8658122726608155,0.9813353750981249
taskonomy/class_scene,encoder.layer2.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.05205377813709834,"[0.05313042109676938, 0.056666129295598555, 0.04417804088155753, 0.05208881955145998, 0.05420547986010626]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.001406482073789554,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12040674290600344,1.1459440459792667,0.8791340815438975,0.9953626500508133
taskonomy/class_scene,encoder.layer2.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.00837408795714774,"[0.01059755608229724, 0.013021784204958113, 0.006855691024478171, 0.005138561381833156, 0.006256847092172014]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00918953858657164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23068747291751915,1.1255113359335511,0.7691817075552827,0.9881097672891854
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.013624618262606466,"[-0.007560897161836904, 0.0036602242644650914, -0.02198259846539473, -0.02566546336130622, -0.016574356588959577]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.03545699202506709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2456863747460929,1.1242097934672315,0.7541156689840298,0.9609193644612333
taskonomy/class_scene,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.05345133970773273,"[0.06356581464671367, 0.05349444233249906, 0.0683045178713077, 0.04633842767752283, 0.03555349601062036]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.0392068813495629,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24934828891068994,1.117947355125445,0.7505085496801934,0.9579076388837431
taskonomy/class_scene,encoder.layer2.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.046457542686709645,"[0.052409579361555776, 0.04835773000571429, 0.04069915267733365, 0.043531515274558154, 0.04728973611438635]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.04183098629421892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2509193933544165,1.10192550168913,0.7489417169483291,0.9552534839589322
taskonomy/class_scene,encoder.layer2.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.029689160683400485,"[0.0367314445921919, 0.027621052355675264, 0.015576866455599168, 0.035710905755394096, 0.03280553425814198]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0004986718639236881,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1763418913289594,1.142611990183455,0.8236438843527356,0.9963193639087
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.021141524857848374,"[0.02286170972595452, 0.01781125537369694, 0.029441856103175203, 0.016917988076099125, 0.018674815010316082]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.026257624572634045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2513285636782772,1.1141593971279389,0.748535610402185,0.9710828646684423
taskonomy/class_scene,encoder.layer2.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.03524985553458483,"[0.043816897789482556, 0.044320713665983884, 0.026411739819847874, 0.0250846102848288, 0.03661531611278103]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.0288581953203735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2507463064932218,1.1069039242313001,0.7491112884707549,0.9684677350006007
taskonomy/class_scene,encoder.layer2.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.02434928349865194,"[0.03834555778498789, 0.030039197875365554, 0.021433037170673103, 0.011027409048041724, 0.020901215614191417]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.03081081553306276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2473246353425583,1.1068627684182428,0.7524931884095987,0.9654028268571416
taskonomy/class_scene,encoder.layer2.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.018274581834640327,"[0.025162046915071144, 0.024373459915176757, 0.003111421251916779, 0.012059729659175338, 0.02666625143186162]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.0385155595983594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24918429680382617,1.1132634992395245,0.7506614177452773,0.9588410623689004
taskonomy/class_scene,encoder.layer2.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.06506663764610593,"[0.07183738000170639, 0.07084220960887085, 0.06548601974773369, 0.056617948575522534, 0.0605496302966962]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.045980062464133414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504264008470584,1.0993022385641282,0.7494684524345239,0.9517235990041023
taskonomy/class_scene,encoder.layer2.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.05137289088094784,"[0.05267896494962411, 0.05114784655633364, 0.04246986281480516, 0.0588572138881749, 0.0517105661958014]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.0287850002915099,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24365285273443155,1.1203434153887435,0.7561470423101992,0.9676950175565775
taskonomy/class_scene,encoder.layer2.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.039060984873921525,"[0.04237844427873514, 0.038221552751890535, 0.04266119113614657, 0.025539432727624694, 0.046504303475210666]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00918953858657164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23068747291751915,1.1255113359335511,0.7691817075552827,0.9881097672891854
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.013624618262606466,"[-0.007560897161836904, 0.0036602242644650914, -0.02198259846539473, -0.02566546336130622, -0.016574356588959577]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0037226554070289514,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17783453231404273,1.140392809871652,0.8214779392632263,0.992172056827753
taskonomy/class_scene,encoder.layer2.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.01504898354898449,"[0.02017773582143026, 0.007615924537715225, 0.031159369245216572, 0.005847478646817117, 0.01044440949374329]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.005430902584388398,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06795934367054471,1.1725495454195847,0.9316703733382571,1.0022892577662625
taskonomy/class_scene,encoder.layer2.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.007053499539983446,"[0.0029190282636941205, 0.005006280708331595, 0.012403697048899808, 0.003910531211857596, 0.011027960467134114]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.00353551479188625,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12203975433780276,1.1430118455995375,0.8784039047349046,0.9983935394300278
taskonomy/class_scene,encoder.layer2.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.017590038771412058,"[0.022549514217372446, 0.015667631119430377, 0.025939812556014092, 0.006430043186324219, 0.017363192777919166]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.003373855036196987,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14977545224798824,1.1587586196295794,0.8504945781510156,0.9937895720606893
taskonomy/class_scene,encoder.layer2.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.010713229470327485,"[0.017348252774043657, 0.011412018743772115, 0.019746826020836394, -0.010723224711524492, 0.01578227452450975]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0037815884891958126,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04584312734532646,1.16350358469363,0.9538853761931947,1.0005837325004954
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.004051548371633597,"[0.003398022839819775, 0.001480632238079518, 0.011372846685468644, 0.00013872295583650107, 0.0038675171389635447]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.00023458779736360052,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09285658689353823,1.1652065026721772,0.9070049171581193,0.9967760982020663
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0034798049598261894,"[0.0027881697466904777, -0.0040363397986550795, 0.0002812232947247913, -0.007213513675872796, -0.009218564366018341]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.004596519688092099,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09417302810804395,1.144698651114576,0.9055480683558679,0.9990318475089888
taskonomy/class_scene,encoder.layer2.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0020942712436089897,"[-0.003701582297256789, -2.2321405314108782e-05, 0.0020487770381803242, -0.007229885637942017, -0.0015663439157123577]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0011313691597530937,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09311059557576899,1.179214978243556,0.906716641403225,0.9980901294953227
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.007047337398425566,"[0.01385568180790003, 0.001818643662773929, 0.008135181806141298, 0.011543163620318512, -0.00011598390500593731]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.01159876946129707,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2046969088997909,1.1472690794780613,0.795634453022824,0.9856790494911982
taskonomy/class_scene,encoder.layer2.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.029589310351808444,"[0.034121955907557594, 0.025907292190054696, 0.032884681031379356, 0.03137170942182937, 0.02366091320822123]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.003980054872509645,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09398375406325483,1.1349926378483564,0.9057085811915832,0.9982873155949296
taskonomy/class_scene,encoder.layer2.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.00037848855000876234,"[-6.335453589864747e-05, 0.00498453509417223, -0.0010012798239750437, -0.008552366901548066, 0.002740023417205715]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0011446219627983597,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09760589829946606,1.14997753616974,0.9021268991407604,0.9940398379769906
taskonomy/class_scene,encoder.layer2.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.016409905386464734,"[0.018823720570959896, 0.019906743066008394, 0.014900753143682484, 0.01603402542428038, 0.012384284727392517]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.005666870750274728,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08039628301818007,1.1495239411389455,0.919455681341413,1.0000608048114947
taskonomy/class_scene,encoder.layer2.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,0.0015343165630872014,"[-0.00016627156405360887, 0.007484401276377467, -0.0008938364157391599, 0.0005097290587410207, 0.0007375604601102867]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.01280716775705775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2297357956578701,1.147411731901999,0.7700529663609684,0.9830298680809004
taskonomy/class_scene,encoder.layer2.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.04167503983735573,"[0.04368143441980292, 0.040707652324622215, 0.04768012470852211, 0.04213082081217031, 0.0341751669216611]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.036429348959603015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24259366864417808,1.1276541800728421,0.7571869404466438,0.9591512981107391
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.07283573662148027,"[0.07481696336247826, 0.06906210345985518, 0.07737567464849228, 0.06969437682741914, 0.07322956480915646]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.014544652557097682,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22851031494120938,1.1409008292051614,0.7712803494470075,0.9809466672443975
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.007709353065192712,"[0.014784644977953364, 0.004240939132475074, 0.02040171285971643, -0.0024364859851373614, 0.0015559543409560525]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.023351974869694807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2371027883501232,1.1289077125270577,0.7626064110605965,0.970702860662669
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.05411207236059188,"[0.050005256412687014, 0.06037150460340316, 0.06346224327200281, 0.04141815945760188, 0.055303198057264524]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.010031089903536483,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10359607998136619,1.1640946850700087,0.8960730269030149,0.9841475076591697
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.04897508563177425,"[0.04887359990181751, 0.04999770525348631, 0.04843481843928635, 0.05220572345333079, 0.04536358111095029]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.021997627566838852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23339674378498093,1.1453687265811863,0.7663610474981323,0.9733399187891827
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.06421334159001775,"[0.06981272806107525, 0.05628292885649476, 0.06983271590250648, 0.06566466213870559, 0.05947367299130665]",,,,,
taskonomy/class_scene,encoder.layer2.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.028054717996748628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24289491943035363,1.1224834458100947,0.7569510924792604,0.9687764919427024
taskonomy/class_scene,encoder.layer2.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.032597346008634856,"[0.035509941860036656, 0.03555853735856533, 0.02780262312173663, 0.026331856516834708, 0.037783771186000945]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.12148641085044208,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5199800642646042,1.039276794954297,0.4798774355777856,0.8746238057697896
taskonomy/class_scene,encoder.layer2.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.12269431580210133,"[0.13296706633357577, 0.11522580781170247, 0.12508129815295238, 0.11946940598721158, 0.12072800072506448]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.08364389034080007,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5006971665305946,1.0675161351187332,0.49915095863850034,0.9121441063814407
taskonomy/class_scene,encoder.layer2.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.07849696053822253,"[0.08927854166685774, 0.07123031707665602, 0.08204063151680645, 0.07824444133367082, 0.07169087109712165]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.08514462127333036,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4986026079557614,1.0674670922556768,0.501270017912882,0.9112656873954436
taskonomy/class_scene,encoder.layer2.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.08646359738651152,"[0.09169115803991802, 0.07998776620397727, 0.08910484456596685, 0.09227152939091696, 0.07926268873177852]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.04761430299929691,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3064691631140558,1.0981802494771977,0.6938885101303516,0.9492861271535027
taskonomy/class_scene,encoder.layer2.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.050809176537968605,"[0.055244218942970866, 0.05037158352317968, 0.05112546574809537, 0.052898266832727435, 0.04440634764286967]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.014988032540464135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23298757197189873,1.130894819329112,0.7668558319415633,0.9817393541533701
taskonomy/class_scene,encoder.layer2.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.019819153005106428,"[0.02672335043000025, 0.02386053750354483, 0.01936684063154906, 0.022429652591749148, 0.006715383868688852]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.015061515939439472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23832068186399025,1.1275394777890022,0.7615525981658597,0.9819987363670373
taskonomy/class_scene,encoder.layer2.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.002139289934815794,"[0.0045078770609038995, -0.005456168423920029, 0.015099972302074013, -0.009855041225695166, -0.01499308938744169]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.018538075381439856,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18918537159659152,1.142611512288519,0.810560215438936,0.9777516064105851
taskonomy/class_scene,encoder.layer2.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.06270766371912669,"[0.056076043377194046, 0.07718081542635968, 0.0656025635045307, 0.05753392702685582, 0.05714496926069319]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0016723932759464704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17504984296195686,1.1370025265448036,0.824469401740485,0.9951597619163511
taskonomy/class_scene,encoder.layer2.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.00210727846499702,"[0.0027204566784339913, 0.006188576516047658, -0.005439663101837043, 0.0031481408290708617, 0.003918881403269631]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.013228674807753681,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23841958987473486,1.1212508038216351,0.7614548084789771,0.9841153835093687
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.008662460771064607,"[-0.0038522862306912065, 0.009163190504654875, -0.011541995919073279, -0.022622488431373967, -0.014458723778839453]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.03791896192081087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25244581053971576,1.1155099381754674,0.7473571679762283,0.958467391559784
taskonomy/class_scene,encoder.layer2.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.05037773661078361,"[0.05921076266050584, 0.05034563834321112, 0.06498095568650578, 0.046210699769282215, 0.03114062659441309]",,,,,
