model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,IP0,FST,test,sub-05,linear_predictivity,73,172,0.042311060410628244,"[0.03210839265895912, 0.060937552704612805, 0.03681305856757212, 0.03208021833524594, 0.04961607978675124]",,,,,
sub-07,IP0,LO1,train,sub-05,linear_predictivity,73,80,-0.004374861685138826,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.023395359111283685,1.0161166286548053,0.9764176345712186,1.0012486133512035
sub-07,IP0,LO1,test,sub-05,linear_predictivity,73,80,-0.03980102890776518,"[-0.044579663482528675, -0.031212195152340277, -0.041635695823982674, -0.046963788863622166, -0.0346138012163521]",,,,,
sub-07,IP0,LO2,train,sub-05,linear_predictivity,73,61,-0.004219577305144563,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.025309056988735607,1.0146039353726959,0.9745732378599656,1.001899670061507
sub-07,IP0,LO2,test,sub-05,linear_predictivity,73,61,-0.03285456636810343,"[-0.03978183993625808, -0.01277797445740837, -0.03770625831601227, -0.037615506092732544, -0.036391253038105885]",,,,,
sub-07,IP0,LO3,train,sub-05,linear_predictivity,73,123,0.006196023940426355,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03702565414663502,1.0084940910168274,0.9627653882732246,0.9903429711509265
sub-07,IP0,LO3,test,sub-05,linear_predictivity,73,123,0.035783823800531245,"[0.04366668549416448, 0.038729086323574094, 0.034620366494381036, 0.02878621873904824, 0.033116761951488376]",,,,,
sub-07,IP0,V7,train,sub-05,linear_predictivity,73,83,0.001420564066213998,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.0361178781275546,1.0099824735755787,0.963526984262279,0.9933665324401115
sub-07,IP0,V7,test,sub-05,linear_predictivity,73,83,0.0465453554069245,"[0.03651957607344903, 0.058966082647469914, 0.04024752005652981, 0.03831117894239068, 0.05868241931478304]",,,,,
sub-07,IP0,IP0,train,sub-05,linear_predictivity,73,192,0.017737105418328594,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.05488696696642703,1.0032444500650815,0.9449064471458748,0.9783156627909536
sub-07,IP0,IP0,test,sub-05,linear_predictivity,73,192,0.06457045004352893,"[0.0693912981024848, 0.0700491540150911, 0.05949089481044014, 0.053808447748800635, 0.07011245554082803]",,,,,
sub-07,IP0,IP1,train,sub-05,linear_predictivity,73,46,-0.006338480007137898,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.020678892228087685,1.0152424075194677,0.9789979683968253,1.0007180724636888
sub-07,IP0,IP1,test,sub-05,linear_predictivity,73,46,0.013856039743254509,"[0.0175413038971497, 0.01713450683606575, 0.011507204703080141, 0.00842394752556572, 0.01467323575441123]",,,,,
sub-07,IP0,MIP,train,sub-05,linear_predictivity,73,256,0.010772559740096993,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.045035093106143724,1.0062047298626742,0.9547742342960118,0.9858610176120702
sub-07,IP0,MIP,test,sub-05,linear_predictivity,73,256,0.06884622579211772,"[0.07716430093654861, 0.07952287375537981, 0.059994585366755865, 0.056698716772223746, 0.07085065212968059]",,,,,
sub-07,IP0,VIP,train,sub-05,linear_predictivity,73,189,0.01024999047141832,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04365593575946474,1.0067846761614356,0.9560100454215814,0.9843838066307213
sub-07,IP0,VIP,test,sub-05,linear_predictivity,73,189,0.07290161305337238,"[0.08694318567477388, 0.07822425044242143, 0.06972363556989719, 0.06734907901866348, 0.06226791456110593]",,,,,
sub-07,IP0,LIPd,train,sub-05,linear_predictivity,73,38,0.002408110318825439,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02582966703902247,1.0127921856707849,0.9739508018222782,0.9937881640281814
sub-07,IP0,LIPd,test,sub-05,linear_predictivity,73,38,0.018530877392669093,"[0.019700540001363166, 0.019935557945303172, 0.018161948499536458, 0.018796832333948136, 0.01605950818319453]",,,,,
sub-07,IP0,LIPv,train,sub-05,linear_predictivity,73,208,-0.0014569039602665677,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02646346454211973,1.0118551940258755,0.9731379073860396,0.9948469158177652
sub-07,IP0,LIPv,test,sub-05,linear_predictivity,73,208,0.020542014220905663,"[0.01814153505257758, 0.020783562194451835, 0.02131391219707637, 0.02108154756377252, 0.021389514096650002]",,,,,
sub-07,IP0,AIP,train,sub-05,linear_predictivity,73,260,-0.007166625204826381,,"[10000.0, 3162.277660168379, 3162.277660168379, 31622.776601683796, 3162.277660168379]",0.014974572598115066,1.016800637052362,0.9847252182754322,1.0025439876188316
sub-07,IP0,AIP,test,sub-05,linear_predictivity,73,260,0.012718784689329571,"[0.010005400209601863, 0.01939298768947916, 0.017707349629338506, -0.00014746923187248026, 0.016635655150100813]",,,,,
sub-07,IP0,7Pm,train,sub-05,linear_predictivity,73,7,-0.0005795266896641806,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.020639047852723958,1.0156842446021197,0.9791204197909382,0.9967032639231427
sub-07,IP0,7Pm,test,sub-05,linear_predictivity,73,7,0.019200652732629147,"[0.020019600759302963, 0.02144799056769193, 0.026893961888375357, 0.018554160465978655, 0.009087549981796839]",,,,,
sub-07,IP0,7PL,train,sub-05,linear_predictivity,73,91,0.00525278422825415,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03159815617910193,1.0107286586547668,0.9681498742453133,0.9912881646734487
sub-07,IP0,7PL,test,sub-05,linear_predictivity,73,91,0.06752289017456611,"[0.09163377483576414, 0.0668304754796226, 0.06502834640988713, 0.05769210555640864, 0.056429748591148035]",,,,,
sub-07,IP0,7PC,train,sub-05,linear_predictivity,73,184,-0.0031883943339589206,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02140700573705019,1.0140994286401004,0.9783169127439205,0.9986370278705967
sub-07,IP0,7PC,test,sub-05,linear_predictivity,73,184,0.0189556284964514,"[0.02164439053276242, 0.019000400563732034, 0.017652081281498772, 0.016496838866250797, 0.019984431238012974]",,,,,
sub-07,IP0,7Am,train,sub-05,linear_predictivity,73,120,0.0029712272405319857,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.04223146852304875,1.0079335577624298,0.9574005502289614,0.9911909775349853
sub-07,IP0,7Am,test,sub-05,linear_predictivity,73,120,0.06146617921346249,"[0.07718549876074553, 0.060563148042401774, 0.06698127759623977, 0.0508359500094439, 0.05176502165848144]",,,,,
sub-07,IP0,7AL,train,sub-05,linear_predictivity,73,235,0.0004779226375931578,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.03655044626130351,1.0098363178821719,0.9631258527003507,0.9962625763899444
sub-07,IP0,7AL,test,sub-05,linear_predictivity,73,235,0.0453519443587807,"[0.0616598450328698, 0.04701748897499577, 0.05084620759525649, 0.0349107361015843, 0.032325444089197165]",,,,,
sub-07,IP0,VVC,train,sub-05,linear_predictivity,73,174,0.003628603604913004,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.03267132400036718,1.0102408079505272,0.9671162708838766,0.9930270220007273
sub-07,IP0,VVC,test,sub-05,linear_predictivity,73,174,0.02191614540692257,"[0.017756270501361412, 0.0250342743424417, 0.01868472375341676, 0.018544799763216782, 0.029560658674176198]",,,,,
sub-07,IP0,VMV2,train,sub-05,linear_predictivity,73,117,0.016569982909605104,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.053118912828359635,1.0022321266630523,0.9466090463547777,0.9797413741170444
sub-07,IP0,VMV2,test,sub-05,linear_predictivity,73,117,0.08325577159848646,"[0.08786424166680179, 0.08696376943343931, 0.07041881530188455, 0.0872183528729216, 0.08381367871738503]",,,,,
sub-07,IP0,VMV3,train,sub-05,linear_predictivity,73,106,0.00664465261139785,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.04614568072183102,1.0060496884807635,0.9535882697517362,0.989622505575938
sub-07,IP0,VMV3,test,sub-05,linear_predictivity,73,106,0.04186839010724361,"[0.04551712337098129, 0.04519379950644813, 0.03210274788679311, 0.03851195385227776, 0.04801632591971775]",,,,,
sub-07,IP0,VMV1,train,sub-05,linear_predictivity,73,43,0.010012662567079472,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.037261583573017634,1.007262664221431,0.9624971446258748,0.9863884076790811
sub-07,IP0,VMV1,test,sub-05,linear_predictivity,73,43,0.05923595828092948,"[0.0711245974478858, 0.05499289342106096, 0.05869865251236506, 0.05912268004377567, 0.05224096797955995]",,,,,
sub-07,IP0,PHA2,train,sub-05,linear_predictivity,73,50,0.015808485992996585,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.04855274496578072,1.0030145084056645,0.9511449676841973,0.9791385408044573
sub-07,IP0,PHA2,test,sub-05,linear_predictivity,73,50,0.09130264028437099,"[0.10913581746458505, 0.0830358359912542, 0.08279758066518943, 0.08082121121151534, 0.10072275608931096]",,,,,
sub-07,IP0,PHA3,train,sub-05,linear_predictivity,73,147,0.028831263662589687,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.06826020370694304,0.9949958993257091,0.9314883641931389,0.9664244375861667
sub-07,IP0,PHA3,test,sub-05,linear_predictivity,73,147,0.11543889041138349,"[0.12920281704541298, 0.12103984854119539, 0.11548097767969975, 0.09596097447216319, 0.11550983431844612]",,,,,
sub-07,IP0,PH,train,sub-05,linear_predictivity,73,359,0.01642342266699109,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.05934264904213704,1.00288778012381,0.9404555175088543,0.9800890612878724
sub-07,IP0,PH,test,sub-05,linear_predictivity,73,359,0.028610960230003073,"[0.02360519802148909, 0.029500020751020206, 0.022919737870511908, 0.026235503070632788, 0.04079434143636139]",,,,,
sub-07,IP1,V1,train,sub-05,linear_predictivity,94,608,-0.00696719340252701,,"[10000.0, 316227.7660168379, 100000.0, 31622.776601683796, 31622.776601683796]",0.004869556013927622,1.022834793642391,0.9949064687364585,1.0031254249587895
sub-07,IP1,V1,test,sub-05,linear_predictivity,94,608,-0.06571734493442868,"[-0.06331477639705885, -0.07025030837703025, -0.060683386505592296, -0.07006915758873761, -0.06426909580372442]",,,,,
sub-07,IP1,V2,train,sub-05,linear_predictivity,94,559,-0.007086748946007873,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.003873305564791478,1.0228015270070216,0.9958476763808644,1.0024716374845781
sub-07,IP1,V2,test,sub-05,linear_predictivity,94,559,-0.034923028665876786,"[-0.03649646335761413, -0.034700882504299285, -0.031922610432299395, -0.03760560984369631, -0.03388957719147481]",,,,,
sub-07,IP1,V3,train,sub-05,linear_predictivity,94,451,-0.005585264425328034,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.0064014430988991065,1.0221391911193085,0.9933883481400482,1.0019932445233206
sub-07,IP1,V3,test,sub-05,linear_predictivity,94,451,-0.05213609832705819,"[-0.052977186825332305, -0.05099614101652976, -0.04833950640983773, -0.05817342545538171, -0.05019423192820949]",,,,,
sub-07,IP1,V4,train,sub-05,linear_predictivity,94,564,-0.00572528643199542,,"[10000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.004087583956729607,1.0238896688945296,0.9957171505495344,1.0022197030895945
sub-07,IP1,V4,test,sub-05,linear_predictivity,94,564,-0.06597155819674623,"[-0.06666679547332975, -0.06390151818035023, -0.06457274323453328, -0.06933716318369286, -0.06537957091182502]",,,,,
sub-07,IP1,V3A,train,sub-05,linear_predictivity,94,224,-0.006888292639626459,,"[31622.776601683796, 1000000000.0, 1000000.0, 100000.0, 31622.776601683796]",0.002371831025031658,1.0238684821026671,0.997396482842238,1.0028829554616816
sub-07,IP1,V3A,test,sub-05,linear_predictivity,94,224,-0.03803148341807391,"[-0.03808513296962076, -0.039188300195152785, -0.03342132383766902, -0.03781551263558144, -0.04164714745234555]",,,,,
sub-07,IP1,V3B,train,sub-05,linear_predictivity,94,136,-0.00775224107831387,,"[1000000000.0, 3162.277660168379, 100000.0, 316227.7660168379, 31622.776601683796]",0.0058174443083870275,1.0207730958935861,0.9940331750583974,1.003964475121124
sub-07,IP1,V3B,test,sub-05,linear_predictivity,94,136,-0.04103187205931059,"[-0.04056829093658354, -0.04113607024686221, -0.03707917039249842, -0.04033145623426962, -0.04604437248633917]",,,,,
sub-07,IP1,V6,train,sub-05,linear_predictivity,94,115,-0.0060121963004467005,,"[1000000000.0, 1000000000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.0014196934555801737,1.02086320275243,0.9983719895615512,1.0025214064192465
sub-07,IP1,V6,test,sub-05,linear_predictivity,94,115,-0.017901389637290897,"[-0.017424976703806164, -0.017501078120905882, -0.017145474884237056, -0.017549358565407607, -0.019886059912097773]",,,,,
sub-07,IP1,V6A,train,sub-05,linear_predictivity,94,85,-0.008460624705796956,,"[1000000000.0, 1000000000.0, 100000.0, 316227.7660168379, 100000.0]",0.0008594151743947965,1.018253173638226,0.9988182627996579,1.0032341068330912
sub-07,IP1,V6A,test,sub-05,linear_predictivity,94,85,-0.019823554346044974,"[-0.014832853550751849, -0.020991434384594047, -0.017154017824567127, -0.02399392668462884, -0.02214553928568301]",,,,,
sub-07,IP1,V7,train,sub-05,linear_predictivity,94,83,-0.0076769058259196265,,"[1000000000.0, 1000000000.0, 100000.0, 316227.7660168379, 100000.0]",0.0008361901986350513,1.0193690607931236,0.9988720902811707,1.0028474184389513
sub-07,IP1,V7,test,sub-05,linear_predictivity,94,83,-0.007698421324581287,"[-0.005629700180488426, -0.00853792247935313, -0.007256479212454068, -0.00833913044070604, -0.008728874309904766]",,,,,
sub-07,IP1,V8,train,sub-05,linear_predictivity,94,110,-0.005949991695286062,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 100000.0, 100000.0]",0.0009238624045291889,1.0241940788661459,0.9988650723821466,1.0023155046238608
sub-07,IP1,V8,test,sub-05,linear_predictivity,94,110,-0.03277534932199509,"[-0.03436852033472484, -0.03066670634688465, -0.03235463060666023, -0.03192932494651225, -0.03455756437519349]",,,,,
sub-07,IP1,FFC,train,sub-05,linear_predictivity,94,263,-0.005969500809508956,,"[1000000000.0, 100000.0, 1000000000.0, 1000000000.0, 31622776.60168379]",0.0003272538890178399,1.024191529558297,0.9994477276557392,1.002178322996901
sub-07,IP1,FFC,test,sub-05,linear_predictivity,94,263,-0.058571118069850756,"[-0.059380374636573516, -0.05789903274841368, -0.06347527683754643, -0.061156888197209894, -0.05094401792951023]",,,,,
sub-07,IP1,PIT,train,sub-05,linear_predictivity,94,107,-0.004953041270212594,,"[10000.0, 31622.776601683796, 100000.0, 316227.7660168379, 100000.0]",0.003756908971356715,1.0243278204344912,0.9960259229643137,1.0018603307925118
sub-07,IP1,PIT,test,sub-05,linear_predictivity,94,107,-0.060740179288114746,"[-0.06571252526031263, -0.05977806821552459, -0.06155397350200745, -0.056819814281660976, -0.05983651518106812]",,,,,
sub-07,IP1,IPS1,train,sub-05,linear_predictivity,94,236,-0.005358853408189974,,"[1000000.0, 316227.7660168379, 10000000.0, 1000000000.0, 1000000000.0]",0.00015594201311448498,1.020181618737343,0.9996300927525231,1.001874099802916
sub-07,IP1,IPS1,test,sub-05,linear_predictivity,94,236,-0.014331654372389133,"[-0.01666095133696744, -0.014437420744241963, -0.014022620322738185, -0.012799667283049092, -0.013737612174948977]",,,,,
sub-07,IP1,MST,train,sub-05,linear_predictivity,94,144,-0.0066871291921485505,,"[1000000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 100000.0]",0.0004978601217675045,1.0236441768672844,0.9992403126205829,1.0024235496958305
sub-07,IP1,MST,test,sub-05,linear_predictivity,94,144,-0.053104291843260244,"[-0.05065749768669681, -0.05627813361474882, -0.05170585914753731, -0.053382616892607454, -0.053497351874710795]",,,,,
sub-07,IP1,MT,train,sub-05,linear_predictivity,94,100,-0.0092240570220507,,"[1000000000.0, 1000000000.0, 100000.0, 316227.7660168379, 1000000000.0]",0.0004857449207562918,1.0218599999115572,0.9991431111225658,1.0033019538315717
sub-07,IP1,MT,test,sub-05,linear_predictivity,94,100,-0.0301106425876422,"[-0.02403799967182109, -0.0340536557836724, -0.026845587729780577, -0.031972747990387136, -0.03364322176254979]",,,,,
sub-07,IP1,FST,train,sub-05,linear_predictivity,94,172,-0.004348922079562951,,"[316227.7660168379, 1000000000.0, 100000.0, 1000000000.0, 100000.0]",0.00079481108026986,1.0206996734728204,0.9990211722908169,1.001533740850811
sub-07,IP1,FST,test,sub-05,linear_predictivity,94,172,-0.03502351948417931,"[-0.03125535356806089, -0.036115350230943845, -0.0321033135413554, -0.03887683619654645, -0.03676674388398998]",,,,,
sub-07,IP1,LO1,train,sub-05,linear_predictivity,94,80,-0.0045508604021967086,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.4828676628331204e-07,1.0255050112689603,0.9998201637275708,1.0016052701200362
sub-07,IP1,LO1,test,sub-05,linear_predictivity,94,80,-0.07636013996786531,"[-0.07106561397733879, -0.07328055901566186, -0.07954379576686876, -0.08455748252924458, -0.07335324855021258]",,,,,
sub-07,IP1,LO2,train,sub-05,linear_predictivity,94,61,-0.004189994242047345,,"[10000.0, 10000.0, 10000.0, 1000000000.0, 100000.0]",0.006482254238850139,1.0253052176194681,0.9933969825938413,1.0019691865799571
sub-07,IP1,LO2,test,sub-05,linear_predictivity,94,61,-0.06353573204838676,"[-0.06649971801175437, -0.05997700587561898, -0.061116494328932666, -0.06302812032742158, -0.06705732169820623]",,,,,
sub-07,IP1,LO3,train,sub-05,linear_predictivity,94,123,-0.005312952983500622,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",3.822659891178586e-05,1.023456983849522,0.9997471989385748,1.001912994538062
sub-07,IP1,LO3,test,sub-05,linear_predictivity,94,123,-0.02556550083269176,"[-0.023401118567055845, -0.02349958311522258, -0.026988265075981573, -0.030871198258840004, -0.023067339146358806]",,,,,
sub-07,IP1,V7,train,sub-05,linear_predictivity,94,83,-0.0076769058259196265,,"[1000000000.0, 1000000000.0, 100000.0, 316227.7660168379, 100000.0]",0.0008361901986350513,1.0193690607931236,0.9988720902811707,1.0028474184389513
sub-07,IP1,V7,test,sub-05,linear_predictivity,94,83,-0.007698421324581287,"[-0.005629700180488426, -0.00853792247935313, -0.007256479212454068, -0.00833913044070604, -0.008728874309904766]",,,,,
sub-07,IP1,IP0,train,sub-05,linear_predictivity,94,192,-0.008049823746918787,,"[1000000000.0, 3162.277660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.004470621393721337,1.0182085496555389,0.9953811521796266,1.0039091322915588
