model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-07,7PL,7Am,test,sub-05,40,120,rsa,0.03385172039270401
sub-07,7PL,7AL,test,sub-05,40,235,rsa,0.003531418740749359
sub-07,7PL,VVC,test,sub-05,40,174,rsa,0.02308163046836853
sub-07,7PL,VMV2,test,sub-05,40,117,rsa,0.01584445685148239
sub-07,7PL,VMV3,test,sub-05,40,106,rsa,0.010379787534475327
sub-07,7PL,VMV1,test,sub-05,40,43,rsa,0.01843252405524254
sub-07,7PL,PHA2,test,sub-05,40,50,rsa,0.024926330894231796
sub-07,7PL,PHA3,test,sub-05,40,147,rsa,0.022346410900354385
sub-07,7PL,PH,test,sub-05,40,359,rsa,0.022655881941318512
sub-07,7PC,V1,test,sub-05,153,608,rsa,0.0015501161105930805
sub-07,7PC,V2,test,sub-05,153,559,rsa,-0.0023455447517335415
sub-07,7PC,V3,test,sub-05,153,451,rsa,0.0036842781119048595
sub-07,7PC,V4,test,sub-05,153,564,rsa,0.03369130566716194
sub-07,7PC,V3A,test,sub-05,153,224,rsa,0.0890379324555397
sub-07,7PC,V3B,test,sub-05,153,136,rsa,0.03554458171129227
sub-07,7PC,V6,test,sub-05,153,115,rsa,0.03372010216116905
sub-07,7PC,V6A,test,sub-05,153,85,rsa,0.09370502829551697
sub-07,7PC,V7,test,sub-05,153,83,rsa,0.07058271765708923
sub-07,7PC,V8,test,sub-05,153,110,rsa,0.02329055592417717
sub-07,7PC,FFC,test,sub-05,153,263,rsa,0.09064291417598724
sub-07,7PC,PIT,test,sub-05,153,107,rsa,0.01806177943944931
sub-07,7PC,IPS1,test,sub-05,153,236,rsa,0.050344228744506836
sub-07,7PC,MST,test,sub-05,153,144,rsa,0.009276547469198704
sub-07,7PC,MT,test,sub-05,153,100,rsa,0.03459087759256363
sub-07,7PC,FST,test,sub-05,153,172,rsa,0.0977780669927597
sub-07,7PC,LO1,test,sub-05,153,80,rsa,0.07827091217041016
sub-07,7PC,LO2,test,sub-05,153,61,rsa,0.019796455278992653
sub-07,7PC,LO3,test,sub-05,153,123,rsa,0.11823760718107224
sub-07,7PC,V7,test,sub-05,153,83,rsa,0.07058271765708923
sub-07,7PC,IP0,test,sub-05,153,192,rsa,0.040468983352184296
sub-07,7PC,IP1,test,sub-05,153,46,rsa,0.06068624556064606
sub-07,7PC,MIP,test,sub-05,153,256,rsa,0.04232719913125038
sub-07,7PC,VIP,test,sub-05,153,189,rsa,0.06625272333621979
sub-07,7PC,LIPd,test,sub-05,153,38,rsa,0.008700890466570854
sub-07,7PC,LIPv,test,sub-05,153,208,rsa,0.055833980441093445
sub-07,7PC,AIP,test,sub-05,153,260,rsa,0.05846215412020683
sub-07,7PC,7Pm,test,sub-05,153,7,rsa,-0.004029827658087015
sub-07,7PC,7PL,test,sub-05,153,91,rsa,0.07714535295963287
sub-07,7PC,7PC,test,sub-05,153,184,rsa,0.06631357967853546
sub-07,7PC,7Am,test,sub-05,153,120,rsa,0.020647769793868065
sub-07,7PC,7AL,test,sub-05,153,235,rsa,0.022054001688957214
sub-07,7PC,VVC,test,sub-05,153,174,rsa,0.056602511554956436
sub-07,7PC,VMV2,test,sub-05,153,117,rsa,0.07670556008815765
sub-07,7PC,VMV3,test,sub-05,153,106,rsa,0.059675004333257675
sub-07,7PC,VMV1,test,sub-05,153,43,rsa,0.041088175028562546
sub-07,7PC,PHA2,test,sub-05,153,50,rsa,0.052126601338386536
sub-07,7PC,PHA3,test,sub-05,153,147,rsa,0.060335107147693634
sub-07,7PC,PH,test,sub-05,153,359,rsa,0.10859163850545883
sub-07,7Am,V1,test,sub-05,78,608,rsa,-0.0029340588953346014
sub-07,7Am,V2,test,sub-05,78,559,rsa,-0.003662663046270609
sub-07,7Am,V3,test,sub-05,78,451,rsa,0.013624937273561954
sub-07,7Am,V4,test,sub-05,78,564,rsa,0.032033808529376984
sub-07,7Am,V3A,test,sub-05,78,224,rsa,0.04105798155069351
sub-07,7Am,V3B,test,sub-05,78,136,rsa,0.04074649512767792
sub-07,7Am,V6,test,sub-05,78,115,rsa,0.041305191814899445
sub-07,7Am,V6A,test,sub-05,78,85,rsa,0.048365481197834015
sub-07,7Am,V7,test,sub-05,78,83,rsa,0.025989582762122154
sub-07,7Am,V8,test,sub-05,78,110,rsa,0.030639905482530594
sub-07,7Am,FFC,test,sub-05,78,263,rsa,0.09464483708143234
sub-07,7Am,PIT,test,sub-05,78,107,rsa,0.05794781446456909
sub-07,7Am,IPS1,test,sub-05,78,236,rsa,0.04056807607412338
sub-07,7Am,MST,test,sub-05,78,144,rsa,0.034971509128808975
sub-07,7Am,MT,test,sub-05,78,100,rsa,0.04344679042696953
sub-07,7Am,FST,test,sub-05,78,172,rsa,0.11361636221408844
sub-07,7Am,LO1,test,sub-05,78,80,rsa,0.08570663630962372
sub-07,7Am,LO2,test,sub-05,78,61,rsa,0.043086279183626175
sub-07,7Am,LO3,test,sub-05,78,123,rsa,0.08147109299898148
sub-07,7Am,V7,test,sub-05,78,83,rsa,0.025989582762122154
sub-07,7Am,IP0,test,sub-05,78,192,rsa,0.04433494061231613
sub-07,7Am,IP1,test,sub-05,78,46,rsa,0.027863802388310432
sub-07,7Am,MIP,test,sub-05,78,256,rsa,0.05954709276556969
sub-07,7Am,VIP,test,sub-05,78,189,rsa,0.03522055223584175
sub-07,7Am,LIPd,test,sub-05,78,38,rsa,0.021483007818460464
sub-07,7Am,LIPv,test,sub-05,78,208,rsa,0.04383455961942673
sub-07,7Am,AIP,test,sub-05,78,260,rsa,0.026352953165769577
sub-07,7Am,7Pm,test,sub-05,78,7,rsa,-0.006831172853708267
sub-07,7Am,7PL,test,sub-05,78,91,rsa,0.08627581596374512
sub-07,7Am,7PC,test,sub-05,78,184,rsa,0.06406521797180176
sub-07,7Am,7Am,test,sub-05,78,120,rsa,0.031139008700847626
sub-07,7Am,7AL,test,sub-05,78,235,rsa,0.06899966299533844
sub-07,7Am,VVC,test,sub-05,78,174,rsa,0.05937815457582474
sub-07,7Am,VMV2,test,sub-05,78,117,rsa,0.02778887003660202
sub-07,7Am,VMV3,test,sub-05,78,106,rsa,0.029025454074144363
sub-07,7Am,VMV1,test,sub-05,78,43,rsa,0.028056100010871887
sub-07,7Am,PHA2,test,sub-05,78,50,rsa,0.03316657245159149
sub-07,7Am,PHA3,test,sub-05,78,147,rsa,0.06082724407315254
sub-07,7Am,PH,test,sub-05,78,359,rsa,0.09158974885940552
sub-07,7AL,V1,test,sub-05,64,608,rsa,-0.0024708625860512257
sub-07,7AL,V2,test,sub-05,64,559,rsa,0.0036698319017887115
sub-07,7AL,V3,test,sub-05,64,451,rsa,0.013846579007804394
sub-07,7AL,V4,test,sub-05,64,564,rsa,0.0195254348218441
sub-07,7AL,V3A,test,sub-05,64,224,rsa,0.042378317564725876
sub-07,7AL,V3B,test,sub-05,64,136,rsa,0.01734520122408867
sub-07,7AL,V6,test,sub-05,64,115,rsa,0.014667189680039883
sub-07,7AL,V6A,test,sub-05,64,85,rsa,0.05369383841753006
sub-07,7AL,V7,test,sub-05,64,83,rsa,0.029900982975959778
sub-07,7AL,V8,test,sub-05,64,110,rsa,0.012527188286185265
sub-07,7AL,FFC,test,sub-05,64,263,rsa,0.04555445536971092
sub-07,7AL,PIT,test,sub-05,64,107,rsa,0.02633041702210903
sub-07,7AL,IPS1,test,sub-05,64,236,rsa,0.05146601051092148
sub-07,7AL,MST,test,sub-05,64,144,rsa,0.014727594330906868
sub-07,7AL,MT,test,sub-05,64,100,rsa,0.025597000494599342
sub-07,7AL,FST,test,sub-05,64,172,rsa,0.10027673840522766
sub-07,7AL,LO1,test,sub-05,64,80,rsa,0.07047973573207855
sub-07,7AL,LO2,test,sub-05,64,61,rsa,0.01703825779259205
sub-07,7AL,LO3,test,sub-05,64,123,rsa,0.050574012100696564
sub-07,7AL,V7,test,sub-05,64,83,rsa,0.029900982975959778
sub-07,7AL,IP0,test,sub-05,64,192,rsa,0.04747943952679634
sub-07,7AL,IP1,test,sub-05,64,46,rsa,0.025313999503850937
sub-07,7AL,MIP,test,sub-05,64,256,rsa,0.034386955201625824
sub-07,7AL,VIP,test,sub-05,64,189,rsa,0.02087559923529625
sub-07,7AL,LIPd,test,sub-05,64,38,rsa,0.00466578546911478
sub-07,7AL,LIPv,test,sub-05,64,208,rsa,0.039830975234508514
sub-07,7AL,AIP,test,sub-05,64,260,rsa,0.04215884953737259
sub-07,7AL,7Pm,test,sub-05,64,7,rsa,0.005349813029170036
sub-07,7AL,7PL,test,sub-05,64,91,rsa,0.09688904136419296
sub-07,7AL,7PC,test,sub-05,64,184,rsa,0.07770350575447083
sub-07,7AL,7Am,test,sub-05,64,120,rsa,0.06116688996553421
sub-07,7AL,7AL,test,sub-05,64,235,rsa,0.05714576318860054
sub-07,7AL,VVC,test,sub-05,64,174,rsa,0.021495919674634933
sub-07,7AL,VMV2,test,sub-05,64,117,rsa,0.002068190835416317
sub-07,7AL,VMV3,test,sub-05,64,106,rsa,0.014240134507417679
sub-07,7AL,VMV1,test,sub-05,64,43,rsa,0.02090512588620186
sub-07,7AL,PHA2,test,sub-05,64,50,rsa,-0.0022600204683840275
sub-07,7AL,PHA3,test,sub-05,64,147,rsa,0.020404526963829994
sub-07,7AL,PH,test,sub-05,64,359,rsa,0.08164450526237488
sub-07,VVC,V1,test,sub-05,157,608,rsa,0.06506086885929108
sub-07,VVC,V2,test,sub-05,157,559,rsa,0.09411844611167908
sub-07,VVC,V3,test,sub-05,157,451,rsa,0.063743457198143
sub-07,VVC,V4,test,sub-05,157,564,rsa,0.14670145511627197
sub-07,VVC,V3A,test,sub-05,157,224,rsa,0.233358696103096
sub-07,VVC,V3B,test,sub-05,157,136,rsa,0.2073238044977188
sub-07,VVC,V6,test,sub-05,157,115,rsa,0.1319970041513443
sub-07,VVC,V6A,test,sub-05,157,85,rsa,0.09627966582775116
sub-07,VVC,V7,test,sub-05,157,83,rsa,0.17948263883590698
sub-07,VVC,V8,test,sub-05,157,110,rsa,0.12937848269939423
sub-07,VVC,FFC,test,sub-05,157,263,rsa,0.5393698215484619
sub-07,VVC,PIT,test,sub-05,157,107,rsa,0.3742292523384094
sub-07,VVC,IPS1,test,sub-05,157,236,rsa,0.15591463446617126
sub-07,VVC,MST,test,sub-05,157,144,rsa,0.11703594028949738
sub-07,VVC,MT,test,sub-05,157,100,rsa,0.18544887006282806
sub-07,VVC,FST,test,sub-05,157,172,rsa,0.28205573558807373
sub-07,VVC,LO1,test,sub-05,157,80,rsa,0.30119743943214417
sub-07,VVC,LO2,test,sub-05,157,61,rsa,0.11604047566652298
sub-07,VVC,LO3,test,sub-05,157,123,rsa,0.3636019229888916
sub-07,VVC,V7,test,sub-05,157,83,rsa,0.17948263883590698
sub-07,VVC,IP0,test,sub-05,157,192,rsa,0.1853223741054535
sub-07,VVC,IP1,test,sub-05,157,46,rsa,0.10129892826080322
sub-07,VVC,MIP,test,sub-05,157,256,rsa,0.15929965674877167
sub-07,VVC,VIP,test,sub-05,157,189,rsa,0.14638757705688477
sub-07,VVC,LIPd,test,sub-05,157,38,rsa,0.11553899198770523
sub-07,VVC,LIPv,test,sub-05,157,208,rsa,0.05216916278004646
sub-07,VVC,AIP,test,sub-05,157,260,rsa,0.057758789509534836
sub-07,VVC,7Pm,test,sub-05,157,7,rsa,0.11718802154064178
sub-07,VVC,7PL,test,sub-05,157,91,rsa,0.07167322933673859
sub-07,VVC,7PC,test,sub-05,157,184,rsa,0.08351447433233261
sub-07,VVC,7Am,test,sub-05,157,120,rsa,0.08020217716693878
sub-07,VVC,7AL,test,sub-05,157,235,rsa,0.11121518909931183
sub-07,VVC,VVC,test,sub-05,157,174,rsa,0.37833547592163086
sub-07,VVC,VMV2,test,sub-05,157,117,rsa,0.2422974705696106
sub-07,VVC,VMV3,test,sub-05,157,106,rsa,0.21407702565193176
sub-07,VVC,VMV1,test,sub-05,157,43,rsa,0.24375659227371216
sub-07,VVC,PHA2,test,sub-05,157,50,rsa,0.21761372685432434
sub-07,VVC,PHA3,test,sub-05,157,147,rsa,0.2200872004032135
sub-07,VVC,PH,test,sub-05,157,359,rsa,0.5083459615707397
sub-07,VMV2,V1,test,sub-05,66,608,rsa,0.029395993798971176
sub-07,VMV2,V2,test,sub-05,66,559,rsa,0.030482497066259384
sub-07,VMV2,V3,test,sub-05,66,451,rsa,0.030047472566366196
sub-07,VMV2,V4,test,sub-05,66,564,rsa,0.045219480991363525
sub-07,VMV2,V3A,test,sub-05,66,224,rsa,0.10889710485935211
sub-07,VMV2,V3B,test,sub-05,66,136,rsa,0.08534920960664749
sub-07,VMV2,V6,test,sub-05,66,115,rsa,0.09029087424278259
sub-07,VMV2,V6A,test,sub-05,66,85,rsa,0.11814802139997482
sub-07,VMV2,V7,test,sub-05,66,83,rsa,0.0519409105181694
sub-07,VMV2,V8,test,sub-05,66,110,rsa,0.037971023470163345
sub-07,VMV2,FFC,test,sub-05,66,263,rsa,0.07906696200370789
sub-07,VMV2,PIT,test,sub-05,66,107,rsa,0.03325280174612999
sub-07,VMV2,IPS1,test,sub-05,66,236,rsa,0.08143303543329239
sub-07,VMV2,MST,test,sub-05,66,144,rsa,0.05281719192862511
sub-07,VMV2,MT,test,sub-05,66,100,rsa,0.08476665616035461
sub-07,VMV2,FST,test,sub-05,66,172,rsa,0.10739927738904953
sub-07,VMV2,LO1,test,sub-05,66,80,rsa,0.03297757729887962
sub-07,VMV2,LO2,test,sub-05,66,61,rsa,0.014743228442966938
sub-07,VMV2,LO3,test,sub-05,66,123,rsa,0.07394684851169586
sub-07,VMV2,V7,test,sub-05,66,83,rsa,0.0519409105181694
sub-07,VMV2,IP0,test,sub-05,66,192,rsa,0.09462740272283554
sub-07,VMV2,IP1,test,sub-05,66,46,rsa,0.010100260376930237
sub-07,VMV2,MIP,test,sub-05,66,256,rsa,0.051856085658073425
sub-07,VMV2,VIP,test,sub-05,66,189,rsa,0.04435606300830841
sub-07,VMV2,LIPd,test,sub-05,66,38,rsa,0.0263226218521595
sub-07,VMV2,LIPv,test,sub-05,66,208,rsa,0.03808031231164932
sub-07,VMV2,AIP,test,sub-05,66,260,rsa,0.013829471543431282
sub-07,VMV2,7Pm,test,sub-05,66,7,rsa,0.009779553860425949
sub-07,VMV2,7PL,test,sub-05,66,91,rsa,0.05037068575620651
sub-07,VMV2,7PC,test,sub-05,66,184,rsa,0.011464633978903294
sub-07,VMV2,7Am,test,sub-05,66,120,rsa,0.03193504363298416
sub-07,VMV2,7AL,test,sub-05,66,235,rsa,0.014237858355045319
sub-07,VMV2,VVC,test,sub-05,66,174,rsa,0.07677420973777771
sub-07,VMV2,VMV2,test,sub-05,66,117,rsa,0.17025011777877808
sub-07,VMV2,VMV3,test,sub-05,66,106,rsa,0.12601274251937866
sub-07,VMV2,VMV1,test,sub-05,66,43,rsa,0.1301639974117279
sub-07,VMV2,PHA2,test,sub-05,66,50,rsa,0.06790760159492493
sub-07,VMV2,PHA3,test,sub-05,66,147,rsa,0.10971682518720627
sub-07,VMV2,PH,test,sub-05,66,359,rsa,0.09389419108629227
sub-07,VMV3,V1,test,sub-05,82,608,rsa,0.07339587807655334
sub-07,VMV3,V2,test,sub-05,82,559,rsa,0.09512548893690109
sub-07,VMV3,V3,test,sub-05,82,451,rsa,0.08056004345417023
sub-07,VMV3,V4,test,sub-05,82,564,rsa,0.12549373507499695
sub-07,VMV3,V3A,test,sub-05,82,224,rsa,0.18863804638385773
sub-07,VMV3,V3B,test,sub-05,82,136,rsa,0.15052430331707
sub-07,VMV3,V6,test,sub-05,82,115,rsa,0.15642938017845154
sub-07,VMV3,V6A,test,sub-05,82,85,rsa,0.13821285963058472
sub-07,VMV3,V7,test,sub-05,82,83,rsa,0.1260158121585846
sub-07,VMV3,V8,test,sub-05,82,110,rsa,0.14450854063034058
sub-07,VMV3,FFC,test,sub-05,82,263,rsa,0.4154805839061737
sub-07,VMV3,PIT,test,sub-05,82,107,rsa,0.21442937850952148
sub-07,VMV3,IPS1,test,sub-05,82,236,rsa,0.11793990433216095
sub-07,VMV3,MST,test,sub-05,82,144,rsa,0.097719207406044
sub-07,VMV3,MT,test,sub-05,82,100,rsa,0.17255014181137085
sub-07,VMV3,FST,test,sub-05,82,172,rsa,0.32054904103279114
sub-07,VMV3,LO1,test,sub-05,82,80,rsa,0.2875480055809021
sub-07,VMV3,LO2,test,sub-05,82,61,rsa,0.16173934936523438
sub-07,VMV3,LO3,test,sub-05,82,123,rsa,0.274718701839447
sub-07,VMV3,V7,test,sub-05,82,83,rsa,0.1260158121585846
sub-07,VMV3,IP0,test,sub-05,82,192,rsa,0.16003316640853882
sub-07,VMV3,IP1,test,sub-05,82,46,rsa,0.07200001180171967
sub-07,VMV3,MIP,test,sub-05,82,256,rsa,0.12488775700330734
sub-07,VMV3,VIP,test,sub-05,82,189,rsa,0.13770727813243866
sub-07,VMV3,LIPd,test,sub-05,82,38,rsa,0.08826979994773865
sub-07,VMV3,LIPv,test,sub-05,82,208,rsa,0.09526874125003815
sub-07,VMV3,AIP,test,sub-05,82,260,rsa,0.09210581332445145
sub-07,VMV3,7Pm,test,sub-05,82,7,rsa,0.10462541878223419
sub-07,VMV3,7PL,test,sub-05,82,91,rsa,0.14306379854679108
sub-07,VMV3,7PC,test,sub-05,82,184,rsa,0.09414065629243851
sub-07,VMV3,7Am,test,sub-05,82,120,rsa,0.07922578603029251
sub-07,VMV3,7AL,test,sub-05,82,235,rsa,0.1147066056728363
sub-07,VMV3,VVC,test,sub-05,82,174,rsa,0.31383073329925537
sub-07,VMV3,VMV2,test,sub-05,82,117,rsa,0.20848174393177032
sub-07,VMV3,VMV3,test,sub-05,82,106,rsa,0.17537346482276917
sub-07,VMV3,VMV1,test,sub-05,82,43,rsa,0.2171972692012787
sub-07,VMV3,PHA2,test,sub-05,82,50,rsa,0.22203589975833893
sub-07,VMV3,PHA3,test,sub-05,82,147,rsa,0.2008218765258789
sub-07,VMV3,PH,test,sub-05,82,359,rsa,0.3860055208206177
sub-07,VMV1,V1,test,sub-05,27,608,rsa,0.028007179498672485
sub-07,VMV1,V2,test,sub-05,27,559,rsa,0.06424091756343842
sub-07,VMV1,V3,test,sub-05,27,451,rsa,0.057648953050374985
sub-07,VMV1,V4,test,sub-05,27,564,rsa,0.03543424978852272
sub-07,VMV1,V3A,test,sub-05,27,224,rsa,0.07839754968881607
sub-07,VMV1,V3B,test,sub-05,27,136,rsa,0.08003003895282745
sub-07,VMV1,V6,test,sub-05,27,115,rsa,0.0873035341501236
sub-07,VMV1,V6A,test,sub-05,27,85,rsa,0.08322656899690628
sub-07,VMV1,V7,test,sub-05,27,83,rsa,0.0571780726313591
sub-07,VMV1,V8,test,sub-05,27,110,rsa,0.018428649753332138
sub-07,VMV1,FFC,test,sub-05,27,263,rsa,0.1022929698228836
sub-07,VMV1,PIT,test,sub-05,27,107,rsa,0.034540608525276184
sub-07,VMV1,IPS1,test,sub-05,27,236,rsa,0.08787810802459717
sub-07,VMV1,MST,test,sub-05,27,144,rsa,0.08655573427677155
sub-07,VMV1,MT,test,sub-05,27,100,rsa,0.07478798180818558
sub-07,VMV1,FST,test,sub-05,27,172,rsa,0.12608177959918976
sub-07,VMV1,LO1,test,sub-05,27,80,rsa,0.03992946818470955
sub-07,VMV1,LO2,test,sub-05,27,61,rsa,0.04779190197587013
sub-07,VMV1,LO3,test,sub-05,27,123,rsa,0.07568582892417908
sub-07,VMV1,V7,test,sub-05,27,83,rsa,0.0571780726313591
sub-07,VMV1,IP0,test,sub-05,27,192,rsa,0.10312245041131973
sub-07,VMV1,IP1,test,sub-05,27,46,rsa,0.062067318707704544
sub-07,VMV1,MIP,test,sub-05,27,256,rsa,0.057643625885248184
sub-07,VMV1,VIP,test,sub-05,27,189,rsa,0.035270821303129196
sub-07,VMV1,LIPd,test,sub-05,27,38,rsa,0.03595626726746559
sub-07,VMV1,LIPv,test,sub-05,27,208,rsa,0.02819834090769291
sub-07,VMV1,AIP,test,sub-05,27,260,rsa,0.028687912970781326
sub-07,VMV1,7Pm,test,sub-05,27,7,rsa,0.01409350335597992
sub-07,VMV1,7PL,test,sub-05,27,91,rsa,0.029943889006972313
sub-07,VMV1,7PC,test,sub-05,27,184,rsa,0.01700820028781891
sub-07,VMV1,7Am,test,sub-05,27,120,rsa,0.014653254300355911
sub-07,VMV1,7AL,test,sub-05,27,235,rsa,0.017388835549354553
sub-07,VMV1,VVC,test,sub-05,27,174,rsa,0.1205330416560173
sub-07,VMV1,VMV2,test,sub-05,27,117,rsa,0.10741336643695831
sub-07,VMV1,VMV3,test,sub-05,27,106,rsa,0.12460783123970032
sub-07,VMV1,VMV1,test,sub-05,27,43,rsa,0.07025067508220673
sub-07,VMV1,PHA2,test,sub-05,27,50,rsa,0.032476261258125305
sub-07,VMV1,PHA3,test,sub-05,27,147,rsa,0.11116158962249756
sub-07,VMV1,PH,test,sub-05,27,359,rsa,0.14485183358192444
sub-07,PHA2,V1,test,sub-05,55,608,rsa,0.03022291138768196
sub-07,PHA2,V2,test,sub-05,55,559,rsa,0.02773161605000496
sub-07,PHA2,V3,test,sub-05,55,451,rsa,0.026871562004089355
sub-07,PHA2,V4,test,sub-05,55,564,rsa,0.06377109885215759
sub-07,PHA2,V3A,test,sub-05,55,224,rsa,0.10605939477682114
sub-07,PHA2,V3B,test,sub-05,55,136,rsa,0.09717751294374466
sub-07,PHA2,V6,test,sub-05,55,115,rsa,0.04745014011859894
sub-07,PHA2,V6A,test,sub-05,55,85,rsa,0.0725908875465393
sub-07,PHA2,V7,test,sub-05,55,83,rsa,0.07943873107433319
sub-07,PHA2,V8,test,sub-05,55,110,rsa,0.02629273012280464
sub-07,PHA2,FFC,test,sub-05,55,263,rsa,0.13995236158370972
sub-07,PHA2,PIT,test,sub-05,55,107,rsa,0.0625757947564125
sub-07,PHA2,IPS1,test,sub-05,55,236,rsa,0.10863228142261505
sub-07,PHA2,MST,test,sub-05,55,144,rsa,0.025554107502102852
sub-07,PHA2,MT,test,sub-05,55,100,rsa,0.041420307010412216
sub-07,PHA2,FST,test,sub-05,55,172,rsa,0.07468682527542114
sub-07,PHA2,LO1,test,sub-05,55,80,rsa,0.08981603384017944
sub-07,PHA2,LO2,test,sub-05,55,61,rsa,0.03210609406232834
sub-07,PHA2,LO3,test,sub-05,55,123,rsa,0.13825131952762604
sub-07,PHA2,V7,test,sub-05,55,83,rsa,0.07943873107433319
sub-07,PHA2,IP0,test,sub-05,55,192,rsa,0.1468435376882553
sub-07,PHA2,IP1,test,sub-05,55,46,rsa,0.02885003387928009
sub-07,PHA2,MIP,test,sub-05,55,256,rsa,0.10565777868032455
sub-07,PHA2,VIP,test,sub-05,55,189,rsa,0.06386452913284302
sub-07,PHA2,LIPd,test,sub-05,55,38,rsa,0.03006163239479065
sub-07,PHA2,LIPv,test,sub-05,55,208,rsa,0.01859542727470398
sub-07,PHA2,AIP,test,sub-05,55,260,rsa,0.011486857198178768
sub-07,PHA2,7Pm,test,sub-05,55,7,rsa,0.06808456033468246
sub-07,PHA2,7PL,test,sub-05,55,91,rsa,0.02652694284915924
sub-07,PHA2,7PC,test,sub-05,55,184,rsa,0.06524129211902618
sub-07,PHA2,7Am,test,sub-05,55,120,rsa,0.01270521804690361
sub-07,PHA2,7AL,test,sub-05,55,235,rsa,0.03954688087105751
sub-07,PHA2,VVC,test,sub-05,55,174,rsa,0.13546952605247498
sub-07,PHA2,VMV2,test,sub-05,55,117,rsa,0.10025005042552948
sub-07,PHA2,VMV3,test,sub-05,55,106,rsa,0.07427577674388885
sub-07,PHA2,VMV1,test,sub-05,55,43,rsa,0.06180328130722046
sub-07,PHA2,PHA2,test,sub-05,55,50,rsa,0.11425244808197021
sub-07,PHA2,PHA3,test,sub-05,55,147,rsa,0.18598094582557678
sub-07,PHA2,PH,test,sub-05,55,359,rsa,0.13220664858818054
sub-07,PHA3,V1,test,sub-05,149,608,rsa,0.0586513951420784
sub-07,PHA3,V2,test,sub-05,149,559,rsa,0.08117055892944336
sub-07,PHA3,V3,test,sub-05,149,451,rsa,0.06432676315307617
sub-07,PHA3,V4,test,sub-05,149,564,rsa,0.08899359405040741
sub-07,PHA3,V3A,test,sub-05,149,224,rsa,0.15818750858306885
sub-07,PHA3,V3B,test,sub-05,149,136,rsa,0.17630620300769806
sub-07,PHA3,V6,test,sub-05,149,115,rsa,0.09026310592889786
sub-07,PHA3,V6A,test,sub-05,149,85,rsa,0.13078883290290833
sub-07,PHA3,V7,test,sub-05,149,83,rsa,0.13189047574996948
sub-07,PHA3,V8,test,sub-05,149,110,rsa,0.09776373207569122
sub-07,PHA3,FFC,test,sub-05,149,263,rsa,0.2609664797782898
sub-07,PHA3,PIT,test,sub-05,149,107,rsa,0.1605139523744583
sub-07,PHA3,IPS1,test,sub-05,149,236,rsa,0.22613903880119324
sub-07,PHA3,MST,test,sub-05,149,144,rsa,0.06206248328089714
sub-07,PHA3,MT,test,sub-05,149,100,rsa,0.10827307403087616
sub-07,PHA3,FST,test,sub-05,149,172,rsa,0.1550321877002716
sub-07,PHA3,LO1,test,sub-05,149,80,rsa,0.13138020038604736
sub-07,PHA3,LO2,test,sub-05,149,61,rsa,0.04755079001188278
sub-07,PHA3,LO3,test,sub-05,149,123,rsa,0.22300004959106445
sub-07,PHA3,V7,test,sub-05,149,83,rsa,0.13189047574996948
sub-07,PHA3,IP0,test,sub-05,149,192,rsa,0.26978588104248047
sub-07,PHA3,IP1,test,sub-05,149,46,rsa,0.06528206169605255
sub-07,PHA3,MIP,test,sub-05,149,256,rsa,0.21019428968429565
sub-07,PHA3,VIP,test,sub-05,149,189,rsa,0.14812831580638885
sub-07,PHA3,LIPd,test,sub-05,149,38,rsa,0.06290170550346375
sub-07,PHA3,LIPv,test,sub-05,149,208,rsa,0.05884546414017677
sub-07,PHA3,AIP,test,sub-05,149,260,rsa,0.03992315009236336
sub-07,PHA3,7Pm,test,sub-05,149,7,rsa,0.060849808156490326
sub-07,PHA3,7PL,test,sub-05,149,91,rsa,0.06351518630981445
sub-07,PHA3,7PC,test,sub-05,149,184,rsa,0.07907114177942276
sub-07,PHA3,7Am,test,sub-05,149,120,rsa,0.046167269349098206
sub-07,PHA3,7AL,test,sub-05,149,235,rsa,0.08460501581430435
sub-07,PHA3,VVC,test,sub-05,149,174,rsa,0.2739498019218445
sub-07,PHA3,VMV2,test,sub-05,149,117,rsa,0.17584162950515747
sub-07,PHA3,VMV3,test,sub-05,149,106,rsa,0.12805992364883423
sub-07,PHA3,VMV1,test,sub-05,149,43,rsa,0.13519084453582764
sub-07,PHA3,PHA2,test,sub-05,149,50,rsa,0.20881515741348267
sub-07,PHA3,PHA3,test,sub-05,149,147,rsa,0.31702321767807007
sub-07,PHA3,PH,test,sub-05,149,359,rsa,0.28750595450401306
sub-07,PH,V1,test,sub-05,304,608,rsa,0.010851960629224777
sub-07,PH,V2,test,sub-05,304,559,rsa,0.004816806875169277
sub-07,PH,V3,test,sub-05,304,451,rsa,0.034482598304748535
sub-07,PH,V4,test,sub-05,304,564,rsa,0.08773389458656311
sub-07,PH,V3A,test,sub-05,304,224,rsa,0.19995954632759094
sub-07,PH,V3B,test,sub-05,304,136,rsa,0.1308935135602951
sub-07,PH,V6,test,sub-05,304,115,rsa,0.13753321766853333
sub-07,PH,V6A,test,sub-05,304,85,rsa,0.18913255631923676
sub-07,PH,V7,test,sub-05,304,83,rsa,0.11679315567016602
sub-07,PH,V8,test,sub-05,304,110,rsa,0.07310879975557327
sub-07,PH,FFC,test,sub-05,304,263,rsa,0.3318502902984619
sub-07,PH,PIT,test,sub-05,304,107,rsa,0.11697687208652496
sub-07,PH,IPS1,test,sub-05,304,236,rsa,0.11522627621889114
